fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,1.9817026017650459,-0.4620652983897346,-0.1978121185512085,2.3072866574521513,2.099747453115012,1.0715174892379051,-0.7021172325954216,-0.7318930532105365,2.0966594896023554,-0.002890781358244445,2.207774513796899,-0.31973622735184426,-0.2578960872452376,1.2946662481662057,-0.29963308326203586,1.0983914322759143,1.8959536110137996,-0.5109587580211638,0.4733010729821456,-0.3840090695111579,0.5477448004591128,0.06729787797863325,0.39039598146157706,0.08844676994290102,0.02310111000705343,2.0597576182713984,-0.5532025624953016,1.4241720666277335,-0.4440982178030896,1.3354642495934275,-0.02937714102314845,1.282301295765026,-0.1317626331370906,2.1628020521229048
-0.27669370024440226,1.869748780317275,-0.3643974734200011,-0.21216372577412795,2.277399556833841,2.0852044803380565,1.0191601233489704,-0.5736376521121904,-0.7286634543406105,1.9356819842950679,-0.002858191983089582,1.9645853261142563,-0.30575834066666907,-0.2578960872452376,1.291666576973163,-0.28359998207488074,0.9790424892479873,1.917953526326414,-0.5108910046368627,0.3043128842450187,-0.5607983032822788,0.5490871496657567,0.06729787797863325,0.3023402876586706,-0.12595468187601788,-0.00534028180927168,2.128522078420946,-0.5532025624953016,1.6244336462084488,-0.394971391237313,1.340924664084183,-0.029927933124047176,0.07248447748211609,-0.13408039350617684,1.9302991611984373
-0.27669370024440226,1.933722392573144,-0.3643974734200011,-0.1966398338028017,2.402925379430741,2.0561185347841535,1.0715174892379051,-0.5736376521121904,-0.7254338554706844,2.048962450992789,-0.002805547607839477,2.119956196022611,-0.30575834066666907,-0.2578960872452376,1.2901667413766418,-0.29963308326203586,1.0983914322759167,1.9839532722642568,-0.5108681577561239,0.41294814843317235,-0.4134739418063431,0.5477448004591128,0.06729787797863325,0.3243542111093972,-0.034068345382194554,-0.00534028180927168,2.197286538570494,-0.5532025624953016,1.6244336462084488,-0.40531388104063437,1.1115872554724375,-0.029361290589872777,1.4335283980503142,-0.13187300267847568,2.108095489552442
-0.27669370024440226,1.941719094105128,-0.4620652983897346,-0.2158937227008768,2.289354397081165,2.0852044803380565,1.0715174892379051,-0.7021172325954216,-0.7415818498203147,2.060886710645181,-0.0027675266701588886,2.0996904303823913,-0.3476920007221951,-0.2578960872452376,1.2946662481662057,-0.28359998207488074,1.0249459288741112,1.917953526326414,-0.5121021189329016,0.3163834691548141,-0.32507932492078423,0.5477448004591128,0.06729787797863325,0.3023402876586706,0.08844676994290102,0.02310111000705343,2.0872634023312173,-0.5532025624953016,1.3240412768373866,-0.41565637084395574,1.198953887324531,-0.030265999027434785,0.979847091194369,-0.1426156380399547,2.1149338098737496
-0.27669370024440226,1.9017355864452095,-0.3643974734200011,-0.2020749721817786,2.325218917823137,2.0852044803380565,1.0715174892379051,-0.40233154480121447,-0.7318930532105365,1.9953032825570267,-0.002735355107506004,2.0524036438885442,-0.3337141140370195,-0.2578960872452376,1.2926664673708443,-0.2755834314813026,0.9882231771732124,1.917953526326414,-0.5110842272513506,0.3163834691548141,-0.47240368639671676,0.5490871496657567,0.06729787797863325,0.3023402876586706,0.08844676994290102,-0.00534028180927168,2.142274970450856,-0.5532025624953016,1.3240412768373866,-0.3768720340815005,1.3463850785749387,-0.02956832903296307,0.6773928866235509,-0.13187300267847568,1.9986823644115157
-0.27669370024440226,1.933722392573144,-0.41323138590486785,-0.21855800621998314,2.3192414976994744,2.1142904258919666,1.0715174892379051,-0.7021172325954216,-0.7060562622511282,2.031076061514201,-0.002682710732255899,2.0929351751689844,-0.37564777409254557,-0.2578960872452376,1.2901667413766418,-0.2675668808877245,1.1442948719020447,1.9399534416390285,-0.5111254205217476,0.48537165789194103,-0.35454419721596947,0.5477448004591128,0.06729787797863325,0.35737509628548775,0.11907554877417328,0.02310111000705343,2.142274970450856,-0.5532025624953016,1.3240412768373866,-0.3898001463356523,1.3682267365379626,-0.030482865575590466,1.282301295765026,-0.14703041969535702,2.039712286339363
-0.27669370024440226,1.941719094105128,-0.4620652983897346,-0.1892864112900682,2.3610834385651076,2.1506478578343455,1.0715174892379051,-0.7021172325954216,-0.7060562622511282,2.084735229949964,-0.002647614482089163,2.0726694095287646,-0.3476920007221951,-0.2578960872452376,1.2886669057801206,-0.2755834314813026,1.1351141839768186,1.9766199671600517,-0.5122697392639486,0.48537165789194103,-0.35454419721596947,0.5477448004591128,0.06729787797863325,0.39039598146157706,0.05781799111162549,-0.03378167362559669,2.156027862480766,-0.5532025624953016,2.024956805369858,-0.3923857687864827,1.3900683945009857,-0.028596413085443258,1.2823012957649857,-0.11255833293609042,2.060227247303287
-0.27669370024440226,1.8537553772533077,-0.3643974734200011,-0.1388071195480669,2.3192414976994744,2.081568737143819,1.0715174892379051,-0.6164641789399341,-0.7189746577308324,1.9833790229046344,-0.002624216981977963,2.059158899101951,-0.2917804539814938,-0.2578960872452376,1.2946662481662057,-0.29963308326203586,1.018825470257295,1.9399534416390285,-0.5113012152141445,0.34052463897440366,-0.47240368639671676,0.5477448004591128,0.06729787797863325,0.3023402876586706,-0.0034395665509222954,0.05154250182337835,2.156027862480766,-0.5532025624953016,0.022341009562812666,-0.4259988606472771,1.0842851830186582,-0.02401116294433966,1.131074193479617,-0.07414973253409005,2.039712286339363
-0.27669370024440226,2.045676214020916,-0.4620652983897346,-0.18449070095567685,2.396947959307079,2.1397406282516336,1.1064223998305276,-0.7021172325954216,-0.7318930532105365,2.1622429176905094,-0.0025379387003181112,2.241550789863933,-0.3407030573796075,-0.2578960872452376,1.29991567275403,-0.29963308326203586,1.1687767063693126,1.9986198824726662,-0.5110659727084489,0.48537165789194103,-0.47240368639671676,0.5477448004591128,0.06729787797863325,0.4234168666376676,-0.034068345382194554,0.023101110007053335,2.197286538570494,-0.5532025624953016,1.0236489074663244,-0.43375572799976825,1.3136225916304036,-0.028373043259254944,1.131074193479657,-0.11377239789132607,2.2106702943720595
-0.27669370024440226,1.8617520787852908,-0.12022791099566611,-0.17873584855440713,2.331196337946799,1.9434104957627725,1.0715174892379051,-0.4451580716289582,-0.7286634543406105,1.9297198544688723,-0.0023887796371094812,2.079424664742171,-0.3337141140370195,-0.2578960872452376,1.2886669057801206,-0.2755834314813026,1.1106323495095507,1.954620051847438,-0.5110546066723026,0.46123048807235145,-0.2661495803304075,0.5464024512524689,0.06729787797863325,0.3023402876586706,0.1497043276054488,-0.03378167362559669,2.190410092555539,-0.5532025624953016,1.3240412768373866,-0.4363413504505986,1.198953887324531,-0.026801090131200248,1.4335283980503544,-0.10943119593018043,2.0533889269819787
-0.27669370024440226,1.869748780317275,-0.3155635609351344,-0.21830933975819988,2.235557615968209,2.070661507561107,1.0715174892379051,-0.4879845984567019,-0.6963674656413499,1.91779559481648,-0.002352805980688525,1.9578300709008498,-0.38263671743513317,-0.2578960872452376,1.2946662481662057,-0.2755834314813026,1.061668680575014,1.8446204752843671,-0.5110347677728473,0.3525952238841978,-0.32507932492078423,0.5477448004591128,0.06729787797863325,0.3023402876586706,0.02718921228035323,-0.03378167362559669,2.0872634023312173,-0.5532025624953016,2.3253491747409196,-0.4078995034914647,1.062443525055635,-0.030695989079476568,1.131074193479657,-0.14482302886765586,1.9713290831262844
-0.27669370024440226,2.0216861094249645,-0.3155635609351344,-0.21813172085692614,2.444767320296374,2.161555087417059,1.1587797657194623,-0.6592907057676779,-0.7125154599909802,2.1085837492547475,-0.0023317482305885346,2.207774513796899,-0.38263671743513317,-0.2578960872452376,1.2986658097569295,-0.2916165326684578,1.1932585408365772,2.02061979778528,-0.5112636728523279,0.48537165789194103,-0.2956144526255958,0.5477448004591128,0.06729787797863325,0.4674447135391208,0.05781799111162549,-0.00534028180927168,2.2247923226303135,-0.5532025624953016,-0.8788360985503736,-0.4130707483931254,1.2317163742690658,-0.030089323155738,1.282301295765026,-0.13297669809232623,2.1628020521229048
-0.27669370024440226,1.9657091987010786,-0.3155635609351344,-0.2106717270034284,2.277399556833841,2.150647857834347,1.0715174892379051,-0.5736376521121904,-0.7480410475601668,2.1085837492547475,-0.0022615557302550614,2.1672429825164587,-0.30575834066666907,-0.2578960872452376,1.2954161659644663,-0.307649633855614,1.1075721202011435,1.9252868314306184,-0.511127854460801,0.48537165789194103,-0.2956144526255958,0.5490871496657567,0.06729787797863325,0.37938901973621436,0.05781799111162549,-0.03378167362559669,2.080386956316263,-0.5452300881386118,-1.2793592577117827,-0.410485125942295,1.1279684989447052,-0.02967775557297837,1.2823012957649857,-0.12127752670551004,2.155963731801597
-0.27669370024440226,1.9657091987010786,-0.4620652983897346,-0.21724362635055736,2.289354397081165,2.0924759667265325,1.0715174892379051,-0.7021172325954216,-0.6995970645112759,2.048962450992789,-0.002226459480088325,2.146977216876239,-0.3267251706944319,-0.2578960872452376,1.2906666865754817,-0.2675668808877245,1.049427763341379,1.910620221222209,-0.5121931390688288,0.37673639370378736,-0.32507932492078423,0.5477448004591128,0.06729787797863325,0.31334724938403447,0.05781799111162549,-0.03378167362559669,2.073510510301308,-0.5532025624953016,-1.3794900475021294,-0.3794576565323308,1.2044143018152873,-0.03004488757432533,1.4335283980503544,-0.1328663285509412,2.1696403724442126
-0.27669370024440226,1.9257256910411609,-0.41323138590486785,-0.1892864112900682,2.277399556833841,2.0852044803380565,1.0715174892379051,-0.5308111252844456,-0.6963674656413499,1.923757724642677,-0.0021913632299215883,2.0321378782483235,-0.3337141140370195,-0.2578960872452376,1.2931664125696842,-0.29963308326203586,1.0677891391918302,1.8959536110137996,-0.5108792941753786,0.34052463897440366,-0.3840090695111579,0.5477448004591128,0.08031250388011968,0.3023402876586706,0.02718921228035323,-0.03378167362559669,2.135398524435901,-0.5532025624953016,-1.6798824168731916,-0.38204327898316115,1.2917809336673804,-0.029043884617984333,1.4335283980502738,-0.13047498848759825,2.060227247303287
-0.27669370024440226,1.8537553772533077,-0.2667296484502663,-0.2122702971148922,2.3790156989360933,2.0779329939495814,0.9842552127563479,-0.5308111252844456,-0.7448114486902407,1.8700985562069135,-0.0021387188546714837,1.9037880291935954,-0.3616698874073703,-0.2578960872452376,1.296166083762727,-0.2755834314813026,1.0157652409488884,1.9619533569516423,-0.5111393353053936,0.3163834691548141,-0.3840090695111579,0.5477448004591128,0.08031250388011968,0.3023402876586706,0.08844676994290102,-0.06222306544192176,2.156027862480766,-0.5532025624953016,-0.1779205700179025,-0.4234132381964468,1.0023789656573203,-0.02981114596066375,1.4335283980503142,-0.1327927488566845,1.9166225205558214
-0.27669370024440226,1.8777454818492583,-0.41323138590486785,-0.20250125754483564,2.127964053742295,1.9906751572878685,0.8097306597932353,-0.6592907057676779,-0.7092858611210542,1.91779559481648,-0.002086074479421379,2.01862736782151,-0.31274728400925667,-0.2578960872452376,1.296166083762727,-0.2755834314813026,0.9882231771732124,1.7859540344507288,-0.5110656282831112,0.3043128842450187,-0.5313334309870904,0.5477448004591128,0.08031250388011968,0.3023402876586706,-0.06469712421347008,-0.06222306544192176,1.9015993599274386,-0.5452300881386118,-0.2780513598082494,-0.3898001463356523,1.1880330583430196,-0.029390858548516318,1.282301295765026,-0.12348491753321121,2.046550606660671
-0.27669370024440226,1.8937388849132255,-0.2667296484502663,-0.2037445898537519,2.127964053742295,1.9761321845109139,0.8097306597932353,-0.27385196431798337,-0.6931378667714237,1.9416441141212633,-0.0019176124786210694,2.0996904303823913,-0.2778025672963186,-0.2578960872452376,1.2954161659644663,-0.28359998207488074,0.9239583616966367,1.8006206446591382,-0.5123507481033914,0.3043128842450187,-0.4134739418063431,0.5470736258557906,0.08031250388011968,0.2913333259333067,0.11907554877417328,-0.03378167362559669,2.025375388196624,-0.5532025624953016,-0.1779205700179025,-0.4130707483931254,1.1716518148707522,-0.029567304400732845,1.131074193479617,-0.1302910392519565,2.121772130195058
-0.27669370024440226,1.677827943549667,-0.3643974734200011,-0.1965687862422922,1.978528550650748,1.7470803632739182,0.8097306597932353,-0.5736376521121904,-0.7189746577308324,1.727007440378214,-0.0018860258534709555,1.9037880291935954,-0.3337141140370195,-0.2578960872452376,1.2946662481662057,-0.29963308326203586,0.9270185910050465,1.7419542038255005,-0.5095135099409926,0.2801717144254291,-0.47240368639671676,0.5477448004591128,0.08031250388011968,0.24730547903185346,-0.0034395665509222954,-0.00534028180927168,1.915352251957348,-0.5532025624953016,-0.4783129393889646,-0.4311701055489379,1.0406018670926118,-0.029322270921676993,1.4335283980502738,-0.1311372057359086,1.8961075595918975
-0.27669370024440226,1.7497982573375201,-0.3643974734200011,-0.2062312544715845,2.1698059946079282,1.8888743478492058,0.8097306597932353,-0.5736376521121904,-0.7318930532105365,1.8045151281187592,-0.0018404007282542235,1.9308090500472224,-0.31274728400925667,-0.2578960872452376,1.2956661385638868,-0.2916165326684578,0.8352117117527906,1.837287170180162,-0.5097505139362731,0.14739528041768588,-0.5902631755774641,0.5477448004591128,0.08031250388011968,0.15924978522894698,-0.15658346070729012,-0.00534028180927168,2.073510510301308,-0.5532025624953016,-0.1779205700179025,-0.4285844830981076,1.1661914003799958,-0.029663703473821048,0.9798470911943287,-0.12992314078067296,1.9781674034475925
-0.8740956073050443,1.1100621347788269,-0.12022791099566611,-0.1946860258887904,1.446538159644842,1.3107911799653496,-0.35958384505962243,-0.23102543749023968,-0.7738778385195754,1.1069459384538465,-0.0018053044780874871,1.3701228673344625,-0.37564777409254557,-0.2578960872452376,1.296166083762727,-0.4840137469143238,-0.37663909437694654,1.1846230159059419,-0.5096059537016497,-0.5285574745308245,-0.7965172816437733,0.5490871496657567,0.08031250388011968,-0.5121748800182173,-0.0034395665509222954,-0.06222306544192176,1.3583601247460106,-0.5213126650685425,-0.1779205700179025,-0.45185508515558065,1.0242206236203444,-0.0291524329018023,1.131074193479617,-0.12973919154503122,1.4242634574216537
-0.5327230889846772,1.445923599122141,-0.07139399851079936,-0.21251896357667546,1.6378156036020217,1.2017188841382085,0.19889472442233957,-0.5736376521121904,-0.7383522509503886,1.4050524297636386,-0.0017585094778652143,1.701130372791393,-0.4665040375461849,-0.2578960872452376,1.2901667413766418,-0.5802123540372568,0.363936398257894,1.4632886098657212,-0.5115923694330048,-0.2871457763349275,-0.678657792463026,0.5490871496657561,0.08031250388011968,-0.21498691343340676,-0.06469712421347008,-0.03378167362559669,1.7021824254937494,-0.5532025624953016,0.12247179935315958,-0.4363413504505986,1.198953887324531,-0.029862001176661688,0.9798470911942884,-0.13194658237273235,1.7593411531657397
-0.5327230889846772,1.629847734357765,-0.41323138590486785,-0.20765220568177453,1.9366866097851148,1.659822526612201,0.49558646445963184,-0.6592907057676779,-0.7125154599909802,1.5779541947233175,-0.0017131768213998037,1.8092144562059012,-0.4665040375461849,-0.2578960872452376,1.2976659193592481,-0.6042620058179901,0.52612855160354,1.6686211527834536,-0.5098294857458613,-0.05780466304882604,-0.6491929201678377,0.5477448004591128,0.08031250388011968,-0.027868564102229897,-0.2178410183698379,-0.00534028180927168,1.915352251957348,-0.5532025624953016,-0.07778978022755559,-0.40272825858980404,1.0351414526018554,-0.029655380950808226,0.9798470911942078,-0.12525083019537214,1.8140477157362034
