fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.8386725154768839,-0.06763754370427115,1.719903634721275,-0.566013215837312,-1.2415005423897765,-2.069924464098132,-0.15854977670482612,-0.8223218215684662,-0.7913044731326587,-0.1585056744412951,-0.7359578541991951,-0.49445981091653535,-0.2578960872451575,-0.7951046829867845,-0.5475294939249782,-2.0854240597413147,-0.6566006656420754,-1.4949608642737047,-1.9380303893822501,-1.043568903195726,0.5490871496657567,1.1605264537035587,-1.6916131633590745,-0.9458635305901223,-0.28975419997252183,-0.570218503755924,-0.5532025624953016,0.28422153670680017,-0.5033686401375084,-0.236715091860352,0.05215152815128996,-0.5324239316591978,-0.03836547456057887,-0.7508484293943519
-0.5327230889846772,-0.8848073320075591,0.04505610049157517,1.548394823651337,-0.65567451769224,-1.2918416020023034,-2.069924464098132,-0.30679544649317086,-0.807415980630346,-0.8463395176821585,-0.15823430522125592,-0.8216976319078192,-0.4622031493353618,-0.2578960872451575,-0.7921050117937418,-0.5475294939249782,-2.1066102626456806,-0.7073697009788772,-1.4267599484499334,-2.0355235751921317,-1.349550269338052,0.5517718480790422,1.1605264537035587,-1.6916131633590745,-1.0518862265445303,-0.23287141633987185,-0.6654308331937591,-0.5319426308774622,-0.1779205700179025,-0.4645843033750531,-0.2115131788260941,0.03500453779801137,-0.5324239316591978,-0.21674718000358567,-0.7981906470034064
-0.5327230889846772,-0.8871140728340925,0.1483586076711023,1.6578258287260974,-0.6545250138223052,-1.2914920113105497,-2.069924464098132,0.047346986890095526,-0.8223218215684662,-0.8113693331246636,-0.15810645459564845,-0.7645377801020693,-0.44204273584712805,-0.2578960872450774,-0.7886053954018594,-0.5822164916856516,-2.0995481950108927,-0.7073697009788772,-1.5502669382840142,-2.0192747108904845,-0.921742988898317,0.5611682925255469,1.1605264537035587,-1.6789128229067323,-0.6543011167154937,-0.31819559178884693,-0.6409665541020928,-0.5292851394252323,-0.1779205700179025,-0.5080923734611408,-0.041925305699734475,0.04533124145314539,-0.3433900538024868,-0.13295830316876206,-0.7469032445935972
-0.5327230889846772,-0.7925376989462086,0.21409656678534597,1.6116626762850483,-0.5591161926177018,-1.2373054540887327,-1.8282750830722827,-0.05971933017926373,-0.8558599636792369,-0.7706663314265959,-0.15835505303432948,-0.7359578541991951,-0.47026731473065514,-0.2578960872451575,-0.7881054502030194,-0.5290297617859527,-1.9865551128542729,-0.6312161479736741,-1.4967021065687915,-1.8683923995180496,-1.043568903195726,0.5517718480790422,1.1605264537035587,-1.6789128229067323,-0.839840834635711,-0.23287141633987185,-0.5305466998234922,-0.542572596686382,-0.0623850433367215,-0.533202745339397,-0.16110935275757834,0.04082849511743646,-0.5324239316591978,-0.1445471050141932,-0.6719447333792606
-0.5327230889846772,-0.80571907509783,0.16579929070141183,1.710821388236144,-0.5477853687569147,-1.1324282465626365,-1.8081376346534621,0.26147962102881517,-0.7634969850090987,-0.7677180254685874,-0.15816348600216942,-0.7331740951826807,-0.43455458226578403,-0.2578960872451575,-0.7953546555862051,-0.5349761042592108,-1.9520014247840578,-0.6130843496391024,-1.4870046389712608,-1.8683923995180496,-0.8007265491145159,0.5517718480790422,1.1605264537035587,-1.619946956520857,-0.6707093910893901,-0.28975419997252183,-0.568518283587391,-0.5452300881386118,-0.1779205700179025,-0.48269786724762836,-0.1638095577255348,0.05261045883612005,-0.5324239316591978,-0.0561594972883255,-0.6956158421837881
-0.5327230889846772,-0.7800153916021682,-0.2527771020260187,1.7514842753677493,-0.5349766113490676,-1.1869643944762085,-1.8268366938995104,-0.289147152470749,-0.8569246666033883,-0.7677180254685874,-0.15801871397023162,-0.6752719076391945,-0.47199535017250355,-0.2578960872451575,-0.7911051213960619,-0.5435652656094735,-2.007741315758639,-0.6209414622507502,-1.5863799021465905,-1.8683923995180496,-1.4952556817867781,0.5504294988723994,1.1605264537035587,-1.6789128229067323,-1.2942238172974698,-0.28975419997252183,-0.5390478006661563,-0.5638325283042214,-0.1779205700179025,-0.532563443085071,-0.22816444279515707,0.0527360390169077,-0.5324239316591978,-0.05772306579128054,-0.6736355268652985
-0.5327230889846772,-0.820218588864614,0.1577497446874228,1.698453192077448,-0.6004983319353615,-1.1869643944762085,-1.8282750830722827,-0.30679544649317086,-0.7962365999267557,-0.7913044731326587,-0.1582775488152113,-0.7983140561691033,-0.4380106531494812,-0.2578960872451575,-0.7901052309983806,-0.51977989571644,-2.007741315758639,-0.6735236774210093,-1.4979632199430297,-1.8683923995180496,-1.009570973624355,0.5490871496657567,1.1605264537035587,-1.6408118015497055,-0.8044999359842427,-0.2613128081561969,-0.6654308331937591,-0.5532025624953016,-0.1779205700179025,-0.4437004297337311,-0.18631126579183624,0.049133195105680955,-0.5324239316591978,-0.08394809515260802,-0.7666291685973701
-0.5327230889846772,-1.8167306259271931,-0.4620652983897346,1.6030303976831441,-1.56608158268074,-2.0673336393667117,-2.069924464098132,-0.7021172325954216,-1.2513971000014998,-1.534277574550909,-0.41890668958466737,-1.543804720791491,-0.47948350375384763,-0.2578960872451575,-0.9490878042296368,-0.552154426959735,-2.014298949990942,-1.5952234260950922,0.85116590794721,-2.1917116381732678,-1.6846727179701237,0.6739256258835948,1.1605264537035587,-1.8558104220643579,-1.58957275602761,-0.460402550870472,-1.5778823236396824,-0.6807621522023384,-0.1779205700179025,-0.9453395986283447,-1.3455992653676927,0.03741769307621618,-0.5324239316591978,-0.20519516800528287,-1.6261158573331818
-0.5327230889846772,-1.8167306259271931,-0.4620652983897346,1.643847221195853,-1.56608158268074,-2.2776873527476305,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.534277574550909,-0.4188680837094839,-1.5143711087902185,-0.4455372075184221,-0.2578960872452376,-0.9500876946273181,-0.5641792528501017,-1.928175353740019,-1.587366313483444,0.8512853743357963,-2.2184393619020994,-1.7099283227945694,0.6739256258835948,1.1605264537035587,-1.8550242105125458,-1.5042497292833479,-0.460402550870472,-1.5710058776247278,-0.6807621522023384,-0.1779205700179025,-0.9457089732641776,-1.3455992653676927,0.04118723140775416,-0.5324239316592381,-0.1332342270222247,-1.6187890855603517
-0.5327230889846772,-1.8167306259271931,-0.4620652983897346,1.6260498072882228,-1.56608158268074,-2.2776873527476296,-2.069924464098132,-0.7021172325954216,-1.241016246491023,-1.534277574550909,-0.4188364970843339,-1.5076158535768118,-0.44204273584712805,-0.2578960872451575,-0.9475879686331156,-0.5263869429089493,-1.9257708878548414,-1.587366313483444,0.8513123379193821,-2.204644407719477,-1.653103211939564,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.58957275602761,-0.460402550870472,-1.5705147029093736,-0.6807621522023384,-0.1779205700179025,-0.9176365009408766,-1.339748821270454,0.04026815720810721,-0.5324239316591978,-0.1343379224360753,-1.6187890855603517
-0.5327230889846772,-1.7687504167352914,-0.4620652983897346,1.6779145264601596,-1.56608158268074,-2.255872893582201,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4567698868103631,-0.4188101748967088,-1.5076158535768118,-0.4595150942035973,-0.2578960872452376,-0.9520874754226794,-0.508063398695057,-1.8700309968802604,-1.587366313483444,0.8514188391541815,-2.109804097713946,-1.6804634504993812,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.596136065777168,-0.460402550870472,-1.5091178634901345,-0.6807621522023384,-0.5784437291793115,-0.9353664834608563,-1.329218021895425,0.04463319506316052,-0.5324239316592381,-0.08253781767935449,-1.6187890855603517
-0.5327230889846772,-1.8167306259271931,-0.4620652983897346,1.65645816318629,-1.56608158268074,-2.2776873527476296,-2.069924464098132,-0.7021172325954216,-1.250864748539424,-1.534277574550909,-0.4187531434901879,-1.5543830050542429,-0.45413898394006835,-0.2578960872451575,-0.9460881330365942,-0.5382796278554655,-1.9688999437673012,-1.595827819372911,0.8511286608071118,-2.2305099468118943,-1.8255212833372239,0.6739256258835948,1.1605264537035587,-1.8821182701442094,-1.6173406049680517,-0.460402550870472,-1.5778823236396824,-0.6807621522023384,-0.4089916233802645,-0.9359631655648939,-1.3329983088505637,0.04145599871499984,-0.5324239316591978,-0.12964721692721032,-1.6740216727709154
-0.5327230889846772,-1.8167306259271931,-0.4620652983897346,1.6356767517372606,-1.56608158268074,-2.2776873527476305,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.534277574550909,-0.4187031313337003,-1.5211263640036252,-0.48747086757394775,-0.2578960872452376,-0.9520874754226794,-0.5240964998822133,-1.9373560416652444,-1.587366313483444,0.8511699229625767,-2.1942981920825098,-1.6509985782041958,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.6267648446084435,-0.460402550870472,-1.5778823236396824,-0.6727896778456486,-0.8788360985503736,-0.9353664834608563,-1.3401388508769367,0.04058085823608137,-0.5324239316592381,-0.13500013968438568,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.616973481433134,-1.4883751210731357,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.41867856395858355,-1.5076158535768118,-0.45252615086100967,-0.2578960872452376,-0.9460881330365942,-0.5401296010693685,-1.8241275572541324,-1.587366313483444,0.8513909981060456,-2.049451173164972,-1.6509985782041958,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.6573936234397157,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.3794900475021294,-0.927609616108365,-1.3346784363861808,0.039768356243808395,-0.5324239316592381,-0.138789493938606,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6245222847372682,-1.476420280825812,-2.1686150569204865,-2.0512254048520835,-0.7021172325954216,-1.237555961987531,-1.4448456271579715,-0.4186434677084168,-1.5076158535768118,-0.47948350375384763,-0.2578960872451575,-0.9535873110192007,-0.5349761042592108,-1.827406374370284,-1.587366313483444,0.8515559548811474,-2.049451173164972,-1.6215337059090076,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.4583065610364363,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.821618504384458,-0.9287177400158639,-1.3338983771732158,0.040228635679227236,-0.5324239316591978,-0.1343379224360753,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6260498072882228,-1.476420280825812,-2.1686150569204865,-1.9128523664313297,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.4186083714582501,-1.5076158535768118,-0.4595150942035973,-0.2578960872452376,-0.9498377220278975,-0.5481461516629466,-1.824127557254132,-1.587366313483444,0.851612086370479,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.5042497292833479,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.0790976781310675,-0.9353664834608563,-1.3346784363861808,0.04028530411481704,-0.5324239316592381,-0.13444829197746036,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.7685712136702842,-1.476420280825812,-2.1686150569204865,-1.8081376346534621,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.41857327520808335,-1.5076158535768118,-0.5084376976017106,-0.2578960872452376,-0.9490878042296368,-0.5802123540372568,-1.811886640020499,-1.587366313483444,0.8517044710867928,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.596136065777168,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.0790976781310675,-0.9379521059116864,-1.3455992653676927,0.04793407915911224,-0.5324239316592381,-0.03496854534239424,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.7170262085206405,-1.4838920559803892,-2.1686150569204865,-1.960846618496186,-0.7021172325954216,-1.2340956774840388,-1.4448456271579715,-0.4185381789579166,-1.5076158535768118,-0.4595150942035973,-0.2578960872450774,-0.9475879686331156,-0.5421337387177633,-1.8164769839831119,-1.587366313483444,0.8515034447782228,-2.049451173164972,-1.6583647962779922,0.6739256258835948,1.1605264537035587,-1.8302585466304786,-1.6114504551928075,-0.460402550870472,-1.4747356334153607,-0.6648172034889588,-1.1792284679214358,-0.9314880497846106,-1.3319482291408031,0.04514281367709381,-0.5324239316591575,-0.08537063590823768,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6575949241544419,-1.476420280825812,-2.1686150569204865,-1.8081376346534621,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.41846798645758315,-1.5076158535768118,-0.4385482641758341,-0.2578960872452376,-0.9520874754226794,-0.5802123540372568,-1.821067327945724,-1.587366313483444,0.8515788247235747,-2.049451173164972,-1.7983229396801284,0.6739256258835948,1.1605264537035587,-1.8330102870618192,-1.596136065777168,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.5797516270828447,-0.9508802181658382,-1.3455992653676927,0.0410154277668664,-0.5324239316592381,-0.15059903486680726,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6781631929219425,-1.4823977009494738,-2.1686150569204865,-1.9303048217276408,-0.7021172325954216,-1.2260216803092236,-1.4448456271579715,-0.418444588957472,-1.5076158535768118,-0.49445981091653535,-0.2578960872452376,-0.9400887906505091,-0.5721958034436798,-1.821067327945724,-1.587366313483444,0.851084459555432,-2.049451173164972,-1.6215337059090076,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.6267648446084435,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.6798824168731916,-0.9301952385591955,-1.3455992653676927,0.043723258910138195,-0.5324239316592381,-0.08985899725789671,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.7372747632658487,-1.476420280825812,-2.1686150569204865,-1.8081376346534621,-0.7021172325954216,-1.24539927352878,-1.4448456271579715,-0.41841534208233305,-1.5076158535768118,-0.43155932083324644,-0.2578960872452376,-0.9520874754226794,-0.5641792528501017,-1.8057661814036818,-1.587366313483444,0.8512016789787187,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.1605264537035587,-1.822003325336456,-1.6267648446084435,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.6798824168731916,-0.9301952385591955,-1.3401388508769367,0.046238804223348716,-0.5324239316592381,-0.06990050519076531,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6395251612648583,-1.476420280825812,-2.1686150569204865,-1.8430425452460846,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.4183831705196802,-1.5076158535768118,-0.4734929808887725,-0.2578960872452376,-0.9490878042296368,-0.5561627022565235,-1.8210673279457237,-1.587366313483444,0.8512422063601298,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.5655072869458957,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.6798824168731916,-0.9301952385591955,-1.3401388508769367,0.04081136563644484,-0.5324239316592381,-0.1289175516258313,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6795486203518781,-1.476420280825812,-2.1686150569204865,-1.9652097323202644,-0.7021172325954216,-1.248628872398706,-1.4448456271579715,-0.4183451495819996,-1.5076158535768118,-0.4665040375461849,-0.2578960872452376,-0.9500876946273181,-0.5561627022565235,-1.821067327945724,-1.587366313483444,0.8513793335679397,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.5655072869458957,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.6798824168731916,-0.9405377283625169,-1.3455992653676927,0.04370163707899434,-0.5324239316592381,-0.1037655594724141,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6247709511990518,-1.476420280825812,-2.1686150569204865,-1.8081376346534621,-0.7021172325954216,-1.2227920814392974,-1.4448456271579715,-0.4177560339542008,-1.5076158535768118,-0.4665040375461849,-0.2578960872452376,-0.9550871466157219,-0.5321130504757903,-1.8149468693289075,-1.587366313483444,0.8505258672623982,-2.049451173164972,-1.6215337059090076,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.351105835126977,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.6798824168731916,-0.9224383712067044,-1.329218021895425,0.03899276192268522,-0.5324239316592381,-0.17815463036594353,-1.611950765239044
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.7069019311480362,-1.476420280825812,-2.1686150569204865,-1.8081376346534621,-0.7021172325954216,-1.2340956774840388,-1.4448456271579715,-0.41773096520408165,-1.5076158535768118,-0.44953088942847214,-0.2578960872451575,-0.9483378864313762,-0.5435652656094735,-1.8110122887895246,-1.587366313483444,0.8505965236602601,-2.049451173164972,-1.589964199878451,0.6739256258835948,1.1605264537035587,-1.8204309022328327,-1.4583065610364363,-0.460402550870472,-1.4747356334153607,-0.6727896778456486,-1.6798824168731916,-0.9314880497846106,-1.3455992653676927,0.04577545089123922,-0.5324239316591978,-0.11781928107544488,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.7012536500875308,-1.476420280825812,-2.1686150569204865,-1.8886874283287447,-0.7021172325954216,-1.247138288304894,-1.4448456271579715,-0.41768417020385934,-1.5076158535768118,-0.5267164724977091,-0.2578960872451575,-0.9490878042296368,-0.5845289582030301,-1.8170654896193443,-1.587366313483444,0.8504748267075823,-2.049451173164972,-1.6895295650517463,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.6880224022709913,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.5643468901920106,-0.9359631655648939,-1.3392987871091282,0.04349242390627255,-0.5324239316591978,-0.12101999777561157,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6693177716385095,-1.476420280825812,-2.1686150569204865,-1.8455357531455576,-0.7021172325954216,-1.241016246491023,-1.4448456271579715,-0.4176607727037482,-1.5076158535768118,-0.44204273584712805,-0.2578960872451575,-0.9520874754226794,-0.552154426959735,-1.8044546545572218,-1.587366313483444,0.8504775821102845,-2.049451173164972,-1.6215337059090076,0.6739256258835948,1.1605264537035587,-1.8440172487871827,-1.5239396585320248,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.5725994278121025,-0.9397989790908511,-1.339748821270454,0.04406667799415717,-0.5324239316591978,-0.09721696668356729,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.699832698877341,-1.476420280825812,-2.1686150569204865,-1.8081376346534621,-0.7021172325954216,-1.241016246491023,-1.4448456271579715,-0.4176300634848523,-1.5076158535768118,-0.45701904300981583,-0.2578960872451575,-0.946838050834855,-0.5607435883099966,-1.8011758374410693,-1.587366313483444,0.850434643751509,-2.049451173164972,-1.6846727179701237,0.6739256258835948,1.1735410796050434,-1.8204309022328327,-1.6223893047754028,-0.460402550870472,-1.4747356334153607,-0.6727896778456486,-1.4653164387510136,-0.9314880497846106,-1.3338983771732158,0.043795453660645134,-0.5324239316591978,-0.10935761623592374,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6829944270365889,-1.518262221691445,-2.2158797184455827,-2.069924464098132,-0.7021172325954216,-1.2292512791791497,-1.4448456271579715,-0.4175964295784425,-1.5076158535768118,-0.4665040375461849,-0.2578960872452376,-0.9510875850249981,-0.5160799492886352,-1.8516696210298094,-1.587366313483444,0.850448650381912,-2.049451173164972,-1.6215337059090076,0.6739256258835948,1.1735410796050434,-1.8440172487871827,-1.5042497292833479,-0.460402550870472,-1.4816120794303154,-0.6701321863934188,-0.9789668883407205,-0.9198527487558741,-1.3401388508769367,0.042783566600715764,-0.5324239316592381,-0.12201332364807711,-1.6187890855603517
-0.5327230889846772,-1.8087339243952096,-0.4620652983897346,1.679406525230859,-1.56608158268074,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.5163911850723217,-0.41756425801578967,-1.5076158535768118,-0.41758143414807125,-0.2578960872452376,-0.944588297440073,-0.5401296010693685,-1.8883923727307101,-1.587366313483444,0.8503943459869902,-2.146015852443331,-1.7099283227945694,0.6739256258835948,1.1735410796050434,-1.8440172487871827,-1.6267648446084435,-0.460402550870472,-1.5435000935649086,-0.6807621522023384,-1.2793592577117827,-0.9508802181658382,-1.3455992653676927,0.043796865143819426,-0.5324239316592381,-0.07727686954000004,-1.6187890855603517
-0.5327230889846772,-1.7481874699387616,-0.4620652983897346,1.6488915979920276,-1.56608158268074,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.2548573845049922,-1.5087255895814984,-0.4175379358281646,-1.5076158535768118,-0.49445981091653535,-0.2578960872451575,-0.9505876398261581,-0.5263869429089493,-1.8634733626479558,-1.587366313483444,0.8505092692413592,-2.101182251349807,-1.6846727179701237,0.6739256258835948,1.1735410796050434,-1.8440172487871827,-1.58957275602761,-0.460402550870472,-1.489470874875978,-0.6807621522023384,-0.9289014934455471,-0.9397989790908511,-1.3455992653676927,0.04153970489495039,-0.5324239316591978,-0.11634768719031077,-1.6187890855603517
-0.5327230889846772,-1.7287669090753728,-0.4620652983897346,1.7710578782881166,-1.5601041625570782,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.5163911850723217,-0.4175078533280217,-1.5076158535768118,-0.48048192423136016,-0.2578960872452376,-0.9470880234342756,-0.5160799492886352,-1.87003099688026,-1.587366313483444,0.8505532244749411,-2.061521758074767,-1.6215337059090076,0.672583276676951,1.1735410796050434,-1.8440172487871827,-1.5348785081146201,-0.460402550870472,-1.5022414174751797,-0.6807621522023384,-0.9789668883407205,-0.9431233508133472,-1.3401388508769367,0.04815892320106035,-0.5324239316592381,-0.04493859391417789,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.7108450707563136,-1.518262221691445,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.24539927352878,-1.4686941464627548,-0.41746774332783115,-1.5076158535768118,-0.48747086757394775,-0.2578960872452376,-0.9520874754226794,-0.508063398695057,-1.8486093917214008,-1.587366313483444,0.8504136338059052,-2.097733512804151,-1.6804634504993812,0.6739256258835948,1.1735410796050434,-1.8440172487871827,-1.6267648446084435,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.7787053087600267,-0.9327808610100258,-1.3401388508769367,0.04456502565355802,-0.5324239316592381,-0.11623731764892571,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6825681416735316,-1.5276553104571995,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.2306353929805467,-1.4640096158850298,-0.4174355717651783,-1.5076158535768118,-0.44953088942847214,-0.2578960872451575,-0.9505876398261581,-0.5435652656094735,-1.83724282571874,-1.587366313483444,0.8503170799028845,-2.0623839427111808,-1.653103211939564,0.672583276676951,1.1735410796050434,-1.8322240755100072,-1.491123109784229,-0.460402550870472,-1.4821032541456696,-0.6807621522023384,-0.4997695372011696,-0.9481099083970915,-1.3455992653676927,0.042570819492342815,-0.5324239316591978,-0.13003351032205804,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6618400158948843,-1.476420280825812,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.250864748539424,-1.4448456271579715,-0.41741509895258105,-1.5076158535768118,-0.446074818544775,-0.2578960872451575,-0.9460881330365942,-0.5382796278554655,-1.8241275572541324,-1.587366313483444,0.8504532427197484,-2.049451173164972,-1.6895295650517463,0.6739256258835948,1.1735410796050434,-1.8440172487871827,-1.65268150361952,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.2934560966990835,-0.9508802181658382,-1.3455992653676927,0.042696253297097586,-0.5324239316591978,-0.10834589543989401,-1.6187890855603517
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6686428198136694,-1.476420280825812,-2.1686150569204865,-1.8081376346534621,-0.7021172325954216,-1.241016246491023,-1.4448456271579715,-0.4173659642023476,-1.5076158535768118,-0.46450719659115985,-0.2578960872451575,-0.9450882426389129,-0.552154426959735,-1.7782241176280067,-1.587366313483444,0.8503620388903073,-2.049451173164972,-1.653103211939564,0.672583276676951,1.1735410796050434,-1.7614650358469575,-1.491123109784229,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.143467471567725,-0.9231771204783702,-1.3455992653676927,0.04208416100471122,-0.5324239316591978,-0.1251404606539871,-1.6114623137875217
-0.5327230889846772,-1.6967801029474383,-0.5143873474806633,1.617115576554153,-1.476420280825812,-2.1686150569204865,-1.8081376346534621,-0.7021172325954216,-1.2306353929805467,-1.4448456271579715,-0.4173449064522476,-1.4931403066909401,-0.47199535017250355,-0.2578960872451575,-0.9520874754226794,-0.5607435883099966,-1.7782241176280067,-1.587366313483444,0.8509883419245056,-2.049451173164972,-1.653103211939564,0.6739256258835948,1.1735410796050434,-1.8204309022328327,-1.6552058535231986,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.2507504606288142,-0.9342583595533573,-1.3455992653676927,0.03910629744705234,-0.5324239316591978,-0.16240857579500853,-1.604135542014692
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.7163749392159702,-1.476420280825812,-2.1140789090069143,-1.8081376346534621,-0.7021172325954216,-1.22025453947007,-1.4448456271579715,-0.41729928132703087,-1.428000345704518,-0.44953088942847214,-0.2578960872451575,-0.9470880234342756,-0.5779219110105208,-1.686417238375753,-1.4773667369203731,0.8510106606863919,-2.049451173164972,-1.653103211939564,0.672583276676951,1.1735410796050434,-1.6789128229067323,-1.5239396585320248,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.4997695372011696,-0.9370286693221043,-1.3455992653676927,0.04524023041212495,-0.5324239316591978,-0.07575622252536147,-1.5162142807407335
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6729767210047493,-1.476420280825812,-2.1140789090069143,-1.8081376346534621,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.41726886457688633,-1.5008605983634051,-0.45252615086100967,-0.2578960872452376,-0.9500876946273181,-0.5401296010693685,-1.7935252641700479,-1.587366313483444,0.8509923831818011,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.1735410796050434,-1.733947631533549,-1.5655072869458957,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-1.1792284679214358,-0.9353664834608563,-1.3455992653676927,0.04215197492966242,-0.5324239316592381,-0.1323144808440159,-1.611950765239044
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,1.6236341902308995,-1.476420280825812,-2.1686150569204865,-1.8430425452460846,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.417222069576664,-1.5076158535768118,-0.4455372075184221,-0.2578960872452376,-0.9505876398261581,-0.5401296010693685,-1.8027059520952735,-1.587366313483444,0.8503953792630035,-2.049451173164972,-1.6804634504993812,0.672583276676951,1.1735410796050434,-1.8330102870618192,-1.6267648446084435,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.8788360985503736,-0.9379521059116864,-1.3455992653676927,0.038837394219204686,-0.5324239316592381,-0.1819439846201639,-1.6187890855603517
