fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.5772418884697254,0.3681112138530026,-0.086835829035366,-0.31680077683540975,-0.4016438645207832,-1.0402296016157642,0.41137246492591817,0.4533697320523273,-0.7234279181882749,0.5781226264020545,-0.7780482905288828,-0.48747086757394775,-0.2578960872452376,1.5466386283817815,-0.5481461516629466,-1.2029010076472226,-0.5827035142073969,-2.3937927349486454,-0.516486889621029,-0.08936034655928653,0.13919123120856583,0.36663427371283613,-0.08290337272904703,0.24159066409927213,0.5512983865959465,-0.5945505435011484,0.33971456545395556,0.7232565380952625,0.9805797526044333,-0.2207538802719887,-0.020529107141395293,-0.5324239316592381,0.014955277210780538,-0.6272326389707096
-0.5327230889846772,-1.4009021462640425,-0.4620652983897346,-0.17436642358307278,-1.1954815350137042,-1.223321826418587,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.3259674321118783,-1.203629368973508,-0.4385482641758341,-0.2578960872452376,1.1611808800758112,-0.5641792528501017,-1.1080338990865604,-1.2573675837942315,0.4036688276709712,-1.5062748522242049,-1.5036742167282602,0.6729188639786121,0.36663427371283797,-1.2386343538921982,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.3240412768373866,-0.8888252793459098,-1.29645553495089,-0.027662073956652187,-0.5324239316592381,-0.1012638498676861,-1.2973880304588814
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.12693033568289513,-1.207436375261028,-1.5541744570942506,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.3229886378789765,-1.203629368973508,-0.4455372075184221,-0.2578960872452376,1.2236740299308653,-0.588228904630835,-1.1355759628622364,-1.2573675837942315,0.39972619082953925,-1.5666277767731787,-1.385814727547513,0.6739256258835948,0.36663427371283797,-1.3487039711458317,-1.1979619409706057,-0.460402550870472,-1.1996777928171691,-0.6807621522023384,1.1237796972566714,-0.8914109017967403,-1.3073763639324019,-0.02424756720774236,-0.5324239316592381,-0.03439217107071677,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1504233956913705,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.196955290479889,-1.2600196025459005,-0.3228342143782429,-1.203629368973508,-0.45252615086100967,-0.2578960872452376,1.2306732627146304,-0.5561627022565235,-1.1294555042454195,-1.2573675837942315,0.3999088051436237,-1.5062748522242049,-1.5036742167282602,0.6729188639786121,0.36663427371283797,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.1859249007872597,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.3182971929139133,-0.025869594879619585,-0.5324239316592381,-0.08205954966668592,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.11138276119139906,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.2540574727197047,-0.32278683444051776,-1.203629368973508,-0.4734929808887725,-0.2578960872452376,1.2166747971470988,-0.5802123540372568,-1.0743713766940681,-1.2573675837942315,0.39985741688322896,-1.5062748522242049,-1.3563498552523245,0.6739256258835948,0.36663427371283797,-1.3376970094204685,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.2636930480063548,-0.022455185714731686,-0.5324239316592381,-0.03574113213208968,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.10527267098758188,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.196955290479889,-1.2600196025459005,-0.3227473511590802,-1.203629368973508,-0.45252615086100967,-0.2578960872452376,1.2196744683401413,-0.5802123540372568,-1.0957929818529273,-1.2573675837942315,0.399635951391044,-1.554557191863384,-1.5331390890234455,0.6729188639786121,0.36663427371283797,-1.3376970094204685,-1.1979619409706057,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,1.3240412768373866,-0.8914109017967403,-1.2855347059693782,-0.02245842689831708,-0.5324239316592381,-0.017566947650683385,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,0.23403271611567333,-1.2672105764976465,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.1808072961302587,-1.2659817323720963,-0.3227113775026593,-1.203629368973508,-0.5154266409442982,-0.2578960872452376,1.2196744683401413,-0.5401296010693685,-1.1386361921706438,-1.2573675837942315,0.3995321415942412,-1.5666277767731787,-1.5331390890234455,0.6739256258835948,0.36663427371283797,-1.3487039711458317,-1.136704383308058,-0.460402550870472,-1.2340600228919434,-0.6807621522023384,1.3240412768373866,-0.8707259221900974,-1.2527722190248431,0.07277317186242109,-0.5324239316592381,0.05763149987966981,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.11278595051146172,-1.21341379538469,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.1937256916099628,-1.2540574727197047,-0.32269031975255924,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,1.2176746875447801,-0.5802123540372568,-1.0743713766940672,-1.2573675837942315,0.39966281656738994,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,0.37964889961432624,-1.3266900476951051,-1.1673331621393335,-0.460402550870472,-1.1859249007872597,-0.6807621522023384,1.0236489074663244,-0.9069246365017223,-1.2800742914786225,-0.023751470951133086,-0.5324239316592381,-0.033239422527361666,-1.3110646711014973
-0.5327230889846772,-1.4009021462640425,-0.4620652983897346,-0.1914178381053533,-1.207436375261028,-1.557810200288489,-1.1973016992825662,-0.7021172325954216,-1.2034144882197413,-1.1884740446315505,-0.32264118500232586,-1.183363603333288,-0.4734929808887725,-0.2578960872452376,1.222674139533184,-0.5561627022565235,-0.9795042681334059,-1.2573675837942315,0.3996704628098881,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,0.37964889961432624,-1.2606482773429248,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.8939965242475705,-1.2855347059693782,-0.02838278772087297,-0.5324239316592381,-0.10163174833896964,-1.3110646711014973
-0.5327230889846772,-1.4168955493280098,-0.4620652983897346,-0.22726133238239718,-1.207436375261028,-1.550538713900012,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.1884740446315505,-0.32259906950212575,-1.203629368973508,-0.45252615086100967,-0.2578960872452376,1.2166747971470988,-0.5641792528501017,-1.0223474784511248,-1.2573675837942315,0.3996489706688119,-1.5062748522242049,-1.4152795998426981,0.6739256258835948,0.37964889961432624,-1.2716552390682887,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.3781821495986177,-0.8939965242475705,-1.29645553495089,-0.030839897630668103,-0.5324239316592381,-0.1477662166379241,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1821106076786085,-1.2313460557556752,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.3253751828903146,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,1.2241739751297052,-0.5561627022565235,-1.1202748163201943,-1.2573675837942315,0.39950059223330114,-1.5424866069535892,-1.5036742167282602,0.6739256258835948,0.37964889961432624,-1.3487039711458317,-1.1979619409706057,-0.460402550870472,-1.2134306848470786,-0.6807621522023384,-0.2780513598082494,-0.8939965242475705,-1.3182971929139133,-0.027461601524180052,-0.5324239316592381,-0.0909626926717473,-1.3110646711014973
-0.5327230889846772,-1.4488823554559445,-0.4620652983897346,-0.18441965339516733,-1.207436375261028,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.200184889349815,-1.1884740446315505,-0.3236830422572755,-1.203629368973508,-0.48747086757394775,-0.2578960872452376,1.2366726051007155,-0.5721958034436798,-1.0560100008436186,-1.2573675837942315,0.396972018217886,-1.5062748522242049,-1.4742093444330717,0.6739256258835948,0.37964889961432624,-1.282662200793652,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.8991677691492311,-1.3019159494416457,-0.028231706744069884,-0.5324239316592381,-0.10520036351041986,-1.3110646711014973
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.14175559330921125,-1.2014589551373658,-1.4887310795979691,-1.0751345122083866,-0.7021172325954216,-1.196955290479889,-1.1765497849791589,-0.3236554666321445,-1.1563425824796612,-0.4595150942035973,-0.2578960872452376,1.2176746875447801,-0.5802123540372568,-0.878516700955929,-1.1913678378563888,0.3971107396229735,-1.4700630974948206,-1.3268849829571392,0.6739256258835948,0.37964889961432624,-1.1835995452653816,-1.1979619409706057,-0.460402550870472,-1.1584191167274407,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.2691534624971106,-0.024920388128059384,-0.5324239316592381,-0.06083180787362632,-1.2426814678884184
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.16843395228052932,-1.1835266947663805,-1.4196519589074452,-1.0227771463194528,-0.7021172325954216,-1.200184889349815,-1.1765497849791589,-0.3236115963194361,-1.1158110511992203,-0.45252615086100967,-0.2578960872452376,1.2146750163517375,-0.5802123540372568,-0.8632155544138853,-1.16203461743957,0.39708238193683104,-1.3372866634870773,-1.3563498552523245,0.6739256258835948,0.37964889961432624,-1.1835995452653816,-1.1673331621393335,-0.460402550870472,-1.117160440637712,-0.6807621522023384,0.12247179935315958,-0.9095102589525527,-1.2800742914786225,-0.027026383756677957,-0.5324239316592381,-0.08242744813796943,-1.208489866281879
-0.5327230889846772,-1.4088988477960267,-0.4620652983897346,-0.2091442044524741,-1.207436375261028,-1.4814595932094894,-1.2845639757641225,-0.7021172325954216,-1.2034144882197413,-1.1825119148053547,-0.3235677260067277,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,1.2236740299308653,-0.5481461516629466,-1.0498895422268002,-1.2573675837942315,0.39693278653179415,-1.5062748522242049,-1.4742093444330717,0.6739256258835948,0.37964889961432624,-1.2166204304414716,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.42286416872422167,-0.8914109017967403,-1.29645553495089,-0.02946697408561849,-0.5324239316592381,-0.12624415606783768,-1.3042263507801892
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.11326552154490088,-1.2014589551373658,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.2034144882197413,-1.1765497849791589,-0.3235361393815776,-1.1360768168394406,-0.48048192423136016,-0.2578960872452376,1.21817463274362,-0.5641792528501017,-0.8876973888811533,-1.1987011429605938,0.3970318891823137,-1.49420426731441,-1.3563498552523245,0.6739256258835948,0.37964889961432624,-1.1835995452653816,-1.2285907198018813,-0.460402550870472,-1.1584191167274407,-0.6807621522023384,0.022341009562812666,-0.904339014050892,-1.2909951204601342,-0.023875284164095168,-0.5324239316592381,-0.023085424719936312,-1.2153281866031869
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.21287420137922294,-1.207436375261028,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.2034144882197413,-1.2480953428935089,-0.3235045527564276,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.2136751259540561,-0.5802123540372568,-1.0896725232361102,-1.2573675837942315,0.39705283024285026,-1.5062748522242049,-1.4152795998426981,0.6739256258835948,0.37964889961432624,-1.315683085969742,-1.1673331621393335,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.2226025891435065,-0.9017533916000616,-1.2909951204601342,-0.029823838853801393,-0.5324239316592381,-0.13397002396479177,-1.3110646711014973
-0.5327230889846772,-1.4408856539239612,-0.4620652983897346,-0.10218210210541852,-1.207436375261028,-1.5287242547345838,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.3234361150686024,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,1.2196744683401413,-0.5721958034436798,-1.0498895422268009,-1.2573675837942315,0.39676884007101654,-1.5062748522242049,-1.5036742167282602,0.6739256258835948,0.37964889961432624,-1.2606482773429248,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.12247179935315958,-0.9069246365017223,-1.2909951204601342,-0.023304856763927507,-0.5324239316592381,-0.015911404529907497,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.17543213699071528,-1.2911202569922937,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.3234097928809774,-1.230650389827135,-0.4595150942035973,-0.2578960872452376,1.2166747971470988,-0.5481461516629466,-1.1875998611051797,-1.3013674144194596,0.3968136153649264,-1.6752630409613325,-1.4447444721378866,0.6739256258835948,0.37964889961432624,-1.3487039711458317,-1.1979619409706057,-0.460402550870472,-1.2615658069517623,-0.6807621522023384,0.5229949585145686,-0.9017533916000616,-1.3019159494416457,-0.026917312701313957,-0.5324239316592381,-0.09328045304083353,-1.324741311744113
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.059411470678698154,-1.2253686356320137,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.32324835013021036,-1.203629368973508,-0.5014487542591229,-0.2578960872452376,1.2241739751297052,-0.5641792528501017,-1.1172145870117862,-1.2573675837942315,0.3968329491072196,-1.5666277767731787,-1.5036742167282602,0.6739256258835948,0.37964889961432624,-1.3487039711458317,-1.1673331621393335,-0.460402550870472,-1.2271835768769885,-0.6807621522023384,0.12247179935315958,-0.896582146698401,-1.29645553495089,-0.020215235105158016,-0.5324239316592381,0.024336688228510504,-1.3110646711014973
-0.5327230889846772,-1.3609186386041248,-0.4620652983897346,-0.21209267821361844,-1.207436375261028,-1.5432672275115358,-1.1973016992825662,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.3232167635050603,-1.1901188585466946,-0.5014487542591229,-0.2578960872452376,1.2146750163517375,-0.5721958034436798,-0.9642031215913646,-1.2500342786900263,0.39691927193758814,-1.5062748522242049,-1.385814727547513,0.6739256258835948,0.37964889961432624,-1.194606506990745,-1.1673331621393335,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.8888252793459098,-1.2909951204601342,-0.029698457326201216,-0.5324239316592381,-0.12973919154503122,-1.3110646711014973
-0.5327230889846772,-1.3849087432000753,-0.4620652983897346,-0.10147162650032349,-1.2193912155083515,-1.5541744570942506,-1.1274918780973204,-0.7021172325954216,-1.2066440870896673,-1.1944361744577463,-0.3231851768799103,-1.149587327266254,-0.48747086757394775,-0.2578960872452376,1.2136751259540561,-0.5561627022565235,-0.9152394526568302,-1.2133677531690032,0.3967070272037311,-1.49420426731441,-1.3563498552523245,0.6739256258835948,0.37964889961432624,-1.2386343538921982,-1.1979619409706057,-0.460402550870472,-1.1790484547723048,-0.6807621522023384,1.1237796972566714,-0.852626565034285,-1.2855347059693782,-0.023299127187783,-0.5324239316592381,-0.019590389242742784,-1.256358108531034
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,0.14122684020013607,-1.207436375261028,-1.4741881068210172,-1.0576820569120753,-0.7021172325954216,-1.190496092740037,-1.1765497849791589,-0.3231641191298102,-1.1360768168394406,-0.42457037749065885,-0.2578960872452376,1.2249238929279658,-0.5641792528501017,-0.8754564716475202,-1.1767012276479794,0.3959908980414438,-1.5062748522242049,-1.2679552383667656,0.668891816358682,0.37964889961432624,-1.1835995452653816,-1.1673331621393335,-0.4390715070082282,-1.1652955627423953,-0.6807621522023384,0.8233873278856306,-0.8888252793459098,-1.2363909755525757,0.06854994101694427,-0.5324239316592381,0.028880234348862076,-1.2290048272458025
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.17138242604167367,-1.21341379538469,-1.5541744570942506,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.2600196025459005,-0.3231056253795323,-1.203629368973508,-0.42457037749065885,-0.2578960872452376,1.21867457794246,-0.5962454552244131,-1.1019134404697442,-1.2573675837942315,0.3960154670488708,-1.5062748522242049,-1.5331390890234455,0.6739256258835948,0.37964889961432624,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.1859249007872597,-0.6807621522023384,1.0236489074663244,-0.8888252793459098,-1.2800742914786225,-0.026783253166049653,-0.5324239316592381,-0.08573853437952121,-1.3110646711014973
-0.5327230889846772,-1.4088988477960267,-0.4620652983897346,-0.19415316918496914,-1.2253686356320137,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.1808072961302587,-1.206360434110138,-0.32307637850439336,-1.1968741137601013,-0.48048192423136016,-0.2578960872452376,1.2206743587378226,-0.5721958034436798,-1.0162270198343077,-1.2573675837942315,0.3962124783420742,-1.5183454371339997,-1.3563498552523245,0.6739256258835948,0.37964889961432624,-1.2936691625190153,-1.1673331621393335,-0.460402550870472,-1.1859249007872597,-0.6807621522023384,1.3240412768373866,-0.8991677691492311,-1.2855347059693782,-0.02880031489925736,-0.5324239316592381,-0.11561189024774371,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.12939331778055785,-1.207436375261028,-1.5178170251518692,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2302089534149214,-0.3246352369492992,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.2166747971470988,-0.5802123540372568,-1.0804918353108843,-1.2573675837942315,0.3961530075670871,-1.5062748522242049,-1.5036742167282602,0.6739256258835948,0.37964889961432624,-1.2936691625190153,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.9235181176759776,-0.912095881403383,-1.2800742914786225,-0.024901819282744344,-0.5324239316592381,-0.05619628713545387,-1.3110646711014973
-0.5327230889846772,-1.3929054447320595,-0.4620652983897346,-0.2139399147868655,-1.207436375261028,-1.514181281957632,-1.232206609875189,-0.7021172325954216,-1.2034144882197413,-1.1765497849791589,-0.32449338960487534,-1.1901188585466946,-0.4734929808887725,-0.2578960872452376,1.2211743039366627,-0.5240964998822133,-1.0070463319090828,-1.2573675837942315,0.3960139745390743,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,0.37964889961432624,-1.2166204304414716,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.9235181176759776,-0.9017533916000616,-1.2800742914786225,-0.029733190267719544,-0.5324239316592381,-0.13102683619452354,-1.3110646711014973
-0.5327230889846772,-1.424892250859994,-0.4620652983897346,-0.11806123187929225,-1.2492783161266612,-1.5687174298712039,-1.2147541545788776,-0.7021172325954216,-1.2066440870896673,-1.2242468235887256,-0.324363241010507,-1.1968741137601013,-0.5014487542591229,-0.2578960872452376,1.2326730435099928,-0.5802123540372568,-1.040708854301575,-1.2573675837942315,0.39611167652655493,-1.5424866069535892,-1.4742093444330717,0.6739256258835948,0.37964889961432624,-1.2936691625190153,-1.1673331621393335,-0.460402550870472,-1.2134306848470786,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.2800742914786225,-0.023324262043716192,-0.5324239316592381,-0.037028776781582014,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.18733260337605692,-1.207436375261028,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2242468235887256,-0.32432522007282644,-1.203629368973508,-0.45252615086100967,-0.2578960872452376,1.2151749615505776,-0.5321130504757903,-1.0957929818529255,-1.2573675837942315,0.3962237295697751,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,0.37964889961432624,-1.315683085969742,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.3240412768373866,-0.9017533916000616,-1.2855347059693782,-0.02821370249202456,-0.5324239316592381,-0.10336087115400222,-1.3110646711014973
-0.5327230889846772,-1.424892250859994,-0.4620652983897346,-0.17031671263403114,-1.2193912155083515,-1.5687174298712039,-1.2671115204678114,-0.7021172325954216,-1.2098736859595933,-1.1944361744577463,-0.32428719913514575,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,1.2106754547610137,-0.5401296010693685,-1.0009258732922666,-1.2573675837942315,0.39618239852924286,-1.5062748522242049,-1.5036742167282602,0.6739256258835948,0.37964889961432624,-1.2936691625190153,-1.2285907198018813,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,1.3240412768373866,-0.8991677691492311,-1.2746138769878668,-0.02713819413494316,-0.5324239316592381,-0.08728370795891201,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.08523725892390224,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.1944361744577463,-0.3242667263225485,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,1.222674139533184,-0.5561627022565235,-1.0162270198343086,-1.2573675837942315,0.3961008845326373,-1.5183454371339997,-1.3563498552523245,0.6739256258835948,0.37964889961432624,-1.315683085969742,-1.1673331621393335,-0.460402550870472,-1.1652955627423953,-0.656844729132269,1.3240412768373866,-0.9069246365017223,-1.2800742914786225,-0.020100329919340305,-0.5324239316592381,-0.014734129421800232,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1408319750225877,-1.207436375261028,-1.514181281957632,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2242468235887256,-0.32262305193973967,-1.203629368973508,-0.4734929808887725,-0.2578960872452376,1.2211743039366627,-0.5641792528501017,-1.065190688768843,-1.2573675837942315,0.3949599181970583,-1.5062748522242049,-1.3268849829571392,0.6739256258835948,0.37964889961432624,-1.2936691625190153,-1.2285907198018813,-0.460402550870472,-1.1790484547723048,-0.6727896778456486,1.3240412768373866,-0.9017533916000616,-1.2855347059693782,-0.02452977322886469,-0.5324239316592381,-0.05891873582295196,-1.3110646711014973
-0.5327230889846772,-1.3769120416680922,-0.4620652983897346,-0.15362053591429814,-1.207436375261028,-1.4814595932094894,-1.2496590651715,-0.7021172325954216,-1.196955290479889,-1.1765497849791589,-0.3225938050646007,-1.1901188585466946,-0.5014487542591229,-0.2578960872452376,1.21817463274362,-0.5641792528501017,-1.037648624993167,-1.2500342786900263,0.39505750537609213,-1.5062748522242049,-1.5036742167282602,0.6739256258835948,0.37964889961432624,-1.2496413156175614,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.656844729132269,1.3240412768373866,-0.9017533916000616,-1.2746138769878668,-0.02557665461608541,-0.5324239316592381,-0.09813671286177611,-1.2973880304588814
-0.5327230889846772,-1.3529219370721408,-0.4620652983897346,-0.20996125139833335,-1.207436375261028,-1.5214527683461079,-1.1274918780973204,-0.7021172325954216,-1.2034144882197413,-1.1765497849791589,-0.3225674828769757,-1.203629368973508,-0.4455372075184221,-0.2578960872452376,1.222674139533184,-0.5561627022565235,-0.9489019750493225,-1.2573675837942315,0.3949516519889518,-1.5062748522242049,-1.4152795998426981,0.6739256258835948,0.37964889961432624,-1.2166204304414716,-1.136704383308058,-0.460402550870472,-1.1652955627423953,-0.6648172034889588,1.3240412768373866,-0.8888252793459098,-1.2746138769878668,-0.029918460503633084,-0.5324239316592381,-0.1342643427418186,-1.3110646711014973
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.10687124109904564,-1.207436375261028,-1.459645134044064,-1.1623967886899438,-0.7021172325954216,-1.1937256916099628,-1.1765497849791589,-0.3225389671737152,-1.1698530929064745,-0.48048192423136016,-0.2578960872452376,1.2294233997175297,-0.5481461516629466,-0.9825644974418164,-1.242700973585822,0.3949216295803426,-1.4700630974948206,-1.4447444721378866,0.6739256258835948,0.37964889961432624,-1.194606506990745,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6648172034889588,1.3240412768373866,-0.8939965242475705,-1.258232633515599,-0.02280696217319988,-0.5324239316592381,-0.03837773784295498,-1.256358108531034
-0.5327230889846772,-1.3849087432000753,-0.4620652983897346,-0.19237698017223157,-1.207436375261028,-1.459645134044064,-1.1798492439862551,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.32237696037607055,-1.1968741137601013,-0.4734929808887725,-0.2578960872452376,1.224673920328545,-0.5641792528501017,-0.9978656439838568,-1.2573675837942315,0.3949129451414694,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,0.37964889961432624,-1.2276273921668348,-1.1979619409706057,-0.460402550870472,-1.1721720087573502,-0.6701321863934188,1.3240412768373866,-0.9095102589525527,-1.2636930480063548,-0.028686978028077747,-0.5324239316592381,-0.11230080400619195,-1.3110646711014973
-0.5327230889846772,-1.368915340136108,-0.4620652983897346,-0.1937268838219121,-1.207436375261028,-1.459645134044064,-1.1274918780973204,-0.7021172325954216,-1.2066440870896673,-1.1765497849791589,-0.3223498861259419,-1.1698530929064745,-0.48048192423136016,-0.2578960872452376,1.2196744683401413,-0.5641792528501017,-0.9856247267502236,-1.2500342786900263,0.3950254049346124,-1.5062748522242049,-1.4152795998426981,0.6739256258835948,0.37964889961432624,-1.2276273921668348,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6648172034889588,1.3240412768373866,-0.8991677691492311,-1.2636930480063548,-0.0291059062342055,-0.5324239316592381,-0.12580267790229746,-1.2905497101375736
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.20125792523591934,-1.207436375261028,-1.459645134044064,-1.0751345122083866,-0.7021172325954216,-1.2098736859595933,-1.1765497849791589,-0.322308648031996,-1.1428320720528473,-0.4665040375461849,-0.2578960872452376,1.2236740299308653,-0.5641792528501017,-0.9519622043577306,-1.242700973585822,0.395142406221852,-1.5062748522242049,-1.4742093444330717,0.6739256258835948,0.3926635255158127,-1.194606506990745,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.3240412768373866,-0.9017533916000616,-1.2636930480063548,-0.02932325373218353,-0.5324239316592381,-0.12377923631023803,-1.2973880304588814
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,0.2788814886872966,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.7021172325954216,-1.184036895000185,-1.1765497849791589,-0.3222662400630445,-1.1360768168394406,-0.5014487542591229,-0.2578960872452376,1.222674139533184,-0.5802123540372568,-0.9397212871240974,-1.2133677531690032,0.39563774726178597,-1.4821336824046154,-1.4152795998426981,0.6739256258835948,0.3926635255158127,-1.1835995452653816,-1.2592194986331569,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,1.3240412768373866,-0.8836540344442492,-1.2527722190248431,0.07535241166080009,-0.38119682937386934,0.09204840186824387,-1.2631964288523423
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.1862668899684144,-1.207436375261028,-1.405108986130492,-1.0227771463194528,-0.7021172325954216,-1.190496092740037,-1.1765497849791589,-0.32223406850039166,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,1.2136751259540561,-0.5561627022565235,-0.9152394526568294,-1.1547013123353658,0.3953729989854878,-1.4338513427654362,-1.3268849829571392,0.6739256258835948,0.3926635255158127,-1.1835995452653816,-1.1979619409706057,-0.460402550870472,-1.1584191167274407,-0.6807621522023384,1.3240412768373866,-0.896582146698401,-1.258232633515599,-0.02799804877385567,-0.5324239316592381,-0.09677548851802706,-1.2153281866031869
