fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,0.18244475706872193,0.17277556391353566,-0.1199084684525393,0.19127993367584953,0.33277626071530875,-0.20251174739282113,-0.016892803351520026,-0.7125154599909802,0.08145960834816307,0.3766697326324849,0.22848473626872226,-0.4595150942035973,-0.2578960872452376,1.2906666865754817,-0.5561627022565235,-0.23892877549856695,0.223960047255123,-0.5012841783073876,-0.5647692292602081,-0.2661495803304075,0.5571412449056157,0.0022247484711973584,-0.5231818417435806,0.2722194429305444,-0.20443002452354683,0.3475225605476569,-0.5532025624953016,1.1237796972566714,-0.40014263613897366,0.1614751340809206,-0.02539077796517847,-0.5324239316592381,-0.1085114497519716,0.32329388569108536
-0.5327230889846772,0.43034250456021583,0.3681112138530026,-0.08230654705288527,0.4243993184986625,0.42730558376549793,0.4432290985706981,0.19723983078719962,-0.6931378667714237,0.30205841191740856,0.376754548570388,0.4581634135245516,-0.4385482641758341,-0.2578960872452376,1.2956661385638868,-0.6042620058179901,0.4832853412858218,0.49529233611069723,-0.49138723103506626,-0.26300460651533797,-0.11882521885447492,0.5584835941122596,0.0022247484711973584,-0.1489451430812269,0.36410577942436767,-0.14754724089089674,0.5950746170860297,-0.6063523915399004,1.3240412768373866,-0.40272825858980404,0.2051584500069672,-0.02285546143209704,-0.5324239316592381,-0.060151195701751814,0.5079285343663985
-0.5327230889846772,0.7422138643075789,0.9052842511865393,-0.05845232861181989,0.6933832240634467,0.9617598333184944,0.8446355703858578,0.45419899175366296,-0.6931378667714237,0.5465057347914379,0.3768005079456062,0.7351288772742283,-0.48747086757394775,0.04276374878865783,1.3016654809499721,-0.5561627022565235,0.8474526289864238,0.7739579300704773,-0.4955263379298852,0.12325411059809631,-0.03043060196891289,0.5571412449056157,0.0022247484711973584,0.13723586177822034,0.547878452412011,-0.17598863270722181,0.8288737815944923,-0.5532025624953016,1.3240412768373866,-0.3613582993765184,0.21061886449772318,-0.021404247620313763,0.37493868205293424,-0.01204847058143046,0.7814613472187134
-0.5327230889846772,0.7662039689035293,0.27044338888326913,-0.13317660037768883,0.7232703246817556,1.04901766998021,1.0715174892379051,0.24006635761494333,-0.6899082679014977,0.6001649032272006,0.3768832348209993,0.7756604085546687,-0.4734929808887725,-0.2578960872452376,1.3016654809499721,-0.5802123540372568,0.8811151513789202,0.7519580147578628,-0.5038297439727996,0.1594658653274813,0.23475324868777006,0.5557988956989729,0.0022247484711973584,0.2032776321304002,0.5172496735807355,-0.17598863270722181,0.8701324576842209,-0.5744624941131412,1.6244336462084488,-0.4130707483931254,0.17239596306243213,-0.02200479711696376,0.5261657843382224,-0.060371934784521915,0.8088146285039448
-0.5327230889846772,0.8221808796274152,0.02627382645893412,-0.11439044125296798,0.7471800051764029,1.1035538178937794,1.0715174892379051,0.32571941127043075,-0.7415818498203147,0.6180512927057884,0.3769885235714995,0.7756604085546687,-0.45252615086100967,-0.2578960872452376,1.2946662481662057,-0.5561627022565235,0.9300788203134546,0.7739579300704773,-0.49877016036279526,0.2922422993352232,0.5883317162300119,0.5584835941122596,0.0022247484711973584,0.3023402876586706,0.7929086830622022,-0.17598863270722181,0.8701324576842209,-0.5532025624953016,-0.1779205700179025,-0.4440982178030896,0.22153969347923472,-0.016135755979408913,0.37493868205289393,-0.05482279950932864,0.8224912691465605
-0.5327230889846772,0.7901940734994807,0.6122807762773377,-0.11711985170254136,0.7890219460420362,1.1580899658073487,1.0715174892379051,0.36854593809817443,-0.6834490701616457,0.6001649032272006,0.3770192327903954,0.7756604085546687,-0.4385482641758341,-0.2578960872452376,1.2886669057801206,-0.5962454552244131,0.9147776737714125,0.7886245402788867,-0.5087979318592457,0.2801717144254291,0.41154248245889097,0.5571412449056162,0.0022247484711973584,0.3023402876586706,0.76227990423093,-0.1617679367990593,0.9182675797889045,-0.5532025624953016,-0.07778978022755559,-0.3742864116306701,0.23246052246074672,-0.022914764636278843,0.37493868205293424,0.014844907669395476,0.8566828707531001
-0.36203682982449437,0.7422138643075789,0.8076164262168046,-0.15390472615633613,0.7352251649290793,1.1580899658073487,1.0715174892379051,0.6255050990646378,-0.7060562622511282,0.5584299944438296,0.3770762641969163,0.7553946429144488,-0.4385482641758341,-0.2578960872452376,1.2966660289615668,-0.42789789275928025,0.9300788203134546,0.7666246249662723,-0.4960315606967711,0.24395995969604412,0.14635863180220804,0.5571412449056162,0.0022247484711973584,0.3023402876586706,0.76227990423093,-0.1617679367990593,0.8357502276094467,-0.5850924599220608,-0.1779205700179025,-0.4234132381964468,0.363510470238887,-0.024891991177678957,-0.07874262480321238,-0.07334035589726629,0.7882996675400216
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.19735030940789672,-0.49014596042160363,0.19825376252849838,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.29189336023124796,-0.3929987433646985,-0.48048192423136016,0.34342358482247315,1.2136751259540561,-0.5802123540372568,0.8933560686125526,-0.37737097128966457,0.7962712795250374,-0.05780466304882604,-0.9143767708245206,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.5241288066825801,-0.460402550870472,-0.415762947112324,-0.6807621522023384,1.0236489074663244,-0.8474553201326244,-1.154484758191238,-0.028891653543779972,-0.22996972708854085,-0.11734101306277629,-0.4699512715806279
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.1275460812073108,-0.49014596042160363,-0.04170528829121323,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.2918582639810812,-0.39975399857810556,-0.4455372075184221,-0.2578960872452376,1.2061759479714498,-0.5962454552244131,0.9147776737714125,-0.40670419170648336,0.7964649843349977,-0.06987524795862146,-0.7965172816437733,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.40161369135748454,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.2239104870470396,-0.8707259221900974,-1.1708660016635057,-0.02310555533971848,-0.5324239316592381,-0.05395210646062435,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.21447277149068678,-0.5260104811635747,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.2918056196058311,-0.4470407850719522,-0.4734929808887725,-0.2578960872452376,1.2136751259540561,-0.5802123540372568,0.8841753806873283,-0.4873705478527354,0.7957438036010894,-0.06987524795862146,-0.8849118985293354,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.4935000278513046,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.7232565380952625,-0.8629690548376064,-1.1708660016635057,-0.029647204803828292,-0.5324239316592381,-0.12267554089638746,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.14846958777735922,-0.49014596042160363,-0.04897677467969051,0.8097306597932353,-0.7021172325954216,-1.145281708561072,-0.4610942058356584,-0.2918056196058311,-0.39975399857810556,-0.4734929808887725,0.04276374878865783,1.2114253725592743,-0.5721958034436798,0.9300788203134546,-0.38470427639386967,0.7956896140146142,-0.06987524795862146,-0.8259821539389618,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.3403561336949368,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.12247179935315958,-0.860383432386776,-1.1654055871727498,-0.024630333563459297,-0.38119682937386934,-0.06443721289220491,-0.4904662325445518
-0.8314240425149977,-0.49727487314988905,-0.4620652983897346,-0.029162971791777636,-0.514055640916251,-0.07442697703935842,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.29142958835404464,-0.4470407850719522,-0.38962566077772076,0.04276374878865783,1.2271736463227478,-0.4439309939464354,0.9270185910050465,-0.42137080191489273,0.7957104763493589,-0.06987524795862146,-0.855447026234147,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.370984912526209,-0.460402550870472,-0.4363922851571879,-0.6807621522023384,-0.1779205700179025,-0.8629690548376064,-1.1654055871727498,-0.012711853283245082,-0.22996972708854085,0.027629379546498068,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.0321647312233041,-0.5678524220292079,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.46705633566185456,-0.29098587147693666,-0.4740618059255791,-0.48747086757394775,-0.2578960872452376,1.207675783567971,-0.6122785564115681,0.8719344634536919,-0.4873705478527354,0.7958401770908383,-0.13022817250759472,-0.9733065154148943,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.5241288066825801,-0.460402550870472,-0.44326873117214305,-0.6727896778456486,-0.1779205700179025,-0.860383432386776,-1.1763264161542613,-0.014023884398612949,-0.38119682937386934,0.03938373570400683,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.09241306253536195,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.5207155040976166,-0.29091943928912106,-0.4740618059255791,-0.4595150942035973,0.04276374878865783,1.2091756191644922,-0.5721958034436798,0.8596935462200611,-0.4873705478527354,0.7963881085996081,-0.19058109705656928,-0.8849118985293354,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.40161369135748454,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8629690548376064,-1.1763264161542613,-0.01969616478167248,-0.38119682937386934,-0.030075495674323376,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.16463290779327094,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.47898059531424614,-0.29087556897641265,-0.48757231635239257,-0.48048192423136016,-0.2578960872452376,1.2156749067494175,-0.588228904630835,0.838271941061198,-0.4873705478527354,0.7961998227482944,-0.2388634366957484,-0.8849118985293354,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.370984912526209,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8629690548376064,-1.1763264161542613,-0.02656801766511759,-0.5324239316592381,-0.09511994539725117,-0.4904662325445518
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.1898192679938895,-0.5917621025238553,-0.16895630008954632,0.4257766432743868,-0.7021172325954216,-1.1614297029107024,-0.6041853216643586,-0.2908229246011625,-0.561880123699867,-0.5014487542591229,-0.2578960872452376,1.2091756191644922,-0.588228904630835,0.6087547429305666,-0.5387036835821687,0.796395685957039,-0.3112869461545171,-0.855447026234147,0.6739256258835948,0.0022247484711973584,-0.19297298998268014,-0.40161369135748454,-0.460402550870472,-0.5257860833516002,-0.6807621522023384,-0.1779205700179025,-0.8655546772884367,-1.1872472451357732,-0.028815517095815955,-0.38119682937386934,-0.12002667190314606,-0.59304103736417
-0.4985858371526402,-0.6572089037895625,-0.4620652983897346,-0.14431330548755333,-0.6993556647497693,-0.2962073118878807,0.4257766432743868,-0.7021172325954216,-1.1614297029107024,-0.6101474514905542,-0.29079367772602355,-0.561880123699867,-0.4455372075184221,-0.2578960872452376,1.2086756739656523,-0.5721958034436798,0.6913809342575948,-0.546036988686373,0.7963490737279948,-0.3233575310643125,-0.9143767708245206,0.6739256258835948,0.0022247484711973584,-0.2700217220602239,-0.46287124902003235,-0.460402550870472,-0.5120331913216907,-0.6701321863934188,-0.1779205700179025,-0.8758971670917581,-1.1927076596265287,-0.025668578764739578,-0.5324239316592381,-0.09751128546059411,-0.5998793576854782
-0.054801563336164344,-0.31335073791426504,0.41694512633786934,-0.17919765769771892,-0.3227781969590713,-0.39073663493806987,0.4606815538670093,0.5398520454091504,1.5643517433068914,-0.377624388268917,-0.2528036581705393,-0.4065092537915119,-0.2218910205556173,-0.2578960872452376,1.683873585463479,-0.08318621723543657,0.49246602921104604,-0.45070402233171153,0.5899867966162788,1.2216773373894259,2.7981971383690314,-3.347752597220121,0.0022247484711973584,1.4800851922725489,3.2432109895641235,4.260868490639482,-0.4363922851571879,3.417089667136217,-0.1779205700179025,1.6838690592302887,-0.04602061656780136,-0.027894351809984876,-0.5324239316592381,-0.09052121450620706,-0.3331848651544708
-0.8143554165989798,-0.305354036382281,0.2216094763984024,-0.02423404728143086,-0.2928910963407617,-0.17986352967226224,0.6701110174227453,0.11158677713171222,0.46305852866210523,-0.377624388268917,-0.30498864857471153,-0.37273297772447794,-0.005233776935400529,-0.2578960872452376,1.4438998900200735,0.01301238988749646,0.7984889600518895,-0.2600380896223886,0.7560238699905465,0.6181480918996842,0.9419101837722538,-0.939913707803469,0.0022247484711973584,0.8857092591029279,1.3442267020251355,2.9312334232262867,-0.32636914891791174,-0.08282657545060368,-1.0790976781310675,0.7401168646772108,-0.3190413411055939,-0.003237011090084767,-0.5324239316592381,0.06172437037269911,-0.353699826118394
2.0873109891241373,-0.13742330421062426,0.6611146887622044,-0.1031554536843987,-0.041839451146963476,0.2673328832190222,0.8097306597932353,0.5826785722368941,1.525596556867779,-0.2464575320926084,-0.27614976734395275,-0.29166991516359725,1.5533005884616427,-0.2578960872452376,1.709370790604341,1.8247528240360689,0.9759822599395792,-0.04737224160045198,0.7383404991073002,1.5596537148636798,1.766926608037488,-1.8698261207057052,0.0022247484711973584,1.9753984699138996,2.079317393975712,5.028786069680257,-0.13382866049917774,1.4000536548936984,-1.6798824168731916,1.5209748448279765,0.38535212820191006,-0.021476799946558187,-0.5324239316592381,0.04561593580754981,-0.18274181808569728
-0.054801563336164344,-0.5532517838737749,-0.4620652983897346,-0.1281973505119812,-0.5200330610399132,0.0055593732338813625,0.7748257492006129,-0.7021172325954216,-0.6091682961533463,-0.5326397637500082,-0.3709020386066052,-0.4808170611389862,0.7355942173788892,-0.2578960872452376,1.6816238320686971,0.9509488093360935,0.9423197375470885,-0.45070402233171153,0.7819167336079419,0.11118352568830088,-0.678657792463026,0.49351389251071776,0.0022247484711973584,0.3243542111093972,-0.2790985760323857,-0.2556245297929318,-0.415762947112324,-0.5532025624953016,-0.6785745189696585,-0.3355020748682149,-1.023434810413098,-0.01626869329842107,-0.5324239316592381,-0.04143129515460826,-0.5246578341510915
0.5852719085145232,0.1984381601326892,-0.4620652983897346,-0.09301696679969274,0.25105413491246803,0.5072919340387351,0.8097306597932353,-0.5736376521121904,1.160651884566134,-0.02585872852336225,-0.2682008844936889,-0.0687464931211743,0.6447379539252498,-0.2578960872452376,1.7018716126217344,0.9749984611168266,0.9423197375470878,0.17996021662989484,0.7139267783035541,1.3182420166677842,0.8535155668866948,-0.5543238981951429,0.0022247484711973584,1.6672035416037259,1.3748554808564077,9.039022315782086,0.07934116596442091,0.07662291168319225,-0.1779205700179025,1.3735943651306468,0.2870646673683049,-0.021455709251305095,-0.5324239316592381,0.12019263492143381,0.04976107283877047
0.8071640454227622,0.014514024897065205,-0.022560086025932624,-0.1979542136722275,0.04184443058430239,0.32186903113259413,0.8097306597932353,-0.23102543749023968,0.9378095625412362,-0.12125280574249594,-0.02391594208313148,-0.12954379004183517,0.3442133901939813,-0.2578960872452376,1.6556266817289953,0.6703695385608724,0.9331390496218627,0.04796072475420948,0.4631722082575782,0.7147127711780424,1.0597696729530042,-1.0792783200789136,0.0022247484711973584,0.9187301442790183,1.4361130385189556,3.159780321750327,-0.016929078244946466,1.176824372906384,-0.1779205700179025,0.9573091505469603,-0.10608517596611597,-0.0289353572450282,-0.38119682937382904,-0.09964509659403858,-0.09384365390869483
-0.6522034703968053,0.0544975325569838,-0.12022791099566611,-0.19923306976139854,0.05977669095528825,0.3618622062692127,0.8097306597932353,-0.3595050179734708,-0.1085804713148071,-0.09144215661151654,-0.06963100144094118,-0.11603327961502172,0.015733053092362313,0.3434235848226334,1.6591262981208779,0.2935916606627174,0.9086572151545939,0.04796072475420948,0.4704444622434381,0.6422892617192738,0.14635863180220804,-0.9140734855755832,0.0022247484711973584,0.8306744504761119,0.5172496735807355,2.673838827288545,-0.03755841628981111,0.4911915782310617,0.9235181176759776,0.08078313971547155,-0.36272465703164053,-0.02921332533148404,0.22371157976752515,-0.10961514516582219,-0.06649037262346341
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.1905297435989845,-0.5798072622765317,-0.1507775841183544,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.3899698313221931,-0.49432757156579965,-0.5014487542591229,0.3434235848225533,1.1476823597071197,-0.5721958034436798,0.8352117117527899,-0.4873705478527354,0.8081736548073583,-0.2388634366957484,-0.7965172816437733,0.6739256258835948,0.0022247484711973584,-0.07189641100368314,-0.3097273548636612,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.0236489074663244,-0.8138422282718296,-1.1599451726819938,-0.028848033485979113,-0.22996972708850055,-0.12285949013202921,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.19326507467860035,-0.5499201616582221,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.5386018935762044,-0.389917186946943,-0.46730655071217275,-0.5154266409442982,-0.2578960872452376,1.144682688514077,-0.5641792528501017,0.8841753806873283,-0.4873705478527354,0.8072967478974006,-0.19058109705656928,-0.9733065154148943,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.46287124902003235,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.07778978022755559,-0.8396984527801332,-1.1763264161542613,-0.02888761774744461,-0.5324239316592381,-0.12127752670551004,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.15642691455442345,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.6592907057676779,-1.1582001040407763,-0.550526153228596,-0.38989963882185963,-0.4808170611389862,-0.48747086757394775,-0.2578960872452376,1.149182195303641,-0.5721958034436798,0.838271941061198,-0.4873705478527354,0.8071396899433784,-0.2026516819663634,-0.9143767708245206,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.4322424701887568,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.2239104870470396,-0.8758971670917581,-1.1817868306450172,-0.025672990956588086,-0.5324239316592381,-0.08967504802225494,-0.4904662325445518
-0.5327230889846772,-0.5452550823417909,-0.4620652983897346,-0.09546810763727055,-0.5798072622765317,-0.13987035453564106,0.6701110174227453,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.3898118981964428,-0.4808170611389862,-0.4595150942035973,-0.2578960872452376,1.1544316198914655,-0.5962454552244131,0.7831878135098482,-0.4873705478527354,0.8073576422971183,-0.2388634366957484,-0.9733065154148943,0.6739256258835948,0.0022247484711973584,-0.04988248755295652,-0.5241288066825801,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.2239104870470396,-0.8707259221900974,-1.1872472451357732,-0.01990872369228886,-0.5324239316592381,-0.017934846121966896,-0.5109811935084757
-0.5327230889846772,-0.5132682762138563,-0.4620652983897346,-0.20054744963082433,-0.5798072622765317,-0.1507775841183544,0.6526585621264331,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.3896960805708926,-0.49432757156579965,-0.4455372075184221,-0.2578960872452376,1.149182195303641,-0.6042620058179901,0.7923685014350716,-0.4873705478527354,0.8074783289354717,-0.2388634366957484,-0.8849118985293354,0.6739256258835948,0.0022247484711973584,-0.03887552582759379,-0.3403561336949368,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.3240412768373866,-0.8655546772884367,-1.1817868306450172,-0.02859091352877901,-0.5324239316592381,-0.11439782529250807,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.06871870110544297,-0.5798072622765317,-0.1507775841183544,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.3896539650706925,-0.49432757156579965,-0.5224155842868861,-0.2578960872452376,1.149182195303641,-0.588228904630835,0.7923685014350716,-0.4873705478527354,0.8076570168007061,-0.2388634366957484,-0.9733065154148943,0.6739256258835948,0.0022247484711973584,-0.03887552582759379,-0.40161369135748454,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,1.6244336462084488,-0.8655546772884367,-1.154484758191238,-0.02160676931724634,-0.5324239316592381,-0.0013058352199514242,-0.4904662325445518
-0.5327230889846772,0.9101445964792355,0.3681112138530026,-0.06065480298761448,0.8786832478969643,1.0708321291456369,1.0715174892379051,0.06876025030396737,-0.5671835108443076,0.6717104611415504,0.6352574415172425,0.9310312784630244,-0.49445981091653535,-0.2578960872452376,1.3496602200386532,-0.6042620058179901,0.838271941061198,0.8399576760083199,-0.6300632047806523,0.44915990316255605,0.057964014916646,0.47760705441199325,0.0022247484711973584,0.4674447135391208,0.48662089474946324,0.32884607203254734,0.9251440258038589,-0.4681628360239438,0.9235181176759776,-0.26827589114662576,0.4563375165817362,-0.013910212953643872,0.37493868205293424,0.07827060411867576,1.027640878785797
-0.5327230889846772,0.934134701075186,0.41694512633786934,-0.12523703549075196,1.0042090704938633,1.3326056391307777,1.0715174892379051,0.19723983078719962,-0.538117121014973,0.7194074997511176,0.6352793766735967,0.9512970441032441,-0.5014487542591229,-0.2578960872452376,1.341911069456626,-0.5802123540372568,0.8719344634536943,0.9426239474671858,-0.6100751691539539,0.46123048807235145,0.0874288872118344,0.48566114965185336,0.0022247484711973584,0.5555004073420273,0.6091360100745589,0.264852940445816,1.1039316221926834,-0.4176704984315751,-0.1779205700179025,-0.25017653399081335,0.3034459108405724,-0.019064573110619133,0.22371157976748485,-0.026194166802282124,1.0481558397497208
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.197883166111718,-0.49014596042160363,0.11826741225526247,0.8097306597932353,-0.6592907057676779,-1.1614297029107024,-0.46705633566185456,-0.3893731950693586,-0.44028552985854585,-0.48747086757394775,1.2454030929239992,1.1521818664966834,-0.588228904630835,0.8168503359023397,-0.4873705478527354,0.8072357846126156,-0.09401641777821103,-0.8849118985293354,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.370984912526209,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.022341009562812666,-0.8422840752309635,-1.154484758191238,-0.029316374058637754,0.07248447748215639,-0.13139473466580706,-0.4904662325445518
-0.5327230889846772,0.3023952800484769,-0.16906182348053284,-0.11896708827578839,0.26898639528345386,0.2418826808593569,0.7224683833116782,-0.3166784911457271,-0.7383522509503886,0.14704303643631672,0.7613024903973119,0.13391116328102812,-0.5014487542591229,-0.2578960872452376,1.6786241608756545,-0.588228904630835,0.6944411635660046,0.37062614933921695,-0.1832585178405666,-0.021592908319441058,-0.47240368639671676,0.3648497210539447,0.0022247484711973584,0.13723586177822034,-0.2178410183698379,0.14753219920347524,0.29938743844297394,-0.5319426308774622,0.3227333789338534,-0.4234132381964468,0.04680642977504785,0.01091361482052087,-0.07874262480317208,-0.05599394297624791,0.2275574011927754
-0.5327230889846772,0.8461709842233665,0.27044338888326913,-0.20349592339196865,0.7949993661656983,1.1799044249727766,0.86208802568217,0.06876025030396737,-0.6963674656413499,0.5643921242700257,0.8660196733948058,0.6540658147133476,-0.43155932083324644,-0.2578960872452376,1.669625147296527,-0.5802123540372568,0.8352117117527899,0.8106244555915004,-0.6698353762340904,0.2560305446058395,-0.08936034655928653,0.44287376869009404,0.0022247484711973584,0.280326364207944,0.24159066409927213,0.30751502817030346,0.8495031196393562,-0.5532025624953016,1.1237796972566714,-0.40272825858980404,0.2870646673683049,-0.02948173715407842,0.22371157976752515,-0.1265384748448645,0.7882996675400216
-0.5327230889846772,0.7821973719674966,-0.16906182348053284,-0.13324172730815592,0.627631602703166,1.1799044249727793,0.8097306597932353,-0.40233154480121447,-0.6737602735518675,0.5226572154866547,0.866150030895425,0.5662474969390598,-0.5014487542591229,-0.2578960872452376,1.6703750650947875,-0.588228904630835,0.8352117117527899,0.6932915739242252,-0.6879611040594765,0.24395995969604412,-0.4134739418063431,0.4569684353598504,0.0022247484711973584,0.24730547903185346,0.11907554877417328,0.27551846237693794,0.6019510631009841,-0.5452300881386118,1.3240412768373866,-0.4208276157456164,0.34712922676661945,-0.023204631003122356,0.07248447748219668,-0.061579868098569523,0.6652099017564795
-0.5327230889846772,0.9821149102670886,0.41694512633786934,-0.20694173007667954,0.9743219698755544,1.3762345574616348,1.0715174892379051,0.24006635761494333,-0.6640714769420893,0.8088394471440552,0.8662894758179626,0.8229471950485161,-0.45252615086100967,-0.2578960872452376,1.669625147296527,-0.5962454552244131,0.8474526289864238,0.9792904729882096,-0.6315354508869422,0.3163834691548141,-0.08936034655928653,0.4178053972560279,0.0022247484711973584,0.31334724938403447,0.36410577942436767,0.5208254667927413,1.0420436080580902,-0.5452300881386118,-0.4783129393889646,-0.4130707483931254,0.6583728527397026,-0.029088759327495668,0.22371157976748485,-0.11899655618355218,0.8977127926809473
-0.5327230889846772,0.8861544918832842,0.9541181636714061,-0.21308734406075147,0.8786832478969643,1.3762345574616348,1.0715174892379051,0.7968112063756138,-0.6608418780721633,0.6478619418367672,0.8663230052712468,0.6540658147133476,-0.4734929808887725,-0.2578960872452376,1.669625147296527,-0.5802123540372568,0.838271941061198,0.9426239474671858,-0.6249249691845878,0.2922422993352232,0.26421812098295533,0.4117648258261322,0.0022247484711973584,0.3243542111093972,0.8235374618934778,0.5549551369723312,0.8701324576842209,-0.5744624941131412,-0.1779205700179025,-0.3768720340815005,0.6201499513044115,-0.029723236697483106,-0.07874262480321238,-0.12370565661598135,0.7335931049695581
-0.5327230889846772,0.8221808796274152,0.27044338888326913,-0.1753610894302058,0.8248864667840073,1.350784355101971,0.8097306597932353,-0.05971933017926373,-0.5801019063240118,0.5584299944438296,0.8663530877713898,0.6270447938597207,-0.5294045276294737,-0.2578960872452376,1.6688752294982663,-0.5802123540372568,0.746465061808947,0.7812912351746816,-0.6290752206992644,0.24395995969604412,-0.08936034655928653,0.40652966392022305,0.0022247484711973584,0.2913333259333067,0.48662089474946324,0.5720199720621262,0.787615105504763,-0.5452300881386118,1.1237796972566714,-0.3096458503599113,0.15055430509940906,-0.026527952453829738,0.07248447748211609,-0.0908891129774906,0.7472697456121745
-0.5327230889846772,-0.4652880670219545,-0.4620652983897346,-0.20694173007667954,-0.4841685402979415,0.4309413269597366,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.45513207600946226,-0.3889380015672911,-0.3929987433646985,-0.5084376976017106,-0.2578960872452376,1.155181537689726,-0.5962454552244131,0.8443923996780174,-0.37737097128966457,0.8065131113689108,-0.05780466304882604,-0.9143767708245206,0.6739256258835948,0.0022247484711973584,-0.016861602376866,-0.4935000278513046,-0.460402550870472,-0.39513360906745937,-0.6807621522023384,-0.1779205700179025,-0.8707259221900974,-1.1817868306450172,-0.029249835696258872,-0.5324239316592381,-0.12046815006868629,-0.435759669974089
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.16427766999072346,-0.4961233805452658,-0.04170528829121323,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.4610942058356584,-0.38889939569210763,-0.4808170611389862,-0.5154266409442982,-0.2578960872452376,1.1461825241105983,-0.5641792528501017,0.8566333169116489,-0.4873705478527354,0.8065245462901244,-0.13022817250759472,-0.9438416431197091,0.6739256258835948,0.0022247484711973584,-0.027868564102229897,-0.46287124902003235,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.07778978022755559,-0.8784827895425884,-1.1872472451357732,-0.025554865498046822,-0.5324239316592381,-0.08125017302986216,-0.4904662325445518
