fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,-0.19070736250025827,-0.29886851646442386,-0.8015756158869718,-0.9355148698378966,-0.3166784911457271,1.4448565851196271,0.4034146189627378,-0.24571985610563526,0.18119794977487483,-0.5084376976017106,0.04276374878873794,0.16678987958219924,-0.588228904630835,-1.0407088543015766,-0.5020371580611448,0.7579281976830665,0.11118352568830088,0.8240506945915065,-1.1080429459355585,0.9653070651812492,0.522479522165938,0.85416624072475,-0.2684231561102781,-0.5670447594413295,1.2087142703331433,-0.07778978022755559,1.567516048942923,0.8385665309346455,-0.029538154659326136,0.8286199889090002,-0.08172844104253074,-0.39472974804624184
-0.5327230889846772,-0.017472781230869327,-0.41323138590486785,-0.1769596595416696,-0.1315007530018915,-0.07079123384511848,-0.7609903168747831,0.025933723476223677,1.212325466484951,0.6180512927057884,-0.245671598761656,0.41763188224411124,-0.48747086757394775,3.049362109127372,0.14179261964017736,-0.5641792528501017,-1.1263952749370114,-0.37737097128966457,0.7580362488318858,0.3163834691548141,1.2660237790193103,-1.1020023745056629,0.9555460957551335,0.7206048332224776,1.2217115867000399,-0.2684231561102781,-0.44326873117214305,0.8924727875177815,0.022341009562812666,1.590786651000396,0.8658686033884245,-0.028996040566091532,2.7945723186184317,-0.08272176691499628,-0.18274181808569728
-0.5327230889846772,-0.017472781230869327,-0.7550687732989364,-0.1393755000321429,-0.1315007530018915,0.012830859622357353,-0.7609903168747831,-0.3166784911457271,1.415790195290293,0.6717104611415504,-0.24562480376143375,0.41763188224411124,-0.4595150942035973,1.8467227649917102,0.13579327725409224,-0.588228904630835,-1.0560100008436186,-0.37737097128966457,0.7580985734168163,0.46123048807235145,0.5588668439348236,-1.09696856498075,0.9522924392797609,0.7316117949478415,0.547878452412011,-0.2897541999725219,-0.44326873117214305,0.8818428217088617,1.3240412768373866,1.5778585387462445,0.8822498468606921,-0.017270755738428695,2.1896639094770776,-0.03592508136773143,-0.17590349776438907
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.20189735328050487,-0.10161365238358194,0.0019236300396453037,-0.7609903168747831,-0.10254585700700743,1.2833766416233243,0.6776725909677466,-0.24560140626132254,0.41763188224411124,-0.4734929808887725,2.1473826010256056,0.14054275664307675,-0.588228904630835,-1.0284679370679426,-0.37737097128966457,0.7578962350117214,0.4733010729821456,1.324953523609684,-1.104015898315628,0.9522924392797609,0.7866466035746574,1.2217115867000399,-0.2684231561102781,-0.44326873117214305,1.3522188087535596,0.8233873278856306,1.495118620319673,0.8658686033884245,-0.0301078710901912,2.340891011762446,-0.08706296887614191,-0.14171189615785015
-0.5327230889846772,-0.017472781230869327,-0.3155635609351344,-0.19418869296522387,-0.11954591275456782,-0.04170528829121323,-0.7609903168747831,-0.05971933017926373,1.4868413704286663,0.6895968506201382,-0.24555753594861413,0.4311423926709247,-0.48048192423136016,3.0493621091271317,0.13904292104655547,-0.5962454552244131,-0.9733838095165896,-0.37737097128966457,0.7580280810310193,0.49744224280173643,1.4428130127904313,-1.0959618030757676,0.9522924392797609,0.7866466035746574,1.4054842596876833,-0.2684231561102781,-0.44326873117214305,1.1210170524095555,-0.1779205700179025,2.0096574880349127,0.8658686033884245,-0.029843432331346655,2.643345216333103,-0.09320687334657683,-0.13487357583654194
-0.5327230889846772,-0.017472781230869327,-0.5108992108746013,-0.19667535758305646,-0.09563623225992042,-0.04170528829121323,-0.7609903168747831,-0.10254585700700743,1.5643517433068914,0.6895968506201382,-0.24552068488593906,0.4243871374575183,-0.5154266409442982,2.147382601025766,0.14279251003785867,-0.6122785564115681,-0.9550224336661395,-0.37737097128966457,0.757899265954694,0.48537165789194103,0.9419101837722538,-1.0979753268857326,0.9522924392797609,0.7756396418492947,0.8235374618934778,-0.24709211224803435,-0.44326873117214305,1.2246592190465229,-1.6798824168731916,1.709725283738592,0.8494873599161571,-0.029858592706181564,1.88720970490638,-0.08952788863374156,-0.12119693519392624
-0.5327230889846772,-0.009476079698885267,-0.41323138590486785,-0.19976592646521982,-0.059771711517949334,-0.030798058708499887,-0.7609903168747831,-0.10254585700700743,1.1218966981270213,0.6776725909677466,-0.24548558863577233,0.41763188224411124,-0.48747086757394775,3.6506817811950025,0.13579327725409224,-0.588228904630835,-0.9703235802081815,-0.37737097128966457,0.7578918263673977,0.4733010729821456,1.0303048006578157,-1.1050226602206108,0.9522924392797609,0.7976535653000213,1.1298252502062167,-0.2897541999725219,-0.44326873117214305,0.7861731294285842,-1.3794900475021294,1.5649304264920922,0.8658686033884245,-0.030010363741425412,2.7945723186184717,-0.09144096068441589,-0.08700533358738734
-0.5327230889846772,-0.017472781230869327,-0.3155635609351344,-0.13429559945571354,-0.08368139201259672,-0.03806954509697459,-0.7609903168747831,-0.10254585700700743,1.3511982178917712,0.6657483313153549,-0.2453707737602269,0.4243871374575183,-0.5084376976017106,3.951341617228818,0.1517915236169864,-0.5962454552244131,-0.9948054146754487,-0.37737097128966457,0.7578290031857893,0.48537165789194103,1.0008399283626275,-1.1100564697455237,0.9522924392797609,0.8086605270253853,1.1910828078687645,-0.2684231561102781,-0.44326873117214305,1.025347360129278,-0.9789668883407205,1.745923998050217,0.8604081888976686,-0.023257295008669562,2.9457994209038003,-0.029762781973732347,-0.15538853680046588
-0.5327230889846772,-0.017472781230869327,-0.41323138590486785,-0.1643842413314877,-0.1315007530018915,-0.04170528829121323,-0.7609903168747831,-0.05971933017926373,1.538514952347483,0.683634720793942,-0.24532063625998865,0.44465290309773814,-0.4734929808887725,2.7487022730934765,0.1397928388448161,-0.5802123540372568,-1.0039861026006747,-0.37737097128966457,0.757975039529003,0.4733010729821456,1.0597696729530042,-1.1080429459355585,0.9392778133782745,0.7426187566732042,1.0991964713749445,-0.2897541999725219,-0.44326873117214305,1.3601912831102494,-1.1792284679214358,1.5235604672788068,0.8604081888976686,-0.028331493376776366,2.0384368071917085,-0.08437731003577213,-0.17590349776438907
-0.5327230889846772,-0.017472781230869327,-0.41323138590486785,-0.1643842413314877,-0.1315007530018915,-0.04170528829121323,-0.7609903168747831,-0.18819891066249483,1.583729336526448,0.6717104611415504,-0.24526799188473855,0.41763188224411124,-0.4734929808887725,1.546062928958055,0.14279251003785867,-0.5561627022565235,-1.0192872491427167,-0.37737097128966457,0.7578427801993001,0.4733010729821456,1.0008399283626275,-1.1060294221255933,0.9392778133782745,0.7646326801239308,1.0379389137123933,-0.2684231561102781,-0.44326873117214305,1.025347360129278,-0.5784437291793115,1.6683553245253064,0.8658686033884245,-0.02801195449698011,2.3408910117623654,-0.07094901583392335,-0.16906517744308158
-0.5327230889846772,-0.017472781230869327,-0.3155635609351344,-0.18026337110536145,-0.11954591275456782,-0.0962414362047864,-0.7609903168747831,-0.14537238383475112,1.5966477320061523,0.6776725909677466,-0.24524605672838434,0.41763188224411124,-0.4734929808887725,2.7487022730933965,0.13579327725409224,-0.5962454552244131,-1.0009258732922666,-0.37737097128966457,0.7579595403888034,0.43708931825276187,1.2660237790193103,-1.1030091364106456,0.9392778133782745,0.7536257183985681,1.068567692543669,-0.2897541999725219,-0.44326873117214305,1.1688518985496943,1.2239104870470396,1.6786978143286277,0.8713290178791806,-0.029459174334151704,2.492118114047815,-0.1006384224665041,-0.16906517744308158
-0.5327230889846772,-0.017472781230869327,-0.41323138590486785,-0.1736914717582325,-0.10759107250724412,-0.0962414362047864,-0.7609903168747831,-0.14537238383475112,1.3964126020707364,0.6776725909677466,-0.2474439593950762,0.41763188224411124,-0.48048192423136016,3.049362109127292,0.1450422634326406,-0.5721958034436798,-1.0009258732922657,-0.37737097128966457,0.7580984815700587,0.44915990316255605,1.0892345452481895,-1.1100564697455235,0.9392778133782745,0.7866466035746574,1.2217115867000399,-0.2684231561102781,-0.44326873117214305,1.33627386004018,0.7232565380952625,1.8545201409850915,0.8658686033884245,-0.028722714690964456,2.340891011762446,-0.07573169596060923,-0.17590349776438907
-0.5327230889846772,-0.017472781230869327,-0.2178957359653996,-0.20591154044929175,-0.11954591275456782,-0.0962414362047864,-0.7609903168747831,0.025933723476223677,1.4739229749489622,0.6955589804463337,-0.24740886314490948,0.41763188224411124,-0.5084376976017106,3.350021945161027,0.1412926744413374,-0.5481461516629466,-1.0192872491427167,-0.37737097128966457,0.7580494354019609,0.46123048807235145,1.0597696729530042,-1.1110632316505062,0.9392778133782745,0.7866466035746574,1.2523403655313123,-0.2897541999725219,-0.44326873117214305,1.176824372906384,0.9235181176759776,1.8234926715751274,0.8713290178791806,-0.03050699671015528,3.399480727759866,-0.09854140118018799,-0.16222685712177337
-0.5327230889846772,0.038504129493016535,-0.41323138590486785,-0.2199079098696637,-0.10759107250724412,-0.07079123384511848,-0.7609903168747831,-0.10254585700700743,1.3576574156316237,0.6895968506201382,-0.2473913150198261,0.4514081583111452,-0.48747086757394775,3.951341617228738,0.1397928388448161,-0.5802123540372568,-0.9397212871240974,-0.37737097128966457,0.7582283069607081,0.48537165789194103,0.8829804391818801,-1.1070361840305758,0.9392778133782745,0.8086605270253853,0.85416624072475,-0.2684231561102781,-0.44326873117214305,1.3708212489191691,1.2239104870470396,1.3218819161140394,0.8658686033884245,-0.031440185741545085,3.3994807277598262,-0.11149142736936819,-0.08016701326607911
-0.5327230889846772,-0.009476079698885267,-0.5108992108746013,-0.1389669765592133,-0.11356849263090564,-0.04170528829121323,-0.7609903168747831,-0.3595050179734708,1.431938189639923,0.6895968506201382,-0.24734568989460937,0.4311423926709247,-0.49445981091653535,3.3500219451611875,0.14379240043553998,-0.588228904630835,-0.9703235802081815,-0.37737097128966457,0.7582436912924622,0.48537165789194103,0.8829804391818801,-1.1009956126006806,0.9392778133782745,0.7976535653000213,0.7316511253996544,-0.26842315611027806,-0.44326873117214305,1.3495613173013297,1.2239104870470396,1.3684231202289858,0.8658686033884245,-0.025770456483630185,2.7945723186184717,-0.02773934038167295,-0.09384365390869483
-0.5327230889846772,-0.017472781230869327,-0.6085670358443348,-0.150778633493918,-0.09563623225992042,-0.05624826106816521,-0.7609903168747831,-0.40233154480121447,1.5352853534775572,0.6657483313153549,-0.24725385470667302,0.41763188224411124,-0.48048192423136016,3.951341617228738,0.1502916880204651,-0.5721958034436798,-0.9397212871240974,-0.37737097128966457,0.7581116615796515,0.48537165789194103,0.6472614608203856,-1.1046870729189497,0.9262631874767844,0.8196674887507479,0.24159066409927213,-0.2613128081561969,-0.44326873117214305,1.2326316934032127,0.5229949585145686,1.1641589466133881,0.8713290178791806,-0.026314002970900915,3.5507078300452353,-0.04891189740403999,-0.10068197423000304
-0.5327230889846772,0.030507427961032473,-0.41323138590486785,-0.18868250702573747,-0.041839451146963476,0.012830859622357353,-0.7609903168747831,-0.18819891066249483,1.2866062404932503,0.6418998120105717,-0.24716318939374232,0.41087662703070416,-0.48747086757394775,3.951341617228818,0.13829300324829483,-0.5721958034436798,-0.9091189940400116,-0.37737097128966457,0.75811900932019,0.4733010729821456,1.2365589067241252,-1.0866995935499282,0.9262631874767863,0.8416814122014745,1.1910828078687645,-0.2897541999725219,-0.38138071703754983,1.3043839626134208,0.12247179935315958,1.6399134775661726,0.8494873599161571,-0.029563164050088277,3.550707830045195,-0.08757802673593885,-0.10068197423000304
-0.5327230889846772,0.08648433868491834,-0.5108992108746013,-0.17102718823912616,-0.041839451146963476,0.049188291564738605,-0.7609903168747831,-0.10254585700700743,1.3931830032008103,0.6776725909677466,-0.2471000161434422,0.4649186687379587,-0.5014487542591229,4.2520014532627135,0.1387929484471348,-0.588228904630835,-0.8968780768063775,-0.36270436108125514,0.7580312497441265,0.48537165789194103,0.9124453114770685,-1.1160970411754192,0.9262631874767863,0.8636953356522011,0.8847950195560255,-0.2897541999725219,-0.36075137899268594,1.2007417959764535,0.12247179935315958,1.4537486611063875,0.8822498468606921,-0.028652077799664687,4.004389136901261,-0.0778655070940537,-0.08016701326607911
-0.5327230889846772,0.1024777417488856,-0.3643974734200011,-0.18513012900026235,-0.041839451146963476,0.06736700753592793,-0.7609903168747831,-0.18819891066249483,1.1864886755255426,0.683634720793942,-0.24707544876832546,0.5122054552318054,-0.48048192423136016,3.951341617228738,0.14479229083321993,-0.5802123540372568,-0.8785167009559274,-0.318704530456027,0.7580329029857481,0.48537165789194103,0.9419101837722538,-1.1171038030804017,0.9262631874767863,0.8857092591029279,0.9154237983872978,-0.2684231561102781,-0.3401220409478213,0.9137327191356209,-0.07778978022755559,1.2262138854333169,0.8713290178791806,-0.029084932639778717,3.701934932330604,-0.08787234551296566,-0.08016701326607911
-0.5327230889846772,0.1024777417488856,-0.3643974734200011,-0.17219947298753296,-0.041839451146963476,0.06736700753592793,-0.7609903168747831,-0.18819891066249483,1.2026366698751727,0.6955589804463337,-0.24704035251815873,0.4581634135245516,-0.48048192423136016,4.5526612892966085,0.1397928388448161,-0.5641792528501017,-0.9060587647316026,-0.3553710559770501,0.7580453022979077,0.48537165789194103,0.8535155668866948,-1.1154258665720975,0.9262631874767844,0.8636953356522011,0.9460525772185733,-0.28975419997252183,-0.3538749329777308,1.2087142703331433,-0.1779205700179025,1.4718480182622,0.8658686033884245,-0.029027866897813927,3.550707830045195,-0.09044763481195038,-0.08016701326607911
-0.5327230889846772,0.1024777417488856,-0.3643974734200011,-0.19436631186649764,-0.041839451146963476,0.06736700753592793,-0.7609903168747831,-0.4879845984567019,1.3318206246722153,0.6955589804463337,-0.24701929476805876,0.505450200018399,-0.49445981091653535,4.2520014532627135,0.14054275664307675,-0.5641792528501017,-0.8968780768063775,-0.3113712253518219,0.7579403214549557,0.5095128277115306,0.9124453114770685,-1.1127411681588104,0.9262631874767844,0.9077231825536545,1.068567692543669,-0.28975419997252183,-0.3401220409478213,1.3522188087535596,0.7232565380952625,1.7769514674601812,0.8713290178791806,-0.029868316256937748,3.701934932330523,-0.09456809769032588,-0.08016701326607911
-0.5327230889846772,0.1024777417488856,-0.4620652983897346,-0.19674640514356595,-0.041839451146963476,0.04191680517626261,-0.7609903168747831,-0.18819891066249483,1.3867238054609579,0.7015211102725298,-0.24697016001782526,0.505450200018399,-0.48747086757394775,4.2520014532627135,0.14579218123090124,-0.5481461516629466,-0.8907576181895615,-0.33337114066443635,0.7577260200097966,0.5095128277115306,1.0597696729530042,-1.1100564697455235,0.919755874526043,0.8306744504761119,0.9460525772185733,-0.2684231561102781,-0.39513360906745937,0.515109001301131,1.3240412768373866,1.2236282629824862,0.8713290178791806,-0.029945519158855675,4.004389136901261,-0.0928389748752933,-0.08016701326607911
-0.5327230889846772,0.08648433868491834,-0.4620652983897346,-0.1987002130575773,-0.041839451146963476,0.03828106198202268,-0.7609903168747831,-0.27385196431798337,1.3867238054609579,0.7015211102725298,-0.24693506376765853,0.47167392395136504,-0.48747086757394775,4.2520014532627135,0.14054275664307675,-0.5401296010693685,-0.8815769302643363,-0.3553710559770501,0.757792494099986,0.48537165789194103,0.9124453114770685,-1.1130767554604712,0.9132485615752998,0.8636953356522011,0.6397647889058343,-0.26842315611027806,-0.39513360906745937,1.376136231823629,0.7232565380952625,1.4692623958113697,0.8658686033884245,-0.02990537030412046,3.399480727759866,-0.08400941156448863,-0.08016701326607911
-0.5327230889846772,0.006517323365081999,-0.41323138590486785,-0.13585864578692258,-0.06574913164161086,-0.00534785634883198,-0.7609903168747831,-0.14537238383475112,1.586958935396374,0.6895968506201382,-0.2462331387643238,0.41763188224411124,-0.48048192423136016,4.2520014532627135,0.15879075640075282,-0.588228904630835,-0.9519622043577306,-0.37737097128966457,0.7578680380574027,0.46123048807235145,1.0303048006578157,-1.1181105649853842,0.9132485615752998,0.7646326801239308,1.0379389137123933,-0.2684231561102781,-0.44326873117214305,1.3283013856834902,1.0236489074663244,1.9269175696083416,0.8658686033884245,-0.023799022250960103,3.853162034615892,-0.03999035947541444,-0.08016701326607911
-0.5327230889846772,0.062494234088967,-0.3643974734200011,-0.13168460160698928,-0.041839451146963476,0.012830859622357353,-0.7609903168747831,-0.18819891066249483,1.4545453817294054,0.6955589804463337,-0.24619804251415706,0.4514081583111452,-0.48048192423136016,3.951341617228818,0.14279251003785867,-0.5962454552244131,-0.9121792233484213,-0.37003766618545947,0.7579194722411768,0.48537165789194103,1.413348140495246,-1.1090497078405412,0.9132485615752998,0.8967162208282917,1.2523403655313123,-0.2897541999725219,-0.3469984869627764,1.3283013856834902,1.3240412768373866,1.495118620319673,0.8877102613514476,-0.025337978039029294,3.701934932330523,-0.024097145515966038,-0.08016701326607911
-0.5327230889846772,0.09448104021690154,-0.5108992108746013,-0.20271440022636414,-0.041839451146963476,0.012830859622357353,-0.7609903168747831,-0.23102543749023968,1.3899534043308845,0.7015211102725298,-0.24616879563901817,0.4986949448049919,-0.5014487542591229,4.2520014532627135,0.14054275664307675,-0.5641792528501017,-0.8540348664886619,-0.3113712253518219,0.7577839982749872,0.5095128277115306,0.8829804391818801,-1.1120699935554885,0.9132485615752998,0.8526883739268385,0.8847950195560255,-0.2684231561102781,-0.3469984869627764,0.4513292064476127,1.3240412768373866,1.531317334631298,0.8658686033884245,-0.030068893243719096,3.8531620346159325,-0.08886567138543118,-0.08016701326607911
-0.5327230889846772,0.062494234088967,-0.2178957359653996,-0.20349592339196865,-0.06574913164161086,0.038281061982023974,-0.7609903168747831,-0.10254585700700743,1.477152573818888,0.6955589804463337,-0.24614539813890696,0.4581634135245516,-0.4455372075184221,3.951341617228818,0.13829300324829483,-0.5481461516629466,-0.9427815164325055,-0.37737097128966457,0.7578971009954275,0.4733010729821456,1.1481642898385631,-1.1070361840305756,0.9132485615752998,0.8196674887507479,1.1298252502062167,-0.2897541999725219,-0.4226393931272784,1.065209731912727,1.3240412768373866,1.479604885614691,0.8713290178791806,-0.030194672077694256,3.097026523189169,-0.0903372652705653,-0.08016701326607911
-0.5327230889846772,-0.009476079698885267,-0.7062348608140696,-0.1823947979206465,-0.1315007530018915,-0.04170528829121323,-0.7609903168747831,-0.40233154480121447,1.5352853534775572,0.6776725909677466,-0.24609275376365686,0.4243871374575183,-0.5294045276294737,3.951341617228818,0.14179261964017736,-0.5721958034436798,-0.9825644974418155,-0.37737097128966457,0.7569725321792055,0.48537165789194103,0.8535155668866948,-1.1140835173654537,0.9132485615752998,0.7536257183985681,0.6703935677371067,-0.2684231561102781,-0.44326873117214305,1.1688518985496943,-0.1779205700179025,1.3606662528764946,0.8604081888976686,-0.029337786781163205,3.550707830045195,-0.08960146832799824,-0.10068197423000304
-0.5327230889846772,0.1024777417488856,-0.3643974734200011,-0.1964977386817827,-0.041839451146963476,0.012830859622357353,-0.7609903168747831,-0.18819891066249483,1.3415094212819936,0.7134453699249215,-0.2460752056385735,0.505450200018399,-0.4665040375461849,3.951341617228818,0.13829300324829483,-0.5401296010693685,-0.8479144078718448,-0.2967046151434125,0.7569758616241377,0.49744224280173643,1.2365589067241252,-1.109049707840541,0.9002339356738134,0.8967162208282917,1.1910828078687645,-0.2897541999725219,-0.3401220409478213,1.216686744689833,-0.1779205700179025,1.4899473754180126,0.8658686033884245,-0.029944536348349135,3.550707830045195,-0.0897118378693833,-0.08016701326607911
-0.5327230889846772,0.1024777417488856,-0.5108992108746013,-0.19763449964993474,-0.041839451146963476,0.06736700753592793,-0.7609903168747831,-0.40233154480121447,1.2575398506639157,0.6955589804463337,-0.24602548595083723,0.4986949448049919,-0.48048192423136016,4.2520014532627135,0.1387929484471348,-0.5641792528501017,-0.8815769302643355,-0.33337114066443635,0.7569787318352853,0.49744224280173643,0.7356560777059475,-1.1020023745056629,0.9002339356738134,0.8857092591029279,0.7010223465683821,-0.2897541999725219,-0.3538749329777308,1.1688518985496943,-0.1779205700179025,1.4847761305163516,0.8658686033884245,-0.02985328134727389,3.853162034615892,-0.08503952728408248,-0.08016701326607911
-0.5327230889846772,0.1024777417488856,-0.4620652983897346,-0.14424225792704384,-0.041839451146963476,0.06736700753592793,-0.4992034874301134,-0.27385196431798337,1.538514952347483,0.7730666681868796,-0.2487144436511121,0.5189607104452124,-0.5433824143146488,3.6506817811950025,0.1450422634326406,-0.5401296010693685,-0.7346859234607316,-0.2673713947265937,0.7571396014297122,0.6422892617192738,1.1481642898385631,-1.095290628472446,0.9002339356738152,0.9297371060043811,1.2523403655313123,-0.28975419997252183,-0.3401220409478213,1.2406041677599025,-0.07778978022755559,1.9320888145100021,0.8713290178791806,-0.02594027359264304,3.2482536254744976,-0.027684155610980418,-0.0733286929447709
-0.5327230889846772,0.1024777417488856,-0.4620652983897346,-0.1744019473633275,-0.041839451146963476,0.06736700753592793,-0.4992034874301134,-0.27385196431798337,1.4351677885098488,0.7671045383606842,-0.24859160677552852,0.5189607104452124,-0.48747086757394775,4.2520014532627135,0.15979064679843277,-0.5561627022565235,-0.7255052355355073,-0.2673713947265937,0.7567769904341108,0.6302186768094784,1.1481642898385631,-1.102002374505663,0.9002339356738152,0.8967162208282917,1.0379389137123933,-0.28975419997252183,-0.3401220409478213,0.8818428217088617,0.12247179935315958,1.6502559673694939,0.8713290178791806,-0.028427934271588247,3.701934932330523,-0.07720328984574334,-0.03229877101692377
-0.5327230889846772,0.1024777417488856,-0.3643974734200011,-0.19472154966904515,-0.041839451146963476,0.06736700753592793,-0.5166559427264247,-0.23102543749023968,1.5094485625181489,0.7551802787082925,-0.24851439502516168,0.5189607104452124,-0.49445981091653535,4.2520014532627135,0.1412926744413374,-0.588228904630835,-0.7622279872364093,-0.2673713947265937,0.7572306215656406,0.5940069220800946,1.2070940344289367,-1.1006600252990193,0.9002339356738152,0.8636953356522011,1.31359792319386,-0.28975419997252183,-0.3401220409478213,1.105072103696176,1.3240412768373866,1.7950508246159935,0.8713290178791806,-0.030032445611529783,3.550707830045195,-0.09942435751126846,-0.03913709133823199
-0.5327230889846772,0.1024777417488856,-0.3643974734200011,-0.1811514656117302,-0.041839451146963476,0.06373126434169059,-0.5690133086153584,-0.14537238383475112,1.1251262969969476,0.7372938892297047,-0.24848807283753663,0.5189607104452124,-0.4734929808887725,3.951341617228818,0.13904292104655547,-0.5802123540372568,-0.7897700510120838,-0.3040379202476176,0.7572093820031445,0.6181480918996842,0.9419101837722538,-1.0979753268857326,0.9002339356738152,0.8526883739268385,1.068567692543669,-0.2613128081561969,-0.3469984869627764,0.7064483858616862,1.3240412768373866,1.7717802225585206,0.8767894323699361,-0.029052165319273467,3.399480727759866,-0.07977857914472804,-0.08016701326607911
-0.5327230889846772,0.1024777417488856,-0.4620652983897346,-0.1885048881244637,-0.041839451146963476,0.012830859622357353,-0.6737280403932269,-0.05971933017926373,1.3931830032008103,0.7313317594035093,-0.2484442025248282,0.5122054552318054,-0.49445981091653535,3.951341617228818,0.13754308545003419,-0.5802123540372568,-0.7958905096289016,-0.3407044457686407,0.7571903008394326,0.5457245824409156,1.0892345452481895,-1.1006600252990193,0.9002339356738152,0.8526883739268385,0.9460525772185733,-0.28975419997252183,-0.3538749329777308,1.256549116473282,1.3240412768373866,1.3916937222864594,0.8713290178791806,-0.02940070756444355,3.550707830045195,-0.08651112116921662,-0.08016701326607911
-0.5327230889846772,0.1424612494088042,-0.2178957359653996,-0.17280337725186373,-0.02988461089963978,0.04555254837049867,-0.4992034874301134,-0.10254585700700743,1.3479686190218454,0.7909530576654674,-0.2484149556496893,0.5594922417256528,-0.5294045276294737,3.951341617228818,0.14479229083321993,-0.5802123540372568,-0.6336983562832548,-0.2673713947265937,0.7570946883656676,0.6181480918996842,1.3544183959048723,-1.102002374505663,0.8872193097723251,0.9187301442790183,1.31359792319386,-0.2613128081561969,-0.3401220409478213,0.8924727875177815,1.3240412768373866,1.8105645593209758,0.8604081888976686,-0.028754541022686847,3.8531620346159325,-0.0867686500991151,0.0018928305896151315
-0.5327230889846772,0.1984381601326892,-0.4620652983897346,-0.20385116119451618,-0.02988461089963978,0.1219031554495011,-0.4992034874301134,-0.27385196431798337,1.3802646077211063,0.8088394471440552,-0.24837401002449472,0.6135342834329066,-0.5014487542591229,4.2520014532627135,0.13754308545003419,-0.6042620058179901,-0.655119961442113,-0.2673713947265937,0.7569865388096084,0.7026421862682484,1.0597696729530042,-1.1006600252990193,0.8872193097723251,0.940744067729745,0.85416624072475,-0.28975419997252183,-0.3401220409478213,1.3442463343968698,1.3240412768373866,1.6605984571728154,0.8822498468606921,-0.030363673663095298,3.399480727759866,-0.0979895534732627,0.022407791553539058
-0.5327230889846772,0.22242826472864052,-0.3643974734200011,-0.19994354536649356,0.04782185070796456,0.16189633058611583,-0.4992034874301134,-0.10254585700700743,1.267228647273694,0.8505743559274256,-0.2483301397117863,0.6202895386463136,-0.4734929808887725,4.2520014532627135,0.14379240043553998,-0.588228904630835,-0.5755539994234954,-0.23803817430977492,0.7569858499589329,0.726783356087838,1.2660237790193103,-1.1073717713322364,0.8872193097723251,0.995778876356562,1.2217115867000399,-0.2613128081561969,-0.26448113478331853,0.5523138816323501,1.3240412768373866,1.6140572530578694,0.9040915048237151,-0.030307465266466,4.004389136901261,-0.1006384224665041,0.022407791553539058
-0.5327230889846772,0.22242826472864052,-0.6574009483292029,-0.19667535758305646,0.04782185070796456,0.17643930336306782,-0.4992034874301134,-0.5308111252844456,1.3285910258022895,0.84461222610123,-0.24830381752416125,0.6202895386463136,-0.4665040375461849,4.2520014532627135,0.14054275664307675,-0.5802123540372568,-0.6459392735168872,-0.2673713947265937,0.7570260329150063,0.6664304315388634,0.5883317162300119,-1.1087141205388804,0.8872193097723251,0.9737649529058354,0.547878452412011,-0.28975419997252183,-0.3126162568880022,1.1847968472630739,1.3240412768373866,1.5468310693362803,0.8822498468606921,-0.029836991785899547,4.004389136901261,-0.09063158404759213,0.022407791553539058
-0.5327230889846772,0.22242826472864052,-0.3155635609351344,-0.16864709496205785,0.04782185070796456,0.17643930336306782,-0.4992034874301134,-0.27385196431798337,1.3189022291925112,0.8565364857536216,-0.24734744470711767,0.6202895386463136,-0.48048192423136016,3.951341617228818,0.16279031799147536,-0.5561627022565235,-0.6000358338907625,-0.2673713947265937,0.7569062877059085,0.7629951108172216,0.9419101837722538,-1.1073717713322364,0.8872193097723251,1.0067858380819248,1.0379389137123933,-0.28975419997252183,-0.30573981087304714,1.1157020695050959,1.3240412768373866,1.4227211916964233,0.8931706758422041,-0.02806943845618173,3.3994807277598262,-0.0784909344952357,0.022407791553539058
-0.5327230889846772,0.22242826472864052,-0.41323138590486785,-0.1829987021849773,0.04782185070796456,0.17643930336306782,-0.4817510321338021,-0.18819891066249483,1.5320557546076305,0.8565364857536216,-0.247005256267992,0.6202895386463136,-0.43155932083324644,4.2520014532627135,0.14279251003785867,-0.5802123540372568,-0.5939153752739463,-0.2600380896223886,0.7570860777322235,0.7509245259074274,1.324953523609684,-1.1130767554604712,0.8872193097723251,0.9847719146311982,1.0991964713749445,-0.2897541999725219,-0.27135758079827366,0.834007975568723,1.3240412768373866,1.7847083348126722,0.9095519193144717,-0.029328648734538578,4.004389136901261,-0.08960146832799824,0.022407791553539058
