fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.21013887029960712,-1.3867589789708838,-1.895934317352631,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.49450752206883447,-1.3049581971746094,-0.4734929808887725,-0.2578960872452376,-0.4848886871062991,-0.5481461516629466,-1.4018159126937697,-1.433366906295145,0.7851590159675566,-1.8683923995180496,-1.5331390890234455,0.6739256258835948,-0.3751994026719315,-1.5248153587516453,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.1792284679214358,-0.8939965242475705,-1.3182971929139133,-0.029658893975597556,-0.5324239316592381,-0.1317626331370906,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.18708393691427366,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.355413679765034,-0.494468916193651,-1.3049581971746094,-0.4665040375461849,-0.2578960872452376,-0.4721400845358682,-0.5721958034436798,-1.4018159126937697,-1.3820337705657117,0.7849953450470482,-1.8080394749690756,-1.5626039613186338,0.6739256258835948,-0.3751994026719315,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3647124971760842,-0.6807621522023384,0.2226025891435065,-0.904339014050892,-1.3128367784231576,-0.029796696555131442,-0.5324239316592381,-0.12727427178743156,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.16021611778159692,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.49440749775585924,-1.3049581971746094,-0.41758143414807125,-0.2578960872452376,-0.4758896735271714,-0.5721958034436798,-1.4018159126937706,-1.3673671603573023,0.7850620257924406,-1.8321806447886653,-1.5331390890234455,0.672583276676951,-0.3751994026719315,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.3647124971760842,-0.6807621522023384,-0.1779205700179025,-0.9017533916000616,-1.3182971929139133,-0.0257393759726468,-0.5324239316592381,-0.09446999143131696,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2238865732581958,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.49429343494281736,-1.3049581971746094,-0.4595150942035973,-0.2578960872452376,-0.487138440501081,-0.5401296010693685,-1.3834545368433189,-1.3673671603573023,0.78500037365698,-1.759757135329896,-1.4447444721378866,0.6739256258835948,-0.3751994026719315,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3578360511611294,-0.6807621522023384,-0.1779205700179025,-0.9069246365017223,-1.3346784363861808,-0.031027593526555226,-0.5324239316592381,-0.12734785148168826,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2039222087550257,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.4942548290676339,-1.311713452388016,-0.48747086757394775,-0.2578960872452376,-0.4851386597057198,-0.5962454552244131,-1.3895749954601357,-1.3673671603573023,0.7849823946543488,-1.8321806447886653,-1.5626039613186338,0.6739256258835948,-0.36218477677044325,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.9301952385591955,-1.3182971929139133,-0.030775283067578613,-0.5324239316592381,-0.13194658237273235,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,0.22994748138637705,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.1937256916099628,-1.355413679765034,-0.4942232424424839,-1.311713452388016,-0.43155932083324644,-0.2578960872452376,-0.47913931731963466,-0.588228904630835,-1.3803943075349099,-1.3673671603573023,0.7849887320805633,-1.7476865504201011,-1.5626039613186338,0.6739256258835948,-0.36218477677044325,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.3237576074046693,0.07034260829173344,-0.5324239316592381,0.06048271303211718,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.21251896357667546,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.4941916558173338,-1.3049581971746094,-0.4595150942035973,-0.2578960872452376,-0.4831388789103572,-0.6042620058179901,-1.3926352247685447,-1.3820337705657117,0.7850377782486622,-1.795968890059281,-1.5331390890234455,0.672583276676951,-0.36218477677044325,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3509596051461745,-0.6807621522023384,-1.4796208372924764,-0.912095881403383,-1.3346784363861808,-0.029700799342727433,-0.5324239316592381,-0.13139473466580706,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2106717270034284,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.49417059806723374,-1.311713452388016,-0.4385482641758341,-0.2578960872452376,-0.4811390981149959,-0.5721958034436798,-1.4048761420021778,-1.433366906295145,0.784782007992835,-1.759757135329896,-1.5920688336138191,0.6739256258835948,-0.36218477677044325,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.07778978022755559,-0.9146815038542133,-1.3182971929139133,-0.03052548191202295,-0.5324239316592381,-0.11237438370044865,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.21830933975819988,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.49412146331700035,-1.311713452388016,-0.45252615086100967,-0.2578960872452376,-0.4796392625184746,-0.5962454552244131,-1.386514766151727,-1.3673671603573023,0.7848344295292431,-1.7476865504201011,-1.5920688336138191,0.672583276676951,-0.36218477677044325,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3647124971760842,-0.6807621522023384,0.022341009562812666,-0.9172671263050437,-1.3237576074046693,-0.030731746653225114,-0.5324239316592381,-0.15004718715988197,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.07591226660703008,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.4940828574418169,-1.311713452388016,-0.403603547462896,-0.2578960872452376,-0.4821389885126772,-0.5401296010693685,-1.3712136196096847,-1.374700465461507,0.7866455557253639,-1.783898305149486,-1.5626039613186338,0.6739256258835948,-0.36218477677044325,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3578360511611294,-0.6807621522023384,-0.07778978022755559,-0.9172671263050437,-1.3128367784231576,-0.011772579191059474,-0.5324239316592381,-0.049905223276505505,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.12587646353533746,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.49403313775408075,-1.3049581971746094,-0.4734929808887725,-0.2578960872452376,-0.48188901591325656,-0.5561627022565235,-1.3773340782265027,-1.3673671603573023,0.786906997518419,-1.7235453806005117,-1.5920688336138191,0.672583276676951,-0.36218477677044325,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3578360511611294,-0.6727896778456486,-0.2780513598082494,-0.8810684119934188,-1.3128367784231576,-0.02430490479091109,-0.5324239316592381,-0.07205271124777393,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2311689482104198,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.49390737619098324,-1.3049581971746094,-0.4665040375461849,-0.2578960872452376,-0.487138440501081,-0.5401296010693685,-1.377334078226501,-1.3673671603573023,0.7867820859292547,-1.759757135329896,-1.5626039613186338,0.6739256258835948,-0.36218477677044325,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3509596051461745,-0.6807621522023384,-0.8788360985503736,-0.9198527487558741,-1.3401388508769367,-0.03128766191527495,-0.5324239316592381,-0.13463224121310213,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1888601259270112,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.4938752046283304,-1.3049581971746094,-0.48747086757394775,-0.2578960872452376,-0.48263893371151717,-0.5561627022565235,-1.3773340782265018,-1.3820337705657117,0.7869177895123353,-1.7718277202396906,-1.5920688336138191,0.672583276676951,-0.36218477677044325,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3303302671013104,-0.6807621522023384,-0.2780513598082494,-0.9017533916000616,-1.329218021895425,-0.026847114938112857,-0.5324239316592381,-0.11230080400619195,-1.4136394759211153
-0.5327230889846772,-1.608816386095618,-0.4620652983897346,-0.19816735635375599,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.49385473181573314,-1.3995317701623038,-0.4455372075184221,-0.2578960872452376,-0.48263893371151717,-0.5321130504757903,-1.496683021254432,-1.4773667369203731,0.7868123953589783,-1.8683923995180496,-1.5331390890234455,0.6739256258835948,-0.3491701508689568,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.9069246365017223,-1.3237576074046693,-0.02788504647646552,-0.5324239316592381,-0.12782611949435685,-1.5162142807407335
-0.5327230889846772,-1.6647932968195038,-0.4620652983897346,-0.21155982150979719,-1.3867589789708838,-1.9141130333238225,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.4938055970654997,-1.3995317701623038,-0.5014487542591229,-0.2578960872452376,-0.4886382760976023,-0.5321130504757903,-1.508923938488066,-1.4773667369203731,0.7869533342071927,-1.8683923995180496,-1.6215337059090076,0.672583276676951,-0.3491701508689568,-1.5578362439277353,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-1.1792284679214358,-0.9198527487558741,-1.329218021895425,-0.028169706038710555,-0.5324239316592381,-0.1218661642595637,-1.5162142807407335
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,-0.22750999884418044,-1.3867589789708838,-1.9504704652662037,-1.8081376346534621,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.4937845393153997,-1.4062870253757105,-0.4665040375461849,-0.2578960872452376,-0.4831388789103572,-0.5561627022565235,-1.530345543646925,-1.4773667369203731,0.7870238725163679,-1.8683923995180496,-1.6215337059090076,0.6739256258835948,-0.3491701508689568,-1.634884976005279,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,1.3240412768373866,-0.9172671263050437,-1.329218021895425,-0.03164107639125404,-0.5324239316592381,-0.12937129307374767,-1.5162142807407335
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,-0.19248355151299584,-1.3867589789708838,-1.9504704652662037,-1.8081376346534621,-0.7021172325954216,-1.2260216803092236,-1.355413679765034,-0.49375383009650375,-1.3995317701623038,-0.4385482641758341,-0.2578960872452376,-0.4796392625184746,-0.5240964998822133,-1.5395262315721494,-1.4773667369203731,0.7869901188332666,-1.8683923995180496,-1.6215337059090076,0.6729188639786121,-0.3491701508689568,-1.6458919377306425,-1.351105835126977,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,1.3240412768373866,-0.927609616108365,-1.3237576074046693,-0.028672800463749374,-0.5324239316592381,-0.11734101306277629,-1.5162142807407335
-0.5327230889846772,-1.6967801029474383,-0.4620652983897346,-0.20481030326139446,-1.3867589789708838,-1.9504704652662037,-1.8081376346534621,-0.7021172325954216,-1.2292512791791497,-1.355413679765034,-0.49369679868998284,-1.4062870253757105,-0.4665040375461849,-0.2578960872452376,-0.47913931731963466,-0.5481461516629466,-1.5395262315721494,-1.4773667369203731,0.78678897443601,-1.8683923995180496,-1.6215337059090076,0.6739256258835948,-0.3491701508689568,-1.6458919377306425,-1.3204770562957047,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,1.3240412768373866,-0.9198527487558741,-1.329218021895425,-0.030845669028536287,-0.5324239316592381,-0.13139473466580706,-1.5162142807407335
-0.5327230889846772,-0.9450901589409743,-0.2178957359653996,-0.14367387744296778,-0.7292427653680782,-0.7397679815849226,-1.4067311628383015,-0.6592907057676779,-1.0936081266422553,-0.8605569041907797,-0.45061615161031376,-0.7104957383948155,-0.48747086757394775,-0.2578960872452376,-0.4601413997636979,-0.588228904630835,-1.3253101799835585,-0.7953693622293335,-0.11162867556664445,-1.5424866069535892,-1.4152795998426981,0.6417092449241527,-0.3491701508689568,-1.3046761242443785,-1.0141892679829625,-0.31108524383476566,-0.6564385576357417,-0.6807621522023384,0.6231257483049155,-0.7698866466077137,-0.8104786452736199,-0.02322535366720704,-0.5324239316592381,-0.06078275474412184,-0.7434840844329434
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.18644450886968814,-1.3867589789708838,-1.8159479670793928,-1.5463508052087924,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.49350376931406575,-1.3387344732416429,-0.45252615086100967,-0.2578960872452376,-0.48413876930803845,-0.5321130504757903,-1.4660807281703463,-1.4773667369203731,0.7867693421917572,-1.8683923995180496,-1.5331390890234455,0.6739256258835948,-0.3491701508689568,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,0.7232565380952625,-0.927609616108365,-1.3128367784231576,-0.028982302129861828,-0.5324239316592381,-0.11494967299943336,-1.4751843588128863
-0.5327230889846772,-1.6248097891595852,-0.4620652983897346,-0.16072529196524835,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.4934546345638324,-1.4062870253757105,-0.49445981091653535,-0.2578960872452376,-0.487138440501081,-0.5561627022565235,-1.511984167796474,-1.4773667369203731,0.7867783661356065,-1.8683923995180496,-1.6215337059090076,0.6739256258835948,-0.3491701508689568,-1.5358223204770087,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,0.9235181176759776,-0.8991677691492311,-1.3237576074046693,-0.025264016320696768,-0.5324239316592381,-0.08555458514387942,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,0.0665440128445643,-1.3867589789708838,-1.9104772901295832,-1.8081376346534621,-0.7021172325954216,-1.0451641435933643,-1.355413679765034,-0.49242079930892074,-1.3860212597354904,-0.45252615086100967,-0.2578960872452376,-0.4428932904037031,-0.5641792528501017,-1.5058637091796578,-1.4773667369203731,0.7846898496131725,-1.8683923995180496,-1.4447444721378866,0.6578174354038735,-0.3491701508689568,-1.546829282202372,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.656844729132269,0.9235181176759776,-0.8577978099359457,-1.225470146571064,0.04103742599352339,-0.5324239316592381,0.03366904611673599,-1.4409927572063468
-0.5327230889846772,-1.632806490691569,-0.4620652983897346,-0.15859386514996326,-1.3867589789708838,-1.895934317352631,-1.7906851793571508,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.49339848056356556,-1.392776514948897,-0.4665040375461849,-0.2578960872452376,-0.4821389885126772,-0.5481461516629466,-1.499743250562841,-1.4773667369203731,0.7854395159626345,-1.8683923995180496,-1.5331390890234455,0.6739256258835948,-0.33615552496746853,-1.5358223204770087,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,0.12247179935315958,-0.8939965242475705,-1.3237576074046693,-0.025684638306633666,-0.5324239316592381,-0.08562816483813615,-1.5162142807407335
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.13898473844934067,-1.3867589789708838,-1.895934317352631,-1.6161606263940373,-0.7021172325954216,-1.2163328836994454,-1.355413679765034,-0.4933326750945029,-1.3792660045220837,-0.4595150942035973,-0.2578960872452376,-0.477139536524272,-0.5481461516629466,-1.469140957478755,-1.4773667369203731,0.7828229166716099,-1.8683923995180496,-1.5626039613186338,0.6739256258835948,-0.33615552496746853,-1.5248153587516453,-1.2285907198018813,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,0.42286416872422167,-0.9198527487558741,-1.3182971929139133,-0.02232788038784211,-0.5324239316592381,-0.05752072163207457,-1.5025376400981179
-0.5327230889846772,-1.5688328784356993,-0.4620652983897346,0.6008808741764455,-1.3568718783525744,-1.8523053990217733,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.355413679765034,-0.47702958948579965,-1.3252239628148295,-0.43155932083324644,0.04276374878865783,-0.45014249578688886,-0.5481461516629466,-1.3497920144508264,-1.3600338552530975,0.7656179755442126,-1.8321806447886653,-1.6215337059090076,0.6631868322304475,-0.33615552496746853,-1.5138083970262821,-1.2592194986331569,-0.431961159054147,-1.2821951449966267,-0.6807621522023384,0.42286416872422167,-0.8655546772884367,-1.2855347059693782,0.17582317457871077,-0.38119682937386934,0.7163291861480752,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1754202957306304,-1.3867589789708838,-1.8123122238851535,-1.5463508052087924,-0.7021172325954216,-1.1743480983904067,-1.355413679765034,-0.49253160318444716,-1.3049581971746094,-0.5154266409442982,-0.2578960872452376,-0.4621411805590592,-0.5721958034436798,-1.3344908679087844,-1.3673671603573023,0.7805258063238996,-1.6873336258711271,-1.5626039613186338,0.6739256258835948,-0.33615552496746853,-1.5138083970262821,-1.351105835126977,-0.460402550870472,-1.2753186989816718,-0.6701321863934188,0.3227333789338534,-0.904339014050892,-1.2855347059693782,-0.023260428152802114,-0.5324239316592381,-0.0878355556658373,-1.4136394759211153
-0.5327230889846772,-1.5688328784356993,-0.4620652983897346,-0.04228308796586564,-1.297097677115956,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.025786550373808,-1.3494515499388382,-0.4903187846114344,-1.311713452388016,-0.4734929808887725,-0.2578960872452376,-0.36940134617416015,-0.588228904630835,-1.3528522437592345,-1.3673671603573023,0.7769563198934052,-1.6390512862319482,-1.4742093444330717,0.5219045782312262,-0.33615552496746853,-1.4367596649487389,-1.136704383308058,-0.41774046314598445,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.713002952689446,-1.2090889030987964,-0.0004077174632362019,-0.5324239316592381,0.2688542755259197,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.15240680675559412,-1.3210073576106034,-1.7614118191658195,-1.5463508052087924,-0.7021172325954216,-1.196955290479889,-1.355413679765034,-0.4901169811729757,-1.3049581971746094,-0.4734929808887725,-0.2578960872452376,-0.3881492911306762,-0.5721958034436798,-1.3467317851424176,-1.3673671603573023,0.7771099335940498,-1.6873336258711271,-1.5626039613186338,0.6739256258835948,-0.33615552496746853,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.912095881403383,-1.2746138769878668,-0.010510748084685186,-0.5324239316592381,-0.045827681886446446,-1.4136394759211153
-0.5327230889846772,-0.8571264420891538,-0.12022791099566611,-0.19632011978050895,-0.6694685641314597,-0.9579125732392089,-1.0227771463194528,-0.40233154480121447,1.2704582461436202,-1.0871178375862214,-0.2263862092950343,-1.0617690094919665,-0.49445981091653535,-0.2578960872452376,1.5296404916212074,-0.5641792528501017,-1.264105593815391,-1.0373684306680897,0.5110189233175878,0.2560305446058395,0.6177965885252003,-2.6478133680417613,-0.33615552496747036,0.7756396418492947,0.9460525772185733,-0.3994567112640613,-0.9590021822937519,4.11335242762046,1.3240412768373866,1.4692623958113697,-0.31358092661483794,-0.02794625256907488,-0.5324239316592381,-0.09791597377900597,-0.811867287646022
-0.5327230889846772,-1.5688328784356993,-0.4620652983897346,-0.1869773655735094,-1.297097677115956,-1.6559752665329195,-1.5463508052087924,-0.7021172325954216,-1.2034144882197413,-1.2659817323720963,-0.4900116924224755,-1.3049581971746094,-0.48747086757394775,-0.2578960872452376,-0.40614731828893164,-0.5561627022565235,-1.3069488041331092,-1.3673671603573023,0.7768503746595072,-1.6873336258711271,-1.4447444721378866,0.6739256258835948,-0.33615552496746853,-1.5028014353009187,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.912095881403383,-1.29645553495089,-0.027447800355364822,-0.5324239316592381,-0.11009341317849078,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2231050500925913,-1.3867589789708838,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.4899590480472254,-1.3049581971746094,-0.4385482641758341,-0.2578960872452376,-0.41814600306110195,-0.588228904630835,-1.383454536843318,-1.3673671603573023,0.7767974250042485,-1.7476865504201011,-1.5626039613186338,0.6739256258835948,-0.33615552496746853,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3165773750714005,-0.6807621522023384,1.3240412768373866,-0.912095881403383,-1.29645553495089,-0.031422892458802365,-0.5324239316592381,-0.1291137641438492,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2046445256202056,-1.3807815588472219,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.355413679765034,-0.4899298011720864,-1.3049581971746094,-0.5014487542591229,-0.2578960872452376,-0.41814600306110195,-0.6042620058179901,-1.3497920144508258,-1.3673671603573023,0.7769085595799009,-1.699404210780922,-1.5331390890234455,0.6739256258835948,-0.33615552496746853,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.2821951449966267,-0.6807621522023384,1.3240412768373866,-0.9146815038542133,-1.29645553495089,-0.027464926351212813,-0.5324239316592381,-0.11669105909684206,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.18566298570408366,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.355413679765034,-0.4893097674191408,-1.3049581971746094,-0.49445981091653535,-0.2578960872452376,-0.41814600306110195,-0.5721958034436798,-1.386514766151727,-1.374700465461507,0.7768855978907172,-1.8201100598788704,-1.5626039613186338,0.6739256258835948,-0.33615552496746853,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.3165773750714005,-0.6807621522023384,1.3240412768373866,-0.9172671263050437,-1.3073763639324019,-0.02609733507593272,-0.5324239316592381,-0.0956104766922959,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1636382419461379,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.4892834452315157,-1.3049581971746094,-0.4665040375461849,-0.2578960872452376,-0.41814600306110195,-0.5641792528501017,-1.3712136196096847,-1.3673671603573023,0.7781843110309941,-1.795968890059281,-1.5626039613186338,0.6739256258835948,-0.33615552496746853,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3234538210863556,-0.6807621522023384,1.3240412768373866,-0.9146815038542133,-1.3128367784231576,-0.02780765537679102,-0.5324239316592381,-0.07819661571820886,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1714061085618435,-1.3449170381052507,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.355413679765034,-0.4892360652937906,-1.3049581971746094,-0.48048192423136016,-0.2578960872452376,-0.4201457838564632,-0.6042620058179901,-1.3467317851424176,-1.3673671603573023,0.7782093392722057,-1.7114747956907168,-1.5626039613186338,0.6739256258835948,-0.33615552496746853,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,0.42286416872422167,-0.904339014050892,-1.3237576074046693,-0.026691363868831888,-0.5324239316592381,-0.08950336206898932,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.18814965032191622,-1.3030750972396181,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.1678889006505544,-1.3136787709816633,-0.48909918991814033,-1.3049581971746094,-0.4595150942035973,-0.2578960872452376,-0.4211456742541445,-0.5802123540372568,-1.297768116207884,-1.3673671603573023,0.7783435273838006,-1.699404210780922,-1.5331390890234455,0.6739256258835948,-0.3231408990659821,-1.5028014353009187,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,0.12247179935315958,-0.8888252793459098,-1.3019159494416457,-0.024889690982876418,-0.5324239316592381,-0.09281444831054105,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2103164892008809,-1.3807815588472219,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.48904654554289023,-1.3049581971746094,-0.48747086757394775,-0.2578960872452376,-0.41814600306110195,-0.5721958034436798,-1.3406113265256006,-1.3673671603573023,0.7782864905478657,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,-0.3231408990659821,-1.5138083970262821,-1.351105835126977,-0.460402550870472,-1.302824483041491,-0.6807621522023384,0.8233873278856306,-0.9172671263050437,-1.3128367784231576,-0.03076417939994091,-0.5324239316592381,-0.12127752670551004,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,0.12996580185937992,-1.3030750972396181,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.3434894201126424,-0.49181563968104575,-1.3049581971746094,-0.49445981091653535,-0.2578960872452376,-0.4821389885126772,-0.5321130504757903,-1.3283704092919675,-1.3673671603573023,0.7808961324470677,-1.6873336258711271,-1.5331390890234455,0.6685562290570215,-0.3231408990659821,-1.5138083970262821,-1.2285907198018813,-0.431961159054147,-1.2684422529667172,-0.6807621522023384,1.0236489074663244,-0.8914109017967403,-1.29645553495089,0.06545359651609281,-0.5324239316592381,0.046852074671062456,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20065402097158858,-1.3748041387235603,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.3136787709816633,-0.4917559760557623,-1.3049581971746094,-0.48048192423136016,-0.2578960872452376,-0.46764057774630435,-0.5802123540372568,-1.3222499506751504,-1.3673671603573023,0.7809154202659826,-1.6873336258711271,-1.5331390890234455,0.6739256258835948,-0.3231408990659821,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2753186989816718,-0.6727896778456486,0.7232565380952625,-0.8810684119934188,-1.2909951204601342,-0.02986612061644442,-0.5324239316592381,-0.1078860223507896,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.14608949450029088,-1.3030750972396181,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.277905992024488,-0.49170216180550663,-1.3049581971746094,-0.48048192423136016,-0.2578960872452376,-0.48413876930803845,-0.5721958034436798,-1.285527198974251,-1.3673671603573023,0.7808687621135589,-1.6873336258711271,-1.5626039613186338,0.6739256258835948,-0.3231408990659821,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,0.42286416872422167,-0.9198527487558741,-1.329218021895425,-0.02703014771180938,-0.5324239316592381,-0.07168481277649041,-1.4136394759211153
