fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.1922202389050869,-0.5399731507838226,0.6447314833356176,1.3982574793811433,1.3388913655464285,-0.23919344973147774,-0.6458175411013177,-0.9565349221469133,0.8175825242344956,-0.2833034829994539,1.050438854958688,-0.4486625978135128,-0.44229172140917095,-0.07321653497340334,-0.1471045819979619,0.04577655970099918,1.5909350620239018,-0.6489104416184304,-0.6298259754052141,-0.5035980523191966,0.6807129806801451,-0.16997267553002712,-0.41712636273292947,-0.2538221581007296,0.008028933127547355,1.562204965768647,-0.40347836421791594,-0.2920600823978109,-0.5557452306681148,1.2036608369143724,0.08576880402318218,-0.44153413942141206,1.3418872435715028,1.1540662368700938
-0.05835061949529481,1.1922202389050869,-0.41328872161682473,-0.1699793239933502,1.3982574793811433,1.3388913655464285,-0.23919344973147774,-0.4764513287566942,-0.928234810697698,0.8264666181444673,-0.28327444015256237,1.050438854958688,-0.2680463557089064,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,0.06602883141085752,1.5909350620239018,-0.6486372509140832,-0.6298259754052141,0.2641674629650915,0.6817282457410254,-0.16997267553002712,-0.41712636273292947,0.28563594154725824,0.008028933127547355,1.5786906625176433,-0.40347836421791594,-0.0917826910403341,-0.5758862320665187,1.2562316625496464,-0.17725100098229624,-0.44153413942141206,-0.1215318158328161,1.1607667417029366
-0.05835061949529481,1.214439970393295,-0.5399731507838226,-0.05592259912158951,1.3982574793811433,1.3922994912614703,-0.23919344973147774,-0.6458175411013177,-0.9502460084915321,0.8264666181444673,-0.2832453973056708,1.050438854958688,-0.3764161009716703,-0.44229172140917095,-0.07765774797869751,-0.1471045819979619,0.07109189933832177,1.619404207495368,-0.6486153778021336,-0.6298259754052141,-0.5650192935419396,0.6807129806801451,-0.16997267553002712,-0.41712636273292947,-0.388686683012729,0.008028933127547355,1.595176359266639,-0.40347836421791594,-0.39219877807653863,-0.6027409005977241,1.2496603093452363,-0.14402018217454535,-0.44153413942141206,0.06102088601879816,1.1607667417029366
-0.05835061949529481,1.0885281586267794,-0.4555168646724903,0.7235877602364607,1.2976975756731732,1.187568342687122,-0.23919344973147774,-0.5441978136945432,-0.9659682926299852,0.8175825242344956,-0.2832115139842973,1.0132868160544817,-0.15967661044614256,-0.44229172140917095,-0.07167176523243063,-0.11425621515872479,-0.09092627434055041,1.5909350620239018,-0.6485113689228644,-0.6428679627410947,-0.4421768110964537,0.6803745589931846,-0.16997267553002712,-0.4727826659631682,-0.276299578919397,0.008028933127547403,1.5457192690196515,-0.40347836421791594,-0.6926148651127432,-0.5893135663321213,1.2430889561408276,0.1119312157338543,-0.44153413942141206,1.4610689710198048,1.0937616933745107
-0.05835061949529481,1.1848136617423504,-0.49774500772815583,0.9521618615591108,1.3982574793811433,1.3388913655464285,-0.23919344973147774,-0.6796907835702422,-0.9596793789746039,0.8175825242344956,-0.28318005090016474,1.0430084471778465,-0.2680463557089064,-0.44229172140917095,-0.07244415010291698,-0.11425621515872479,-0.014980255428577213,1.5909350620239018,-0.6486980715570034,-0.6298259754052141,-0.7185723965987985,0.6803745589931846,-0.16997267553002712,-0.41712636273292947,-0.41116410383139396,0.008028933127547403,1.5704478141431453,-0.40347836421791594,-0.792753560791471,-0.5960272334649226,1.2430889561408276,0.18911279908830644,-0.44153413942141206,1.8826241663024388,1.1540662368700938
-0.05835061949529481,1.1848136617423504,-0.41328872161682473,0.5502476882014774,1.3982574793811433,1.405651522690231,-0.23919344973147774,-0.5441978136945432,-0.9502460084915321,0.8175825242344956,-0.2830614592753576,1.050438854958688,-0.4847858462344351,-0.44229172140917095,-0.07939561393729103,-0.11425621515872479,0.020461220063675234,1.5909350620239018,-0.6485341348148933,-0.6298259754052141,-0.012228122537249964,0.681728245741026,-0.16997267553002712,-0.41712636273292947,-0.07400279155140033,0.008028933127547403,1.5786906625176433,-0.40347836421791594,-1.1933083435064031,-0.5993840670313234,1.2430889561408276,0.05820115518281191,-0.44153413942141206,1.3937596874727827,1.1473657320372508
-0.05835061949529481,1.1181544672777242,-0.49774500772815583,0.23648508253781916,1.2905147254083178,1.3388913655464285,-0.3669804236631624,-0.5780710561634687,-0.9691127494576758,0.8175825242344956,-0.2830239455981226,0.983565184931117,-0.23192310728798513,-0.44229172140917095,-0.07553368958486135,-0.11425621515872479,-0.09092627434055041,1.5909350620239018,-0.6489515095020902,-0.6428679627410947,-0.7799936378215414,0.681728245741026,-0.16997267553002712,-0.4727826659631682,-0.6134608911993906,0.008028933127547403,1.562204965768647,-0.40347836421791594,-1.4937244305426078,-0.6027409005977241,1.2365176029364187,-0.04796007577615529,-0.44153413942141206,0.7255064760824415,1.0803606837088258
-0.05835061949529481,1.095934735789516,-0.6244294368951537,0.26171701301866407,1.2976975756731732,1.298835271260138,-0.6225543715265331,-0.7135640260391667,-0.9659682926299852,0.8175825242344956,-0.2829840116836467,0.9761347771502762,-0.41253934939259157,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,-0.15674615739759376,1.5909350620239018,-0.6486885857686578,-0.6559099500769753,-1.025678602712513,0.681728245741026,-0.1623389479319805,-0.5701811966160867,-0.7708028369300549,0.008028933127547403,1.562204965768647,-0.40347836421791594,-0.4923374737552664,-0.6094545677305254,1.2430889561408276,-0.04835049898876978,-0.44153413942141206,0.6015779026011422,1.0803606837088258
-0.05835061949529481,1.073715004301307,-0.6244294368951537,-0.07119683569269807,1.2905147254083178,1.2187230826875666,-0.6225543715265331,-0.7135640260391667,-0.9879794904238193,0.8175825242344956,-0.28295859919261657,0.9538435538077523,-0.2680463557089064,-0.44229172140917095,-0.07476130471437499,-0.08140784831948324,-0.18712456496238464,1.581445346866746,-0.6490258334437141,-0.8124137981075423,-1.2099423263807418,0.681728245741026,-0.1623389479319805,-0.598009348231206,-0.8157576785673872,0.008028933127547403,1.5457192690196515,-0.40347836421791594,-0.2920600823978109,-0.622881901996128,1.2233748965276,-0.15111960984736378,-0.44153413942141206,0.08909070568207067,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.49774500772815583,-0.2391116963197285,1.2905147254083178,1.2053710512588058,-0.6225543715265331,-0.5780710561634687,-0.928234810697698,0.7998143364145532,-0.28292592598986355,0.9464131460269115,-0.15967661044614256,-0.44229172140917095,-0.08287134585447804,-0.08140784831948324,-0.24281831216449679,1.5055276256095038,-0.6487774173865748,-0.8254557854434228,-0.7185723965987985,0.681728245741026,-0.1623389479319805,-0.598009348231206,-0.36620926219406164,0.008028933127547403,1.4962621787726647,-0.40347836421791594,-0.0917826910403341,-0.58259989919932,1.2430889561408276,-0.20612736842002982,-0.44153413942141206,-0.16936008845997622,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.286604292449828,-0.19269672029038,1.2905147254083178,1.2053710512588058,-0.6225543715265331,-0.5780710561634687,-0.9408126380084603,0.7642779607746684,-0.28278900971166043,0.9538435538077523,-0.15967661044614256,-0.44229172140917095,-0.06858222575048731,-0.08140784831948324,-0.2529444480194266,1.5245070559238143,-0.6477349691036701,-0.8254557854434228,0.20274622174234863,0.6803745589931846,-0.1623389479319805,-0.6258374998463254,0.2631585207285933,0.02257300368492511,1.4550479369001763,-0.40347836421791594,-0.0917826910403341,-0.572529398500118,1.2365176029364187,-0.18601869516789876,-0.44153413942141206,-0.15258867229377487,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.41328872161682473,-0.4451580304728475,1.2905147254083178,1.1386108941149984,-0.6225543715265331,-0.5780710561634687,-0.9628238358022946,0.6843211155849269,-0.28274440819679125,0.9464131460269115,-0.340292852550749,-0.44229172140917095,-0.08171276854874904,-0.08140784831948324,-0.3187643310764673,1.4485893346665721,-0.647507884113432,-0.8254557854434228,-0.5650192935419396,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.3212544205567293,0.008028933127547403,1.4550479369001763,-0.40347836421791594,-0.0917826910403341,-0.6094545677305254,1.2233748965276,-0.2656532227956313,-0.44153413942141206,-0.4051233791197478,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.2629279024925373,1.2761490248786078,1.0718507369711832,-0.6225543715265331,-0.6119442986323932,-0.9565349221469133,0.6843211155849269,-0.28270810463817675,0.9389827382460699,-0.12355336202522127,-0.44229172140917095,-0.07128557279718797,-0.08140784831948324,-0.32382739900393154,1.4485893346665721,-0.6478154468508422,-0.8254557854434228,-0.3807555698737108,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.18638989564473235,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.6027409005977241,1.2365176029364187,-0.21644085724359302,-0.44153413942141206,-0.1863099239470947,1.0468581595446127
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.2709589991023464,1.2905147254083178,1.0718507369711832,-0.6225543715265331,-0.6458175411013177,-0.9659682926299852,0.6843211155849269,-0.2825919332506105,0.9389827382460699,-0.340292852550749,-0.44229172140917095,-0.07128557279718797,-0.11425621515872479,-0.3187643310764673,1.4485893346665721,-0.6475453808767737,-0.8254557854434228,-0.1657812255941089,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.11895763318873266,0.008028933127547403,1.4550479369001763,-0.40347836421791594,-0.0917826910403341,-0.612811401296926,1.2299462497320088,-0.22252070256592313,-0.44153413942141206,-0.13335506949891837,1.0401576547117706
-0.05835061949529481,1.073715004301307,-0.4555168646724903,-0.4371572398879811,1.2905147254083178,1.1386108941149984,-0.6225543715265331,-0.6119442986323932,-0.9596793789746039,0.6843211155849269,-0.2825570818343406,0.9389827382460699,-0.3041696041298277,-0.44229172140917095,-0.07398891984388864,-0.17995294883720345,-0.3187643310764673,1.4485893346665721,-0.6480414094889805,-0.8254557854434228,-0.22720246681685183,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.11895763318873266,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.5993840670313234,1.2233748965276,-0.26205906248212457,-0.44153413942141206,-0.3721098574393989,1.0535586643774557
-0.05835061949529481,1.0144623869994176,-0.6244294368951537,-0.469705910676415,1.189954821700348,1.0406959969707401,-0.6225543715265331,-0.6458175411013177,-0.9533904653192227,0.6665529277649845,-0.28252658684510445,0.8646786604376581,-0.19579985886706383,-0.44229172140917095,-0.08287134585447804,-0.11425621515872479,-0.3238273990039342,1.4106304740379512,-0.6478634337801191,-0.8254557854434228,-0.5650192935419396,0.681728245741026,-0.1623389479319805,-0.6536656514614447,-0.43364152465006134,0.008028933127547403,1.3891051499041933,-0.40347836421791594,0.008356004638393635,-0.612811401296926,1.1576613644835083,-0.27353595426482646,-0.44153413942141206,-0.4475871774980024,0.9865536160490305
-0.05835061949529481,1.073715004301307,-0.6244294368951537,-0.3154482437181946,1.1827719714354925,1.0718507369711832,-0.6225543715265331,-0.6458175411013177,-0.9722572062853664,0.6843211155849269,-0.28247576186304424,0.916691514903546,-0.3041696041298277,-0.44229172140917095,-0.07707845932583302,-0.11425621515872479,-0.35420580656871975,1.4485893346665721,-0.6480833924722222,-0.8254557854434228,-0.6878617759874254,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.41116410383139396,0.008028933127547403,1.446805088525678,-0.40347836421791594,1.2100203527831905,-0.6094545677305254,1.2365176029364187,-0.23112849762012586,-0.44153413942141206,-0.2610378828578466,1.0468581595446127
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.381151705793916,1.2115033724949125,1.0718507369711832,-0.6225543715265331,-0.6796907835702422,-0.9785461199407476,0.6843211155849269,-0.28245639996511646,0.9389827382460699,-0.2680463557089064,-0.44229172140917095,-0.07823703663156202,-0.08140784831948324,-0.33395353485886137,1.4485893346665721,-0.6479440071822997,-0.8254557854434228,-0.8414148790442844,0.681728245741026,-0.1623389479319805,-0.6397515756538851,-0.5909834703807233,0.008028933127547403,1.446805088525678,-0.40347836421791594,1.3101590484619396,-0.6094545677305254,1.2365176029364187,-0.24435627407304003,-0.44153413942141206,-0.35882951265247415,1.0334571498789278
-0.05835061949529481,1.073715004301307,-0.5399731507838226,-0.40627540047139427,1.2905147254083178,1.1386108941149984,-0.6225543715265331,-0.6458175411013177,-0.9188014402146262,0.6843211155849269,-0.2824031547458153,0.9389827382460699,-0.19579985886706383,-0.44229172140917095,-0.07823703663156202,-0.08140784831948324,-0.2529444480194266,1.458079049823728,-0.6491711334016634,-0.8254557854434228,-0.13507060498273582,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.11895763318873266,0.008028933127547403,1.4715336336491718,-0.40347836421791594,1.4102977441406672,-0.5658157313673167,1.2365176029364187,-0.25716154754366294,-0.44153413942141206,-0.3517105817478844,1.0535586643774557
-0.09715795514781775,1.073715004301307,-0.49774500772815583,-0.40465402813696116,1.2402347735543324,1.1297095398291541,-0.6225543715265331,-0.5780710561634687,-0.9596793789746039,0.6843211155849269,-0.2823777422547852,0.9389827382460699,-0.15967661044614256,-0.44229172140917095,-0.08094038367826269,-0.17995294883720345,-0.3187643310764673,1.4485893346665721,-0.648877855145526,-0.8254557854434228,-0.6264405347646824,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.388686683012729,0.008028933127547403,1.446805088525678,-0.40347836421791594,1.4102977441406672,-0.592670399898522,1.2430889561408276,-0.2554172622286708,-0.44153413942141206,-0.32881343556353143,1.0334571498789278
-0.05835061949529481,1.073715004301307,-0.49774500772815583,-0.2048312526774275,1.1827719714354925,1.0718507369711832,-0.6225543715265331,-0.6119442986323932,-0.9659682926299852,0.6843211155849269,-0.282359590475478,0.9315523304652283,-0.05130686518337677,-0.44229172140917095,-0.07012699549145897,-0.08140784831948324,-0.3947103499884378,1.4485893346665721,-0.6492578446668913,-0.8254557854434228,-0.5035980523191966,0.681728245741026,-0.1623389479319805,-0.6397515756538851,-0.41116410383139396,0.008028933127547403,1.43856224015118,-0.40347836421791594,-0.0917826910403341,-0.5557452306681148,1.2430889561408276,-0.2093688727911163,-0.44153413942141206,-0.10571196937817218,1.0267566450460854
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.3555128086924122,1.2546004740840424,1.1074561541145538,-0.6225543715265331,-0.7135640260391667,-0.9471015516638415,0.6843211155849269,-0.28224825956239363,0.9389827382460699,-0.15967661044614256,-0.44229172140917095,-0.07244415010291698,-0.08140784831948324,-0.29344899143914466,1.458079049823728,-0.6490452514104447,-0.8254557854434228,-0.9335467408783971,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.6808931536553903,0.008028933127547403,1.4632907852746737,-0.40347836421791594,-0.0917826910403341,-0.5792430656329193,1.2299462497320088,-0.2418317862980042,-0.44153413942141206,-0.2562919289214535,1.0468581595446127
-0.05835061949529481,1.073715004301307,-0.6244294368951537,-0.1952545487955419,1.2905147254083178,1.1386108941149984,-0.6225543715265331,-0.6458175411013177,-0.9471015516638415,0.6843211155849269,-0.2821998548175743,0.9389827382460699,-0.23192310728798513,-0.44229172140917095,-0.07939561393729103,-0.08140784831948324,-0.26813365180181936,1.4485893346665721,-0.6493487073594892,-0.8254557854434228,-0.5650192935419396,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.3437318413753967,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.5859567327657206,1.2233748965276,-0.20308397865030647,-0.44153413942141206,-0.08905949942591547,1.0535586643774557
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.4745548746672431,1.1971376719652025,1.0718507369711832,-0.6225543715265331,-0.6458175411013177,-0.9628238358022946,0.6754370216749552,-0.2821804929196466,0.9315523304652283,-0.23192310728798513,-0.44229172140917095,-0.07939561393729103,-0.08140784831948324,-0.3288904669313958,1.4296099043522617,-0.6489032993777937,-0.8254557854434228,-0.10435998437136598,0.681728245741026,-0.1623389479319805,-0.6258374998463254,-0.02904794991406801,0.008028933127547403,1.446805088525678,-0.40347836421791594,-0.0917826910403341,-0.5993840670313234,1.2299462497320088,-0.272611756037602,-0.44153413942141206,-0.42577244186054614,1.0334571498789278
-0.05835061949529481,0.9774295011857361,-0.49774500772815583,-0.21434734450942777,1.1827719714354925,1.027343965541984,-0.64811176631287,-0.5780710561634687,-0.9471015516638415,0.6754370216749552,-0.2821417691237912,0.8349570293142934,-0.2680463557089064,-0.44229172140917095,-0.07360272740864598,-0.1471045819979619,-0.4757194368278752,1.4485893346665721,-0.6491704638166038,-0.8384977727793034,0.1720356011309788,0.681728245741026,-0.1623389479319805,-0.7232360304992431,0.2631585207285933,0.008028933127547403,1.4055908466531888,-0.40347836421791594,-0.0917826910403341,-0.5893135663321213,1.2102321901187811,-0.20759404291944944,-0.44153413942141206,-0.101548851890108,0.9664521015505025
-0.05835061949529481,0.9626163468602638,-0.37106057856115915,-0.46940285042698826,1.1827719714354925,0.9872878712556952,-0.7758987402445547,-0.4764513287566942,-0.9439570948361509,0.6843211155849269,-0.2821199869886225,0.8275266215334518,-0.19579985886706383,-0.44229172140917095,-0.08016799880777738,-0.08140784831948324,-0.5162239802475946,1.4485893346665721,-0.6489059777180324,-0.9167496967945865,-0.07364936375999288,0.681728245741026,-0.1623389479319805,-0.7928064095370422,-0.0964802123700677,0.008028933127547403,1.3561337564062022,-0.39773867016976633,-0.0917826910403341,-0.6060977341641247,1.2233748965276,-0.27186397336085294,-0.44153413942141206,-0.42660506535815895,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.49774500772815583,-0.22737893523477837,1.1827719714354925,0.9294290683977258,-0.9548005037489147,-0.6119442986323932,-0.975401663113057,0.6310165521250997,-0.2820982048534538,0.8275266215334518,-0.19579985886706383,-0.44229172140917095,-0.07012699549145897,-0.17995294883720345,-0.6073592029419619,1.3916510437236407,-0.648186843363942,-1.0210855954816314,-0.5035980523191966,0.681728245741026,-0.15470522033393497,-0.8206345611521616,-0.388686683012729,0.008028933127547403,1.3478909080317047,-0.40347836421791594,-0.0917826910403341,-0.6262387355625287,1.1970894837099635,-0.21263407508102608,-0.44153413942141206,-0.10346388593461756,0.9329495773862896
-0.05835061949529481,0.9626163468602638,-0.6666575799508193,-0.46485694668558686,1.161223420640927,0.9294290683977258,-0.9292431089625777,-0.7135640260391667,-0.9722572062853664,0.622132458215128,-0.2820594810575984,0.8275266215334518,-0.3041696041298277,-0.44229172140917095,-0.07862322906680466,-0.11425621515872479,-0.582043863304638,1.3821613285664849,-0.6480044930326908,-0.9819596334739898,-0.7492830172101683,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.5010737871060587,0.008028933127547403,1.3478909080317047,-0.40347836421791594,0.4089107873533259,-0.612811401296926,1.2233748965276,-0.270730326745002,-0.44153413942141206,-0.42202563612128835,0.9396500822191325
-0.05835061949529481,0.9626163468602638,-0.49774500772815583,-0.33280349400203363,1.1827719714354925,0.9472317769694095,-0.8781283193899039,-0.5780710561634687,-0.9502460084915321,0.6754370216749552,-0.2820401191596707,0.8349570293142934,-0.12355336202522127,-0.44229172140917095,-0.06433410896281394,-0.08140784831948324,-0.5516654557398497,1.4201201891951059,-0.6481254328484688,-0.9819596334739898,0.29487808357646467,0.681728245741026,-0.15470522033393497,-0.8206345611521616,0.21820367909126098,0.008028933127547403,1.3643766047807004,-0.40347836421791594,1.2100203527831905,-0.592670399898522,1.2430889561408276,-0.23653850237726878,-0.44153413942141206,-0.26527038563737865,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.6666575799508193,-0.23962256931161952,1.1827719714354925,1.0050905798273806,-0.82701352981723,-0.7135640260391667,-0.9439570948361509,0.6843211155849269,-0.28188764421349,0.8423874370951341,-0.12355336202522127,-0.44229172140917095,-0.06549268626854295,-0.08140784831948324,-0.5466023878123841,1.4390996195094166,-0.6480355171404555,-0.9297916841304678,-0.6878617759874254,0.681728245741026,-0.15470522033393497,-0.8206345611521616,-0.47859636628739366,0.008028933127547403,1.4303193917766825,-0.40347836421791594,0.10849470031714271,-0.6161682348633267,1.2233748965276,-0.2135585618046536,-0.44153413942141206,-0.0938887157120699,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.4555168646724903,-0.30071951559605414,1.1827719714354925,0.9783865169698525,-0.8781283193899039,-0.6458175411013177,-0.9502460084915321,0.6665529277649845,-0.2818513406548755,0.8349570293142934,-0.15967661044614256,-0.44229172140917095,-0.08055419124302003,-0.08140784831948324,-0.5567285236673154,1.3916510437236407,-0.6481632739698413,-0.9689176461381094,-0.47288743170782355,0.681728245741026,-0.15470522033393497,-0.8206345611521616,-0.2538221581007296,0.008028933127547403,1.4055908466531888,-0.40347836421791594,-0.2920600823978109,-0.6262387355625287,1.2233748965276,-0.2282384849024044,-0.44153413942141206,-0.23031407579593302,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.32883243550549357,-0.37836355149918977,1.175589121170637,0.9383304226835653,-0.9292431089625777,-0.6119442986323932,-0.9628238358022946,0.6576688338550128,-0.2818331888755683,0.8275266215334518,-0.3764161009716703,-0.44229172140917095,-0.07997490259015552,-0.08140784831948324,-0.5567285236673154,1.4201201891951059,-0.6481245719533922,-0.9819596334739898,-0.3807555698737108,0.681728245741026,-0.15470522033393497,-0.8206345611521616,-0.18638989564473235,0.008028933127547403,1.380862301529696,-0.40347836421791594,-0.2920600823978109,-0.5859567327657206,1.2168035433231912,-0.24744131035923464,-0.44153413942141206,-0.35441660811512615,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.4555168646724903,-0.4572804404499179,1.1827719714354925,0.9338797455406455,-0.9803578985352516,-0.6119442986323932,-0.9376681811807698,0.6576688338550128,-0.2818041460286767,0.8275266215334518,-0.3041696041298277,-0.44229172140917095,-0.07089938036194532,-0.11425621515872479,-0.5668546595222452,1.4201201891951059,-0.6483331476994808,-1.0210855954816314,-0.5343086729305665,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.388686683012729,0.008028933127547403,1.380862301529696,-0.40347836421791594,-0.792753560791471,-0.502035893605704,1.2299462497320088,-0.27139718618069086,-0.44153413942141206,-0.4232745713677076,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.37106057856115915,-0.46485694668558686,1.1684062709057825,0.9383304226835653,-1.0059152933215885,-0.6119442986323932,-0.9345237243530792,0.6576688338550128,-0.2817714728259237,0.8275266215334518,-0.19579985886706383,-0.44229172140917095,-0.07939561393729103,-0.1471045819979619,-0.6073592029419619,1.3726716134093302,-0.6479765936552041,-1.008043608145751,-0.3807555698737108,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.2987769997380644,0.008028933127547403,1.3396480596572065,-0.40347836421791594,-1.4937244305426078,-0.5624588978009161,1.1839467773011447,-0.27151345023112683,-0.44153413942141206,-0.4207767008748691,0.9463505870519746
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.3337530827835709,1.1684062709057825,0.8715702655397579,-1.0059152933215885,-0.6119442986323932,-0.9439570948361509,0.6399006460350704,-0.28170612642041765,0.8275266215334518,-0.340292852550749,-0.44229172140917095,-0.08055419124302003,-0.212801315676445,-0.597233067087032,1.3631818982521744,-0.6491152230491806,-1.0210855954816314,-0.28862370803959475,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.0964802123700677,0.008028933127547403,1.3396480596572065,-0.40347836421791594,-1.5938631262213354,-0.6094545677305254,1.2036608369143724,-0.2364035101020004,-0.44153413942141206,-0.24734122632211553,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.3750905008053808,1.1181263190517972,0.9027250055402025,-1.0059152933215885,-0.6796907835702422,-0.9533904653192227,0.6043642703951856,-0.2816770835735261,0.8275266215334518,-0.12355336202522127,-0.44229172140917095,-0.08402992316020705,-0.08140784831948324,-0.6276114746518202,1.3536921830950197,-0.648997487676188,-1.0210855954816314,-0.1657812255941089,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.11895763318873266,0.02257300368492511,1.3314052112827093,-0.40347836421791594,-1.6940018219000632,-0.622881901996128,1.1970894837099635,-0.2502446299078346,-0.44153413942141206,-0.32760613149199286,0.9329495773862896
-0.09715795514781775,0.9626163468602638,-0.6244294368951537,-0.20464941652777144,1.175589121170637,0.924978391254806,-0.9803578985352516,-0.7135640260391667,-0.9785461199407476,0.622132458215128,-0.28163351930318875,0.8275266215334518,-0.12355336202522127,-0.44229172140917095,-0.07476130471437499,-0.1471045819979619,-0.6124222708694261,1.3726716134093302,-0.6494031446248406,-1.0210855954816314,-0.6878617759874254,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.47859636628739366,0.008028933127547403,1.3396480596572065,-0.40347836421791594,-1.3935857348638587,-0.6161682348633267,1.1970894837099635,-0.20726544551635637,-0.44153413942141206,-0.13418769299653116,0.9463505870519746
-0.05835061949529481,0.9626163468602638,-0.5822012938394882,-0.37569662130423426,1.1827719714354925,0.9383304226835653,-0.9548005037489147,-0.6119442986323932,-0.9816905767684382,0.6843211155849269,-0.28152606076968995,0.8275266215334518,-0.3764161009716703,-0.44229172140917095,-0.07630607445534665,-0.08140784831948324,-0.5871069312321009,1.4296099043522617,-0.6491261372856532,-1.0210855954816314,-1.025678602712513,0.681728245741026,-0.15470522033393497,-0.8206345611521616,-0.7483254161113876,0.008028933127547403,1.3891051499041933,-0.40347836421791594,-1.4937244305426078,-0.6161682348633267,1.2102321901187811,-0.24950146317353455,-0.44153413942141206,-0.3286052796891282,0.9463505870519746
-0.05835061949529481,0.9626163468602638,-0.6244294368951537,-0.28299049100458873,1.1540405703760725,0.9383304226835653,-1.0059152933215885,-0.6458175411013177,-0.975401663113057,0.6576688338550128,-0.28149120935342004,0.8275266215334518,-0.340292852550749,-0.44229172140917095,-0.08016799880777738,-0.08140784831948324,-0.63773761050675,1.3631818982521744,-0.6493211204550305,-1.0210855954816314,-0.8721254996556541,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.6808931536553903,0.05166114479968062,1.3314052112827093,-0.40347836421791594,-0.4923374737552664,-0.5993840670313234,1.177375424096736,-0.22391363532403033,-0.44153413942141206,-0.21674231278484385,0.9530510918848175
-0.05835061949529481,0.9626163468602638,-0.7511138660621505,-0.4583714573478543,1.1181263190517972,0.8715702655397579,-1.0059152933215885,-0.7813105109770158,-0.9879794904238193,0.6043642703951856,-0.2814665229335622,0.8275266215334518,-0.08743011360429999,-0.44229172140917095,-0.08402992316020705,-0.17995294883720345,-0.6731790859990039,1.3252230376235534,-0.6491691246464845,-1.0210855954816314,-1.3020741882148579,0.681728245741026,-0.15470522033393497,-0.8345486369597213,-0.9281447826607169,0.008028933127547403,1.3149195145337127,-0.40347836421791594,-1.1933083435064031,-0.6430229033945319,1.1839467773011447,-0.2697588151076747,-0.44153413942141206,-0.4070384131642573,0.9463505870519746
-0.05835061949529481,0.9626163468602638,-0.5399731507838226,-0.33508654788104864,1.1253091693166524,0.8715702655397579,-1.0059152933215885,-0.6119442986323932,-0.9439570948361509,0.6043642703951856,-0.28144474079839354,0.8275266215334518,-0.12355336202522127,-0.44229172140917095,-0.07823703663156202,-0.1471045819979619,-0.6428006784342143,1.3631818982521744,-0.6494490112014284,-1.0210855954816314,-0.19649184620548202,0.681728245741026,-0.15470522033393497,-0.8206345611521616,-0.051525370732735366,0.008028933127547403,1.3396480596572065,-0.40347836421791594,-0.5924761694339941,-0.592670399898522,1.177375424096736,-0.23778725905794335,-0.44153413942141206,-0.2822559049886803,0.9396500822191325
