fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.4816661998732989,3.0071908658920994,-0.44218804002846523,-0.2178838302112373,0.017040254098995955,0.9108893156536885,2.2672813112262014,1.3514963893779863,-0.7815543795603288,-0.45612294342773096,-0.6214028957305843,-0.15967661044614256,-0.44229172140917095,0.17375352736449695,-0.1471045819979619,0.2634884805819862,-0.54425084833604,0.07832981992639367,1.5351439223509622,1.7996984935336713,-3.253439130232461,-1.0453067734392985,1.920438372937105,2.1737392903152233,-0.23922026634787458,-0.5232356729792972,1.7575164449104264,-1.5938631262213354,1.8175361007771584,-0.1500379231939225,-0.27316523638688567,-0.44153413942141206,-0.4211930126236755,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.8382782936694357,-0.45291637285817254,-0.2178838302112373,0.06599770267112115,0.9108893156536885,2.4705207660397486,1.4049521554487268,-0.7815543795603288,-0.45610012404803046,-0.6214028957305843,-0.2680463557089064,-0.44229172140917095,0.1847600117689225,-0.1471045819979619,0.2888038202193088,-0.54425084833604,0.07760414276971976,1.5612278970227231,2.014672837813273,-3.253439130232461,-1.0573935088028712,2.017836903590022,2.3310812360458875,-0.2537643369052523,-0.5232356729792972,1.7618212154465387,-1.5938631262213354,1.8913864392379733,-0.1894660424203777,-0.2746410397367738,-0.44153413942141206,-0.42543939246150103,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,4.400719586729068,-0.43600561094015944,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,3.4189715551696387,1.338918562067224,-0.7549020978304146,-0.456050336310502,-0.651124526853949,-0.23192310728798513,-0.44229172140917095,0.17858093280503484,-0.08140784831948324,0.3191822277840983,-0.54425084833604,0.07797298848259197,1.5221019350150808,2.168225940870132,-3.253439130232461,-1.070752532099452,1.9621806003597833,2.4884231817765516,-0.2537643369052523,-0.5067499762303016,1.748906903838202,-1.6940018219000632,1.7604699301483466,-0.16318062960274127,-0.27153609719876753,-0.44153413942141206,-0.41136805535184406,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.3315405770014466,-0.4661904117830646,-0.2178838302112373,0.06599770267111957,0.9108893156536885,1.5898164618477084,1.4929969466240633,-0.7282498161005014,-0.4560271020329888,-0.6214028957305843,-0.15967661044614256,-0.44229172140917095,0.1824428571574645,-0.11425621515872479,0.3698129070587489,-0.54425084833604,0.07784557601123694,1.574269884358603,1.5233029080313263,-3.253439130232461,-1.086019987295544,1.9900087519749026,2.0163973445845587,-0.242856283987219,-0.4490500376088176,1.748906903838202,-1.8942792132575401,1.8913864392379733,-0.1763233360115595,-0.27630148078462463,-0.44153413942141206,-0.4193612409289273,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.627137578391107,-0.4593412501460199,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.8608024015991056,1.42381889641487,-0.7282498161005014,-0.4559922506167189,-0.6214028957305843,-0.2680463557089064,-0.44229172140917095,0.17722925928168398,-0.2456496825156821,0.3191822277840983,-0.54425084833604,0.07750756947311338,1.600353859030364,1.7996984935336713,-3.253439130232461,-1.0987428666256205,2.0317509793975823,2.128784448677893,-0.2537643369052523,-0.46553573435781315,1.7618212154465387,-1.7941405175788123,1.864531770706768,-0.20260874882919647,-0.2733901193330762,-0.44153413942141206,-0.4146152869925341,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.2470842908901156,-0.5005574440680591,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.759182674192332,1.4615523783471571,-0.7726702856503571,-0.4559232738553514,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,0.1818635685046,-0.08140784831948324,0.29892995607424,-0.54425084833604,0.07732129090951181,1.5351439223509622,1.5540135286426995,-3.253439130232461,-1.108921170089682,2.0317509793975823,1.9714425029472264,-0.2537643369052523,-0.5149928246047998,1.753211674374314,-1.7941405175788123,1.888029605671572,-0.1894660424203777,-0.2842830222718702,-0.44153413942141206,-0.4487528503946604,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.2758370006098039,-0.33569266837990214,-0.2178838302112373,0.07044837981404091,0.9108893156536885,0.94622485493814,1.4929969466240633,-0.7282498161005014,-0.45580928068130205,-0.6214028957305843,-0.340292852550749,-0.44229172140917095,0.19287005290902556,-0.1471045819979619,0.35968677120381776,-0.54425084833604,0.07741597023695003,1.5612278970227231,1.4311710461972136,-3.253439130232461,-1.1241886252857745,2.0317509793975823,1.926487661309894,-0.25376433690525235,-0.46553573435781315,1.7661259859826508,-1.5938631262213354,1.9753072783979895,-0.22232280844242408,-0.21927598352063105,-0.44153413942141206,-0.2216964225956402,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,3.8939818700610784,-0.4861317761953453,-0.21070097994638193,0.07044837981404091,0.9875615000126993,2.876999675666845,1.4363967237256323,-0.6482929709107601,-0.4556960135784249,-0.6214028957305843,-0.12355336202522127,-0.44229172140917095,0.18128427985173548,-0.1471045819979619,0.4204435863333955,-0.5347611331788842,0.0771395655243159,1.6525218083738862,2.3524896645383606,-3.253439130232461,-1.1394560804818656,2.087407282627821,2.690719969144546,-0.2537643369052523,-0.4160786441108265,1.7446021333020896,-1.7941405175788123,1.9182411077691786,-0.1763233360115595,-0.27880303309561666,-0.44153413942141206,-0.41128479300208276,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.4582250061684445,-0.4702514191253832,-0.2178838302112373,0.061547025528199815,0.9108893156536885,1.7930559166612565,1.4867080329686824,-0.6660611587307025,-0.45567277930091166,-0.6214028957305843,-0.5209090946553564,-0.44229172140917095,0.18128427985173548,-0.11425621515872479,0.3698129070587489,-0.54425084833604,0.07723190130404527,1.548185909686842,1.5540135286426995,-3.253439130232461,-1.1496343839459269,2.059579131012702,2.1063070278592235,-0.26830840746263007,-0.4737785827323105,1.753211674374314,-1.8942792132575401,1.904813773503576,-0.1894660424203777,-0.27756451803725096,-0.44153413942141206,-0.42052691382558527,-0.4540549230121163
-0.05835061949529481,-0.548325394337925,4.231807014506406,-0.19436052105973303,-0.2897123328597873,0.008138899813153284,0.8086597365083407,3.2157321003560915,0.8672500379136341,-0.7637861917403863,-0.4556292150305743,-0.6734157501964729,-0.15967661044614256,0.21708823893533746,0.19325624534426822,-0.11425621515872479,0.3343714315664938,-0.5727199938075063,0.07675504514404687,1.28734616296923,1.922540975979157,-2.419568093562469,-1.1623572632760033,1.711727235823709,2.196216711133888,-0.22467619579049677,-0.5149928246047998,1.014226065675047,-1.6940018219000632,1.3106542322506571,-0.35374987253060786,-0.17606109756784732,0.10791305324334645,0.2989638660491061,-0.5143594665076994
-0.09715795514781775,-0.4816661998732989,2.120399861723119,-0.4258227865594203,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,1.7253094317234066,1.4521190078640858,-0.7815543795603288,-0.45558565076023694,-0.6288333035114259,0.020939631658465796,-0.44229172140917095,0.1801257025460065,-0.1471045819979619,0.27361461643691604,-0.54425084833604,0.07698895352489357,1.548185909686842,1.7075666316995584,-3.253439130232461,-1.1750801426060804,1.9621806003597833,2.038874765403226,-0.2537643369052523,-0.5314785213537954,1.7833450681270997,-1.7941405175788123,1.8779591049723705,-0.1960373956247871,-0.2689201560639595,-0.44153413942141206,-0.4209432255743917,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.415996863112779,-0.45491657050438916,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,1.6575629467855575,1.4646968351748482,-0.7815543795603288,-0.4555614483878273,-0.6734157501964729,-0.4486625978135128,-0.44229172140917095,0.18553239663940888,-0.11425621515872479,0.21792086923480392,-0.54425084833604,0.077109032445595,1.5612278970227231,1.5233029080313263,-3.253439130232461,-1.1852584460701416,1.9482665245522244,1.9939199237658938,-0.23922026634787458,-0.5314785213537954,1.7833450681270997,-1.6940018219000632,1.911527440636377,-0.1894660424203777,-0.2705133774498958,-0.44153413942141206,-0.36590681238218326,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.90925914644479,-0.43267194819646504,-0.21070097994638193,0.05709634838528006,0.9108893156536885,1.284957279627387,1.480419119313301,-0.6749452526406742,-0.4555275650664538,-0.6214028957305843,-0.23192310728798513,-0.44229172140917095,0.18070499119887098,-0.08140784831948324,0.39512824669607155,-0.54425084833604,0.0773315259954238,1.5612278970227231,1.4618816668085834,-3.253439130232461,-1.2005259012662344,2.087407282627821,1.926487661309894,-0.2537643369052523,-0.48202143110680873,1.7446021333020896,-1.5938631262213354,1.8511044364411653,-0.20260874882919647,-0.26716552094050733,-0.44153413942141206,-0.36540723828361554,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.41328872161682473,-0.4229134081649234,-0.2178838302112373,0.07044837981404091,0.7064301573629916,-0.5103245712256187,1.521297058073279,-0.7726702856503571,-0.45548400079611645,-0.6585549346347905,-0.340292852550749,-0.44229172140917095,0.18591858907465153,-0.11425621515872479,0.344497567421425,-0.54425084833604,0.07711204557836353,1.5612278970227231,1.1547754606948688,-3.253439130232461,-1.2132487805963101,2.087407282627821,1.6567586114859,-0.2973965485773856,-0.5067499762303016,1.7446021333020896,-1.7941405175788123,1.9383821091675821,-0.26175092766887925,-0.2672499061384044,-0.44153413942141206,-0.36565702533289945,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.373768720057113,-0.4414000833799557,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,1.759182674192332,1.442685637381014,-0.7815543795603288,-0.4554346279564008,-0.6957069735389961,-0.23192310728798513,-0.44229172140917095,0.18997360964470306,-0.08140784831948324,0.16729018996015332,-0.54425084833604,0.0772951770921845,1.5221019350150808,1.7996984935336713,-3.253439130232461,-1.2234270840603714,1.9482665245522244,2.196216711133888,-0.23922026634787458,-0.5314785213537954,1.7575164449104264,-2.4951113873299278,1.8410339357419632,-0.20260874882919647,-0.2691967519903998,-0.44153413942141206,-0.36673943587979607,-0.4540549230121163
-0.05835061949529481,-0.5927648573143421,1.8248028603334587,-0.3944863567686934,-0.2250666804760927,-0.06307193447357701,0.6808727625766546,1.352703764565236,1.3735075871718205,-0.7815543795603288,-0.45530248300304416,-0.7328590124432024,-0.08743011360429999,-0.44229172140917095,0.1824428571574645,-0.1471045819979619,0.00020894835381823356,-0.6486377150647483,0.07687501246723875,1.4438500109997976,1.6768560110881854,-3.253439130232461,-1.2386945392564641,1.878696145514425,1.8815328196725618,-0.2537643369052523,-0.5314785213537954,1.7704307565187631,-1.9944179089362677,1.8511044364411653,-0.2091801020336053,-0.25921859902162986,-0.44153413942141206,-0.31378458143161975,-0.5143594665076994
-0.05835061949529481,-0.5038859313615078,3.0494190089477646,-0.4170037333011015,-0.2178838302112373,-0.06307193447357701,0.8597745260810146,1.759182674192332,1.4206744395871795,-0.7815543795603288,-0.4552807008678755,-0.7328590124432024,-0.340292852550749,-0.44229172140917095,0.1801257025460065,-0.11425621515872479,0.09640723897564572,-0.5537405634931958,0.07704943937528397,1.5090599476791997,1.6461453904768122,-3.253439130232461,-1.248872842720525,1.8926102213219855,2.0163973445845587,-0.2537643369052523,-0.5314785213537954,1.7661259859826508,-1.6940018219000632,1.8511044364411653,-0.1960373956247871,-0.26313955363571045,-0.44153413942141206,-0.3375976134633468,-0.4540549230121163
-0.05835061949529481,-0.5853582801516055,1.9514872895004554,-0.46982713477618565,-0.2178838302112373,-0.06307193447357701,0.8853319208673515,1.3865770070341605,1.4552634646917761,-0.7815543795603288,-0.4552109980353357,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,0.1824428571574645,-0.08140784831948324,0.07109189933832177,-0.582209708964661,0.07686744615606456,1.4568919983356776,1.6154347698654423,-3.253439130232461,-1.2615957220506013,1.8926102213219855,2.061352186221891,-0.2537643369052523,-0.5314785213537954,1.7575164449104264,-2.0945566046149957,1.9014569399371755,-0.2157514552380147,-0.27500584343845175,-0.44153413942141206,-0.38572325162536875,-0.47415643751064424
-0.05835061949529481,-0.48907277703603547,2.0359435756117876,-0.42551972630999346,-0.2178838302112373,-0.06307193447357701,0.9108893156536885,1.420450249503085,1.6942421835962616,-0.7815543795603288,-0.4551838913782369,-0.7328590124432024,-0.15967661044614256,-0.44229172140917095,0.17433281601736145,-0.08140784831948324,0.12678564654043392,-0.54425084833604,0.07702220958285699,1.5090599476791997,1.6461453904768122,-3.253439130232461,-1.2743186013806778,1.8926102213219855,1.9489650821285616,-0.2537643369052523,-0.5314785213537954,1.7790402975909876,-1.6940018219000632,1.9585231105659864,-0.1894660424203777,-0.26573212656187006,-0.44153413942141206,-0.37706396725019525,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.345016010337425,-0.4672208166311156,-0.2178838302112373,-0.0007624544726846423,0.9108893156536885,2.5721404934465233,1.4269633532425612,-0.7815543795603288,-0.4551282259216948,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.19402863021475455,-0.08140784831948324,0.16729018996015196,-0.54425084833604,0.07661867298689358,1.49601796034332,2.1375153202587587,-3.253439130232461,-1.2844969048447386,1.920438372937105,2.3086038152272224,-0.2537643369052523,-0.5314785213537954,1.77760537407895,-0.0917826910403341,1.8343202686091615,-0.16975198280715012,-0.2746166617907146,-0.44153413942141206,-0.3561651174601131,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.725069297838416,-0.42806543240517836,-0.2178838302112373,0.021490931241915708,0.9108893156536885,2.876999675666845,1.4458300942087043,-0.7193657221905297,-0.4551006352171477,-0.6214028957305843,-0.08743011360429999,-0.44229172140917095,0.18070499119887098,-0.08140784831948324,0.3546237032763521,-0.54425084833604,0.07694110051262876,1.5873118716944843,2.3217790439269876,-3.253439130232461,-1.2978559281413198,2.0317509793975823,2.6457651275072163,-0.2537643369052523,-0.4737785827323105,1.7790402975909876,-0.0917826910403341,1.830963435042761,-0.1500379231939225,-0.2664031691954034,-0.44153413942141206,-0.3271898197431864,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.6136621450551296,-0.47534283131575267,-0.2178838302112373,0.06599770267111957,0.9108893156536885,0.9800980974070654,1.4678412920025385,-0.7637861917403863,-0.4550774009396345,-0.6214028957305843,-0.340292852550749,-0.44229172140917095,0.18360143446319352,-0.11425621515872479,0.3596867712038191,-0.54425084833604,0.07669281837250158,1.548185909686842,1.5233029080313263,-3.253439130232461,-1.3093065195383886,2.059579131012702,1.9040102404912291,-0.2537643369052523,-0.4737785827323105,1.7402973627659775,-0.0917826910403341,1.888029605671572,-0.20260874882919647,-0.275225244952984,-0.44153413942141206,-0.3577471021055775,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.1761034381147617,-0.3477342622904587,-0.2178838302112373,0.025941608384837042,0.9108893156536885,1.759182674192332,1.4301078100702516,-0.7815543795603288,-0.45497938133137544,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,0.1901667058623249,-0.08140784831948324,0.3799390429136788,-0.54425084833604,0.0767360735673563,1.548185909686842,2.014672837813273,-3.253439130232461,-1.3226655428349683,2.0734932068202605,2.2411715527712226,-0.28285247802000785,-0.4737785827323105,1.7546465978863517,-0.0917826910403341,1.864531770706768,-0.16975198280715012,-0.2388094498967428,-0.44153413942141206,-0.23213197043238784,-0.4540549230121163
-0.05835061949529481,-0.4668530455478265,3.133875295059096,-0.36999908861501124,-0.15323817782754195,0.07044837981404091,0.9108893156536885,2.4366475235708243,1.4772746624856106,-0.6482929709107601,-0.45487410101139353,-0.6214028957305843,-0.15967661044614256,-0.44229172140917095,0.183022145810329,-0.11425621515872479,0.5115788090277614,-0.54425084833604,0.07622886288465287,1.626437833702125,1.9839622172019,-3.253439130232461,-1.3328438462990306,2.087407282627821,2.420990919320552,-0.26830840746263007,-0.4078357957363283,1.753211674374314,-0.0917826910403341,1.9014569399371755,-0.16318062960274127,-0.2501902483358565,-0.44153413942141206,-0.21128862887547975,-0.4071513891822183
-0.05835061949529481,-0.49647935419877126,4.0206662992280755,-0.44297599667697485,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,3.0463658880114672,1.3577853030333678,-0.7815543795603288,-0.4548160153176104,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.17780854793454848,-0.1471045819979619,0.11665951068550408,-0.5537405634931958,0.07681084389902015,1.5221019350150808,2.045383458424643,-3.253439130232461,-1.345566725629107,1.8926102213219855,2.420990919320552,-0.27558044274131893,-0.5314785213537954,1.8350023145604466,-0.0917826910403341,1.7671835972811485,-0.16975198280715012,-0.27200995254080473,-0.44153413942141206,-0.36166043254435776,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.0224681422758093,-0.4667359202320328,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,0.5736191877799695,1.4458300942087043,-0.7815543795603288,-0.45477608140313447,-0.6585549346347905,-0.08743011360429999,-0.44229172140917095,0.18167047228697814,-0.11425621515872479,0.23311007301719802,-0.54425084833604,0.07648732271768723,1.5221019350150808,1.4004604255858406,-3.253439130232461,-1.3551088851266653,1.9065242971295446,1.8141005572165645,-0.2537643369052523,-0.5232356729792972,1.7661259859826508,-0.0917826910403341,1.8779591049723705,-0.1763233360115595,-0.2743197989919589,-0.44153413942141206,-0.3599119231993708,-0.4607554278449592
-0.05835061949529481,-0.4816661998732989,2.8805064367251014,-0.3994565448592923,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,2.097915098881578,1.3766520439995111,-0.7815543795603288,-0.45470855678411154,-0.6808461579773137,-0.15967661044614256,-0.44229172140917095,0.17722925928168398,-0.08140784831948324,0.18754246167001168,-0.54425084833604,0.07663978723577523,1.5351439223509622,1.5540135286426995,-3.253439130232461,-1.368467908423245,1.9482665245522244,2.196216711133888,-0.2537643369052523,-0.5314785213537954,1.7747355270548753,-0.19192138671906184,1.8175361007771584,-0.1960373956247871,-0.2587099798630231,-0.44153413942141206,-0.2639104339246109,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.289312433945781,-0.4029114317027573,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,1.623689704316633,1.5307304285563503,-0.7815543795603288,-0.4546344975245381,-0.6436941190731083,-0.23192310728798513,-0.44229172140917095,0.18128427985173548,-0.08140784831948324,0.28880382021931017,-0.54425084833604,0.07547189697469084,1.5351439223509622,1.7996984935336713,-3.253439130232461,-1.3799184998203138,1.9760946761673437,2.151261869496558,-0.2537643369052523,-0.5314785213537954,1.7661259859826508,-0.19192138671906184,1.8779591049723705,-0.1894660424203777,-0.2591808059928281,-0.44153413942141206,-0.28397666021708023,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,3.1761034381147617,-0.42812604445506364,-0.2178838302112373,0.07044837981404091,0.9108893156536885,2.233408068757276,1.4269633532425612,-0.7815543795603288,-0.45456915111903207,-0.6362637112922667,-0.19579985886706383,-0.44229172140917095,0.18418072311605801,-0.08140784831948324,0.2533623447270564,-0.54425084833604,0.0752471395896599,1.5351439223509622,1.9532515965905302,-3.253439130232461,-1.3913690912173837,1.9760946761673437,2.2411715527712226,-0.2537643369052523,-0.5232356729792972,1.7446021333020896,-0.0917826910403341,2.012232447628397,-0.18289468921596888,-0.26618795087871555,-0.44153413942141206,-0.30679054405167194,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,4.316263300617736,-0.4327325602463503,-0.2178838302112373,0.07044837981404091,0.9108893156536885,3.4189715551696387,1.4049521554487268,-0.7815543795603288,-0.4545226825640055,-0.6288333035114259,-0.08743011360429999,-0.44229172140917095,0.18765645503324502,-0.11425621515872479,0.2786776843643803,-0.54425084833604,0.07520794654416703,1.5351439223509622,2.3832002851497305,-3.253439130232461,-1.4040919705474595,2.0317509793975823,2.5558554442325514,-0.2537643369052523,-0.5149928246047998,1.7661259859826508,-0.0917826910403341,1.7940382658123537,-0.16318062960274127,-0.2664258161630441,-0.44153413942141206,-0.3003793431200531,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,2.20485614783445,-0.3921426908397932,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.488196734440935,1.4489745510363947,-0.7815543795603288,-0.4544123197458176,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,0.18881503233897404,-0.1471045819979619,0.3191822277840997,-0.54425084833604,0.07538310999577826,1.5612278970227231,1.5847241492540693,-3.253439130232461,-1.414270274011521,2.0317509793975823,2.128784448677893,-0.26467238982328567,-0.48202143110680873,1.7661259859826508,-0.4923374737552664,1.8578181035739663,-0.2091801020336053,-0.24646095149887992,-0.44153413942141206,-0.2597473164365467,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,1.6981184311664608,-0.48213138090291213,-0.2178838302112373,0.07044837981404091,0.9108893156536885,1.081717824813839,1.4646968351748482,-0.7815543795603288,-0.45430776549700796,-0.6362637112922667,-0.2680463557089064,-0.44229172140917095,0.18707716638038052,-0.11425621515872479,0.29386688814677303,-0.54425084833604,0.07494694228790603,1.5351439223509622,1.4618816668085834,-3.253439130232461,-1.4257208654085902,2.059579131012702,1.9489650821285616,-0.26467238982328567,-0.49850712785580426,1.7575164449104264,-0.792753560791471,1.9350252756011816,-0.1960373956247871,-0.2781621383362038,-0.44153413942141206,-0.35108611412467483,-0.4540549230121163
-0.05835061949529481,-0.5927648573143421,2.753822007558105,-0.4529769849080579,-0.2681637820652227,-0.06752261161649677,0.527528393858633,1.9962953714748044,1.52758597172866,-0.7993225673802712,-0.45427509229425495,-0.7328590124432024,-0.23192310728798513,-0.44229172140917095,0.17858093280503484,-0.17995294883720345,-0.13649388568773405,-0.6865965756933694,0.07512505191377945,1.3916820616562755,1.7689878729223014,-3.253439130232461,-1.4371714568056586,1.8647820697068649,2.1737392903152233,-0.2537643369052523,-0.6139070050987732,1.748906903838202,-0.9930309521489264,1.8511044364411653,-0.18289468921596888,-0.2718168041989515,-0.44153413942141206,-0.3554157563122615,-0.5545624955047544
-0.05835061949529481,-0.6223911659652869,2.0781717186674533,-0.4307929746500191,-0.3256265841840627,-0.24109902019040352,0.527528393858633,1.5559432193787839,1.4301078100702516,-0.9148157882098975,-0.454235158379779,-0.8368847213749789,-0.12355336202522127,-0.44229172140917095,0.19055289829756755,-0.1471045819979619,-0.3288904669313958,-0.7055760060076799,0.0748163732012695,1.3003881503051111,1.1854860813062387,-3.253439130232461,-1.4473497602697203,1.6838990842085897,1.7017134531232325,-0.2537643369052523,-0.6551212469712625,1.7704307565187631,-0.39219877807653863,1.8242497679099594,-0.1960373956247871,-0.2641286635536249,-0.44153413942141206,-0.3099545133426007,-0.5813645148361245
-0.05835061949529481,-0.7112700919181221,2.1626280047787843,-0.05405877858761492,-0.36154083550833804,-0.27670443733376787,0.4764136042859592,1.5559432193787839,1.0999398431627385,-0.9148157882098975,-0.45419643458392356,-0.8368847213749789,-0.3764161009716703,-0.2224984012943055,0.17896712524027747,-0.11425621515872479,-0.38964728206097354,-0.8004731575792325,0.07500876730841577,1.0786743655951414,1.3697498049744707,-2.190253558478221,-1.4600726395997967,1.5030160987103132,1.7017134531232325,-0.26249077923967895,-0.6633640953457602,1.2323344395047335,-0.6926148651127432,1.5557030825979061,-0.34060716612178965,-0.12161627275338684,-0.22175526235547352,0.5701285236341662,-0.6483695631645497
-0.05835061949529481,-0.7038635147553854,2.120399861723119,-0.41182140303590403,-0.40463793709746804,-0.3301125630488128,0.4764136042859592,1.420450249503085,1.5118636875902072,-0.9148157882098975,-0.4541577107880682,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,0.18553239663940888,-0.08140784831948324,-0.35926887449618533,-0.8289423030506988,0.07469294635526971,1.2090942389539467,1.4311710461972136,-3.253439130232461,-1.4677063671978434,1.6699850084010293,1.769145715579232,-0.2537643369052523,-0.6551212469712625,1.748906903838202,-0.4923374737552664,1.8678886042731684,-0.2157514552380147,-0.2602117478891872,-0.44153413942141206,-0.30012955607076924,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,1.1491525714428072,-0.43806642063626133,-0.4261864878920327,-0.3301125630488128,0.527528393858633,0.3026332480285724,1.4961414034517537,-0.9148157882098975,-0.4541335084156585,-0.8443151291558205,-0.41253934939259157,-0.44229172140917095,0.18360143446319352,-0.11425621515872479,-0.3744580782785781,-0.819452587893543,0.07486279776540673,1.222136226289828,1.1854860813062387,-3.253439130232461,-1.4829738223939346,1.6699850084010293,1.6118037698485679,-0.2537643369052523,-0.6551212469712625,1.7575164449104264,-0.4923374737552664,1.904813773503576,-0.23546551485124229,-0.27028128209362856,-0.44153413942141206,-0.3627428430912545,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,1.9514872895004554,-0.4268531914074712,-0.43336933815688805,-0.39687272019262493,0.14416747206357766,1.420450249503085,1.4678412920025385,-0.9148157882098975,-0.4540923643825622,-0.8443151291558205,-0.12355336202522127,-0.44229172140917095,0.19113218695043205,-0.1471045819979619,-0.516223980247596,-0.8289423030506988,0.07435458270511379,1.1569262896104247,1.4618816668085834,-3.253439130232461,-1.4906075499919806,1.6004146293632302,1.7466682947605647,-0.2537643369052523,-0.762278275839734,1.7704307565187631,-0.792753560791471,1.9618799441323869,-0.20260874882919647,-0.26565913697189414,-0.44153413942141206,-0.3003793431200531,-0.6550700679973925
-0.09715795514781775,-0.7038635147553854,1.486977715888133,-0.349542521778705,-0.43336933815688805,-0.39687272019262493,0.14416747206357766,0.94622485493814,1.4584079215194667,-0.9236998821198692,-0.45398538989651155,-0.8443151291558205,-0.340292852550749,-0.44229172140917095,0.19171147560329654,-0.212801315676445,-0.4959717085377349,-0.8289423030506988,0.07477110925123577,1.1569262896104247,1.4004604255858406,-3.253439130232461,-1.503330429322057,1.5308442503254325,1.8141005572165645,-0.2537643369052523,-0.7787639725887295,1.77760537407895,-1.5938631262213354,1.837677102175562,-0.1960373956247871,-0.23066553301730447,-0.44153413942141206,-0.2135783434939151,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,3.1761034381147617,-0.4418243677291531,-0.43336933815688805,-0.39687272019262493,0.11861007727724072,2.233408068757276,1.4867080329686824,-0.9947726333996388,-0.45390116564052596,-0.8517455369366621,-0.3041696041298277,-0.44229172140917095,0.17780854793454848,-0.08140784831948324,-0.5466023878123841,-0.8289423030506988,0.0745121583891576,1.1178003276027824,1.7689878729223014,-3.2453170097454156,-1.5135087327861183,1.5447583261329916,2.061352186221891,-0.27558044274131893,-0.7787639725887295,1.7575164449104264,-1.5938631262213354,1.914884274202778,-0.2288941616468329,-0.27131280098279387,-0.44153413942141206,-0.36748879702764764,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.711593864502439,-0.44255171232777735,-0.43336933815688805,-0.4636328773364339,0.14416747206357766,2.030168613943729,1.5495971695224942,-1.0480771968594662,-0.45387575314949585,-0.8517455369366621,-0.12355336202522127,-0.44229172140917095,0.17722925928168398,-0.11425621515872479,-0.5719177274497081,-0.8289423030506988,0.07461683685348651,1.1308423149386635,1.5233029080313263,-3.253439130232461,-1.5249593241831876,1.4891020229027527,1.8141005572165645,-0.2537643369052523,-0.7787639725887295,1.7704307565187631,-1.4937244305426078,1.9014569399371755,-0.2288941616468329,-0.26863959331197707,-0.44153413942141206,-0.3396791722073789,-0.6550700679973925
