fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.8149621721964287,2.8805064367251014,-0.4328537843461211,-0.5411120921297135,-0.5303930344802429,0.06749528770456685,2.2672813112262014,1.4206744395871795,-1.0480771968594662,-0.44526091869028445,-0.9557712458684388,-0.05130686518337677,-0.44229172140917095,0.18418072311605801,-0.08140784831948324,-0.7744404445482983,-0.9523086000937178,0.039377021552857605,1.0656323782592603,1.8304091141450443,-3.2466706964932563,-3.284533535532785,1.447359795480073,1.9939199237658938,-0.26830840746263007,-0.7787639725887295,1.753211674374314,-0.0917826910403341,1.814179267210758,-0.2288941616468329,-0.2743368202797399,-0.44153413942141206,-0.41503159874134055,-0.7287756211586607
-0.05835061949529481,-0.8371819036846377,1.4447495728324673,-0.054351736828727445,-0.5698434931891334,-0.552646420194848,-0.06029168622711918,0.94622485493814,1.0842175590242855,-1.0924976664093227,-0.4452173544199471,-0.9557712458684388,-0.340292852550749,-0.0027050811794986653,0.19229076425616107,-0.08140784831948324,-0.7491251049109744,-0.9143497394650967,0.038922596492358304,0.8308766062134108,0.9090904958038971,-2.1147178379486986,-3.284533535532785,1.196906430943999,1.297119878387239,-0.26249077923967895,-0.8282210628357162,1.1892867341436113,-0.0917826910403341,1.4650685763050881,-0.43260611098351825,-0.12660473618291532,-0.0019763852895935477,0.6039330376372474,-0.7622781453228736
-0.05835061949529481,-0.8149621721964287,1.3180651436654696,-0.36281656070359714,-0.5411120921297135,-0.5348437116231642,-0.2136360549451408,0.9123516124692155,1.470985748830229,-1.0480771968594662,-0.4451215130252049,-0.9557712458684388,-0.01518361676245549,-0.44229172140917095,0.19711816969669893,-0.1471045819979619,-0.7744404445482983,-0.9617983152508726,0.03911704399368803,0.987380454243977,1.1854860813062387,-3.253439130232461,-3.292167263130831,1.4195316438649537,1.5893263490299006,-0.26830840746263007,-0.7787639725887295,1.748906903838202,-0.0917826910403341,1.8511044364411653,-0.23546551485124229,-0.23496102808666652,-0.44153413942141206,-0.27298603004859084,-0.7488771356571878
-0.05835061949529481,-0.8149621721964287,3.2605597242260926,-0.49528419572803345,-0.5411120921297135,-0.597153191624055,-0.23919344973147774,2.1317883413505028,1.3169073642733897,-1.0480771968594662,-0.4449777509330916,-0.9557712458684388,-0.2680463557089064,-0.44229172140917095,0.18707716638038052,-0.08140784831948324,-0.8453233955328072,-0.9712880304080282,0.03953894953978868,0.9482544922363362,1.7382772523109282,-3.253439130232461,-3.292167263130831,1.349961264827156,1.8590553988538967,-0.2537643369052523,-0.7870068209632273,1.7661259859826508,-0.0917826910403341,1.7772540979803506,-0.23546551485124229,-0.28199207233511686,-0.44153413942141206,-0.4122839411992182,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,3.8095255839497475,-0.39418329651926665,-0.5411120921297135,-0.597153191624055,-0.23919344973147774,2.944746160604694,1.4175299827594892,-1.0480771968594662,-0.44495596879792293,-0.9557712458684388,-0.08743011360429999,-0.44229172140917095,0.1878495512508669,-0.08140784831948324,-0.8503864634602729,-0.9712880304080282,0.03976125177960062,0.961296479572216,1.8611197347564141,-3.253439130232461,-3.299800990728877,1.349961264827156,2.061352186221891,-0.2537643369052523,-0.7787639725887295,1.7546465978863517,-0.0917826910403341,1.7738972644139492,-0.2091801020336053,-0.2573028386570649,-0.44153413942141206,-0.2953836021343761,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,2.120399861723119,-0.3750298887554954,-0.5411120921297135,-0.597153191624055,-0.23919344973147774,1.623689704316633,1.5370193422117318,-1.1280340420492077,-0.4449099842903446,-0.9557712458684388,-0.2680463557089064,-0.44229172140917095,0.1992422280905351,-0.11425621515872479,-0.9162063465173135,-0.9712880304080282,0.03924176537080336,0.961296479572216,1.3390391843630975,-3.253439130232461,-3.299800990728877,1.3082190374044762,1.6792360323045652,-0.2537643369052523,-0.8776781530827034,1.7790402975909876,0.8094655700682581,1.8947432728043738,-0.2091801020336053,-0.2519989765348837,-0.44153413942141206,-0.27140404540312646,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,4.18957887145074,-0.3804849732451771,-0.5411120921297135,-0.6060545459098945,-0.23919344973147774,3.2496053428250162,1.4741302056579202,-1.1369181359591782,-0.44488336168069403,-0.9557712458684388,-0.41253934939259157,-0.44229172140917095,0.18360143446319352,-0.11425621515872479,-0.9263324823722434,-0.9712880304080282,0.03969351209106334,0.9482544922363362,1.8611197347564141,-3.253439130232461,-3.3074347183269226,1.2943049615969173,2.038874765403226,-0.2537643369052523,-0.9024066982061967,1.7618212154465387,0.8094655700682581,1.770540430847549,-0.20260874882919647,-0.25628314812042535,-0.44153413942141206,-0.2867243177592026,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,1.486977715888133,-0.42061015026927995,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,1.1155910672827636,1.442685637381014,-1.1724545115990632,-0.4448601274031808,-0.9557712458684388,-0.19579985886706383,-0.44229172140917095,0.18997360964470306,-0.11425621515872479,-0.9263324823722434,-0.9712880304080282,0.03944781901316723,0.9352125049004549,1.308328563751728,-3.253439130232461,-3.3074347183269226,1.2943049615969173,1.5893263490299006,-0.2537643369052523,-0.8859210014572011,1.7575164449104264,0.008356004638393635,1.8443907693083637,-0.23546551485124229,-0.2618196825916799,-0.44153413942141206,-0.2880565153553832,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,0.3468178533851579,-0.4782522097102497,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,-0.0022259341917491657,1.5338748853840414,-1.1546863237791207,-0.44480785027877595,-0.9557712458684388,0.020939631658465796,-0.44229172140917095,0.19750436213194159,-0.11425621515872479,-0.9263324823722434,-0.9712880304080282,0.039400680224965894,0.9482544922363362,0.9090904958038971,-3.253439130232461,-3.3150684459249686,1.280390885789357,1.297119878387239,-0.2537643369052523,-0.8859210014572011,1.748906903838202,-0.0917826910403341,1.921597941335579,-0.27489363407769746,-0.27662906845030694,-0.44153413942141206,-0.36290936779077704,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,3.640613011727085,-0.4317627674481847,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,2.775379948260071,1.4143855259317981,-1.181338605509035,-0.444750248632441,-0.9557712458684388,-0.15967661044614256,-0.44229172140917095,0.20098009404912862,-0.08140784831948324,-0.9263324823722434,-0.9712880304080282,0.03879716089117949,0.9352125049004549,1.922540975979157,-3.253439130232461,-3.3150684459249686,1.2943049615969173,2.1063070278592235,-0.2537643369052523,-0.9024066982061967,1.7704307565187631,1.2100203527831905,1.787324598679552,-0.1763233360115595,-0.2685027017687219,-0.44153413942141206,-0.34817193188302986,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,2.415996863112779,-0.28362691752838487,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,1.826929159130181,1.4143855259317981,-1.181338605509035,-0.4446597317596289,-0.9557712458684388,0.16543262534215092,-0.44229172140917095,0.20793155788350265,-0.11425621515872479,-0.9263324823722434,-0.9712880304080282,0.03936023728736131,0.9482544922363362,1.4311710461972136,-3.253439130232461,-3.3227021735230147,1.266476809981798,1.7241908739418974,-0.2537643369052523,-0.9024066982061967,1.760386291934501,0.4089107873533259,1.7839677651131516,-0.2091801020336053,-0.20358639513624727,-0.44153413942141206,-0.12419621102517711,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,2.3315405770014466,-0.4700695829757271,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,1.826929159130181,1.4835635761409913,-1.1546863237791207,-0.44456752072074823,-0.9557712458684388,-0.23192310728798513,-0.44229172140917095,0.19789055456718424,-0.08140784831948324,-0.9263324823722434,-0.9712880304080282,0.03916732983166933,0.9482544922363362,1.5540135286426995,-3.253439130232461,-3.3227021735230147,1.2943049615969173,1.7017134531232325,-0.2537643369052523,-0.9024066982061967,1.7890847621752495,0.20863339599587044,1.8578181035739663,-0.2288941616468329,-0.2753032832300136,-0.44153413942141206,-0.36007844789889343,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,5.034141732564054,-0.49188992093445383,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,3.9609434346724326,1.3546408462056767,-1.1635704176890924,-0.44452032609454945,-0.9632016536492799,-0.23192310728798513,-0.44229172140917095,0.1992422280905351,-0.11425621515872479,-0.9263324823722434,-0.9712880304080282,0.039313366333184094,0.961296479572216,2.045383458424643,-3.253439130232461,-3.3303359011210607,1.2943049615969173,2.286126394408553,-0.2537643369052523,-0.8941638498316988,1.7618212154465387,1.3101590484619396,1.7067605930859362,-0.18289468921596888,-0.27865907339048634,-0.44153413942141206,-0.35874625030271284,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,3.5983848686714186,0.05782096349243047,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,2.84312643319792,1.4929969466240633,-1.181338605509035,-0.44449128324765785,-0.9557712458684388,-0.19579985886706383,-0.44229172140917095,0.2004008053962641,-0.11425621515872479,-0.931395550299709,-0.9712880304080282,0.038636460476857606,0.9221705175645737,1.6461453904768122,-3.1275462626832575,-3.3303359011210607,1.266476809981798,1.8590553988538967,-0.21013212523311905,-0.9024066982061967,1.7575164449104264,1.4102977441406672,1.8343202686091615,-0.2091801020336053,-0.08421494994290259,-0.44153413942141206,0.6561662850541593,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,3.97843815617241,-0.4794644507079566,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,2.944746160604694,1.4080966122764171,-1.1635704176890924,-0.44444408862145907,-0.9557712458684388,-0.4486625978135128,-0.44229172140917095,0.2004008053962641,-0.212801315676445,-0.9263324823722434,-0.9712880304080282,0.0390933406825753,0.9482544922363362,1.7996984935336713,-3.253439130232461,-3.3379696287191067,1.3082190374044762,1.9714425029472264,-0.2537643369052523,-0.9024066982061967,1.7402973627659775,1.4102977441406672,1.787324598679552,-0.16975198280715012,-0.2754140658487912,-0.44153413942141206,-0.3375976134633468,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,6.25875788117836,-0.42594401065919096,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,5.078760436146945,1.3577853030333678,-1.14580222986915,-0.4444099632763615,-0.9557712458684388,-0.08743011360429999,-0.44229172140917095,0.1986629394376706,-0.11425621515872479,-0.9263324823722434,-0.9712880304080282,0.03897643113115638,0.9352125049004549,2.3217790439269876,-3.253439130232461,-3.3379696287191067,1.3082190374044762,2.3760360776832172,-0.2537643369052523,-0.8941638498316988,1.748906903838202,1.4102977441406672,1.7034037595195357,-0.16318062960274127,-0.2620354779011739,-0.44153413942141206,-0.28505907076397696,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,1.9514872895004554,-0.3963653303151393,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,1.5220699769098596,1.4175299827594892,-1.181338605509035,-0.4443823725718145,-0.9557712458684388,-0.05130686518337677,-0.44229172140917095,0.1998215167433996,-0.17995294883720345,-0.9263324823722434,-0.9712880304080282,0.03908218093158052,0.9352125049004549,1.308328563751728,-3.253439130232461,-3.3456033563171523,1.2525627341742376,1.5668489282112354,-0.2537643369052523,-0.9024066982061967,1.7575164449104264,0.6091881787108028,1.8276066014763606,-0.26175092766887925,-0.2575144507687144,-0.44153413942141206,-0.2784813451328355,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,2.0781717186674533,-0.3735549955416186,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,1.6575629467855575,1.518152601245588,-1.181338605509035,-0.44433154758975424,-0.9557712458684388,-0.41253934939259157,-0.44229172140917095,0.20484201840155827,-0.212801315676445,-0.9263324823722434,-0.9712880304080282,0.038607891514311286,0.9482544922363362,1.4311710461972136,-3.253439130232461,-3.3456033563171523,1.280390885789357,1.6792360323045652,-0.2537643369052523,-0.8941638498316988,1.7833450681270997,-0.19192138671906184,1.7772540979803506,-0.20260874882919647,-0.24535798166722173,-0.44153413942141206,-0.2833938237687513,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,3.0494190089477646,-0.45303759695794327,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,2.3350277961640504,1.470985748830229,-1.181338605509035,-0.44425167976080243,-0.9632016536492799,-0.3764161009716703,-0.44229172140917095,0.21024871249496066,-0.1471045819979619,-0.9516478220095673,-0.9712880304080282,0.03886467738469646,0.9482544922363362,1.9839622172019,-3.253439130232461,-3.3532370839151984,1.280390885789357,2.1063070278592235,-0.2537643369052523,-0.9024066982061967,1.7546465978863517,-0.39219877807653863,1.8276066014763606,-0.23546551485124229,-0.2716695267851859,-0.44153413942141206,-0.3509195894251522,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,2.50045314922411,-0.45206780415977765,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,1.9962953714748044,1.4835635761409913,-1.1546863237791207,-0.44412824766151326,-0.9557712458684388,-0.3041696041298277,-0.44229172140917095,0.1986629394376706,-0.1471045819979619,-0.9263324823722434,-0.9712880304080282,0.03845442261863377,0.961296479572216,1.4004604255858406,-3.253439130232461,-3.3532370839151984,1.266476809981798,1.8141005572165645,-0.2537643369052523,-0.8941638498316988,1.7661259859826508,-0.0917826910403341,1.7772540979803506,-0.2157514552380147,-0.26885293640204494,-0.44153413942141206,-0.30778969224880737,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,4.0206662992280755,-0.4240044250628597,-0.5411120921297135,-0.6639133487678608,-0.23919344973147774,3.0802391304803916,1.4018076986210357,-1.181338605509035,-0.4441137262380675,-0.9557712458684388,-0.5209090946553564,-0.44229172140917095,0.19325624534426822,-0.11425621515872479,-0.9617739578644998,-0.9712880304080282,0.03864324560546198,0.9482544922363362,1.8611197347564141,-3.253439130232461,-3.357053947714222,1.2525627341742376,2.061352186221891,-0.2537643369052523,-0.9024066982061967,1.7546465978863517,-0.0917826910403341,1.7973950993787542,-0.20260874882919647,-0.26342256860711893,-0.44153413942141206,-0.31711507542207107,-0.7555776404900307
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.41176079098601864,-0.9720831080210149,-1.12678377163161,-0.9292431089625777,0.03164730827717535,0.6691492577691266,-0.7815543795603288,-0.4774549144695879,-0.740289420224044,-0.23192310728798513,-0.44229172140917095,-0.6100240199611761,-0.1471045819979619,-0.9820262295743583,-0.8289423030506988,0.9203241939442887,-0.04293654529058825,0.4791418072446934,-0.20358288734692134,-3.3532370839151984,-1.251970911186513,-1.1304415700287136,-0.1883160193970524,-0.9024066982061967,0.07291624177850481,-0.0917826910403341,-1.0223450963978076,-0.6297467071157943,-0.2662896458607966,-0.44153413942141206,-0.302252745989682,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.6244294368951537,-0.4332174566454332,-0.9792659582858703,-1.264754763062151,-1.0059152933215885,-0.0699724191295991,0.8200831854982751,-0.7815543795603288,-0.4774258716226963,-0.7477198280048848,0.09318612850030836,-0.44229172140917095,-0.6158169064898211,-0.08140784831948324,-1.002278501284218,-0.9523086000937178,0.920510673383408,-0.04293654529058825,0.29487808357646467,-0.20358288734692134,-3.3532370839151984,-1.251970911186513,-1.3102609365780453,-0.1883160193970524,-0.9024066982061967,0.08296070636276667,-0.0917826910403341,-1.0559134320618144,-0.6428894135246125,-0.2697419380680952,-0.44153413942141206,-0.3149502543282777,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.6666575799508193,-0.38942525060326655,-1.0367287604047102,-1.3226135659201155,-1.0059152933215885,0.1671402781528734,0.5339376141784308,-0.7815543795603288,-0.47740650972476867,-0.7551502357857264,0.05706288007938708,-0.44229172140917095,-0.6146583291840921,-0.08140784831948324,-1.002278501284218,-0.9617983152508726,0.920240272616809,-0.05597853262646948,0.35629932479920756,-0.20358288734692134,-3.3456033563171523,-1.251970911186513,-1.3552157782153775,-0.19922407231508574,-0.9024066982061967,0.08439562987480413,-0.0917826910403341,-1.0424860977962118,-0.6363180603202037,-0.25259392824210813,-0.44153413942141206,-0.2344355621091166,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.4706150914246952,-1.015180209610145,-1.2692054402050723,-1.0059152933215885,-0.0022259341917491657,0.6628603441137451,-0.7815543795603288,-0.47730970023513003,-0.7625806435665672,-0.08743011360429999,-0.44229172140917095,-0.6158169064898211,-0.11425621515872479,-1.002278501284218,-0.9333291697794073,0.9203825817614918,-0.04293654529058825,0.7248267721356652,-0.20358288734692134,-3.3417864925181293,-1.251970911186513,-0.9506222034793843,-0.1774079664790191,-0.9024066982061967,0.07865593582665444,0.3087720916745982,-1.0257019299642083,-0.6297467071157943,-0.2758613795217462,-0.44153413942141206,-0.31994599531395473,-0.6550700679973925
-0.05835061949529481,-1.4741475396799517,-0.6666575799508193,0.17713578369174554,-1.3455913217934763,-1.5852035173524364,-1.3892762151166438,-0.6796907835702422,-1.14834678863604,-1.5278182679979138,-0.5468891006756047,-1.2678483726637697,-0.05130686518337677,2.415021440083728,-0.6864901221392905,-0.11425621515872479,-1.002278501284218,-1.3603663518513955,0.9526310034885236,-1.5166811142450936,-1.3634954294376007,0.7954379325596607,-3.3379696287191067,-1.2658849869940727,-1.1304415700287136,-0.3192126544134522,-1.2403634815606068,-0.4723546927957117,0.8094655700682581,-0.9048559215737842,-1.5037366833022177,1.4570005597704574,2.4155912624354374,0.4647183888363813,-1.311719541615962
-0.05835061949529481,-1.2667633791233384,-0.6666575799508193,-0.2951605247351404,-1.2881285196746357,-1.7053718002112903,-1.33816142554397,-0.13771890406744813,-0.24588767908883805,-1.3679045776184309,0.17032218813374317,-1.1786834792936751,0.12930937692122965,1.755641479739161,-0.507489928404159,-0.11425621515872479,-1.0225307729940776,-1.255979485122687,0.0007545741282626616,-0.9558756588022288,-0.8414148790442844,0.0057873296524704855,-3.3303359011210607,-1.3215412902243113,-1.3102609365780453,0.10014137999093979,-1.182663542939122,-0.16671598473174298,0.9096042657470073,-0.9451379243705922,-1.1751690230817575,-0.13879129820683256,1.7562546312376512,-0.15456317944525663,-1.1710089401262682
-0.05835061949529481,-0.2668754621539489,-0.6666575799508193,-0.4330962325456625,-0.8643403540481895,-1.1668398659178958,-0.6225543715265331,1.149464309751688,1.3420630188949143,-0.6038725013609035,1.7517370966489898,-0.6214028957305843,-0.340292852550749,-0.44229172140917095,0.07585374503039588,-0.1471045819979619,-1.0124046371391464,-0.8289423030506988,-2.2799568335299125,0.7526246821981275,1.5233029080313263,-1.222909008471116,-3.324610605422526,-1.2380568353789534,-1.0854867283913812,0.8370409548980795,-0.8941638498316988,0.7788986097009115,0.9096042657470073,-0.9283537565385889,-0.3274644597129709,-0.2690427670352629,-0.44153413942141206,-0.3326018724776698,-0.43395340851358843
-0.05835061949529481,-1.4297080767035346,-0.6244294368951537,-0.4910413522360588,-1.381505573117751,-1.380472368778085,-1.2614892411849592,-0.6796907835702422,-1.365314309746691,-1.4745137045380858,-0.5601979852636659,-1.215835518197881,0.020939631658465796,2.8546080803134,-0.7451913722962272,-0.11425621515872479,-1.002278501284218,-1.3508766366942404,0.9651230055568313,-1.3862612408862878,-1.4249166706603438,0.8076211132902286,-3.3227021735230147,-1.2658849869940727,-1.1753964116660458,-0.3410287602495189,-1.2403634815606068,-0.4723546927957117,1.4102977441406672,-1.0223450963978076,-1.582592921755128,-0.284932571923375,2.855149016567256,-0.4357639238319001,-1.2715165126189063
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.4771005807624279,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.7768586425935174,0.945861458605899,-1.3146000141586036,-0.5227501384816777,-1.0672273625810569,-0.19579985886706383,-0.33239506135173824,-0.45940897021640525,-0.11425621515872479,-1.002278501284218,-1.3983252124800165,0.8274305159434548,-0.01685257061882719,0.38700994541058065,-0.2089976343382846,-3.3150684459249686,-1.251970911186513,-1.287783515759378,-0.3264846896921411,-1.273334875058598,0.07865593582665444,1.4102977441406672,-0.9921335943002018,-1.0240278993803462,-0.2789777176676736,-0.2217552623555028,-0.3301040019848313,-0.9498922806424641
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.4017598027549356,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.3365064904974969,0.9867393973658768,-1.3146000141586036,-0.5227152870654079,-1.0672273625810569,-0.23192310728798513,-0.0027050811794986653,-0.4686775886622373,-0.08140784831948324,-1.002278501284218,-1.3983252124800165,0.8276013940506833,0.07444134073233721,0.35629932479920756,-0.2076439475904438,-3.3150684459249686,-1.251970911186513,-1.2428286741220456,-0.3410287602495189,-1.273334875058598,0.07865593582665444,1.1098816571044627,-0.9619220922025956,-0.984599780153891,-0.2590765145431194,-0.2217552623555028,-0.2400974018928838,-0.9431917758096219
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.4240044250628597,-1.4030541239123164,-1.5985555487811989,-0.6225543715265331,0.47199946037319584,0.9804504837104956,-1.3057159202486324,-0.5226697866052779,-1.0672273625810569,-0.15967661044614256,0.1071915788779926,-0.4671328189212656,-0.1471045819979619,-1.002278501284218,-1.3983252124800165,0.8260894709859383,0.1135673027399781,0.32558870418783775,-0.2089976343382846,-3.3074347183269226,-1.251970911186513,-1.1978738324847131,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.4923374737552664,-0.9518515915033935,-0.9780284269494817,-0.2708885670220842,-0.0019763852895349865,-0.33568257941883733,-0.9431917758096219
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.40763917159381474,-1.4030541239123164,-1.6030062259241202,-0.6225543715265331,0.3703797329664214,0.9678726563997333,-1.3146000141586036,-0.5226455842328681,-1.0672273625810569,-0.08743011360429999,-0.11260174123693137,-0.4704154546208308,-0.11425621515872479,-1.002278501284218,-1.3983252124800165,0.826219705280045,0.07444134073233721,0.4177205660219505,-0.2076439475904438,-3.3048901424609074,-1.251970911186513,-1.1753964116660458,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.39219877807653863,-0.9451379243705922,-1.0174565461759368,-0.26311286771842674,-0.11186582382253354,-0.26482631977198506,-0.909689251645409
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.3605436088328963,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.675238915186743,0.945861458605899,-1.3146000141586036,-0.5226165413859766,-1.0672273625810569,0.020939631658465796,0.10719157887790476,-0.46520185674505027,-0.08140784831948324,-1.027593840921542,-1.3983252124800165,0.82577655156805,0.08748332806821704,0.4177205660219505,-0.2089976343382846,-3.299800990728877,-1.251970911186513,-1.2653060949407104,-0.3264846896921411,-1.273334875058598,0.07865593582665444,-0.0917826910403341,-0.9585652586361948,-0.984599780153891,-0.24498130153028425,0.437581368842225,-0.21220451472285387,-0.956592785475307
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.3134783520969207,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.5058727028421204,0.9615837427443521,-1.3146000141586036,-0.522511987137167,-1.0672273625810569,-0.2680463557089064,0.21708823893533746,-0.46056754752213425,-0.08140784831948324,-1.0174677050666134,-1.3983252124800165,0.8261130403800383,0.048357366060576154,0.35629932479920756,-0.2076439475904438,-3.292167263130831,-1.251970911186513,-1.287783515759378,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.0917826910403341,-0.9954904278666022,-1.0043138397671185,-0.224478222784832,0.10791305324334645,-0.18797517094232039,-0.909689251645409
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.46982713477618565,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.3703797329664214,0.9301391744674462,-1.3146000141586036,-0.5224016243189789,-1.0672273625810569,-0.2680463557089064,-0.11260174123690209,-0.4671328189212656,-0.1471045819979619,-1.037719976776469,-1.3983252124800165,0.8258963626547279,0.022273391388815095,0.29487808357646467,-0.2089976343382846,-3.292167263130831,-1.251970911186513,-1.2428286741220456,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.0917826910403341,-0.9585652586361948,-0.984599780153891,-0.27904753379721575,-0.0019763852895935477,-0.35133590117395863,-0.9230902613110941
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.42806543240517836,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.7429854001245929,0.9332836312951366,-1.3146000141586036,-0.5223551557639524,-1.0672273625810569,-0.3041696041298277,-0.11260174123690209,-0.47176712814418165,-0.11425621515872479,-1.032656908849006,-1.3983252124800165,0.8260390289114424,0.00923140405293387,0.4177205660219505,-0.2076439475904438,-3.284533535532785,-1.251970911186513,-1.287783515759378,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.0917826910403341,-0.9417810908041917,-0.984599780153891,-0.269300250075,-0.11186582382253354,-0.31136997328854255,-0.9364912709767791
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.4344296976431402,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.810731885062442,0.9678726563997333,-1.3146000141586036,-0.5223007004260307,-1.0672273625810569,-0.23192310728798513,-0.11260174123684352,-0.4624985096983496,-0.1471045819979619,-1.0579722484863288,-1.3983252124800165,0.8256140655935694,-0.003810583282945966,0.35629932479920756,-0.2089976343382846,-3.284533535532785,-1.251970911186513,-1.1753964116660458,-0.3264846896921411,-1.273334875058598,0.08439562987480413,-0.0917826910403341,-0.908212755140185,-0.9977424865627093,-0.27117677492874787,-0.22175526235544424,-0.3230267022551222,-0.9498922806424641
-0.05835061949529481,-1.0371594870785152,-0.6666575799508193,-0.4253378901603374,-1.4030541239123164,-1.6653157059250046,-0.6225543715265331,0.2583374694153634,0.9127237212679291,-1.3146000141586036,-0.5222680272232777,-1.0672273625810569,-0.1318894962762031,0.4453351482853945,-0.4671328189212656,-0.11930981005706759,-1.0782245201961884,-1.3983252124800165,0.825947072563248,0.047354136265507725,0.36574874652578343,-0.2076439475904438,-3.2768998079347385,-1.251970911186513,-1.2099770590793784,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.20732733990041605,-0.9017573059740298,-0.9861162462779852,-0.26823295763185445,-0.31473863342179387,-0.31136997328854255,-0.956592785475307
-0.05835061949529481,-1.018643044171675,-0.6666575799508193,-0.46243246469017274,-1.4030541239123164,-1.665315705925006,-0.6225543715265331,0.5905558090144317,1.0040339099181752,-1.2479693098338192,-0.5222389843763862,-1.0672273625810569,-0.340292852550749,-0.4422917214091124,-0.46172612482786324,-0.08140784831948324,-0.96430549182823,-1.3983252124800165,0.8257234311533167,0.08748332806821704,0.5252077381617515,-0.2076439475904438,-3.2692660803366924,-1.251970911186513,-1.231589963712713,-0.3410287602495189,-1.273334875058598,0.07865593582665444,-0.0917826910403341,-0.9417810908041917,-0.9583143673362541,-0.2742964307833105,-0.1668105430889889,-0.30928841454451045,-0.9398415233932008
