fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.3927872739204646,-0.15991986328283014,-0.29651708013733646,-0.2825294825949327,-0.3301125630488128,-0.23919344973147774,-0.2732118739431462,-0.8401900195223612,-0.38177015361162264,-0.24585999264449954,-0.4356427012095543,-0.08743011360429999,-0.44229172140917095,-0.1095186238862452,-0.11425621515872479,0.07109189933832313,-0.13619309657836215,-0.16832313047271497,-0.8254557854434228,-0.8721254996556541,0.681728245741026,-0.3608158654811765,-0.44495451434804884,-0.5685060495620583,-0.26830840746263007,-0.14406464775239855,-0.40347836421791594,0.3087720916745982,-0.37111938451607784,-0.20260874882919647,-0.21806795291552275,-0.44153413942141206,-0.0314974616242815,-0.4071513891822183
-0.05835061949529481,-0.4224135825714093,-0.03323543411583341,0.18649529439487522,-0.2968951831246427,-0.37907001162094117,-0.49476739759484845,-0.3409583588809961,-0.8684901309715767,-0.37288605970165095,-0.27504079305880275,-0.3241865844969361,-0.08743011360429999,-0.33239506135170893,-0.10604289196905818,-0.11425621515872479,-0.07067400263069205,-0.21211081783560426,-0.13826411797380736,-0.8645817474510644,-0.9642573614897701,0.6857893059845479,-0.3608158654811765,-0.6258374998463254,-0.6808931536553903,-0.2537643369052523,-0.21000743474838074,-0.40778313475402816,0.6091881787108028,-0.4751812250744986,-0.4063206981658813,-0.02027743948193278,-0.44153413942141206,0.8441032855236696,-0.4071513891822183
-0.05835061949529481,-0.47425962271056227,-0.15991986328283014,0.8926105225467527,-0.3830893863029027,-0.4102247516213842,-0.5969969767401961,-0.0699724191295991,-0.8747790446269578,-0.4528429048913924,-0.27460030988094725,-0.44307310899039504,0.09318612850030836,-0.44229172140917095,-0.10720146927478719,-0.17995294883720345,-0.10611547812294585,-0.2690491087785368,-0.13490079221906234,-0.8645817474510644,-0.8414148790442844,0.6884966794802301,-0.3608158654811765,-0.598009348231206,-0.6584157328367229,-0.23922026634787455,-0.29243591849335937,-0.37764974100124254,1.2100203527831905,-0.43154238871128986,-0.6757461795466588,0.24135208693234658,-0.44153413942141206,2.1598149364514723,-0.4808569423434864
-0.05835061949529481,-0.48907277703603547,-0.2443761493941624,0.7282104392410499,-0.3759065360380481,-0.4102247516213842,-0.34142302887682546,-0.3409583588809961,-0.8401900195223612,-0.4617269988013641,-0.2951944543124875,-0.44307310899039504,-0.05130686518337677,-0.44229172140917095,-0.09947762056992679,-0.1471045819979619,0.015398152136209634,-0.24057996330707054,-0.11908302492935696,-0.8384977727793034,-0.8107042584329113,0.6807129806801451,-0.3608158654811765,-0.5284389691934076,-0.523551207924726,-0.2973965485773856,-0.2512216766208701,-0.39773867016976633,1.2100203527831905,-0.4348992222776905,-0.7874591840216151,0.18250170567075416,-0.44153413942141206,1.831886171916657,-0.4808569423434864
-0.05835061949529481,-0.6223911659652869,-0.07546357717149899,0.5226547740631936,-0.4980149905405834,-0.5348437116231658,-0.23919344973147774,-0.3409583588809961,-0.8622012173161953,-0.6482929709107601,-0.3173174971839623,-0.6362637112922667,-0.15967661044614256,-0.2224984012943348,-0.0848023080306934,-0.08140784831948324,0.03565042384606933,-0.38292569066439996,-0.06426626427399941,-0.8384977727793034,-0.8107042584329113,0.7012213349099339,-0.3608158654811765,-0.5423530450009674,-0.5685060495620583,-0.2712172215741056,-0.4572928859833149,-0.40347836421791594,-0.4923374737552664,-0.4651107243752966,-0.8268873032480702,0.10481938511984062,-0.2217552623555028,1.4697227045716608,-0.6215675438331796
-0.05835061949529481,-0.4520398912223541,-0.2443761493941624,-0.3049017470381434,-0.31844373391920733,-0.4413794916218304,-0.3158656340904885,-0.4425780862877697,-0.8401900195223612,-0.4261906231614792,-0.24790509311311415,-0.5025163712371246,-0.12355336202522127,-0.44229172140917095,-0.10256716005187116,-0.08140784831948324,-0.004854119573648714,-0.2026211026784495,-0.1536520754252067,-0.8254557854434228,-0.99496798210114,0.6817282457410254,-0.3608158654811765,-0.6258374998463254,-0.7033705744740553,-0.27558044274131893,-0.2677073733698656,-0.40347836421791594,-0.9930309521489264,-0.4718243915080979,-0.43917746418792764,-0.22246718648315422,-0.44153413942141206,-0.09480460155944401,-0.5009584568420143
-0.05835061949529481,-0.6001714344770788,-0.15991986328283014,0.21323430020179812,-0.4836492900108734,-0.4947876173368801,-0.23919344973147774,-0.4425780862877697,-0.8747790446269578,-0.5594520318110479,-0.3071103194942852,-0.5173771867988077,-0.23192310728798513,-0.11260174123693137,-0.10082929409327765,-0.08140784831948324,0.025524287991140832,-0.3544565451929337,-0.09990515227019432,-0.8254557854434228,-0.99496798210114,0.6979724867151152,-0.3608158654811765,-0.598009348231206,-0.7258479952927226,-0.2864884956593523,-0.3831072506128345,-0.4120879052901404,-0.4923374737552664,-0.46175389080889595,-0.9780284269494817,-0.02750610633091505,-0.11186582382253354,0.8601479403226692,-0.6148670390003375
-0.05835061949529481,-0.4298201597341451,-0.4555168646724903,-0.05124031826794604,-0.2681637820652227,-0.4769849087651979,-0.23919344973147774,-0.5103245712256187,-0.8401900195223612,-0.43507471707144996,-0.24811081327859608,-0.4282122934287127,-0.41253934939259157,-0.44229172140917095,-0.10082929409327765,-0.11425621515872479,0.09134417104818013,-0.13619309657836215,-0.16548163467447607,-0.8254557854434228,-1.025678602712513,0.681728245741026,-0.3608158654811765,-0.5840952724236463,-0.6808931536553903,-0.28285247802000785,-0.09460755750541187,-0.40778313475402816,-0.0917826910403341,-0.4651107243752966,-0.41946340457470005,-0.15153255638630353,-0.44153413942141206,0.2612252060198043,-0.4004508843493762
-0.05835061949529481,-0.5631385486633974,0.13567713810683002,0.3038553759853876,-0.39027223656775806,-0.45473152305059283,-0.23919344973147774,-0.10384566159852361,-0.8559123036608141,-0.44395881098142165,-0.3073758540944367,-0.47279474011375977,0.09318612850030836,-0.44229172140917095,-0.10797385414527354,-0.1471045819979619,0.08121803519325163,-0.2500696784642253,-0.06966994324558387,-0.7863298234357812,-0.7185723965987985,0.6898503662280704,-0.3608158654811765,-0.5145248933858472,-0.546028628743391,-0.26467238982328567,-0.24297882824637185,-0.40921805826606555,-0.19192138671906184,-0.44832655654329334,-0.8531727160657072,0.009672417919890777,-0.44153413942141206,1.0634163147948905,-0.5679635051704395
-0.05835061949529481,-0.48907277703603547,-0.2443761493941624,-0.28902138996818116,-0.3759065360380481,-0.5081396487656409,-0.4692100028085115,-0.4764513287566942,-0.881067958282339,-0.40842243534153677,-0.24784216694484906,-0.39849066230534796,-0.19579985886706383,-0.44229172140917095,-0.10082929409327765,-0.1471045819979619,-0.05042173092083236,-0.1741519572069832,-0.16532954321092153,-0.8776237347869449,-0.99496798210114,0.6803745589931846,-0.3608158654811765,-0.6258374998463254,-0.6134608911993906,-0.26830840746263007,-0.30892161524235495,-0.40347836421791594,-0.5924761694339941,-0.5053927271721047,-0.2814649872821069,-0.21471211467231613,-0.44153413942141206,-0.03027628049444927,-0.48755744717632926
-0.05835061949529481,-0.526105662849716,-0.03323543411583341,0.27759520537255905,-0.46928358948116344,-0.5036889716227196,-0.5458821871675223,-0.20546538900529718,-0.8999346992484825,-0.5061474683512197,-0.32976477731424025,-0.4505035167712366,0.020939631658465796,-0.002705081179469383,-0.12515941751358678,-0.2456496825156821,-0.0858632064130848,-0.2975182542500021,-0.08048584636951449,-0.8776237347869449,-0.9335467408783971,0.6969572216542355,-0.3608158654811765,-0.598009348231206,-0.5909834703807233,-0.2646723898232856,-0.4078357957363283,-0.4120879052901404,-0.0917826910403341,-0.4718243915080979,-0.9386003077230265,-0.0011385159783817585,-0.11186582382250426,1.004404124401581,-0.49425795200917144
-0.05835061949529481,-0.6223911659652869,-0.37106057856115915,-0.23101565822789946,-0.46210073921630807,-0.6105052230528158,-0.6225543715265331,-0.5441978136945432,-0.8307566490392894,-0.6038725013609035,-0.2865453907837252,-0.5916812646072195,-0.19579985886706383,-0.2224984012943348,-0.11299435580343221,-0.1471045819979619,-0.05042173092083101,-0.3544565451929337,-0.1293066322405016,-0.9167496967945865,-1.025678602712513,0.6928961614107131,-0.3608158654811765,-0.6258374998463254,-0.7033705744740553,-0.2973965485773856,-0.39959294736183004,-0.41639267582625267,-0.0917826910403341,-0.46175389080889595,-0.4523201705967459,-0.19783291136988645,-0.2217552623555028,0.04366068609357059,-0.6081665341674946
-0.05835061949529481,-0.43722673689688174,-0.32883243550549357,0.36664945966661217,-0.3830893863029027,-0.5348437116231658,-0.6225543715265331,-0.5103245712256187,-0.8716345877992672,-0.44395881098142165,-0.303684300805612,-0.40592107008618955,-0.12355336202522127,-0.33239506135170893,-0.09909142813468413,-0.17995294883720345,-0.06054786677576086,-0.24057996330707054,-0.09762052804658493,-0.9428336714663482,-1.056389223323883,0.6817282457410254,-0.35318213788312985,-0.6258374998463254,-0.6808931536553903,-0.2537643369052523,-0.2512216766208701,-0.40347836421791594,0.10849470031714271,-0.4919653929065019,-0.5311764090496562,0.0691107909129838,-0.44153413942141206,1.2088756398278528,-0.43395340851358843
-0.05835061949529481,-0.7186766690808578,0.30458971032949234,0.30060050890654416,-0.5985748942485534,-0.646110640196177,-0.5969969767401961,-0.23933863147422169,-0.9376681811807698,-0.7282498161005014,-0.3574910151467241,-0.7031373813198377,-0.19579985886706383,-0.11260174123693137,-0.1280558607779093,-0.212801315676445,-0.141556953615201,-0.4778228422359526,-0.04947468391574974,-0.9950016208098704,-0.8721254996556541,0.6898503662280704,-0.35318213788312985,-0.598009348231206,-0.5909834703807233,-0.26467238982328567,-0.49850712785580426,-0.4206974463623649,1.2100203527831905,-0.4953222264729025,-0.6494607667290219,0.0014598268758391594,-0.11186582382253354,0.9351007075777765,-0.6952730969944477
-0.05835061949529481,-0.548325394337925,-0.15991986328283014,-0.32441882710122666,-0.40463793709746804,-0.6105052230528158,-0.6225543715265331,-0.40870484381884514,-0.8684901309715767,-0.47061109271133483,-0.24793655619724667,-0.5099467790179661,-0.08743011360429999,-0.44229172140917095,-0.10372573735760017,-0.11425621515872479,-0.24788138009196103,-0.23109024814991477,-0.15513989342780343,-1.0210855954816314,-0.9028361202670273,0.6817282457410254,-0.35318213788312985,-0.6536656514614447,-0.5909834703807233,-0.2864884956593523,-0.34189300874034606,-0.4120879052901404,-0.19192138671906184,-0.502035893605704,-0.4523201705967459,-0.2270656748998372,-0.44153413942141206,-0.09122432051970888,-0.5947655245018095
-0.05835061949529481,-0.6520174746162317,0.09344899505116332,0.28892965870112003,-0.5411120921297135,-0.5704491287665301,-0.6225543715265331,-0.2732118739431462,-0.896790242420792,-0.6660611587307025,-0.3226731364500384,-0.6065420801689019,-0.01518361676245549,-0.2224984012943055,-0.09947762056992679,-0.1471045819979619,-0.15168308947012815,-0.4303742664501768,-0.06848516030999376,-0.9950016208098704,-0.8721254996556541,0.6993261734629567,-0.35318213788312985,-0.598009348231206,-0.5909834703807233,-0.23922026634787455,-0.48202143110680873,-0.39773867016976633,-0.0917826910403341,-0.46175389080889595,-0.5706045282761114,0.011267550594497393,-0.22175526235547352,1.0239915921829228,-0.6416690583317075
-0.05835061949529481,-0.4668530455478265,-0.286604292449828,-0.29399157805878007,-0.4261864878920327,-0.6105052230528158,-0.6225543715265331,-0.5780710561634687,-0.8307566490392894,-0.4528429048913924,-0.2475197913443527,-0.5396684101413308,-0.23192310728798513,-0.44229172140917095,-0.10372573735760017,-0.1471045819979619,-0.14155695361519965,-0.2500696784642253,-0.14696841127654792,-1.0210855954816314,-1.1178104645466291,0.681728245741026,-0.35318213788312985,-0.6258374998463254,-0.7483254161113876,-0.28285247802000785,-0.3583787054893416,-0.4120879052901404,-0.8928922564701987,-0.48525172577370057,-0.7874591840216151,-0.22187230690003054,-0.44153413942141206,-0.07956759155312913,-0.5009584568420143
-0.05835061949529481,-0.5335122400124526,0.09344899505116332,0.15870770012493574,-0.4261864878920327,-0.45473152305059283,-0.2903082393041516,-0.23933863147422169,-0.8559123036608141,-0.5061474683512197,-0.3065668033596001,-0.5619596334838548,-0.15967661044614256,-0.44229172140917095,-0.10372573735760017,-0.11425621515872479,0.10653337483057422,-0.2975182542500021,-0.08494238133168827,-0.7993718107716618,-0.8414148790442844,0.6803745589931846,-0.35318213788312985,-0.5701811966160867,-0.523551207924726,-0.2537643369052523,-0.37486440223833717,-0.3948688231456915,-0.0917826910403341,-0.44496972297689247,-0.8334586564524796,-0.04417511115407026,-0.44153413942141206,0.7638300541188163,-0.5612630003375974
-0.09715795514781775,-0.6668306289417041,-0.07546357717149899,-0.16787002465733997,-0.519563541335148,-0.6550119944820196,-0.6225543715265331,-0.2732118739431462,-0.9030791560761731,-0.6571770648207318,-0.32488993546349054,-0.6139724879497427,0.020939631658465796,-0.2224984012943348,-0.09967071678754864,-0.11425621515872479,-0.24281831216449679,-0.34496683003577894,-0.0726961616192855,-0.9950016208098704,-0.9642573614897701,0.6963480626177065,-0.35318213788312985,-0.681493803076564,-0.7033705744740553,-0.2973965485773856,-0.4160786441108265,-0.3948688231456915,-0.0917826910403341,-0.47853805864089927,-0.6560321199334312,-0.18320175858907412,-0.2217552623555028,0.11759765268159023,-0.6550700679973925
-0.05835061949529481,-0.5186990856869802,-0.07546357717149899,-0.1252476311779606,-0.4261864878920327,-0.6016038687669764,-0.6225543715265331,-0.20546538900529718,-0.8433344763500518,-0.5150315622611914,-0.24735673650394713,-0.5248075945796484,-0.12355336202522127,-0.44229172140917095,-0.10546360331619367,-0.08140784831948324,-0.20231376874477738,-0.2595593936213811,-0.15780245059009457,-1.0210855954816314,-0.8721254996556541,0.681728245741026,-0.35318213788312985,-0.6536656514614447,-0.6808931536553903,-0.28285247802000785,-0.3583787054893416,-0.4120879052901404,0.20863339599587044,-0.45504022367609465,-0.27489363407769746,-0.1838562703787117,-0.44153413942141206,0.15681421941915483,-0.5478619906719115
-0.09715795514781775,-0.6890503604299131,0.008992708939832167,0.038803211268878764,-0.5698434931891334,-0.6950680887683054,-0.6225543715265331,-0.0699724191295991,-0.9250903538700074,-0.710481628280559,-0.3575878246363627,-0.6214028957305843,-0.08743011360429999,-0.0027050811794986653,-0.0909813869945811,-0.212801315676445,-0.24281831216449679,-0.4683331270787979,-0.05388546389884535,-0.9950016208098704,-0.9028361202670273,0.6979724867151158,-0.35318213788312985,-0.6397515756538851,-0.7033705744740553,-0.26830840746263007,-0.4737785827323105,-0.40347836421791594,-0.0917826910403341,-0.502035893605704,-0.47860558341438286,-0.09488713252646451,-0.0019763852895935477,0.5889577093016108,-0.6617705728302354
-0.05835061949529481,-0.5112925085242437,-0.32883243550549357,-0.14894694268313313,-0.40463793709746804,-0.6639133487678608,-0.6225543715265331,-0.5103245712256187,-0.8370455626946706,-0.4794951866213065,-0.24756211092125174,-0.49508596345628375,-0.19579985886706383,-0.33239506135173824,-0.10411192979284281,-0.212801315676445,-0.34407967071379125,-0.22160053299276003,-0.15461503439602706,-1.0210855954816314,-1.087099843935256,0.681728245741026,-0.35318213788312985,-0.8206345611521616,-0.7932802577487199,-0.26830840746263007,-0.3336501603658478,-0.3919989761216166,0.7093268743895305,-0.4718243915080979,-0.39974934496147246,-0.19065944830763099,-0.3316447008884428,0.10777269540975883,-0.5143594665076994
-0.05835061949529481,-0.7853358635454839,-0.11769172022716456,0.48921712654310795,-0.6344891455728288,-0.7306735059116729,-0.6992265558855439,-0.3409583588809961,-0.8559123036608141,-0.7726702856503571,-0.2991372800891508,-0.740289420224044,-0.15967661044614256,-0.11260174123693137,-0.10198787139900665,-0.11425621515872479,-0.44027796133562275,-0.54425084833604,-0.09258742454927664,-1.0471695701533925,-0.9335467408783971,0.6947236385202977,-0.35318213788312985,-0.7928064095370422,-0.7033705744740553,-0.26249077923967895,-0.5891784599752803,-0.3905640526095792,0.4089107873533259,-0.43825605584409116,-0.9517430141318453,0.09043610844854329,-0.2217552623555028,1.357901368842257,-0.7622781453228736
-0.05835061949529481,-0.6297977431280235,-0.32883243550549357,-0.16640321305011452,-0.47646643974601804,-0.7529268916262732,-0.7503413454582178,-0.4425780862877697,-0.8181788217285269,-0.6038725013609035,-0.24757455785563387,-0.5842508568263779,0.020939631658465796,-0.44229172140917095,-0.09716046595846878,-0.11425621515872479,-0.4149626216982961,-0.3639462603500895,-0.17479690202466772,-1.034127582817512,-0.9642573614897701,0.6803745589931846,-0.35318213788312985,-0.8345486369597213,-0.7483254161113876,-0.28285247802000785,-0.4408071892343194,-0.40921805826606555,0.9096042657470073,-0.44832655654329334,-0.7020315923642952,-0.19698487619307167,-0.44153413942141206,0.0688891780712394,-0.6282680486660225
-0.05835061949529481,-0.7557095548945392,-0.15991986328283014,0.24442526107280027,-0.6704033968971042,-0.7306735059116729,-0.8525709246035669,-0.2732118739431462,-0.9376681811807698,-0.7726702856503571,-0.34107212570402423,-0.7254286046623608,-0.05130686518337677,0.1071915788779926,-0.10720146927478719,-0.11425621515872479,-0.44534102926308566,-0.54425084833604,-0.05138501009100108,-1.034127582817512,-0.9642573614897701,0.6939114264715934,-0.35318213788312985,-0.7928064095370422,-0.6808931536553903,-0.27558044274131893,-0.6303927018477686,-0.39773867016976633,0.6091881787108028,-0.44496972297689247,-0.6757461795466588,-0.011390488095712513,0.10791305324343428,0.9649585862021727,-0.7287756211586607
-0.05835061949529481,-0.526105662849716,-0.286604292449828,-0.37496927670561014,-0.4836492900108734,-0.761828245912116,-0.9036857141762408,-0.23933863147422169,-0.8622012173161953,-0.5683361257210187,-0.24713061719600563,-0.4356427012095543,-0.08743011360429999,-0.44229172140917095,-0.1010223903108995,-0.11425621515872479,-0.4200256896257617,-0.3639462603500895,-0.15824035921912166,-1.0210855954816314,-0.9642573614897701,0.6827435108019063,-0.35318213788312985,-0.8345486369597213,-0.7258479952927226,-0.2864884956593523,-0.3831072506128345,-0.40347836421791594,0.10849470031714271,-0.4718243915080979,-0.5771758814805208,-0.24049590370360346,-0.44153413942141206,-0.18397857815377874,-0.44735441817927346
-0.05835061949529481,-0.5112925085242437,-0.15991986328283014,0.3298882514111463,-0.4261864878920327,-0.6950680887683054,-0.9803578985352516,-0.2732118739431462,-0.8716345877992672,-0.5239156561711631,-0.2725908214745926,-0.465364332332919,0.16543262534215092,-0.44229172140917095,-0.11125648984483871,-0.11425621515872479,-0.44027796133562275,-0.31649768456431265,-0.14200923475257807,-1.0210855954816314,-0.9642573614897701,0.6807129806801451,-0.3455484102850843,-0.806720485344602,-0.7033705744740553,-0.2537643369052523,-0.37486440223833717,-0.4120879052901404,0.4089107873533259,-0.4214718880120879,-0.7546024179995692,0.07118883050427378,-0.44153413942141206,1.0963188200088911,-0.48755744717632926
-0.05835061949529481,-0.7334898234063302,0.008992708939832167,0.14643578042481487,-0.6057577445134088,-0.7751802773408784,-0.9036857141762408,-0.17159214653637264,-0.8842124151100296,-0.7282498161005014,-0.3118940912751392,-0.651124526853949,0.020939631658465796,-0.0027050811794986653,-0.08634707777166506,-0.11425621515872479,-0.46053023304548246,-0.49680227255026316,-0.11035986208193509,-1.060211557489273,-0.99496798210114,0.6963480626177065,-0.3455484102850843,-0.806720485344602,-0.7708028369300549,-0.27994366390853226,-0.48202143110680873,-0.4206974463623649,0.9096042657470073,-0.4886085593401012,-0.4851769366187917,-0.07330420830985229,-0.001976385289622828,0.6893047002591498,-0.6885725921616055
-0.05835061949529481,-0.5705451258261331,-0.20214800633849683,-0.33605634067921425,-0.490832140275728,-0.7306735059116714,-1.0059152933215885,-0.4425780862877697,-0.7678675124854774,-0.5683361257210187,-0.25665957526112915,-0.5173771867988077,-0.15967661044614256,-0.44229172140917095,-0.10256716005187116,-0.27849804935492367,-0.47571943682787654,-0.3544565451929337,-0.16369062855685884,-1.034127582817512,-0.9335467408783971,0.681728245741026,-0.3455484102850843,-0.8345486369597213,-0.7483254161113876,-0.28285247802000785,-0.43256434085982204,-0.4120879052901404,1.009742961425735,-0.4080445537464853,-0.8663154224745254,-0.23424937958440153,-0.44153413942141206,-0.13027436255775085,-0.5612630003375974
-0.1359652908003354,-0.7779292863827474,-0.11769172022716456,0.29696075531092875,-0.6632205466322488,-0.8018843401984032,-0.9548005037489147,-0.23933863147422169,-0.9062236129038637,-0.7637861917403863,-0.33757730312807216,-0.6957069735389961,0.020939631658465796,-0.2224984012943348,-0.0987052356994415,-0.08140784831948324,-0.47571943682787654,-0.5157817028645737,-0.07238364395243337,-1.0862955321610341,-0.99496798210114,0.6790208722453432,-0.3455484102850843,-0.806720485344602,-0.7483254161113876,-0.26830840746263007,-0.6221498534732713,-0.3919989761216166,-0.0917826910403341,-0.4919653929065019,-0.9320289545186177,0.004829609111860694,-0.001976385289622828,0.9807992482442571,-0.7488771356571878
-0.05835061949529481,-0.526105662849716,-0.2443761493941624,-0.3049017470381434,-0.47646643974601804,-0.7751802773408784,-1.0059152933215885,-0.37483160134992066,-0.8276121922115988,-0.5416838439911055,-0.2563856044054521,-0.5025163712371246,-0.340292852550749,-0.44229172140917095,-0.1095186238862452,-0.1471045819979619,-0.5263501161025258,-0.28802853909284737,-0.16220535497748875,-1.1515054688404374,-1.056389223323883,0.681728245741026,-0.3455484102850843,-0.8484627127672809,-0.8831899410233846,-0.28285247802000785,-0.36662155386383893,-0.40347836421791594,-0.0917826910403341,-0.47853805864089927,-0.8991721884965712,-0.2255761679708034,-0.44153413942141206,-0.05650392066925363,-0.5344609810062265
-0.05835061949529481,-0.7557095548945392,-0.03323543411583341,0.44903133746911955,-0.6632205466322488,-0.761828245912116,-0.9548005037489147,-0.40870484381884514,-0.9125125265592449,-0.7815543795603288,-0.35749965885115614,-0.7254286046623608,-0.23192310728798513,-0.2224984012943055,-0.12419393642547963,-0.212801315676445,-0.47571943682787654,-0.54425084833604,-0.07073707052068816,-1.1254214941686764,-0.9642573614897701,0.6763134987496616,-0.3455484102850843,-0.7928064095370422,-0.6584157328367229,-0.23922026634787455,-0.5974213083497776,-0.4206974463623649,-0.0917826910403341,-0.4919653929065019,-0.9583143673362541,0.085359773822914,-0.11186582382250426,1.3842955337165839,-0.7555776404900307
-0.05835061949529481,-0.763116132057275,0.13567713810683002,0.32479683922077673,-0.6416719958376834,-0.8241377259130067,-0.9292431089625777,-0.10384566159852361,-0.7898787102793116,-0.7460180039204439,-0.3269294693864509,-0.71799819688152,-0.05130686518337677,-0.002705081179527948,-0.1017947751813848,-0.17995294883720345,-0.490908640610272,-0.48731255739310836,-0.08904180426203524,-1.0862955321610341,-0.8107042584329113,0.6928961614107119,-0.3455484102850843,-0.7928064095370422,-0.5685060495620583,-0.2864884956593523,-0.5974213083497776,-0.40921805826606555,-0.0917826910403341,-0.4348992222776905,-0.9386003077230265,0.03317488558187716,-0.001976385289622828,1.0762179010706878,-0.7622781453228736
-0.05835061949529481,-0.7779292863827474,-0.41328872161682473,0.4083444887827458,-0.7278661990159442,-0.8196870487700854,-1.0059152933215885,-0.4425780862877697,-1.0414352564945595,-0.7549020978304146,-0.4292607302902713,-0.7625806435665672,0.05706288007938708,0.8764681992799044,-0.14195878844665738,-0.1471045819979619,-0.5212870481750616,-0.6011891392789716,-0.048449772384407765,-1.138463481504557,-1.179231705769372,0.7304609686632972,-0.3455484102850843,-0.9180330918050793,-0.9506222034793843,-0.2864884956593523,-0.6139070050987732,-0.4264371404105145,-0.0917826910403341,-0.7403710768201514,-0.9911711333583004,2.175858543873616,0.877139122974102,0.41093091089059225,-0.7756791549885587
-0.05835061949529481,-0.7927424407082198,-0.4555168646724903,-0.3630633383352731,-1.295311369939491,-1.4650352344935778,-1.0059152933215885,-0.6119442986323932,-1.0823131952545373,-0.7815543795603288,-0.5529542152014605,-0.740289420224044,0.2376791221839935,2.8546080803134,0.46127379540291247,-0.11425621515872479,-0.5111609123201304,-1.255979485122687,0.08746550456358047,-1.2949673295351232,-0.99496798210114,0.7467052096373882,-0.3455484102850843,-1.2380568353789534,-1.0180544659353838,-0.2537643369052523,-1.1496921494411307,-0.4493959166031131,-0.0917826910403341,-1.0089177621322047,-1.40516638523608,-0.2252166396319244,2.855149016567256,-0.27650683798135367,-0.8426842033169838
-0.05835061949529481,-0.7853358635454839,-0.6244294368951537,-0.36061937389525306,-1.295311369939491,-1.4650352344935778,-1.0059152933215885,-0.6796907835702422,-1.116902220359134,-0.8348589430201561,-0.5600556753138971,-0.7923022746899319,0.020939631658465796,2.8546080803134,0.38229744239571817,-0.1471045819979619,-0.5111609123201304,-1.255979485122687,0.08966428798253948,-1.2819253421992427,-1.4249166706603438,0.7538120650635528,-0.3455484102850843,-1.251970911186513,-1.2203512533033782,-0.2646723898232856,-1.1496921494411307,-0.4465260695790383,0.008356004638393635,-1.0257019299642083,-1.4248804448493075,-0.18533124430144102,2.855149016567256,-0.2583526720780452,-0.8292831936512988
-0.05835061949529481,0.45896909979420114,-0.49774500772815583,-0.39168304946149585,-1.295311369939491,-1.4160777859214493,-1.0059152933215885,-0.5780710561634687,-1.04457971332225,0.6043642703951856,-0.5528453045256172,0.14392910569606046,0.16543262534215092,-0.2224984012943348,0.4767214928126322,-0.1471045819979619,-0.5010347764652006,-1.255979485122687,0.05950742678691175,-1.2167154055198401,-0.9028361202670273,0.7507662698809107,-0.3455484102850843,-1.251970911186513,-0.9730996242980516,-0.22104017815115234,-1.1496921494411307,-0.43791652850681384,0.008356004638393635,-1.0089177621322047,-0.3668925789394261,-0.22499095301718242,-0.2217552623555028,-0.2902213364491766,0.1355895022780274
-0.05835061949529481,0.4737822541196735,-0.6244294368951537,-0.36999908861501124,-1.295311369939491,-1.3315149202059566,-1.0059152933215885,-0.6796907835702422,-1.0540130838053219,0.622132458215128,-0.5527920593063159,0.1736507368194252,0.020939631658465796,-0.0027050811794986653,0.4635909500143705,-0.11425621515872479,-0.5364762519574543,-1.255979485122687,0.05742122293598569,-1.2167154055198401,-1.148521085157999,0.7507662698809107,-0.3455484102850843,-1.2380568353789534,-1.1753964116660458,-0.21013212523311905,-1.1496921494411307,-0.44365622255496345,-0.0917826910403341,-1.0055609285658045,-0.4063206981658813,-0.1790779044547166,-0.0019763852895935477,-0.24850689921877347,0.14229000711086956
-0.05835061949529481,0.510815139933354,-0.5822012938394882,-0.2654433025627793,-1.295311369939491,-1.3315149202059566,-1.0059152933215885,-0.6796907835702422,-1.0948910225652997,0.6576688338550128,-0.5527659207441136,0.18108114460026678,-0.12355336202522127,-0.2224984012943348,0.45972902566193974,-0.08140784831948324,-0.5263501161025245,-1.255979485122687,0.05726788795732023,-1.2167154055198401,-1.2099423263807418,0.7507662698809107,-0.3455484102850843,-1.251970911186513,-1.152918990847381,-0.21013212523311905,-1.1496921494411307,-0.4493959166031131,0.10849470031714271,-1.0324155970970097,-0.3866066385526537,-0.2173216367621559,-0.2217552623555028,-0.1381842857850728,0.1623915216093975
-0.09715795514781775,0.49600198560788167,-0.4555168646724903,-0.3923245269894492,-1.295311369939491,-1.3315149202059566,-1.0059152933215885,-0.5103245712256187,-1.0697353679437749,0.6843211155849269,-0.5527363938497738,0.19594196016194915,0.12930937692122965,-0.2224984012943055,0.46822525923728653,-0.17995294883720345,-0.5364762519574516,-1.255979485122687,0.057129507044987295,-1.2167154055198401,-1.025678602712513,0.7507662698809107,-0.3455484102850843,-1.251970911186513,-1.0630093075727163,-0.21013212523311905,-1.1496921494411307,-0.43791652850681384,0.509049483032075,-1.0257019299642083,-0.36032122573501724,-0.21749754744392588,-0.22175526235547352,-0.30695706875119455,0.17579253127508251
