fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.44463331405961753,-0.49774500772815583,-0.11556182560628137,-0.5123806910702934,-0.3390139173346539,0.14416747206357766,0.03164730827717535,0.9521503722612805,1.1374099049934603,-0.08212160809249681,0.5674623492040092,-0.3041696041298277,-0.44229172140917095,0.41068258638607885,-0.1471045819979619,-0.1111785460504101,-0.38292569066439996,-0.7876034443589738,0.7134987201904852,0.20274622174234863,0.32232441418926705,-0.24630995151048687,-0.6536656514614447,-0.8831899410233846,0.14983362106198048,-0.4490500376088176,-0.20976369009286533,1.4102977441406672,-0.622881901996128,-0.04489627192337569,0.15130399313951554,-0.44153413942141206,0.18107686813959276,-0.41385189401506123
-0.05835061949529481,-0.4520398912223541,-0.49774500772815583,-0.2882738413529285,-1.1732029154369557,-0.8107856944842459,-0.5458821871675223,-0.5780710561634687,-1.0540130838053219,0.8175825242344956,-0.5605232651488514,0.29996766909372574,-0.05130686518337677,1.6457448196818163,0.46803216301966466,-0.08140784831948324,-0.1668722932525236,-1.1041440426082025,-0.15805218668635196,-0.9689176461381094,-0.9335467408783971,0.7467052096373882,-0.24630995151048687,-0.9458612434201994,-0.9730996242980516,-0.22467619579049677,-1.0178065754491659,-0.44222129904292606,1.510436439819395,-1.0022040949994035,-0.7546024179995692,-0.18417700625482122,1.866144069770679,-0.08144099442275808,-0.5344609810062265
-0.05835061949529481,-1.1926976074959756,-0.5822012938394882,-0.332407495276116,-1.1875686159666656,-1.1312344487745298,-0.6225543715265331,-0.6458175411013177,-1.1137577635314433,0.7109733973148411,-0.58897944653321,0.24052440684699625,0.05706288007938708,2.8546080803134,0.14305122876267828,-0.212801315676445,-0.09092627434055041,-1.1136337577653577,-0.14499252315845326,-1.0862955321610341,-1.240652946992115,0.76430313735932,-0.24630995151048687,-1.043259774073117,-1.040531886754049,-0.2537643369052523,-1.0260494238236637,-0.4493959166031131,1.4102977441406672,-0.9887767607338009,-1.2014544358993946,0.08529930497683127,2.855149016567256,-0.2747844968034345,-1.057100357967945
-0.05835061949529481,0.510815139933354,-0.5399731507838226,-0.3060735800025935,-1.1875686159666656,-1.0733756459165604,-0.6225543715265331,-0.5780710561634687,-1.0571575406330125,0.7820461485946107,-0.5603950617247158,0.27024603797036095,-0.05130686518337677,0.4368815590501443,0.46687358571393567,-0.11425621515872479,-0.09092627434055041,-1.1136337577653577,-0.1758975085527557,-1.0210855954816314,-1.087099843935256,0.7494125831330699,-0.2437653756444717,-1.0154316224579978,-1.0854867283913812,-0.22467619579049677,-1.0260494238236637,-0.44222129904292606,1.4102977441406672,-1.0156314292650064,-0.3931779917570631,-0.211365700644943,0.4375813688421957,-0.18253536409124985,0.21599556027213762
-0.05835061949529481,0.5478480257470354,-0.7088857230064849,-0.06569023096061391,-1.1875686159666656,-1.0644742916307193,-0.6225543715265331,-0.7135640260391667,-1.028857429183797,0.11573910534676729,-0.5676213369291507,-0.16071761331842926,-0.08743011360429999,0.656674879165039,0.4755629155069032,-0.17995294883720345,-0.09092627434055041,-1.1136337577653577,-0.16115691869105056,-1.0210855954816314,-1.179231705769372,0.7548273301244337,-0.23867622391244026,-1.0293456982655576,-1.1304415700287136,-0.25376433690525235,-1.0260494238236637,-0.43791652850681384,1.3101590484619396,-1.0089177621322047,-0.5706045282761114,0.870722367080811,0.6573602459081636,-0.0545389292148873,0.22939656993782268
-0.09715795514781775,0.5700677572352444,-0.5822012938394882,-0.1514562815483867,-1.1085572630532603,-1.0110661659156712,-0.23919344973147774,-0.6458175411013177,-1.195513641051399,-1.0036567273096095,-0.5941677436814823,-0.8666063524983445,-0.08743011360429999,2.8546080803134,0.12972758974679469,-0.17995294883720345,0.2786776843643803,-0.9712880304080282,-0.14138709457713203,-1.0210855954816314,-1.148521085157999,0.768364197602843,-0.23867622391244026,-0.8345486369597213,-0.9955770451167166,-0.26830840746263007,-0.9024066982061967,-0.4551356106512628,1.4102977441406672,-0.9954904278666022,-1.1685976698773488,0.4940406049468811,2.855149016567256,-0.07628705497253464,0.22939656993782268
-0.05835061949529481,0.5700677572352444,-0.41328872161682473,-0.35836157503702376,-1.1875686159666656,-0.9576580402006246,-0.23919344973147774,-0.5103245712256187,-1.0351463428391783,1.2262508440931734,-0.5603722423450153,0.6046143881082154,-0.340292852550749,-0.2224984012943055,0.46281856514388414,-0.11425621515872479,0.060965763483393276,-1.1041440426082025,-0.173462820751772,-1.0210855954816314,-0.7492830172101683,0.7507662698809101,-0.23867622391244026,-0.8345486369597213,-0.8157576785673872,-0.21013212523311905,-0.92713524332969,-0.4465260695790383,1.4102977441406672,-0.9518515915033935,-0.3077504000997433,-0.17858096940043408,-0.22175526235547352,-0.22839904175142345,0.23609707477066555
-0.05835061949529481,0.6145072202116616,-0.6244294368951537,-0.2939107619922663,-1.1085572630532603,-0.9309539773431029,-0.23919344973147774,-0.6796907835702422,-1.0540130838053219,1.0929894354436047,-0.5603431994981237,0.522879902518962,-0.19579985886706383,-0.0027050811794986653,0.4657150084082066,-0.17995294883720345,0.20779473337987137,-0.9712880304080282,-0.17485359355972035,-0.8776237347869449,-1.271363567603485,0.7494125831330699,-0.23867622391244026,-0.8345486369597213,-1.1753964116660458,-0.22467619579049677,-0.9024066982061967,-0.4120879052901404,1.4102977441406672,-0.9820630936009996,-0.32089310650856206,-0.2222955311233295,-0.0019763852895935477,-0.20382277151355138,0.30310212309909074
-0.05835061949529481,0.14048628179654365,-0.4555168646724903,-0.2717166497259132,-1.1301058138478257,-0.9665593944864641,-0.23919344973147774,-0.4425780862877697,-1.0225685155284159,1.021916684163834,-0.5603020554650273,0.4634366402722326,-0.12355336202522127,-0.002705081179527948,0.46919074032539365,-0.11425621515872479,0.025524287991142182,-1.0566954668224262,-0.16991272540438224,-0.9689176461381094,-0.9642573614897701,0.7412904626460249,-0.23867622391244026,-0.8345486369597213,-0.9281447826607169,-0.1955880546757413,-0.9518637884531833,-0.44222129904292606,1.4102977441406672,-0.9585652586361948,-0.4851769366187917,-0.11038900248343846,-0.001976385289622828,-0.16666000940343179,-0.119029681369989
-0.05835061949529481,0.5256282942588273,-0.6244294368951537,-0.33054064413964723,-1.1875686159666656,-0.9977141344869087,-0.6225543715265331,-0.6458175411013177,-1.060301997460703,1.270671313643029,-0.5602473581033816,0.5748927569848508,-0.05130686518337677,-0.44229172140917095,0.46397714244961313,-0.1471045819979619,-0.025106391283507064,-1.1136337577653577,-0.17473583586722527,-1.0210855954816314,-1.1178104645466291,0.7507662698809101,-0.23867622391244026,-0.931947167612639,-1.1753964116660458,-0.21013212523311905,-1.0260494238236637,-0.43791652850681384,1.4102977441406672,-0.9820630936009996,-0.3077504000997433,-0.23335768528525597,-0.44153413942141206,-0.23862643371376782,0.22939656993782268
-0.05835061949529481,0.5478480257470354,-0.5399731507838226,-0.3040456018335127,-1.1803857657018102,-0.9977141344869087,-0.26475084451781467,-0.6119442986323932,-1.1420578749806587,-1.1635704176890924,-0.5914753161879542,-0.9557712458684388,-0.12355336202522127,2.8546080803134,0.13262403301111722,-0.1471045819979619,0.11665951068550408,-1.0756748971367367,-0.14469721223338486,-1.0210855954816314,-1.056389223323883,0.7656568241071603,-0.23867622391244026,-0.8345486369597213,-0.9506222034793843,-0.28285247802000785,-0.9518637884531833,-0.4465260695790383,1.4102977441406672,-0.9820630936009996,-1.15545496346853,-0.07551804556220254,2.745259578034287,-0.1957602006450003,0.20929505543929547
-0.05835061949529481,0.5922874887234526,-0.5822012938394882,-0.2341068727720525,-1.1588372149072457,-0.9309539773431029,-0.23919344973147774,-0.6119442986323932,-1.0508686269776313,0.959728026794036,-0.5597090973409912,0.4337150091488678,-0.3041696041298277,-0.002705081179469383,0.46745287436680016,-0.11425621515872479,0.13184871446789953,-0.9902674607223388,-0.17520289376585013,-1.008043608145751,-1.087099843935256,0.7494125831330699,-0.23867622391244026,-0.8345486369597213,-1.1079641492100485,-0.22467619579049677,-0.9518637884531833,-0.43791652850681384,1.4102977441406672,-0.9719925929017976,-0.4063206981658813,-0.20608542310371247,-0.11186582382250426,-0.12215628345602574,0.2628990941020356
-0.05835061949529481,1.125561044440461,-0.4555168646724903,-0.27024175651203636,-0.4836492900108734,-0.6105052230528158,0.09305268249090379,0.26876000555964785,1.0339062497812357,1.146293998903432,-0.05347654447888981,0.5377407180806444,-0.23192310728798513,-0.44229172140917095,0.6754175007451568,-0.08140784831948324,0.06602883141085752,-0.28802853909284737,-0.6717297888546272,0.5309108974881565,0.38700994541058065,0.33328927684677817,-0.23867622391244026,-0.6397515756538851,-0.8607125202047196,0.3221808571669069,-0.37486440223833717,-0.12797304990673286,1.4102977441406672,-0.5993840670313234,0.5202401036558159,-0.1955412401921255,-0.44153413942141206,0.04597815482859289,0.7453354420666983
-0.05835061949529481,1.2736925876951846,-0.49774500772815583,-0.1688519398654827,-0.43336933815688805,-0.12983209161738596,0.16972486684991459,0.3703797329664214,1.008750595159711,1.2351349380031442,-0.05289620616332441,0.6046143881082154,-0.19579985886706383,-0.44229172140917095,0.6696246142165119,-0.11425621515872479,0.060965763483393276,-0.23109024814991477,-0.7471092356700649,0.8047926315416497,0.6019842896901793,0.327400739493671,-0.23867622391244026,-0.6258374998463254,-0.5685060495620583,0.38981078525871354,-0.2841930701188612,-0.2054589195567531,1.4102977441406672,-0.6161682348633267,0.5990963421087262,-0.15968702261754728,-0.44153413942141206,-0.04301542000792566,0.8525435193921793
-0.05835061949529481,0.1108599731455989,-0.5399731507838226,0.029666666320684484,-0.39745508683261266,-0.1965922487611949,0.14416747206357766,0.26876000555964785,0.813794271842894,1.2529031258230867,-0.061584944295429524,0.589753572546533,-0.15967661044614256,-0.44229172140917095,0.5856277595511589,-0.17995294883720345,0.05590269555592903,-0.21211081783560426,-0.7836390464444105,0.7395826948622463,0.6019842896901793,0.34141139733382425,-0.23867622391244026,-0.6119234240387657,-0.5909834703807233,0.26982220316034705,-0.2841930701188612,-0.12366827937062062,1.4102977441406672,-0.63295240269533,0.20481514984417426,0.32485744292412694,-0.44153413942141206,0.14669784392315896,-0.045324128208720935
-0.05835061949529481,1.0218689641621532,-0.41328872161682473,-0.1260355878264702,-0.41900363762717807,-0.1965922487611949,0.14416747206357766,0.23488676309072334,0.993028311021258,0.7198574912248118,-0.06420424604946284,0.27767644575120254,-0.3764161009716703,-0.44229172140917095,0.5547323647317183,-0.11425621515872479,0.015398152136210983,-0.27853882393569157,-0.8489946375202562,0.6874147455187242,0.6326949103015523,0.34466024552864233,-0.23867622391244134,-0.6258374998463254,-0.6134608911993906,0.2770942384390359,-0.3336501603658478,-0.25998601301417473,-0.0917826910403341,-0.5490315635353133,0.28367138829708466,-0.14262260943262212,-0.44153413942141206,0.0006001742086933384,0.685030898571116
-0.09715795514781775,0.9700229240230004,-0.49774500772815583,-0.2913246478638246,-0.4261864878920327,-0.263352405905007,0.14416747206357766,0.3026332480285724,0.923850260812065,-0.026406397212773103,-0.0537125176098838,-0.2870345455927298,0.020939631658465796,-0.44229172140917095,0.6678867482579183,-0.11425621515872479,-0.009917187501112965,-0.2690491087785368,-0.8822935329854072,0.7004567328546041,0.6326949103015523,0.3405991852851193,-0.23867622391244026,-0.6258374998463254,-0.635938312018058,0.22618999148821364,-0.34189300874034606,-0.1322778204428451,-0.0917826910403341,-0.6161682348633267,0.16538703061771906,-0.19761997698305628,-0.44153413942141206,-0.13329956126574424,0.604624840577005
-0.05835061949529481,1.0440886956503623,-0.15991986328283014,-0.2930997150390384,-0.4549178889514534,-0.263352405905007,0.14416747206357766,0.7091121576556675,0.9269947176397555,0.4533346739256744,-0.05547272158041916,0.0324729889834423,-0.6292788399181202,-0.44229172140917095,0.5983721099141779,-0.1471045819979619,-0.05042173092083101,-0.27853882393569157,-0.9378453226687723,0.6613307708469631,0.9090904958038971,0.3294312696154317,-0.23867622391244026,-0.6258374998463254,-0.47859636628739366,0.1934658327341138,-0.3583787054893416,-0.2528113954539877,0.008356004638393635,-0.5960272334649226,0.3493849203411763,-0.187153166059187,-0.44153413942141206,-0.12906111117551494,0.6448278695740602
-0.05835061949529481,0.9996492326739451,-0.2443761493941624,-0.33545022018036075,-0.4261864878920327,-0.1965922487611949,0.14416747206357766,1.1833375522206124,1.0401951634366169,1.146293998903432,-0.052369285941148765,0.5154494947381212,-0.01518361676245549,-0.44229172140917095,0.6690453255636474,-0.11425621515872479,-0.04029559506590116,-0.2595593936213811,-0.9896916286318985,0.7395826948622463,0.38700994541058065,0.32029388406750525,-0.23867622391244026,-0.6258374998463254,-0.8831899410233846,0.2610957608259204,-0.3583787054893416,-0.28294478920677335,-0.0917826910403341,-0.592670399898522,0.46109792481613304,-0.18621847892702248,-0.44153413942141206,-0.15781338474129541,0.671629888905431
-0.05835061949529481,0.08123366449465412,-0.49774500772815583,0.06093238205321179,-0.46210073921630807,-0.22774698876164268,0.14416747206357766,-0.13771890406744813,1.0622063612304513,1.1018735293535755,-0.06895275151623426,0.522879902518962,-0.05130686518337677,-0.44229172140917095,0.4458260979931917,-0.08140784831948324,-0.035232527138436914,-0.3070079694071579,-1.0478849313756795,0.7004567328546041,0.1720356011309788,0.32333967925014795,-0.23867622391244026,-0.6258374998463254,-0.8157576785673872,0.2480060973242803,-0.39959294736183004,-0.1337127439548825,0.509049483032075,-0.5221768950041079,0.13910161780008207,1.0437089550913101,-0.44153413942141206,0.11011791826136819,-0.018522108877350865
-0.05835061949529481,0.8737374209074295,-0.5399731507838226,-0.26532207846300865,-0.4549178889514534,-0.263352405905007,0.14416747206357766,-0.2732118739431462,0.8106498150152035,1.1551780928134028,-0.0572611904644473,0.5526015336423268,-0.3764161009716703,-0.44229172140917095,0.601847841831365,-0.08140784831948324,0.060965763483393276,-0.28802853909284737,-1.0765379826455355,0.7917506442057685,-0.1657812255941089,0.3162328238239828,-0.23867622391244026,-0.6119234240387657,-0.9056673618420519,0.24073406204559145,-0.37486440223833717,-0.17963029634007968,0.8094655700682581,-0.5993840670313234,0.48738333763376945,-0.15575676880274114,-0.44153413942141206,-0.022838177249107958,0.544320297081422
-0.05835061949529481,1.2218465475560316,-0.49774500772815583,-0.18473835814043338,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,0.23488676309072334,1.0433396202643077,0.009129978427111756,-0.052981260214935356,-0.25731291446936505,-0.3041696041298277,-0.44229172140917095,0.6655695936464603,-0.08140784831948324,0.060965763483393276,-0.27853882393569157,-1.1266916493190613,0.7526246821981275,0.32558870418783775,0.31521755876310187,-0.23867622391244026,-0.6258374998463254,-0.7708028369300549,0.2589141502423138,-0.3501358571148434,-0.17963029634007968,0.9096042657470073,-0.5691725649337174,0.20481514984417426,-0.1884608893439598,-0.44153413942141206,0.07663257659903883,0.8391425097264943
-0.05835061949529481,1.1774070845796138,-0.5822012938394882,-0.2404226483701061,-0.4549178889514534,-0.24554969733332485,0.14416747206357766,-0.2732118739431462,0.9961727678489487,-0.25739283887202563,-0.06488856812934542,-0.4133514778670303,-0.19579985886706383,-0.44229172140917095,0.5815727389811073,-0.08140784831948324,0.00020894835381823356,-0.31649768456431265,-1.1487023450556897,0.7265407075263651,0.1413249805196057,0.33247706479807376,-0.23867622391244026,-0.6258374998463254,-0.7932802577487199,0.22618999148821373,-0.39959294736183004,-0.22698277223731428,1.2100203527831905,-0.5591020642345154,0.1325302645956727,-0.1559986538036191,-0.44153413942141206,0.026541946982650604,0.8190409952279664
-0.05835061949529481,1.170000507416878,-0.37106057856115915,-0.15957425542969822,-0.5123806910702934,-0.2900564687625287,0.14416747206357766,0.9800980974070654,0.7823497035659881,-0.19520418150222665,-0.0641689797353802,-0.376199438962824,-0.08743011360429999,-0.44229172140917095,0.5609114436956071,-0.11425621515872479,-0.11117854605041146,-0.3639462603500895,-1.1715785273094521,0.6874147455187242,0.8169586339697812,0.3192786190066249,-0.23867622391244026,-0.6258374998463254,-0.5010737871060587,0.22618999148821373,-0.48202143110680873,-0.27146540111047407,0.008356004638393635,-0.612811401296926,0.1325302645956727,-0.11012846619010226,-0.44153413942141206,0.1288935781325376,0.7721374613980692
-0.05835061949529481,0.2960244022140041,-0.49774500772815583,-0.29414743761562806,-0.519563541335148,-0.43692881447891063,0.14416747206357766,-0.3070851164120716,0.8389499264644187,-0.12413143022245694,-0.05216961636876924,-0.3910602545245064,0.020939631658465796,-0.44229172140917095,0.6736796347865633,-0.08140784831948324,-0.15168308947012815,-0.4019051209787105,-1.2075933554316516,0.6482887835110819,0.04919311868549296,0.31352545032830115,-0.23867622391244026,-0.6536656514614447,-0.9056673618420519,0.19710185037345823,-0.4490500376088176,-0.19684937848452863,-0.0917826910403341,-0.5960272334649226,-0.10403845076305848,-0.2084376682226745,-0.44153413942141206,-0.05959652223181567,0.0953864732809723
-0.05835061949529481,1.2366597018815042,-0.49774500772815583,-0.23586462221872767,-0.5626606429242788,-0.4636328773364339,0.14416747206357766,0.3703797329664214,0.945861458605899,-0.11524733631248525,-0.051827844295527344,-0.3241865844969361,-0.340292852550749,-0.44229172140917095,0.6731003461336988,-0.08140784831948324,-0.21243990459970724,-0.44935369676448733,-1.2469240644243673,0.6352467961752021,0.35629932479920756,0.30675701658909704,-0.23104249631439472,-0.7649782579219229,-0.7258479952927226,0.21164592093083592,-0.5067499762303016,-0.1322778204428451,-0.0917826910403341,-0.58259989919932,0.17195838382212789,-0.20013586996941746,-0.44153413942141206,0.01120918527411027,0.8190409952279664
-0.1359652908003354,1.2514728562069766,-0.49774500772815583,-0.3194183329856851,-0.5411120921297135,-0.39687272019262493,0.14416747206357766,0.94622485493814,1.0307617929535453,0.9153075572441794,-0.0517956897150403,0.3668413391212968,-0.2680463557089064,-0.44229172140917095,0.6713624801751054,-0.08140784831948324,-0.23269217630956693,-0.4019051209787105,-1.3315586594171391,0.6613307708469631,0.7862480133584113,0.3094643900847787,-0.23104249631439472,-0.7371501063068036,-0.635938312018058,0.18255777981608043,-0.43256434085982204,-0.16241121419563076,-0.0917826910403341,-0.5557452306681148,0.5136687504514065,-0.22545435036460842,-0.44153413942141206,-0.04162771417857113,0.8458430145593365
-0.05835061949529481,0.7626387634663861,-0.32883243550549357,-0.35231552306095987,-1.1803857657018102,-0.739574860197514,-0.5458821871675223,-0.5441978136945432,-1.04457971332225,0.5777119886652724,-0.5586732358018586,0.13649869791521888,-0.15967661044614256,-0.2224984012943348,0.4825143793412772,-0.11425621515872479,-0.2883859235116791,-1.1136337577653577,-0.16838595987081423,-0.9297916841304678,-0.9642573614897701,0.7497510048200298,-0.23104249631439472,-0.9876034708428785,-1.040531886754049,-0.21013212523311905,-1.0178065754491659,-0.4465260695790383,-0.0917826910403341,-0.9753494264681983,-0.41946340457470005,-0.21164954504351033,-0.2217552623555028,-0.25173331527202314,0.4103102004245717
-0.09715795514781775,-0.7408964005690668,-0.49774500772815583,0.16637209383293847,-1.2593971186152155,-1.12678377163161,-0.6225543715265331,-0.6458175411013177,-1.1011799362206809,0.4533346739256744,-0.5712313627977728,0.084485843449331,0.020939631658465796,1.2061581794521148,0.3904074835358212,-0.11425621515872479,-0.22762910838210135,-1.1136337577653577,-0.14882664373415672,-1.190631430848079,-1.087099843935256,0.7548273301244337,-0.23104249631439472,-1.043259774073117,-1.0630093075727163,-0.2537643369052523,-1.0260494238236637,-0.44222129904292606,1.3101590484619396,-0.9988472614330031,-0.8531727160657072,1.659890090859368,1.206807438572922,0.0804418291006174,-0.7689786501557158
-0.09715795514781775,-0.6594240517789682,-0.5822012938394882,-0.25641210712986195,-1.295311369939491,-1.2558534087763098,-0.64811176631287,-0.6119442986323932,-1.1043243930483715,0.48887104956555927,-0.5648187022041143,0.06219462010680704,-0.19579985886706383,1.096261519394682,0.35545706814632916,-0.11425621515872479,-0.359268874496184,-1.2180206244940661,-0.15233875128916088,-1.2167154055198401,-1.271363567603485,0.7538120650635528,-0.23104249631439472,-1.043259774073117,-1.1978738324847131,-0.25376433690525235,-1.1167207559431398,-0.44365622255496345,1.4102977441406672,-0.9887767607338009,-0.8400300096568885,-0.212595777183519,0.9870285615070128,-0.14313839559586916,-0.6885725921616055
-0.05835061949529481,-0.6149845888025511,-0.5399731507838226,-0.3012044119951369,-1.295311369939491,-1.3448669516347191,-1.0059152933215885,-0.6458175411013177,-1.076024281599156,-0.38177015361162264,-0.5581649859812561,-0.53223800236049,-0.23192310728798513,2.3051247800262953,0.4715078949368517,-0.11425621515872479,-0.39977341791590204,-1.255979485122687,-0.14186737837493552,-1.2167154055198401,-1.1178104645466291,0.7439978361417066,-0.23104249631439472,-1.098916077303356,-1.0854867283913812,-0.2537643369052523,-1.1496921494411307,-0.43791652850681384,1.4102977441406672,-0.9921335943002018,-1.1751690230817575,-0.2064834038917431,2.415591262435408,-0.19596835651940356,-0.7220751163258178
-0.05835061949529481,-1.0815989500549323,-0.49774500772815583,0.05639455991846188,-1.295311369939491,-1.4338804944931332,-1.0059152933215885,-0.6119442986323932,-1.1137577635314433,-0.6482929709107601,-0.5822608679522939,-0.6734157501964729,-0.340292852550749,2.7447114202559675,0.26508803829946664,-0.1471045819979619,-0.4200256896257617,-1.255979485122687,-0.1350670725088813,-1.2297573928557206,-1.179231705769372,0.76430313735932,-0.23104249631439472,-1.1963146079562743,-1.0180544659353838,-0.28285247802000785,-1.1496921494411307,-0.44365622255496345,1.4102977441406672,-0.918283255839387,-1.40516638523608,1.2898703958512068,2.855149016567256,-0.010076834442361984,-0.99009530963952
-0.05835061949529481,0.2886178250512675,-0.5399731507838226,-0.3561795412411511,-1.295311369939491,-1.349317628777639,-1.0059152933215885,-0.6458175411013177,-1.0791687384268467,-0.5327997500811338,-0.5581243259956079,-0.6214028957305843,-0.08743011360429999,1.5358481596243543,0.4666804894963138,-0.11425621515872479,-0.3947103499884378,-1.255979485122687,-0.15591005016344117,-1.2167154055198401,-1.240652946992115,0.7467052096373882,-0.23104249631439472,-1.1267442289184753,-1.1978738324847131,-0.2537643369052523,-1.1496921494411307,-0.44365622255496345,-0.0917826910403341,-0.9451379243705922,-0.7940305372260245,-0.1836973088606219,1.4265863156388312,-0.23446331622570366,-0.0319231185430359
-0.09715795514781775,0.3034309793767407,-0.5399731507838226,-0.30129533006996495,-1.295311369939491,-1.313712211634276,-0.7247839506718808,-0.6796907835702422,-1.0728798247714655,0.43556648610573195,-0.5579679095202061,0.0324729889834423,-0.01518361676245549,-0.2224984012943348,0.4774938776831186,-0.11425621515872479,-0.34407967071378986,-1.255979485122687,-0.16891220590021386,-1.2167154055198401,-1.271363567603485,0.7426441493938651,-0.23104249631439472,-1.098916077303356,-1.0854867283913812,-0.1955880546757413,-1.1496921494411307,-0.40921805826606555,-0.0917826910403341,-0.9921335943002018,-0.49831964302761045,-0.15691914485206412,-0.11186582382256281,-0.1902648855607556,0.0015794056211763333
-0.05835061949529481,0.31824413370221305,-0.5822012938394882,-0.4490978137153954,-1.295311369939491,-1.264754763062151,-0.6992265558855439,-0.6458175411013177,-1.0697353679437749,0.5332915191154158,-0.5579278027316416,0.11420747457269573,-0.12355336202522127,-0.2224984012943055,0.45972902566193974,-0.08140784831948324,-0.34407967071379125,-1.246489769965532,-0.1696116353225484,-1.2167154055198401,-1.3327848088262277,0.7507662698809101,-0.23104249631439472,-1.0571738498806769,-1.1304415700287136,-0.21013212523311905,-1.1496921494411307,-0.4149577523142153,0.7093268743895305,-1.0156314292650064,-0.4523201705967459,-0.2629373176571606,-0.11186582382253354,-0.39954480168574186,0.03508192978538928
-0.05835061949529481,0.2738046707257951,-0.5822012938394882,-0.36525619571148243,-1.295311369939491,-1.264754763062151,-0.8525709246035669,-0.5780710561634687,-1.0571575406330125,0.42668239219576126,-0.5579139728045505,0.06962502788764861,-0.23192310728798513,0.10719157887790476,0.4666804894963138,-0.11425621515872479,-0.42508875755322734,-1.255979485122687,-0.16948977084168762,-1.2167154055198401,-1.087099843935256,0.7412904626460249,-0.23104249631439472,-1.1267442289184753,-1.0180544659353838,-0.21013212523311905,-1.1496921494411307,-0.43791652850681384,1.009742961425735,-0.9854199271674002,-0.5246050558452469,-0.17894815319743734,0.10791305324334645,-0.2578947291543582,0.008279910454019209
-0.05835061949529481,0.4811888312824093,-0.5822012938394882,-0.4040024486006936,-1.295311369939491,-1.3315149202059566,-1.0059152933215885,-0.6458175411013177,-1.0697353679437749,0.4089142043758179,-0.557830993242003,0.002751357860077569,-0.19579985886706383,-0.2224984012943348,0.47285956846020255,-0.08140784831948324,-0.47571943682787654,-1.255979485122687,-0.16760511209372358,-1.2167154055198401,-1.4249166706603438,0.7507662698809101,-0.23104249631439472,-1.251970911186513,-1.3327383573967102,-0.21013212523311905,-1.1496921494411307,-0.4149577523142153,1.3101590484619396,-1.029058763530609,-0.43917746418792764,-0.21610497530632253,-0.2217552623555028,-0.3263571962455735,0.1623915216093975
-0.09715795514781775,0.4515625226314645,-0.6666575799508193,-0.28035386683457586,-1.295311369939491,-1.3315149202059566,-1.0059152933215885,-0.6119442986323932,-1.0823131952545373,0.26676870181627843,-0.565098965676618,-0.1012743510716998,-0.340292852550749,0.21708823893533746,0.3909867721886857,-0.08140784831948324,-0.5060978443926661,-1.255979485122687,-0.15923797718803107,-1.2167154055198401,-1.6706016355513154,0.7480588963852296,-0.23104249631439472,-1.2241427595713936,-1.40017061985271,-0.23922026634787458,-1.1496921494411307,-0.43361175797070156,1.2100203527831905,-1.0089177621322047,-0.47860558341438286,-0.15358424663944675,0.21780249177631572,-0.16366256481202557,0.12888899744518453
-0.05835061949529481,0.5256282942588273,-0.41328872161682473,-0.4044267329498911,-1.295311369939491,-1.313712211634276,-1.0059152933215885,-0.6119442986323932,-1.076024281599156,0.9153075572441794,-0.5579326432061236,0.37427174690213755,-0.340292852550749,-0.2224984012943348,0.46281856514388414,-0.17995294883720345,-0.47065636890041096,-1.255979485122687,-0.16608827873854118,-1.2167154055198401,-1.087099843935256,0.7494125831330699,-0.23104249631439472,-1.2380568353789534,-1.1079641492100485,-0.22467619579049677,-1.1496921494411307,-0.44222129904292606,1.1098816571044627,-0.9921335943002018,-0.3668925789394261,-0.23659218674960608,-0.3316447008884428,-0.3264196430078945,0.18919354094076754
-0.05835061949529481,-0.48907277703603547,-0.5822012938394882,0.05411554684277262,-1.295311369939491,-1.2781067944909117,-1.0059152933215885,-0.6119442986323932,-1.028857429183797,0.9153075572441794,-0.5657928822684201,0.3519805235596144,-0.19579985886706383,0.5467782191075478,0.46223927649101965,-0.08140784831948324,-0.46053023304548113,-1.255979485122687,-0.16219186762128682,-1.2167154055198401,-1.271363567603485,0.7247754843223655,-0.23104249631439472,-1.210228683763834,-1.1978738324847131,-0.23631145223639902,-1.1496921494411307,0.10017978850721562,1.4102977441406672,-0.9854199271674002,-0.6560321199334312,1.2824043685866016,0.4375813688421957,0.0020961210927378155,-0.5411614858390694
