fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.32612807945583844,-0.11769172022716456,-0.3623922763543996,-0.2250666804760927,-0.02746651733020949,0.29751184078159926,-0.23933863147422169,-0.7804453397962399,-0.27516102669196807,7.522517582178588,-0.25731291446936505,-0.340292852550749,0.4368815590501443,0.9714340023589181,-0.08140784831948324,0.4255066542608584,-0.08874452079258534,-1.7115917994663048,-0.4472381527028861,-0.6571511553760556,0.6786824505583833,0.35675452873514557,-0.22232930142709328,-0.2987769997380644,-0.04651133146261924,-0.04515046725842521,-0.36904019992901804,1.4102977441406672,-0.41140138731288595,-0.6560321199334312,-0.21446407988977947,0.21780249177631572,-0.24804895629508636,-0.36024785535232107
-0.09715795514781775,-0.00023868429544438913,0.6424148547748181,-0.45412861385587955,0.16280723382607878,0.2707288512454709,0.527528393858633,0.4381262179042704,-0.5383221640640637,0.08020272970688243,7.611522498211395,0.1736507368194252,-0.08743011360429999,-0.44229172140917095,0.9664135007007594,-0.11425621515872479,0.3596867712038191,0.2623749400221599,-1.7127073999169788,-0.2385663553287969,-0.07364936375999288,0.5991533541227309,0.35675452873514557,0.0002959114938622687,0.28563594154725824,0.18255777981608043,0.4246918900879503,-0.3805195880253174,1.4102977441406672,-0.10928636633682554,-0.0383249187189663,-0.26822675495918846,-0.44153413942141206,-0.41286677764754715,0.021680920119704246
-0.09715795514781775,-0.22984257634026753,0.09344899505116332,-0.3343288972574817,-0.11014107623841195,-0.0007624544726862235,0.37418402514061144,-0.0022259341917491657,-0.6389447825501628,-0.15078371195237011,7.641475008557387,-0.13099598219506453,-0.12355336202522127,-0.11260174123690209,0.9664135007007594,-0.08140784831948324,0.4052543825509987,0.02513206109327781,-1.7226300048300474,-0.32986026667996127,-0.3500449492623377,0.6279191975143502,0.35675452873514557,-0.12493077077417555,-0.0964802123700677,0.10620140938984717,0.07849225835904187,-0.35756081183271876,1.4102977441406672,-0.2603438768248558,-0.24203686805565167,-0.1800903825812795,-0.11186582382253354,-0.20275423802494816,-0.2530397780268401
-0.1359652908003354,0.014574470030027997,0.6424148547748181,-0.4329143963960064,0.14844153329636878,0.17726463124413872,0.527528393858633,0.5058727028421204,-0.5383221640640637,0.1068550114367956,7.641327719833867,0.24052440684699625,-0.15967661044614256,-0.44229172140917095,0.964482538524544,-0.17995294883720345,0.44575892597071676,0.2623749400221599,-1.7154773059125874,-0.2385663553287969,-0.07364936375999288,0.5964459806270486,0.35675452873514557,0.0002959114938622687,0.21820367909126098,0.18255777981608043,0.44942043521144315,-0.31307818295955897,-0.0917826910403341,-0.0891453649384216,-0.06461033153660328,-0.2653839114033685,-0.44153413942141206,-0.41369940114516,0.06858445394960223
-0.05835061949529481,-0.19280969052658617,0.5157304256078213,-0.3518154736494057,-0.10295822597355657,0.08825108838572625,0.5019709990722961,0.23488676309072334,-0.5414666208917543,-0.12413143022245694,7.64162229728091,-0.07155271994833506,-0.15967661044614256,-0.11260174123693137,0.9714340023589181,-0.2456496825156821,0.6381555072143812,0.02513206109327781,-1.7228029490854608,-0.2776923173364392,-0.22720246681685183,0.6492397637928434,0.35675452873514557,-0.055360391736376434,0.15077141663526128,-0.018150393875732633,0.029035168112055216,-0.3948688231456915,-0.0917826910403341,-0.10928636633682554,-0.24203686805565167,-0.198743478142066,-0.11186582382256281,-0.2409716565653773,-0.21953725386262712
-0.05835061949529481,0.13307970463380708,0.6424148547748181,-0.3673321584200558,0.3351956401825995,0.40869984267601017,0.7831023417220038,0.03164730827717535,-0.5225998799256106,0.249000513996336,7.641426465513299,0.24795481462783703,0.020939631658465796,-0.44229172140917095,0.9662204044831375,-0.17995294883720345,0.7748583412559308,0.4331898128509556,-1.7156996081523994,-0.04293654529058825,-0.31933432865096784,0.5964459806270486,0.35675452873514557,0.2368352002223775,0.21820367909126098,0.18255777981608043,0.5730631608289103,-0.3604306588567936,-0.0917826910403341,-0.032079194309610246,0.02081726012071649,-0.2327190504143338,-0.44153413942141206,-0.3080672334146783,0.14229000711086956
-0.05835061949529481,-0.5038859313615078,-0.03323543411583341,-0.36269533660382636,-0.3040780333894973,-0.12093073733154645,-0.39253781844949936,-0.3409583588809961,-0.6986894622762843,-0.44395881098142165,7.642004418166438,-0.3390474000586185,-0.340292852550749,0.21708823893533746,0.9671858855712447,-0.11425621515872479,-0.5769807953771751,-0.28802853909284737,-1.7362381924388308,-0.6950359120846168,-0.8414148790442844,0.6459909155980254,0.35675452873514557,-0.41712636273292947,-0.388686683012729,-0.000697509206879308,-0.13582179937790032,-0.36904019992901804,-0.0917826910403341,-0.2939122124888624,-0.4851769366187917,-0.19339828891014543,0.10791305324334645,-0.24630044695009948,-0.44735441817927346
-0.1359652908003354,-0.00023868429544438913,0.7690992839418159,-0.4695846865766443,0.13407583276665877,0.137208536957853,0.527528393858633,0.3703797329664214,-0.49115531164870474,0.07131863579691074,7.641542636900866,0.2108027757236315,-0.12355336202522127,-0.44229172140917095,0.964482538524544,-0.08140784831948324,0.4001913146235358,0.2623749400221599,-1.71650043188377,-0.2385663553287969,-0.04293874314862306,0.5984765107488098,0.35675452873514557,0.014209987301421945,0.3081133623659256,0.16074167398001385,0.3092920128449805,-0.33460203564012014,0.008356004638393635,-0.028722360743209767,-0.09089574435423971,-0.27128726905112244,-0.44153413942141206,-0.41578095988919206,0.04848293945107432
-0.09715795514781775,0.08123366449465412,0.6846429978304837,-0.46655408408237675,0.18435578462064417,0.17726463124413713,0.8597745260810146,0.20101352062179792,-0.5603333618578978,0.18681185662653702,7.641623956872159,0.27024603797036095,-0.23192310728798513,-0.44229172140917095,0.9702754250531891,-0.1471045819979619,0.982444126281988,0.376251521908024,-1.7167371971608707,-0.05597853262646948,-0.07364936375999288,0.6116749565402587,0.35675452873514557,0.19509297279969848,0.33059078318459056,0.13892556814394721,0.4906346770839325,-0.36904019992901804,-0.0917826910403341,-0.10592953277042505,0.007674553711898278,-0.2624034550632855,-0.44153413942141206,-0.414282237593489,0.12218849261234237
-0.09715795514781775,0.10345339598286231,0.6424148547748181,-0.4117607909860187,0.20590433541520878,0.3107849455317598,0.527528393858633,0.26876000555964785,-0.49115531164870474,0.1956959505365087,7.6416617125731205,0.2553852224086786,-0.3764161009716703,-0.44229172140917095,0.9679582704417311,-0.17995294883720345,0.5115788090277614,0.31931323096509245,-1.7165588197009738,-0.1994403933211546,-0.13507060498273582,0.5977996673748894,0.35675452873514557,0.19509297279969848,0.2631585207285933,0.19710185037345823,0.3505062547174698,-0.33460203564012014,1.1098816571044627,-0.03543602787601108,-0.031753565514556915,-0.2577086088479783,-0.44153413942141206,-0.37914552599422735,0.12888899744518453
-0.09715795514781775,-0.0817110330855429,0.6846429978304837,-0.46806938532951053,0.09097873117752879,-0.04526922590189325,0.29751184078159926,0.5736191877799695,-0.51945542309792,0.018014072337083447,7.641694385775873,0.017612173421759938,-0.08743011360429999,-0.44229172140917095,0.9702754250531891,-0.08140784831948324,0.4761373335355063,0.19594693392207355,-1.716805093085922,-0.36898622868760217,-0.012228122537249964,0.5964459806270486,0.35675452873514557,-0.04144631592881676,0.2631585207285933,0.18255777981608043,0.18564928722751342,-0.3460814237364195,0.4089107873533259,-0.09585903207122291,-0.07118168474101212,-0.268803170772516,-0.44153413942141206,-0.39313360075412296,-0.09892816687146179
-0.05835061949529481,0.09604681882012651,0.09344899505116332,-0.43867254113511495,0.22027003594491953,0.2751795283883939,0.527528393858633,-0.0022259341917491657,-0.6106446711009474,0.20458004444647943,7.641734319690349,0.20337236794278993,-0.01518361676245549,-0.44229172140917095,0.965641115830273,-0.17995294883720345,0.6330924392869142,0.34778237643655774,-1.7166785415096435,-0.05597853262646948,-0.3500449492623377,0.5974612456879295,0.35675452873514557,0.15335074537701945,-0.006570529095403043,0.18255777981608043,0.4082061933389547,-0.33460203564012014,0.4089107873533259,-0.18985037193044166,-0.0974670975586491,-0.26088538699034813,-0.44153413942141206,-0.35425008341560354,0.0953864732809723
-0.05835061949529481,0.14048628179654365,0.6424148547748181,-0.4209738225685921,0.24900143700433952,0.2796302055313152,0.7575449469356669,0.09939379321502438,-0.4785774843379422,0.249000513996336,7.639242443427051,0.28510685353204335,-0.12355336202522127,-0.44229172140917095,0.9725925796646471,-0.08140784831948324,0.7697952733284652,0.4047206673794893,-1.7170052990187645,-0.06902051996234931,-0.3500449492623377,0.5984765107488104,0.35675452873514557,0.22292112441481857,0.24068109990992595,0.18255777981608043,0.44942043521144315,-0.38195451153735477,0.6091881787108028,-0.032079194309610246,0.001103200507488892,-0.25453442717323604,-0.44153413942141206,-0.32702329504366384,0.14229000711086956
-0.05835061949529481,0.10345339598286231,0.6424148547748181,-0.31647864856624564,0.21308718568006416,0.3107849455317598,0.6553153677903177,0.3365064904974969,-0.5383221640640637,0.21346413835645112,7.639294720551457,0.29253726131288493,0.12930937692122965,-0.44229172140917095,0.9766476002346987,-0.11425621515872479,0.6887861864890277,0.31931323096509245,-1.7166852373602401,-0.10814648196999159,-0.22720246681685183,0.5964459806270486,0.35675452873514557,0.1672648211845791,0.21820367909126098,0.17164972689804714,0.39172049658995917,-0.3259924945678957,1.3101590484619396,-0.052220195708014186,0.17852973702653727,-0.21241626029671068,-0.44153413942141206,-0.23260379041436835,0.14899051194371243
-0.05835061949529481,0.08123366449465412,0.6424148547748181,-0.46746326483065703,0.24900143700433952,0.33748900838928303,0.6297579730039807,0.1332670356839489,-0.5760556459963507,0.1956959505365087,7.6393586148146175,0.2108027757236315,-0.340292852550749,-0.44229172140917095,0.9685375590945956,-0.11425621515872479,0.4406958580432552,0.35727209159371354,-1.7167931744718599,-0.14727244397763248,-0.22720246681685183,0.5964459806270486,0.35675452873514557,0.13943666956945977,0.28563594154725824,0.18255777981608043,0.4906346770839325,-0.34321157671234465,1.2100203527831905,-0.11935686703602769,0.027388613325125877,-0.2712183184107895,-0.44153413942141206,-0.41578095988919206,0.06858445394960223
-0.05835061949529481,0.04420077868097277,0.22013342421816118,-0.46655408408237675,0.14125868303151418,0.2707288512454709,0.527528393858633,0.06552055074609987,-0.5729111891686602,0.16015957489662383,7.639410891939024,0.15878992125774283,-0.15967661044614256,-0.44229172140917095,0.9679582704417311,-0.212801315676445,0.4761373335355063,0.31931323096509245,-1.7167029813643215,-0.1994403933211546,-0.25791308742822494,0.5964459806270486,0.35675452873514557,0.014209987301421945,0.060861733360596644,0.18255777981608043,0.25983492259799384,-0.37477989397716766,0.8094655700682581,-0.13614103486803097,0.1325302645956727,-0.27047298795346647,-0.44153413942141206,-0.4132830893963536,0.04178243461823144
-0.1359652908003354,0.08123366449465412,0.431274139496489,-0.4618263441913193,0.21308718568006416,0.2662781741025496,0.5530857886449699,0.20101352062179792,-0.598066843790185,0.1956959505365087,7.639439934785915,0.1662203290385844,-0.19579985886706383,-0.44229172140917095,0.9714340023589181,-0.212801315676445,0.6280293713594499,0.34778237643655774,-1.7172337614411257,-0.13423045664175265,-0.19649184620548202,0.5984765107488098,0.35675452873514557,0.1811788969921388,0.083339154179264,0.17164972689804714,0.41644904171345204,-0.34321157671234465,1.2100203527831905,-0.126070534168829,-0.3931779917570631,-0.26932318553904383,-0.44153413942141206,-0.40595600261736065,0.06858445394960223
-0.05835061949529481,0.05901393300644515,0.47350228255215576,-0.4364298952893569,0.17717293435578876,0.2885315598171531,0.6042005782176438,0.3703797329664214,-0.5917779301348038,0.16015957489662383,7.639483499056253,0.18851155238110756,-0.19579985886706383,-0.44229172140917095,0.9673789817888666,-0.17995294883720345,0.6330924392869169,0.29084408549362617,-1.7167258588538605,-0.14727244397763248,-0.13507060498273582,0.5984765107488098,0.35675452873514557,0.09769444214678,0.15077141663526128,0.18255777981608043,0.3092920128449805,-0.34751634724845687,1.4102977441406672,-0.11600003346962685,0.08653079216480868,-0.2652243728924725,-0.44153413942141206,-0.41178436710065053,0.028381424952546405
-0.09715795514781775,0.08864024165738991,0.431274139496489,-0.4910413522360588,0.19872148515035415,0.2707288512454709,0.527528393858633,0.3703797329664214,-0.6641004371716875,0.1956959505365087,7.639508911547282,0.30739807687456727,0.020939631658465796,-0.44229172140917095,0.9679582704417311,-0.27849804935492367,0.582461760012269,0.34778237643655774,-1.717010655699242,-0.08206250729823053,0.11061435990823588,0.5964459806270486,0.35675452873514557,0.15335074537701945,0.33059078318459056,0.17164972689804714,0.3092920128449805,-0.37334497046513027,1.4102977441406672,-0.2099913733288458,0.06681673255158108,-0.2764983795797177,-0.44153413942141206,-0.4440068964582672,0.1824930361079254
-0.1359652908003354,0.14789285895927945,0.3468178533851579,-0.43370235304451604,0.24900143700433952,0.390897134104328,0.9108893156536885,0.03164730827717535,-0.5886334733071132,0.26676870181627843,7.6395270633265895,0.3296893002170905,-0.2680463557089064,-0.44229172140917095,0.9679582704417311,-0.08140784831948324,0.8811827677326921,0.42370009769379985,-1.7175516804274589,-0.04293654529058825,-0.28862370803959475,0.5974612456879289,0.35675452873514557,0.20900704860725816,0.15077141663526128,0.18255777981608043,0.5400917673309191,-0.37477989397716766,1.2100203527831905,-0.13614103486803097,-0.1171811571718767,-0.26473263077344517,-0.44153413942141206,-0.40387444387332855,0.20929505543929547
-0.05835061949529481,0.02938762435550038,0.8113274269974815,-0.4551590187039306,0.19872148515035415,0.33748900838928303,0.527528393858633,0.6413656727178184,-0.4659996570271799,0.12462319925673802,7.639617822223126,0.14392910569606046,0.05706288007938708,-0.44229172140917095,0.9824404867633436,-0.17995294883720345,0.5115788090277588,0.338292661279403,-1.7184351979136996,-0.1994403933211546,0.07990373929686279,0.5977996673748894,0.35675452873514557,0.19509297279969848,0.33059078318459056,0.18255777981608043,0.3092920128449805,-0.3216877240317835,1.2100203527831905,-0.011938192911206302,-0.0580389783321939,-0.26785719106685996,-0.44153413942141206,-0.39688040649338074,0.06188394911675935
-0.05835061949529481,0.014574470030027997,0.22013342421816118,-0.37961620053015377,0.18435578462064417,0.2707288512454709,0.527528393858633,-0.10384566159852361,-0.613789127928638,0.09797091752682485,7.6396650168493245,0.15878992125774283,-0.19579985886706383,-0.44229172140917095,0.9710478099236755,-0.17995294883720345,0.4457589259707181,0.31931323096509245,-1.7177130504268405,-0.2385663553287969,-0.25791308742822494,0.5977996673748894,0.35675452873514557,0.11160851795434042,0.15077141663526128,0.15346963870132502,0.3505062547174698,-0.32886234159197053,1.009742961425735,-0.15292520270003443,-0.09089574435423971,-0.235831109196949,-0.44153413942141206,-0.31417313906383904,0.04848293945107432
-0.05835061949529481,0.007167892867291408,0.47350228255215576,-0.3729690790593935,0.23463573647462954,0.2707288512454709,0.527528393858633,0.09939379321502438,-0.5917779301348038,0.15127548098665214,7.639776347762407,0.09934665901101336,-0.01518361676245549,-0.44229172140917095,0.9685375590945956,-0.11425621515872479,0.4812004014629719,0.3098235158079367,-1.7179313351562944,-0.14727244397763248,-0.13507060498273582,0.5977996673748894,0.35675452873514557,0.1255225937619001,0.28563594154725824,0.15346963870132502,0.38347764821546093,-0.3948688231456915,1.009742961425735,-0.1629957033992364,-0.3931779917570631,-0.23525983823614294,-0.44153413942141206,-0.2612460387322499,-0.018522108877350865
-0.05835061949529481,0.03679420151823618,0.7690992839418159,-0.45685615610072045,0.17717293435578876,0.3819957798184869,0.8597745260810146,0.03164730827717535,-0.6200780415840191,0.13350729316670973,7.6398174917955055,0.15878992125774283,-0.340292852550749,-0.44229172140917095,0.9664135007007594,-0.17995294883720345,0.7039753902714232,0.3003338006507809,-1.7469710159993577,-0.08206250729823053,-0.25791308742822494,0.5977996673748894,0.35675452873514557,0.15335074537701945,0.2631585207285933,0.18255777981608043,0.2515920742234965,-0.37477989397716766,1.3101590484619396,-0.12942736773522964,-0.09089574435423971,-0.266585066177537,-0.44153413942141206,-0.3873052362708331,0.008279910454019209
-0.05835061949529481,0.08864024165738991,0.30458971032949234,-0.4771005807624279,0.21308718568006416,0.33748900838928303,0.6808727625766546,0.06552055074609987,-0.5729111891686602,0.16904366880659458,7.639851375116878,0.15135951347690124,-0.08743011360429999,-0.44229172140917095,0.9702754250531891,-0.1471045819979619,0.6482816430693097,0.3288029461222472,-1.7181511822508873,-0.06902051996234931,-0.04293874314862306,0.5977996673748894,0.35675452873514557,0.20900704860725816,0.39802304564059027,0.18255777981608043,0.3999633449644565,-0.3948688231456915,1.2100203527831905,-0.09585903207122291,-0.04489627192337569,-0.2715138829757314,-0.44153413942141206,-0.40870366015948295,0.04178243461823144
-0.05835061949529481,-0.14837022755016901,0.1779052811624956,-0.34169326131855193,-0.002398322265586581,0.39979848839016907,0.8086597365083407,-0.2732118739431462,-0.786734253451621,-0.03529049112274384,7.640375114455822,-0.06412231216749348,-0.12355336202522127,-0.1126017412368728,0.9667996931360021,-0.1471045819979619,0.8102998167481859,0.09156006719336515,-1.7607886625688083,-0.18639840598527477,-0.6571511553760556,0.680103821643616,0.35675452873514557,0.0420381389165413,-0.14143505400740003,-0.07923549021671918,0.06200656161004632,-0.36904019992901804,1.4102977441406672,-0.3476215495512733,-0.7020315923642952,-0.1961144825450192,-0.11186582382250426,-0.21098333359302163,-0.11232917653714683
-0.05835061949529481,0.07382708733191753,0.7268711408861492,-0.4445822159989367,0.19872148515035415,0.2529261426737903,0.7831023417220038,-0.0699724191295991,-0.5792001028240413,0.20458004444647943,7.639910428905557,0.27024603797036095,-0.340292852550749,-0.44229172140917095,0.9685375590945956,-0.11425621515872479,0.8558674280953695,0.338292661279403,-1.71821965848299,-0.12118846930587143,-0.31933432865096784,0.5994917758096907,0.35675452873514557,0.19509297279969848,0.21820367909126098,0.14983362106198048,0.44942043521144315,-0.34321157671234465,1.4102977441406672,-0.06229069640721634,-0.3077504000997433,-0.2608410306683766,-0.44153413942141206,-0.3614106454950739,0.10208697811381447
-0.09715795514781775,-0.170589959038378,-0.03323543411583341,-0.3520377178323187,-0.02394687306015196,0.3686437483897261,0.8086597365083407,-0.3409583588809961,-0.7647230556577868,-0.07082686676262871,7.640209570228541,-0.10870475885254059,-0.05130686518337677,0.21708823893536675,0.9718201947941607,-0.11425621515872479,0.8609304960228311,0.06309092172189885,-1.749553828769542,-0.14727244397763248,-0.6264405347646824,0.6533008240363665,0.35675452873514557,0.02812406310898162,-0.16391247482606497,-0.018150393875732633,0.0867351067335401,-0.37477989397716766,1.3101590484619396,-0.3677625509496772,-0.2946076936909251,-0.19280437098169864,0.217802491776345,-0.2042113291457706,-0.2061362441969421
-0.05835061949529481,0.1256731274710713,0.008992708939832167,-0.4662510238329499,0.23463573647462954,0.3864464569614051,0.9108893156536885,-0.17159214653637264,-0.6200780415840191,0.22234823226642186,7.63998085780927,0.3668413391212968,0.05706288007938708,-0.44229172140917095,0.9749097342761052,-0.17995294883720345,0.8710566318777596,0.35727209159371354,-1.7181449327903306,-0.04293654529058825,-0.47288743170782355,0.5950922938792078,0.35675452873514557,0.20900704860725816,-0.02904794991406801,0.18255777981608043,0.41644904171345204,-0.36330050588086843,1.1098816571044627,-0.13949786843443163,-0.005468152696920494,-0.26972736899974037,-0.44153413942141206,-0.4003774251833546,0.23609707477066555
-0.09715795514781775,-0.15577680471290561,-0.15991986328283014,-0.3042047084644618,-0.059861124384426576,0.3018835912459171,0.8342171312946777,-0.40870484381884514,-0.7521452283470244,-0.053058678942686274,7.640502073186519,-0.034400681044128745,-0.12355336202522127,-0.2224984012943348,0.9720132910117826,-0.11425621515872479,0.977381058354525,0.11053949750767568,-1.7390809445061817,-0.13423045664175265,-0.6264405347646824,0.6583771493407699,0.35675452873514557,0.0420381389165413,-0.16391247482606497,-0.05741938438065257,0.05376371323554899,-0.41639267582625267,1.4102977441406672,-0.3375510488520711,-0.26175092766887925,-0.18255836112336465,-0.2217552623555028,-0.18037748152660318,-0.12573018620283186
-0.09715795514781775,0.17751916761022424,0.431274139496489,-0.3723023465106546,0.26336713753404956,0.471009322676901,0.9108893156536885,0.06552055074609987,-0.544611077719445,0.249000513996336,7.6401514845347585,0.29253726131288493,-0.05130686518337677,-0.44229172140917095,0.9696961364003246,-0.17995294883720345,0.9115611752974789,0.4426795280081104,-1.7182410852048995,-0.029894557954707024,-0.19649184620548202,0.5991533541227309,0.35675452873514557,0.2785774276450573,0.2631585207285933,0.18255777981608043,0.4082061933389547,-0.3389068061762324,1.4102977441406672,-0.0891453649384216,-0.34060716612178965,-0.24126799220231096,-0.44153413942141206,-0.2969239556049598,0.1824930361079254
-0.09715795514781775,-0.11874391889922425,-0.11769172022716456,-0.3847480207537802,-0.03112972332500658,0.3597423941038866,1.0131188947990362,-0.17159214653637264,-0.7049783759316653,-0.03529049112274384,7.640703298625699,0.0324729889834423,-0.3764161009716703,-0.33239506135173824,0.9671858855712447,-0.17995294883720345,1.230534454727762,0.1295189278219862,-1.7563681959218493,-0.01685257061882719,-0.3807555698737108,0.6543160890972468,0.35675452873514557,0.1672648211845791,-0.02904794991406801,0.018936986045580636,0.07024940998454454,-0.3919989761216166,1.4102977441406672,-0.2972690460552632,-0.4720342302099735,-0.21318529554181903,-0.3316447008884428,-0.2671854196818881,-0.09892816687146179
-0.05835061949529481,0.1997388990984332,0.6001867117191525,-0.43764213628706383,0.3280127899177449,0.502164062677344,1.1409058687307223,0.1671402781528734,-0.5792001028240413,0.31118917136613494,7.640216830940265,0.3148284846554081,-0.08743011360429999,-0.44229172140917095,0.9696961364003246,-0.1471045819979619,1.2102821830179034,0.49012810379388716,-1.7183308542419005,0.12660929007585933,-0.22720246681685183,0.5977996673748894,0.35675452873514557,0.41771818572065406,0.19572625827259363,0.18255777981608043,0.5236060705819235,-0.3647354293929058,1.4102977441406672,-0.10592953277042505,-0.13032386358069492,-0.26275715165344543,-0.44153413942141206,-0.37256780036308595,0.1556910167765553
-0.09715795514781775,-0.0891176102482795,0.26236156727382676,-0.4026891875198444,-0.009581172530441964,0.33748900838928303,1.0131188947990362,0.1332670356839489,-0.6546670666886159,0.000245884517141015,7.640652473643638,-0.026970273263287166,0.2015558737630722,-0.002705081179527948,0.9685375590945956,-0.1471045819979619,1.1191469603235376,0.1295189278219862,-1.734451114553564,-0.01685257061882719,-0.31933432865096784,0.6370565830622755,0.35675452873514557,0.19509297279969848,0.015906891723264316,0.03711707424230282,0.14443504535502497,-0.3647354293929058,0.7093268743895305,-0.2402028754264517,-0.16975198280715012,-0.22704576864802556,-0.001976385289622828,-0.3216389964257675,-0.119029681369989
-0.09715795514781775,0.25158493923758696,0.431274139496489,-0.4701908070754978,0.34956134071230954,0.6045296369645189,1.294250237448744,-0.20546538900529718,-0.5037331389594671,0.36449373482596226,7.640287985915148,0.5005886791764389,-0.15967661044614256,-0.44229172140917095,0.9671858855712447,-0.17995294883720345,1.2153452509453704,0.49961781895104296,-1.7183324166070395,0.15269326474762038,-0.28862370803959475,0.5950922938792078,0.35675452873514557,0.41771818572065406,0.15077141663526128,0.1680137092587027,0.5318489189564218,-0.3518211177845691,0.10849470031714271,-0.008581359344805466,-0.4063206981658813,-0.27096804778112904,-0.44153413942141206,-0.4077045119623476,0.28300060860056353
-0.09715795514781775,0.05901393300644515,0.431274139496489,-0.4259137046342483,0.14125868303151418,0.4265025512476924,1.166463263517059,0.03164730827717535,-0.6924005486209031,0.1956959505365087,7.6404273915802285,0.24795481462783703,-0.05130686518337677,-0.11260174123690209,0.9664135007007594,-0.1471045819979619,1.3976156963341035,0.31931323096509245,-1.718476600589889,0.07444134073233721,-0.13507060498273582,0.6500519758415484,0.35675452873514557,0.3481478066828549,0.33059078318459056,-0.018150393875732633,0.3752347998409636,-0.33460203564012014,-0.0917826910403341,-0.23348920829365039,-0.20260874882919647,-0.24758483731976041,-0.11186582382253354,-0.336764989965734,0.04848293945107432
-0.09715795514781775,0.32565071086494884,0.5579585686634869,-0.42806543240517836,0.4429383941554249,0.7425006283950566,1.294250237448744,0.3365064904974969,-0.5257443367533012,0.44445058001570364,7.64034897589362,0.40399337802550306,0.020939631658465796,-0.44229172140917095,0.9696961364003246,-0.1471045819979619,1.4229310359714276,0.6229841159940619,-1.718706312904362,0.29615512544230693,0.07990373929686279,0.5977996673748894,0.35675452873514557,0.501202640566012,0.4429778872779226,0.1534696387013249,0.6307630994503951,-0.31307818295955897,-1.4937244305426078,-0.05557702927441502,-0.031753565514556915,-0.26151733836126595,-0.44153413942141206,-0.38414126697990436,0.3232036375976186
-0.05835061949529481,0.3108375565394765,0.431274139496489,-0.35335097891316797,0.3782927417717295,0.6267830226791256,1.294250237448744,-0.13771890406744813,-0.5917779301348038,0.41779829828578957,7.6404273915802285,0.48572786361475573,-0.12355336202522127,-0.44229172140917095,0.9714340023589181,-0.1471045819979619,1.5039401228108664,0.6040046856797513,-1.7185239179341063,0.19181922675526267,-0.28862370803959475,0.5977996673748894,0.35675452873514557,0.4594604131433338,0.2631585207285933,0.1680137092587027,0.5730631608289103,-0.38195451153735477,-0.0917826910403341,-0.126070534168829,-0.0777530379454215,-0.22839622031078116,-0.44153413942141206,-0.27567817935753897,0.38350818109320167
-0.05835061949529481,0.1997388990984332,0.431274139496489,-0.3472695699080043,0.39265844230143954,0.7380499512521352,1.294250237448744,0.26876000555964785,-0.5225998799256106,0.31118917136613494,7.640514520120903,0.24795481462783703,-0.12355336202522127,-0.44229172140917095,0.9667996931360021,-0.11425621515872479,1.2457236585101572,0.5660458250511293,-1.718751041186348,0.16573525208350162,0.11061435990823588,0.5991533541227309,0.35675452873514557,0.41771818572065406,0.4879327289152549,0.15346963870132502,0.7214344315698711,-0.3991735936818037,-0.39219877807653863,-0.09250219850482243,0.23767191586622008,-0.2268834894213005,-0.44153413942141206,-0.23510166090720686,0.10208697811381447
-0.05835061949529481,0.23677178491211456,0.6846429978304837,-0.4557651392027841,0.3854755920365849,0.5555721883923921,1.294250237448744,0.3703797329664214,-0.566622275513279,0.40003011046584713,7.640543562967795,0.40399337802550306,-0.05130686518337677,-0.44229172140917095,0.9679582704417311,-0.17995294883720345,1.3824264925517056,0.5660458250511293,-1.7185647626227465,0.15269326474762038,-0.04293874314862306,0.5977996673748894,0.35675452873514557,0.41771818572065406,0.4429778872779226,0.18255777981608043,0.7461629766933648,-0.31307818295955897,-0.0917826910403341,-0.11600003346962685,-0.16975198280715012,-0.2694908019492256,-0.44153413942141206,-0.41678010808632754,0.3299041424304608
-0.1359652908003354,0.25158493923758696,0.3468178533851579,-0.45412861385587955,0.4213898433608595,0.7246979198233744,1.294250237448744,0.20101352062179792,-0.5225998799256106,0.4089142043758179,7.640562924865721,0.29996766909372574,-0.4486625978135128,-0.44229172140917095,0.9679582704417311,-0.1471045819979619,1.4634355793911455,0.5945149705225956,-1.718822999260761,0.19181922675526267,-0.012228122537249964,0.5991533541227309,0.35675452873514557,0.47337448895089274,0.35306820400325795,0.18255777981608043,0.6225202510758978,-0.31738295349567125,-0.0917826910403341,-0.08243169780562028,-0.09089574435423971,-0.2694064167513286,-0.44153413942141206,-0.41453202464277283,0.19589404577361044
