fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.8731198451531211,-0.2667296484502663,-0.08923368420256175,-0.7172879251207545,-0.9942700051815875,-1.2845639757641225,-0.3166784911457271,-0.6995970645112759,-0.8128598655812125,-0.004951432618034278,-0.8523560978763571,-0.4665040375461849,-0.2578960872452376,1.308664713733737,-0.5721958034436798,-1.1355759628622357,-0.7587028367083104,0.32880748847086905,-1.3252160785772824,-0.9733065154148943,0.5571412449056168,0.2625172665009409,-1.1065508131878383,-0.677272700838948,-0.2613128081561969,-0.7802145859049273,-0.5850924599220608,-1.0790976781310675,-0.3898001463356523,-0.6685078685139677,-0.016863809456135984,-0.38119682937386934,0.046189857422752084,-0.8597355298951773
-0.5327230889846772,-0.8731198451531211,-0.022560086025932624,-0.10165812634666095,-0.6993556647497693,-1.0160844643470168,-1.2845639757641225,-0.3166784911457271,-0.6253162905029767,-0.8188219954074086,-0.00032029439290744914,-0.8658666083031705,-0.45252615086100967,-0.2578960872452376,1.3156639465175035,-0.5641792528501017,-1.1386361921706438,-0.7513695316041054,0.31984431109165024,-1.3252160785772824,-0.8849118985293354,0.5571412449056162,0.2625172665009409,-1.1175577749132017,-0.6466439220076757,-0.24709211224803435,-0.7870910319198822,-0.5691475112086812,-0.4783129393889646,-0.36652954427817913,-0.7722557438383288,-0.018044776517198304,-0.5324239316592381,0.026806206717001242,-0.8734121705377931
-0.5327230889846772,-0.8331363374932025,-0.3643974734200011,-0.10167969435610125,-0.657513723884136,-1.0051772347643022,-1.2845639757641225,-0.6592907057676779,-0.7189746577308324,-0.8009356059288208,-0.07483057357501852,-0.8118245665959167,-0.45252615086100967,-0.2578960872452376,1.3164138643157641,-0.5641792528501017,-1.1233350456286024,-0.7147030060830822,0.33483375099493895,-1.3252160785772824,-1.032236260005268,0.5531141972856862,0.2625172665009409,-1.0735299280117478,-0.677272700838948,-0.2897541999725219,-0.7252030177852893,-0.577119985565371,-0.2780513598082494,-0.4259988606472771,-0.5756808221711185,-0.017622533192652213,-0.38119682937386934,0.031174344101937205,-0.8187056079673303
-0.5327230889846772,-0.8411330390251865,-0.3155635609351344,-0.09723922182425741,-0.6814234043787833,-0.9942700051815875,-1.2845639757641225,-0.3166784911457271,-0.6769898724217935,-0.8009356059288208,0.010226128782196867,-0.8591113530897642,-0.49445981091653535,-0.2578960872452376,1.3059150151401153,-0.5641792528501017,-1.1355759628622357,-0.7293696162914917,0.31817367599080587,-1.3252160785772824,-0.8849118985293354,0.5581480068105996,0.2625172665009409,-1.0625229662863847,-0.677272700838948,-0.20443002452354678,-0.7870910319198822,-0.5532025624953016,-0.1779205700179025,-0.36394392182734875,-0.7012703554585027,-0.017725420607443157,-0.38119682937386934,0.030543661008308274,-0.8597355298951773
-0.5327230889846772,-0.7771594267693175,-0.07139399851079936,-0.053834237178702254,-0.6276266232658264,-0.9397338572680183,-1.2845639757641225,-0.14537238383475112,-0.6705306746819415,-0.7472764374930588,-0.005229695744356168,-0.7915588009556962,-0.49445981091653535,-0.2578960872452376,1.2826675633940352,-0.5401296010693685,-1.1202748163201943,-0.6853697856662626,0.3039976457262759,-1.3131454936674878,-0.8849118985293354,0.5531141972856862,0.2625172665009409,-1.0295020811102946,-0.7691590373327712,-0.20443002452354683,-0.7045736797404246,-0.5850924599220608,0.022341009562812666,-0.3355020748682149,-0.6958099409677472,-0.013642185890907366,-0.5324239316592381,0.09425211371123227,-0.7845140063607906
-0.5327230889846772,-0.8411330390251865,-0.3643974734200011,-0.1001217228506429,-0.6754459842551218,-0.9906342619873502,-1.2845639757641225,-0.4879845984567019,-0.6705306746819415,-0.806897735755017,-0.04389573592805216,-0.8523560978763571,-0.4734929808887725,0.04276374878873794,1.2756683306102687,-0.5561627022565235,-1.1325157335538276,-0.7293696162914917,0.33380756030286846,-1.3372866634870773,-0.9733065154148943,0.5531141972856862,0.2625172665009409,-1.0735299280117478,-0.5853863643451279,-0.20443002452354678,-0.7595852478600631,-0.5850924599220608,-0.1779205700179025,-0.3768720340815005,-0.6302849670786771,-0.01828797506812759,-0.38119682937382904,0.022294851712886896,-0.8597355298951773
-0.5327230889846772,-0.7771594267693175,-0.3643974734200011,-0.09406847069523339,-0.6276266232658264,-0.9360981140737809,-1.0227771463194528,-0.40233154480121447,-0.7092858611210542,-0.765162826971646,-0.0044923611314782496,-0.7712930353154764,-0.48048192423136016,-0.2578960872452376,1.3096646041314184,-0.5721958034436798,-0.9886849560586317,-0.6560365652494439,0.348856118355205,-1.2527925691185138,-0.8849118985293354,0.5521074353807034,0.2625172665009409,-1.007488157659568,-0.4935000278513046,-0.33241628769700937,-0.7045736797404246,-0.5532025624953016,-0.1779205700179025,-0.39755701368814333,-0.7613349148568174,-0.016225517944948697,-0.5324239316592381,0.03935430382630411,-0.7845140063607906
-0.5327230889846772,-0.7371759191093988,-0.41323138590486785,-0.04735706791225262,-0.5678524220292079,-0.8415687910235917,-1.0227771463194528,-0.10254585700700743,-0.6350050871127547,-0.7115036585358833,0.05382977266122561,-0.7375167592484424,-0.45252615086100967,-0.2578960872452376,1.3081647685348972,-0.5401296010693685,-0.9611428922829572,-0.6193700397284208,0.2764062239538672,-1.1803690596597445,-0.7081226647582113,0.5598259433189036,0.2625172665009409,-0.9964811959342047,-0.7997878161640468,-0.28975419997252183,-0.6770678956806057,-0.5532025624953016,-0.1779205700179025,-0.36394392182734875,-0.7285724279122823,-0.01213515959481232,-0.38119682937382904,0.10176705315131718,-0.7434840844329434
-0.5327230889846772,-0.8411330390251865,-0.2667296484502663,-0.08049483425989294,-0.6694685641314597,-0.9651840596276823,-1.2496590651715,-0.5308111252844456,-0.754500245300019,-0.7949734761026254,-0.03115893071129172,-0.7915588009556962,-0.4734929808887725,-0.2578960872452376,1.3136641657221424,-0.5802123540372568,-1.086612293927703,-0.7220363111872865,0.3478627956810817,-1.3252160785772824,-0.9438416431197091,0.5584835941122596,0.2625172665009409,-1.0625229662863847,-0.5547575855138523,-0.2897541999725219,-0.7458323558301532,-0.5532025624953016,-0.1779205700179025,-0.3898001463356523,-0.6193641380971651,-0.015823117684020272,-0.22996972708854085,0.053671992582480836,-0.7845140063607906
-0.5327230889846772,-0.7691627252373334,-0.12022791099566611,-0.09482157483663413,-0.5917621025238553,-0.903376425325637,-1.0227771463194528,-0.4879845984567019,-0.6156274938931985,-0.729390048014471,0.04454180074209993,-0.7577825248886629,-0.4455372075184221,-0.2578960872452376,1.3146640561198222,-0.5321130504757903,-1.0039861026006747,-0.6340366499368302,0.2803718388856897,-1.156227889840155,-0.8259821539389618,0.5490871496657567,0.2625172665009409,-1.0184951193849314,-0.5853863643451279,-0.31819559178884693,-0.6495621116207866,-0.5532025624953016,-0.1779205700179025,-0.31998834016323285,-0.5429183352265834,-0.0181460885972761,-0.38119682937386934,0.03284985885401138,-0.7708373657181748
-0.5327230889846772,-0.7691627252373334,-0.41323138590486785,-0.09909153322325515,-0.5977395226475175,-0.8924691957429249,-1.0227771463194528,-0.5736376521121904,-0.6899082679014977,-0.7413143076668627,0.00350739039090225,-0.7442720144618495,-0.4455372075184221,-0.2578960872452376,1.3239130422983707,-0.5962454552244131,-0.9764440388249985,-0.6340366499368302,0.3098599371877585,-1.1803690596597445,-1.0027713877100828,0.5490871496657567,0.2625172665009409,-1.007488157659568,-0.7385302585014958,-0.31819559178884693,-0.6633150036506961,-0.5532025624953016,-0.4783129393889646,-0.34843018712236656,-0.6029828946248975,-0.017651730730314567,-0.38119682937382904,0.04015106680125529,-0.7298074437903278
-0.5327230889846772,-0.7771594267693175,-0.2667296484502663,-0.09489972715319454,-0.603716942771179,-0.8997406821313997,-1.0227771463194528,-0.3166784911457271,-0.6802194712917196,-0.7413143076668627,0.03653985570408401,-0.7645377801020693,-0.4734929808887725,-0.2578960872452376,1.3089146863331578,-0.5802123540372568,-0.9764440388249985,-0.6633698703536489,0.322388777876222,-1.204510229479334,-0.5313334309870904,0.5682156258604247,0.2625172665009409,-1.007488157659568,-0.46287124902003235,-0.33241628769700937,-0.6701914496656513,-0.5532025624953016,-0.4783129393889646,-0.3742864116306701,-0.6848891119862353,-0.016870768590956754,-0.5324239316592381,0.045696873471232205,-0.7708373657181748
-0.5327230889846772,-0.8171429344292352,-0.3643974734200011,-0.0677808733067175,-0.6395814635131502,-0.8961049389371623,-1.2845639757641225,-0.4879845984567019,-0.6705306746819415,-0.8009356059288208,0.017188347409023218,-0.7577825248886629,-0.48048192423136016,-0.2578960872452376,1.3096646041314184,-0.5561627022565235,-1.1416964214790535,-0.6927030907704678,0.3040222721379263,-1.3131454936674878,-0.855447026234147,0.5651953401454763,0.2625172665009409,-1.0295020811102946,-0.5547575855138523,-0.33241628769700937,-0.7114501257553798,-0.5532025624953016,-0.3781821495986177,-0.3406733197698756,-0.5210766772635599,-0.013293208699810988,-0.5324239316592381,0.07835154178235815,-0.7639990453968667
-0.5327230889846772,-0.8171429344292352,-0.2667296484502663,0.011961724483139284,-0.6455588836368124,-0.9906342619873488,-1.2845639757641225,-0.4451580716289582,-0.7318930532105365,-0.7890113462764292,-0.02095532269406612,-0.7983140561691033,-0.45252615086100967,-0.2578960872452376,1.3106644945290997,-0.5802123540372568,-1.1294555042454195,-0.7147030060830822,0.35143839812150235,-1.3252160785772824,-0.9143767708245206,0.5531141972856862,0.2625172665009409,-1.1065508131878383,-0.7385302585014958,-0.3110852438347656,-0.7045736797404246,-0.5532025624953016,-0.7787053087600267,-0.41824199329478606,-0.597522480134142,0.0157619584550239,-0.22996972708850055,0.10215947818735299,-0.8050289673247145
-0.5327230889846772,-0.809146232897252,-0.4620652983897346,-0.09244266568557423,-0.6395814635131502,-0.9506410868507316,-1.2671115204678114,-0.5736376521121904,-0.7383522509503886,-0.7770870866240376,-0.0461450295324882,-0.8050693113825104,-0.45252615086100967,-0.2578960872452376,1.3284125490879346,-0.5802123540372568,-1.071311147385661,-0.6780364805620583,0.3381219304909921,-1.3131454936674878,-0.7965172816437733,0.554120959190669,0.2625172665009409,-1.040509042835658,-0.6466439220076757,-0.22576106838579055,-0.7183265717703342,-0.5532025624953016,-0.1779205700179025,-0.3898001463356523,-0.6029828946248975,-0.0166296426549503,-0.22996972708850055,0.04740392237798772,-0.8323822486099459
-0.5327230889846772,-0.7457438136079526,-0.3574212002078773,-0.08623192477103528,-0.5669985048686845,-0.8792247026781987,-1.1349715017957396,-0.5185749747622331,-0.7496558469951299,-0.7230020517721185,0.022468766262234673,-0.7621251889544246,-0.49445981091653535,-0.2578960872451575,1.3134141931227217,-0.6036893950613066,-1.0404902664938325,-0.6130843496391024,0.2969542459761573,-1.2993505394848652,-0.9585740792673016,0.5563358353816303,0.2625172665009409,-1.0184951193849314,-0.7363424885849786,-0.3580135403317019,-0.6421944908904781,-0.5532025624953016,-0.1779205700179025,-0.4023588839539711,-0.6903495264769912,-0.016587827901555066,-0.37039489349634874,0.055056210580685154,-0.7688835599120869
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.20349592339196865,-1.207436375261028,-1.5287242547345838,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2600196025459005,-0.408339208659463,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.1911775920062369,-0.5721958034436798,-1.056010000843618,-1.2573675837942315,0.539019443665473,-1.5062748522242049,-1.385814727547513,0.672583276676951,0.2625172665009409,-1.3487039711458317,-1.1979619409706057,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.3128367784231576,-0.02900666328390689,-0.5324239316592381,-0.12569230836091239,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.17951737172001167,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4083076220343129,-1.203629368973508,-0.43155932083324644,-0.2578960872452376,1.203176276778407,-0.5802123540372568,-1.0988532111613354,-1.272034194002641,0.5389990536854774,-1.5666277767731787,-1.4152795998426981,0.6739256258835948,0.2625172665009409,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.2271835768769885,-0.6807621522023384,-0.07778978022755559,-0.8914109017967403,-1.29645553495089,-0.02804041417994606,-0.5324239316592381,-0.11027736241413254,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.2110980123664854,-1.2492783161266612,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.40815219578357453,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,1.2016764411818859,-0.5721958034436798,-1.0621304594604348,-1.2573675837942315,0.5391008067709783,-1.5907689465927684,-1.4447444721378866,0.672583276676951,0.2625172665009409,-1.3487039711458317,-1.136704383308058,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,-0.1779205700179025,-0.896582146698401,-1.2855347059693782,-0.029853741386234395,-0.5324239316592381,-0.14004034874097,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.5108992108746013,-0.19525440637286642,-1.207436375261028,-1.6014391186193464,-1.2845639757641225,-0.7021172325954216,-1.196955290479889,-1.2659817323720963,-0.40810205828333634,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,1.1911775920062369,-0.5721958034436798,-1.0437690836099847,-1.2573675837942315,0.5391515849064894,-1.5304160220437943,-1.5626039613186338,0.6739256258835948,0.2625172665009409,-1.3376970094204685,-1.2592194986331569,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.1779205700179025,-0.8836540344442492,-1.3182971929139133,-0.02855969361205001,-0.5324239316592381,-0.12120394701125335,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1788424198951714,-1.21341379538469,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.40807949640822916,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,1.197176934392322,-0.5721958034436798,-1.071311147385661,-1.2573675837942315,0.5390413687984036,-1.5304160220437943,-1.385814727547513,0.672583276676951,0.2625172665009409,-1.3487039711458317,-1.1673331621393335,-0.460402550870472,-1.1859249007872597,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.3019159494416457,-0.02781754621444194,-0.5324239316592381,-0.10034410368947728,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.07493536265002441,-1.21341379538469,-1.5759889162596799,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2600196025459005,-0.4080444001580624,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,1.2106754547610137,-0.5962454552244131,-1.052949771535209,-1.2573675837942315,0.5386938928362148,-1.5062748522242049,-1.385814727547513,0.6739256258835948,0.2625172665009409,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,0.3227333789338534,-0.896582146698401,-1.2909951204601342,-0.019258291334716543,-0.5324239316592381,-0.00811195693869668,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.5108992108746013,-0.18992583933465376,-1.2193912155083515,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.184036895000185,-1.2659817323720963,-0.4079917557828123,-1.203629368973508,-0.4105924908054836,-0.2578960872452376,1.1926774276027583,-0.5721958034436798,-1.0682509180772528,-1.2573675837942315,0.5388550838942904,-1.5183454371339997,-1.4447444721378866,0.672583276676951,0.2625172665009409,-1.3487039711458317,-1.2592194986331569,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.07778978022755559,-0.912095881403383,-1.29645553495089,-0.027957398058436268,-0.5324239316592381,-0.10520036351041986,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.10342543441433479,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2600196025459005,-0.40795665953264554,-1.203629368973508,-0.45252615086100967,-0.2578960872452376,1.191677537205077,-0.5721958034436798,-1.0407088543015766,-1.2573675837942315,0.5385609446558364,-1.5062748522242049,-1.4152795998426981,0.6739256258835948,0.2625172665009409,-1.315683085969742,-1.1673331621393335,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.5229949585145686,-0.9095102589525527,-1.29645553495089,-0.02123231851425494,-0.5324239316592381,-0.0247409678407122,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.18964164909261574,-1.2672105764976465,-1.6123463482020624,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.40793911140756217,-1.203629368973508,-0.41758143414807125,-0.2578960872452376,1.1936773180004394,-0.5721958034436798,-1.080491835310885,-1.2573675837942315,0.5384099485877594,-1.5666277767731787,-1.5036742167282602,0.672583276676951,0.2625172665009409,-1.3376970094204685,-1.2285907198018813,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,0.7232565380952625,-0.8991677691492311,-1.3073763639324019,-0.02856901985643121,-0.5324239316592381,-0.11358844865568431,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.12235960929011716,-1.2492783161266612,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4078864670323121,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,1.1941772631992795,-0.5802123540372568,-1.068250918077252,-1.2573675837942315,0.5388220190618647,-1.5424866069535892,-1.5036742167282602,0.6739256258835948,0.2722782359270548,-1.3487039711458317,-1.2592194986331569,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,0.9235181176759776,-0.8991677691492311,-1.2909951204601342,-0.016588608573730474,-0.5324239316592381,-0.06368915266726172,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.20314068558942117,-1.2253686356320137,-1.5759889162596799,-1.2845639757641225,-0.7021172325954216,-1.196955290479889,-1.2361710832411172,-0.40774900671915904,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.20567600277261,-0.5481461516629466,-1.1049736697781523,-1.2647008888984361,0.538881489836853,-1.5424866069535892,-1.5036742167282602,0.6729188639786121,0.27553189240242737,-1.3376970094204685,-1.2285907198018813,-0.460402550870472,-1.1996777928171691,-0.6807621522023384,-1.1792284679214358,-0.904339014050892,-1.3182971929139133,-0.029285405072250855,-0.5324239316592381,-0.12039457037442956,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.18857593568497322,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.242133213067313,-0.4077168351565062,-1.203629368973508,-0.42457037749065885,-0.2578960872452376,1.1926774276027583,-0.5721958034436798,-1.0621304594604357,-1.2573675837942315,0.538966218469944,-1.5183454371339997,-1.5036742167282602,0.6739256258835948,0.27553189240242737,-1.3266900476951051,-1.1979619409706057,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-1.2793592577117827,-0.904339014050892,-1.3237576074046693,-0.02861286993371233,-0.5324239316592381,-0.1172674333685196,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1335851238506185,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2003983042839421,-0.40767881421882557,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.1949271809975401,-0.5641792528501017,-1.0039861026006747,-1.2573675837942315,0.538862202017938,-1.5062748522242049,-1.385814727547513,0.6729188639786121,0.27553189240242737,-1.2606482773429248,-1.2592194986331569,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.2780513598082494,-0.8629690548376064,-1.3019159494416457,-0.024140893931202823,-0.5324239316592381,-0.055497280040015175,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,0.14259450573994395,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.1937256916099628,-1.1765497849791589,-0.40764371796865884,-1.203629368973508,-0.4734929808887725,-0.2578960872452376,1.1956770987958008,-0.5561627022565235,-1.0009258732922657,-1.2573675837942315,0.5388477361537517,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,0.27553189240242737,-1.2056134687161082,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.2780513598082494,-0.8862396568950796,-1.2800742914786225,0.06911488977130953,-0.5324239316592381,0.0365141276279953,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.157350532841047,-1.207436375261028,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-1.2066440870896673,-1.1944361744577463,-0.4076232451560616,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,1.1936773180004394,-0.5561627022565235,-0.9978656439838585,-1.2573675837942315,0.5390296386554715,-1.5062748522242049,-1.5626039613186338,0.6729188639786121,0.27553189240242737,-1.2496413156175614,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.4783129393889646,-0.8707259221900974,-1.3019159494416457,-0.02608313660074251,-0.5324239316592381,-0.07746081877564182,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1941709310750965,-1.2253686356320137,-1.5723531730654412,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2540574727197047,-0.4075846392808781,-1.203629368973508,-0.42457037749065885,-0.2578960872452376,1.1896777564097156,-0.5721958034436798,-1.068250918077252,-1.2573675837942315,0.53920818875057,-1.5304160220437943,-1.4152795998426981,0.6739256258835948,0.27553189240242737,-1.315683085969742,-1.1673331621393335,-0.460402550870472,-1.1790484547723048,-0.6807621522023384,-1.0790976781310675,-0.8862396568950796,-1.3019159494416457,-0.02849074004512846,-0.5324239316592381,-0.11046131164977431,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.16054767306397455,-1.2492783161266612,-1.6123463482020624,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2600196025459005,-0.4075154495305494,-1.2171398794003216,-0.4595150942035973,-0.2578960872452376,1.1946772083981194,-0.5641792528501017,-1.0835520646192949,-1.2573675837942315,0.5389533927264135,-1.5424866069535892,-1.5331390890234455,0.6729188639786121,0.27553189240242737,-1.3487039711458317,-1.1979619409706057,-0.460402550870472,-1.206554238832124,-0.6701321863934188,-0.1779205700179025,-0.912095881403383,-1.3182971929139133,-0.02614149881614146,-0.5324239316592381,-0.07628354366753452,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.20065402097158858,-1.2313460557556752,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2540574727197047,-0.4074653120303113,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.2026763315795672,-0.588228904630835,-1.0468293129183928,-1.2573675837942315,0.5390479620834405,-1.5183454371339997,-1.5036742167282602,0.6739256258835948,0.27553189240242737,-1.3487039711458317,-1.1979619409706057,-0.460402550870472,-1.1859249007872597,-0.6807621522023384,-0.1779205700179025,-0.8991677691492311,-1.2909951204601342,-0.029298077054526653,-0.5324239316592381,-0.12256517135500239,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.17738594490472662,-1.243300896002999,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.1937256916099628,-1.2600196025459005,-0.40734247515472766,-1.203629368973508,-0.4455372075184221,-0.2578960872452376,1.1986767699888434,-0.5802123540372568,-1.056010000843618,-1.2573675837942315,0.5390059421922329,-1.5183454371339997,-1.4447444721378866,0.6729188639786121,0.27553189240242737,-1.3376970094204685,-1.1979619409706057,-0.460402550870472,-1.1790484547723048,-0.6807621522023384,0.2226025891435065,-0.9069246365017223,-1.29645553495089,-0.027060447550617366,-0.5324239316592381,-0.09004294649353847,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1789134674556809,-1.2672105764976465,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.200184889349815,-1.2659817323720963,-0.4072927554669915,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,1.1956770987958008,-0.5802123540372568,-1.0621304594604348,-1.2573675837942315,0.539252780350967,-1.5304160220437943,-1.4447444721378866,0.6739256258835948,0.27553189240242737,-1.3376970094204685,-1.2285907198018813,-0.460402550870472,-1.1721720087573502,-0.6807621522023384,1.0236489074663244,-0.904339014050892,-1.2909951204601342,-0.026993574614449026,-0.5324239316592381,-0.08721012826465531,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.16328300414359043,-1.2672105764976465,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2600196025459005,-0.4072722826543942,-1.2171398794003216,-0.45252615086100967,-0.2578960872452376,1.1936773180004394,-0.5481461516629466,-1.0866122939277012,-1.2647008888984361,0.5389961014682968,-1.5666277767731787,-1.4447444721378866,0.6729188639786121,0.27553189240242737,-1.3487039711458317,-1.2592194986331569,-0.460402550870472,-1.1859249007872597,-0.6807621522023384,-0.2780513598082494,-0.9069246365017223,-1.3237576074046693,-0.026437680263261033,-0.5324239316592381,-0.08537063590823768,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.15905567429327505,-1.27916541674497,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.184036895000185,-1.2540574727197047,-0.40724420565426084,-1.2441609002539484,-0.4455372075184221,-0.2578960872452376,1.2016764411818859,-0.5481461516629466,-1.1110941283949685,-1.2867008042110502,0.5389133606614405,-1.5424866069535892,-1.4742093444330717,0.6739256258835948,0.27553189240242737,-1.3487039711458317,-1.289848277464429,-0.460402550870472,-1.2271835768769885,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.3128367784231576,-0.026059381861690843,-0.5324239316592381,-0.0836415130932051,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.20772325324228405,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4072020901540607,-1.210384624186915,-0.42457037749065885,-0.2578960872452376,1.2026763315795672,-0.5802123540372568,-1.1141543577033781,-1.2867008042110502,0.5388402736047664,-1.5907689465927684,-1.5036742167282602,0.6739256258835948,0.27553189240242737,-1.3487039711458317,-1.2592194986331569,-0.460402550870472,-1.2271835768769885,-0.6807621522023384,-1.2793592577117827,-0.9069246365017223,-1.3346784363861808,-0.02962491382510551,-0.5324239316592381,-0.12366886676885297,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.5108992108746013,-0.17791880160854787,-1.2313460557556752,-1.6159820913962997,-1.2845639757641225,-0.7021172325954216,-1.1937256916099628,-1.2003983042839421,-0.407166993903894,-1.203629368973508,-0.4665040375461849,-0.2578960872452376,1.1926774276027583,-0.5721958034436798,-1.0192872491427158,-1.2573675837942315,0.5390175148835823,-1.5183454371339997,-1.4447444721378866,0.6739256258835948,0.27553189240242737,-1.282662200793652,-1.1979619409706057,-0.460402550870472,-1.1790484547723048,-0.6807621522023384,-0.1779205700179025,-0.904339014050892,-1.29645553495089,-0.028017725894848296,-0.5324239316592381,-0.10887934822325514,-1.3110646711014973
