fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,0.7821973719674966,-0.16906182348053284,-0.1414181173967911,0.9563897095045686,0.46002727251363923,-1.2845639757641225,-0.4451580716289582,-0.7964850306090576,0.6597862014891588,-0.1825451434617526,0.8229471950485161,-0.4665040375461849,-0.2578960872452376,0.4287611637745841,-0.5802123540372568,-1.2702260524322089,0.9206240321545712,-1.329152267907427,-1.3131454936674878,-1.0617011323004564,0.5490871496657567,-0.8957844387314187,-1.1395716983639284,-0.7385302585014958,0.3075150281703036,0.9113911337739494,-0.5532025624953016,-0.4783129393889646,-0.48288255456554485,1.0132997946388325,-0.024268209713523323,-0.22996972708850055,-0.07867488373087746,0.8361679097891762
-0.5327230889846772,0.8541676857553497,-0.4620652983897346,-0.24111560668175008,1.0460510113594965,0.452755786125162,-1.2845639757641225,-0.7021172325954216,-0.806173827218836,0.7313317594035093,-0.18246325221136359,0.9242760232496172,-0.42457037749065885,-0.2578960872452376,0.422761821388499,-0.5721958034436798,-1.2794067403574338,1.0159569985092327,-1.3319042263561944,-1.3252160785772824,-1.0027713877100828,0.5490871496657567,-0.8827698128299304,-1.1285647366385652,-0.7997878161640468,0.07998389363970346,1.0214142700132263,-0.5532025624953016,-0.3781821495986177,-0.46995444231139316,1.275399690195113,-0.0326190983104315,0.22371157976760575,-0.14868596281613292,0.9524193552514109
-0.5327230889846772,0.7901940734994807,-0.4620652983897346,-0.21262553491743968,0.980299389999216,0.4563915293193993,-1.2845639757641225,-0.7021172325954216,-0.7964850306090576,0.6418998120105717,-0.18244069033625634,0.8229471950485161,-0.4665040375461849,-0.2578960872452376,0.4217619309908177,-0.5240964998822133,-1.2702260524322089,0.9572905576755951,-1.3305855693487394,-1.3252160785772824,-1.1795606214812036,0.5490871496657567,-0.8827698128299304,-1.161585621814655,-0.7997878161640468,0.3643978118029536,0.959526255878633,-0.5532025624953016,-0.2780513598082494,-0.48288255456554485,1.1279684989447052,-0.031237894064092758,-0.07874262480317208,-0.13728111020634354,0.8908744723596398
-0.5327230889846772,0.8381742826913824,-0.4620652983897346,-0.09763505823281036,1.0042090704938633,0.46002727251363923,-1.2845639757641225,-0.7021172325954216,-0.7997146294789839,0.6955589804463337,-0.1824106078361135,0.8904997471825833,-0.49445981091653535,-0.2578960872452376,0.423261766587339,-0.5321130504757903,-1.267165823123799,0.9792904729882096,-1.3295841772809882,-1.3131454936674878,-1.1500957491860153,0.5490871496657567,-0.8827698128299304,-1.1395716983639284,-0.7997878161640468,0.2790736363539785,0.980155593923497,-0.5532025624953016,-0.1779205700179025,-0.4725400647622235,1.1443497424169726,-0.02342367228090953,0.22371157976752515,-0.021135562822133608,0.9182277536448712
-0.5327230889846772,0.8301775811593992,-0.4620652983897346,-0.20633782581234877,0.9982316503702018,0.4818417316790698,-1.2845639757641225,-0.7021172325954216,-0.7932554317391316,0.6717104611415504,-0.17978277610487908,0.8432129606887366,-0.45252615086100967,-0.2578960872452376,0.4207620405931364,-0.5641792528501017,-1.273286281740617,0.9646238627798003,-1.328308425829895,-1.3131454936674878,-1.032236260005268,0.5490871496657567,-0.8827698128299304,-1.1175577749132017,-0.7691590373327712,0.3643978118029536,0.9664027018935875,-0.5532025624953016,-0.1779205700179025,-0.48805379946720556,1.1279684989447052,-0.030144820583064696,0.5261657843382627,-0.11623731764892571,0.8908744723596398
-0.5327230889846772,0.7901940734994807,-0.4620652983897346,-0.11315895020413662,0.950412289380907,0.4563915293193993,-1.2845639757641225,-0.7021172325954216,-0.7964850306090576,0.6359376821843755,-0.1823111684606411,0.816191939835109,-0.4665040375461849,-0.2578960872452376,0.42376171178617894,-0.5641792528501017,-1.2916476575910671,0.9426239474671858,-1.3305272138557973,-1.3252160785772824,-1.0617011323004564,0.5490871496657567,-0.8827698128299304,-1.1725925835400184,-0.8304165949953191,0.3075150281703036,0.904514687758995,-0.5532025624953016,-0.3781821495986177,-0.45185508515558065,1.0242206236203444,-0.02438889675264014,0.22371157976752515,-0.032356466196281214,0.8498445504317926
-0.5327230889846772,0.8141841780954311,-0.4620652983897346,-0.18999688689516325,0.9743219698755544,0.42730558376549665,-1.2845639757641225,-0.7021172325954216,-0.8029442283489099,0.6538240716629633,-0.1822752365854704,0.8297024502619231,-0.4385482641758341,-0.2578960872452376,0.42026209539429643,-0.5641792528501017,-1.3283704092919675,0.9352906423629807,-1.330822927610081,-1.3252160785772824,-1.12063087689083,0.5490871496657567,-0.8697551869284439,-1.1835995452653816,-0.8916741526578669,0.3359564199866285,0.9457733638487236,-0.5532025624953016,-0.1779205700179025,-0.4958106668196966,1.1279684989447052,-0.0292762042930407,0.5261657843382224,-0.10531073305180493,0.877197831717024
-0.5327230889846772,0.7981907750314639,-0.4620652983897346,-0.11102752338885152,0.9324800290099212,0.43821281334821127,-1.2845639757641225,-0.7021172325954216,-0.7932554317391316,0.6597862014891588,-0.18225267471036316,0.8297024502619231,-0.48747086757394775,-0.2578960872452376,0.42776127337690284,-0.5641792528501017,-1.2671658231237999,0.9426239474671858,-1.3294987597972217,-1.3252160785772824,-1.0617011323004564,0.5490871496657567,-0.8697551869284439,-1.1395716983639284,-0.7385302585014958,0.1368666772723535,0.9182675797889045,-0.5532025624953016,-0.2780513598082494,-0.48288255456554485,1.0242206236203444,-0.024464322231301554,-0.07874262480321238,-0.030995241852532194,0.8361679097891762
-0.5327230889846772,0.8621643872873338,-0.4620652983897346,-0.15800180214571743,1.034096171112173,0.46002727251363923,-1.2845639757641225,-0.7021172325954216,-0.809403426088762,0.7194074997511176,-0.18217546295999631,0.9580522993166513,-0.43155932083324644,-0.2578960872452376,0.4307609445699454,-0.5721958034436798,-1.267165823123799,1.0012903883008233,-1.3301859572311363,-1.3252160785772824,-1.0911660045956415,0.5490871496657567,-0.8697551869284439,-1.1725925835400184,-0.8610453738265946,0.22219085272132844,0.9939084859534065,-0.5532025624953016,-0.1779205700179025,-0.48546817701637524,1.275399690195113,-0.025830533389700115,-0.07874262480317208,-0.08641301491020767,0.9524193552514109
-0.5327230889846772,0.7981907750314639,-0.4620652983897346,-0.22150647998112746,0.9922542302465397,0.4563915293193993,-1.2845639757641225,-0.7021172325954216,-0.7932554317391316,0.6597862014891588,-0.1820771934595295,0.8229471950485161,-0.48747086757394775,-0.2578960872452376,0.423261766587339,-0.588228904630835,-1.2824669696658428,0.9646238627798003,-1.3297267693708241,-1.3252160785772824,-1.1795606214812036,0.5490871496657567,-0.8697551869284439,-1.1835995452653816,-0.9529317103204146,0.3359564199866285,0.9732791479085426,-0.5532025624953016,-0.1779205700179025,-0.48288255456554485,1.0406018670926118,-0.031157700908931534,0.22371157976752515,-0.1291137641438492,0.8566828707531001
-0.5327230889846772,0.7662039689035293,-0.4620652983897346,-0.20917972823272885,0.9384574491335828,0.43094132695973525,-1.2845639757641225,-0.7021172325954216,-0.7900258328692056,0.6538240716629633,-0.1820464842406336,0.8297024502619231,-0.4665040375461849,-0.2578960872452376,0.4267613829792215,-0.5561627022565235,-1.2947078868994752,0.9059574219461619,-1.329716436610691,-1.3252160785772824,-1.12063087689083,0.5490871496657567,-0.8697551869284439,-1.161585621814655,-0.8916741526578669,0.1653080690886785,0.904514687758995,-0.5532025624953016,-0.2780513598082494,-0.48805379946720556,1.1607309858892403,-0.030766542327328967,-0.07874262480317208,-0.12937129307374767,0.8293295894678687
-0.5327230889846772,0.7821973719674966,-0.4620652983897346,0.21808253878129016,0.9683445497518922,0.4563915293193993,-1.2845639757641225,-0.7021172325954216,-0.7964850306090576,0.6597862014891588,-0.182007000959196,0.8432129606887366,-0.49445981091653535,-0.2578960872452376,0.4225118487890783,-0.5641792528501017,-1.2947078868994744,0.9352906423629807,-1.3298969154876816,-1.3252160785772824,-1.0911660045956415,0.5490871496657567,-0.8697551869284439,-1.1065508131878383,-0.7691590373327712,0.3643978118029536,0.9457733638487236,-0.5532025624953016,-0.1779205700179025,-0.4415125953522593,1.018760209129588,0.07210739093225729,-0.22996972708846025,0.0814345309717141,0.8566828707531001
-0.5327230889846772,0.7742006704355133,-0.4620652983897346,-0.20711934897795328,0.9683445497518922,0.46002727251363923,-1.2845639757641225,-0.7021172325954216,-0.8029442283489099,0.6657483313153549,-0.18196020595897375,0.8364577054753295,-0.4455372075184221,-0.2578960872452376,0.4247616021838603,-0.5721958034436798,-1.3069488041331092,0.9499572525713909,-1.3495408702019498,-1.3252160785772824,-1.1500957491860153,0.5490871496657567,-0.8567405610269556,-1.1725925835400184,-0.9223029314891423,0.25063224453765354,0.9320204718188141,-0.5532025624953016,-0.2780513598082494,-0.4802969321147145,1.117047669963193,-0.03070234598147631,-0.22996972708854085,-0.12900339460246416,0.8566828707531001
1.250948319239238,1.5418840175059447,-0.6085670358443348,-0.15479282066270492,2.3013092373284896,0.790879903189304,-1.5463508052087924,-0.5736376521121904,-0.8675362057474311,1.923757724642677,-0.24174081874298153,1.518738482029411,1.2877207414433125,-0.2578960872452376,0.42026209539429643,1.6243390591966247,-1.1722987145631385,2.2919520866408547,0.26650866983690275,-1.4338513427654362,-1.4742093444330717,0.4741840639350522,-0.8567405610269556,-1.2056134687161082,-1.1060756044767857,0.35870953343968853,1.7846997776732072,-0.5532025624953016,-0.1779205700179025,-0.5216668913280001,3.175623932978147,-0.026864136379651637,1.7359826026210516,-0.09585574233981824,1.3900718558151148
1.6179237764336327,1.6378444358897484,-0.6085670358443348,-0.21944610072635193,2.5404060422749635,1.1035538178937794,-1.5463508052087924,-0.4451580716289582,-0.8287810193083183,2.460349409000302,-0.24169402374275925,1.7551724144986476,1.1409529312489723,-0.2578960872452376,0.4217619309908177,1.4319418449507586,-1.1814794024883628,2.467951409141768,0.2664708978581937,-1.3252160785772824,-0.9438416431197091,0.4806273401269411,-0.8567405610269556,-1.1835995452653816,-0.4935000278513046,0.3928392036192786,1.9291051439872575,-0.5532025624953016,-0.1779205700179025,-0.3923857687864827,3.2247676633949496,-0.030551306826396906,1.7359826026210516,-0.120541729762943,1.5199999419199646
1.4472375172734497,1.7098147496776015,-0.5597331233594681,-0.1645263364525067,2.600180243511583,1.1653614521958273,-1.5463508052087924,-0.4451580716289582,-0.7415818498203147,2.5259328370884564,-0.2416355299924813,1.8092144562059012,1.0011740643972191,-0.2578960872452376,0.4217619309908177,1.3197101366406705,-1.1753589438715466,2.489951324454382,0.26645367659130537,-1.3252160785772824,-0.7965172816437733,0.49002378457344514,-0.8567405610269556,-1.1835995452653816,-0.4322424701887568,0.3359564199866285,1.9359815900022126,-0.5532025624953016,-0.1779205700179025,-0.454440707606411,3.219307248904194,-0.027514694202395003,1.7359826026210516,-0.09420019921904235,1.526838262241272
1.8995561040479352,1.629847734357765,-0.6574009483292029,-0.15658085093552737,2.480631841038346,1.0817393587283526,-1.5463508052087924,-0.7021172325954216,-0.8610770080075789,2.436500889695519,-0.2415390153045228,1.734906648858427,1.385565948239539,-0.2578960872452376,0.43376061576298797,1.6724383627580912,-1.1814794024883635,2.3652851376829025,0.2665638926993911,-1.3252160785772824,-1.4742093444330717,0.476600292507011,-0.8567405610269556,-1.1835995452653816,-1.1979619409706057,0.3643978118029536,1.8122055617330262,-0.22367362241879005,-0.1779205700179025,-0.3898001463356523,3.2411489068672172,-0.025819917642172042,1.7359826026210516,-0.09213996777985456,1.4584550590281935
-0.39617408165653023,0.07848763715293428,-0.4620652983897346,0.05983001837641643,0.22714445441782063,-0.28530008230516346,-1.3194688863567452,-0.7021172325954216,-0.8546178102677269,0.021838310086204276,-0.1344866782334348,0.16093218413465502,-0.3267251706944319,-0.2578960872452376,0.4217619309908177,-0.41988134216570216,-1.2304430714228987,0.28995979319296566,-1.6077481075059485,-1.349357248396872,-1.209025493776392,0.5490871496657567,-0.8567405610269556,-1.194606506990745,-0.8610453738265946,0.1653080690886785,0.2925109924280188,-0.5850924599220608,-0.1779205700179025,-0.550108738287134,0.6856749251934817,-0.004104796173350576,-0.0787426248031318,0.1652050128829735,0.16601251830100436
-0.5327230889846772,0.7901940734994807,-0.4620652983897346,-0.157634723083085,0.9862768101228782,0.42730558376549665,-1.2845639757641225,-0.7021172325954216,-0.7964850306090576,0.6597862014891588,-0.1270813694482534,0.8229471950485161,-0.4734929808887725,-0.2578960872452376,0.42576149258154156,-0.5561627022565235,-1.2916476575910671,0.9572905576755951,-1.3498000158260866,-1.3252160785772824,-1.1500957491860153,0.5477448004591128,-0.8437259351254692,-1.1835995452653816,-0.9529317103204146,0.36439781180295366,0.9664027018935875,-0.5532025624953016,-0.7787053087600267,-0.4725400647622235,1.0296810381111,-0.027901524235596428,0.07248447748219668,-0.08695259933475684,0.8703595113957159
-0.5327230889846772,0.8301775811593992,-0.41323138590486785,-0.19727926184738723,1.0101864906175255,0.43457707015397135,-1.2845639757641225,-0.6592907057676779,-0.7997146294789839,0.6776725909677466,-0.12704627319808667,0.8634787263289564,-0.43155932083324644,-0.2578960872452376,0.4217619309908177,-0.5802123540372568,-1.3100090334415173,0.9719571678840045,-1.34952537106175,-1.3252160785772824,-1.12063087689083,0.5490871496657567,-0.8437259351254692,-1.1835995452653816,-0.8916741526578669,0.2790736363539785,0.9732791479085426,-0.5532025624953016,-0.5784437291793115,-0.46478319740973234,1.0296810381111,-0.02931562126761147,0.6773928866235912,-0.1089897177646402,0.8977127926809473
-0.5327230889846772,0.7981907750314639,-0.4620652983897346,-0.19610697709898042,0.9922542302465397,0.47093450209635257,-1.2845639757641225,-0.7021172325954216,-0.7932554317391316,0.683634720793942,-0.12699864257286045,0.8634787263289564,-0.4385482641758341,-0.2578960872452376,0.4180123419995145,-0.5561627022565235,-1.2488044472733497,0.993957083196619,-1.349382729768294,-1.3252160785772824,-1.0911660045956415,0.5477448004591128,-0.8437259351254692,-1.0845368897371113,-0.7997878161640468,0.1368666772723535,1.0007849319683617,-0.5532025624953016,-0.9789668883407205,-0.4570263300572413,1.018760209129588,-0.030019878183563182,0.07248447748215639,-0.12892981490820743,0.8635211910744084
-0.5327230889846772,0.8141841780954311,-0.4620652983897346,-0.16978385593020986,1.0281187509885108,0.4818417316790698,-1.2845639757641225,-0.7021172325954216,-0.7997146294789839,0.7134453699249215,-0.12697608069775318,0.9107655128228038,-0.45252615086100967,-0.2578960872452376,0.4207620405931364,-0.5802123540372568,-1.254924905890166,0.986623778092414,-1.3502241116648424,-1.3252160785772824,-1.1500957491860153,0.5490871496657567,-0.8437259351254692,-1.0735299280117478,-0.9223029314891423,0.3075150281703036,0.9939084859534065,-0.5532025624953016,-1.4796208372924764,-0.47512568721305387,1.1279684989447052,-0.028112974870535226,0.07248447748219668,-0.09684906821228376,0.9113894333235629
-0.5327230889846772,0.7981907750314639,-0.4620652983897346,-0.19319402711809083,1.016163910741187,0.4709345020963539,-1.2845639757641225,-0.7021172325954216,-0.8029442283489099,0.6657483313153549,-0.12692694594751971,0.8432129606887366,-0.48048192423136016,-0.2578960872452376,0.4217619309908177,-0.5721958034436798,-1.273286281740617,0.9426239474671858,-1.3500088753509094,-1.3252160785772824,-1.0911660045956415,0.5477448004591128,-0.8437259351254692,-1.161585621814655,-0.8304165949953191,0.05154250182337835,0.9664027018935875,-0.5532025624953016,-1.6798824168731916,-0.48805379946720556,1.1279684989447052,-0.03006027796864049,0.07248447748219668,-0.12808364842425532,0.8908744723596398
-0.5327230889846772,0.8141841780954311,-0.5108992108746013,-0.19241250395248632,1.0460510113594965,0.4563915293193993,-1.2845639757641225,-0.7021172325954216,-0.806173827218836,0.7134453699249215,-0.12690588819741971,0.8972550023959904,-0.4595150942035973,-0.2578960872452376,0.42576149258154156,-0.5721958034436798,-1.2794067403574332,0.993957083196619,-1.3503878613111415,-1.3252160785772824,-1.209025493776392,0.5490871496657567,-0.8307113092239827,-1.1505786600892918,-0.8916741526578669,0.3359564199866285,1.0214142700132263,-0.5532025624953016,-1.6798824168731916,-0.48288255456554485,1.275399690195113,-0.029330300692624035,-0.22996972708850055,-0.1116385867578816,0.9524193552514109
-0.5327230889846772,0.7901940734994807,-0.4620652983897346,-0.13738616833787684,0.980299389999216,0.4745702452905925,-1.2845639757641225,-0.7021172325954216,-0.7964850306090576,0.6895968506201382,-0.12680352413443335,0.85672347111555,-0.4455372075184221,-0.2578960872452376,0.4307609445699454,-0.5401296010693685,-1.254924905890166,0.9499572525713909,-1.3502157142470836,-1.3252160785772824,-1.1500957491860153,0.5464024512524689,-0.8307113092239827,-1.0845368897371113,-0.8304165949953191,0.3359564199866285,0.9251440258038589,-0.5532025624953016,-0.3781821495986177,-0.48805379946720556,1.0242206236203444,-0.02419670502145714,-0.0787426248031318,-0.08058795578155178,0.8498445504317926
-0.5327230889846772,0.7901940734994807,-0.2667296484502663,-0.22957037809895597,0.9623671296282308,0.4709345020963539,-1.2845639757641225,-0.5308111252844456,-0.809403426088762,0.6538240716629633,-0.1266953106964193,0.816191939835109,-0.5014487542591229,-0.2578960872452376,0.4172624242012538,-0.5721958034436798,-1.2702260524322089,0.9352906423629807,-1.3500689890531945,-1.3252160785772824,-1.12063087689083,0.5490871496657567,-0.8307113092239827,-1.161585621814655,-0.7079014796702234,0.3359564199866285,0.9251440258038589,-0.5532025624953016,-0.3781821495986177,-0.4906394219180359,1.117047669963193,-0.03211711216107028,0.07248447748215639,-0.1492378105230582,0.8361679097891762
-0.5327230889846772,0.7901940734994807,-0.4620652983897346,-0.21049410810215466,1.0101864906175255,0.5072919340387351,-1.2845639757641225,-0.7021172325954216,-0.7997146294789839,0.683634720793942,-0.12664617594618582,0.8634787263289564,-0.49445981091653535,-0.2578960872452376,0.42101201319255704,-0.5641792528501017,-1.282466969665841,0.9719571678840045,-1.3499799436225368,-1.3252160785772824,-1.1500957491860153,0.5477448004591128,-0.8307113092239827,-1.1065508131878383,-0.9223029314891423,0.25063224453765354,0.9732791479085426,-0.5532025624953016,-0.1779205700179025,-0.4777113096638842,1.1334289134354607,-0.030818735838484747,0.07248447748211609,-0.1301070900163147,0.8566828707531001
-0.5327230889846772,0.8541676857553497,-0.4620652983897346,0.2571586970615164,1.016163910741187,0.47093450209635257,-1.2845639757641225,-0.7021172325954216,-0.809403426088762,0.7015211102725298,-0.12660757007100246,0.9107655128228038,-0.49445981091653535,-0.2578960872452376,0.4207620405931364,-0.5641792528501017,-1.264105593815391,0.9792904729882096,-1.3507293344317284,-1.3252160785772824,-1.1500957491860153,0.5490871496657567,-0.8307113092239827,-1.161585621814655,-0.7997878161640468,0.3075150281703036,0.9870320399384521,-0.5532025624953016,-0.3781821495986177,-0.4570263300572413,1.286320519176625,0.07375281437339125,0.22371157976744457,0.11101356806290981,0.9387427146087944
-0.5327230889846772,0.8221808796274152,-0.4620652983897346,-0.11148933253216332,1.0042090704938633,0.4709345020963539,-1.2845639757641225,-0.7021172325954216,-0.7964850306090576,0.6776725909677466,-0.12657598344585236,0.8769892367557699,-0.5084376976017106,-0.2578960872452376,0.4172624242012538,-0.5721958034436798,-1.264105593815391,0.9646238627798003,-1.3498107618966246,-1.3131454936674878,-1.0911660045956415,0.5477448004591128,-0.8307113092239827,-1.1725925835400184,-0.8610453738265946,0.3075150281703036,0.9732791479085426,-0.5532025624953016,-0.7787053087600267,-0.48288255456554485,1.1334289134354607,-0.02445742164689394,0.37493868205285363,-0.029339698731756306,0.8908744723596398
-0.5327230889846772,0.8301775811593992,-0.4620652983897346,-0.09312353814045699,0.9982316503702018,0.4745702452905912,-1.2845639757641225,-0.7021172325954216,-0.7771074373895014,0.6955589804463337,-0.12655492569575236,0.8769892367557699,-0.4595150942035973,-0.2578960872452376,0.41476269820705125,-0.5481461516629466,-1.2702260524322089,0.986623778092414,-1.3492384647553892,-1.3252160785772824,-1.0911660045956415,0.5490871496657567,-0.8176966833224945,-1.1395716983639284,-0.7997878161640468,0.3075150281703036,0.9870320399384521,-0.5532025624953016,-1.2793592577117827,-0.4802969321147145,1.1334289134354607,-0.024113124306677634,-0.07874262480317208,-0.05174471563292315,0.9045511130022554
-0.5327230889846772,0.8301775811593992,-0.4620652983897346,-0.09887839054172663,1.0460510113594965,0.5181991636214498,-1.2845639757641225,-0.7021172325954216,-0.7997146294789839,0.7253696295773131,-0.12651398007055778,0.8904997471825833,-0.43155932083324644,-0.2578960872452376,0.4247616021838603,-0.588228904630835,-1.2120816955724478,1.0232903036134378,-1.3501475180302056,-1.3131454936674878,-1.1500957491860153,0.5477448004591128,-0.8176966833224945,-1.0735299280117478,-0.9529317103204146,0.19374946090500342,1.0214142700132263,-0.5532025624953016,-1.5797516270828447,-0.4725400647622235,1.0242206236203444,-0.02381771656144619,-0.22996972708854085,-0.02463059829932714,0.8908744723596398
-0.5327230889846772,0.8221808796274152,-0.4620652983897346,-0.07608988550830383,1.0221413308648493,0.5072919340387364,-1.2845639757641225,-0.7021172325954216,-0.7900258328692056,0.7015211102725298,-0.1264847331954189,0.8702339815423635,-0.403603547462896,-0.2578960872452376,0.4217619309908177,-0.5721958034436798,-1.239623759348123,0.986623778092414,-1.3485785458082256,-1.3252160785772824,-1.1795606214812036,0.5490871496657567,-0.8176966833224945,-1.0735299280117478,-0.8916741526578669,0.3359564199866285,1.0007849319683617,-0.5532025624953016,-0.4783129393889646,-0.47512568721305387,1.0351414526018554,-0.011415703967445654,-0.07874262480321238,-0.04032146809956963,0.877197831717024
-0.5327230889846772,0.8381742826913824,-0.4620652983897346,-0.12327138631665575,1.0042090704938633,0.5400136227868777,-1.2845639757641225,-0.7021172325954216,-0.806173827218836,0.7134453699249215,-0.12638696506995442,0.8904997471825833,-0.4734929808887725,-0.2578960872452376,0.43176083496762674,-0.588228904630835,-1.239623759348123,0.986623778092414,-1.3503492856733115,-1.289004323847898,-1.032236260005268,0.5464024512524689,-0.8176966833224945,-1.0515160045610212,-0.8304165949953191,0.22219085272132844,0.980155593923497,-0.5532025624953016,-1.6798824168731916,-0.48288255456554485,1.018760209129588,-0.024064213800830934,-0.07874262480317208,-0.06248735099440221,0.8840361520383315
-0.5327230889846772,0.8461709842233665,-0.4620652983897346,-0.20196840084101436,1.0639832717304825,0.5836425411177337,-1.2845639757641225,-0.7021172325954216,-0.7900258328692056,0.7134453699249215,-0.1263092519445852,0.8972550023959904,-0.5014487542591229,-0.2578960872452376,0.41876225979777515,-0.5481461516629466,-1.22432261280608,1.0012903883008233,-1.3492946060854456,-1.2286513992989236,-1.0617011323004564,0.5490871496657567,-0.8176966833224945,-1.040509042835658,-0.8304165949953191,0.22219085272132844,1.0282907160281807,-0.5532025624953016,-1.8801439964539068,-0.46995444231139316,1.0242206236203444,-0.030705879917127483,0.22371157976752515,-0.13297669809232623,0.8908744723596398
-0.5327230889846772,0.9181412980112188,-0.4620652983897346,-0.190458696038475,1.0639832717304825,0.5836425411177337,-1.2845639757641225,-0.7021172325954216,-0.7964850306090576,0.7790287980130758,-0.12626099460060594,0.9850733201702782,-0.45252615086100967,-0.2578960872452376,0.422761821388499,-0.5641792528501017,-1.230443071422898,1.0379569138218472,-1.3509717852677074,-1.2407219842087192,-1.0911660045956415,0.5477448004591128,-0.8176966833224945,-1.0625229662863847,-0.8916741526578669,0.2790736363539785,1.0489200540730452,-0.5532025624953016,-0.1779205700179025,-0.48288255456554485,1.1825726438522632,-0.0303107064500514,0.6773928866236315,-0.13268237931529941,0.9797726365366423
1.2936198840292847,1.557877420569912,-0.6574009483292029,-0.14370940122322254,2.3790156989360933,0.9035879422106851,-1.5463508052087924,-0.5736376521121904,-0.8384698159180964,2.1264701387333353,-0.1860430697283707,1.6335778206573257,1.322665458156251,-0.2578960872452376,0.422761821388499,1.656405261570936,-1.1080338990865595,2.2992853917450593,0.24713968135061914,-1.3252160785772824,-1.0027713877100828,0.4739155940937243,-0.8046820574210081,-1.1835995452653816,-0.46287124902003235,0.3643978118029536,1.8465877918078004,-0.22367362241879005,1.3240412768373866,-0.5190812688771698,3.2029260054319266,-0.025917836237887366,1.7359826026210516,-0.06138365558055161,1.410586816779038
1.7203355319297426,1.7737883619334704,-0.6085670358443348,-0.11333656910541036,2.594202823387921,1.2126261137209244,-1.2845639757641225,-0.7021172325954216,-0.7286634543406105,2.710758861700527,-0.18601089816571784,1.897032773980189,1.2178313080174363,-0.2578960872452376,0.41876225979777515,1.5281404520736916,-1.07131114738566,2.4752847142459733,0.2472363500620865,-1.3131454936674878,-1.0027713877100828,0.4873390861601584,-0.8046820574210081,-1.161585621814655,-0.9529317103204146,0.3359564199866285,1.9222286979723024,-0.5532025624953016,1.3240412768373866,-0.5009819117213573,3.26299056483024,-0.024230873369705756,1.7359826026210516,-0.0273898368339536,1.5610298638478117
1.7203355319297426,1.6938213466136343,-0.6085670358443348,-0.13045903118820038,2.534428622151302,1.161725709001586,-1.5463508052087924,-0.7021172325954216,-0.8449290136579486,2.6094026546551974,-0.18597287722803724,1.829480221846121,1.2248202513600237,-0.2578960872452376,0.41676247900241387,1.5281404520736916,-1.2610453645069828,2.372618442787107,0.24714645504892901,-1.3252160785772824,-1.0911660045956415,0.4819696893335844,-0.8046820574210081,-1.2056134687161082,-0.8610453738265946,0.3359564199866285,1.832834899777891,-0.22367362241879005,1.3240412768373866,-0.5320093811313215,3.2411489068672172,-0.025200614587594077,1.7359826026210516,-0.05167113593866646,1.5473532232051959
1.6179237764336327,1.7258081527415687,-0.4620652983897346,-0.09408268020733526,2.5463834623986252,1.1035538178937794,-1.5463508052087924,-0.5736376521121904,-0.8481586125278747,2.5676677458718262,-0.18594129060288714,1.8227249666327148,1.189875534647086,-0.2578960872452376,0.4225118487890783,1.4319418449507586,-1.267165823123799,2.372618442787107,0.24703520566482992,-1.349357248396872,-1.2679552383667656,0.4779426417136538,-0.8046820574210081,-1.2056134687161082,-1.0141892679829625,0.3359564199866285,1.8259584537629359,-0.5532025624953016,1.2239104870470396,-0.5164956464263395,3.2411489068672172,-0.023255967168942644,1.7359826026210516,-0.02547676478327927,1.5541915435265035
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.13685331163405562,-1.2672105764976465,-0.9142836549083516,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.2540574727197047,-0.5429543857989975,-1.2576714106807623,-0.4455372075184221,-0.2578960872452376,-0.44514304379848507,-0.5641792528501017,-1.4018159126937706,-1.3307006348362789,0.907820382553072,-1.6028395315025636,-1.4152795998426981,0.6739256258835948,-0.8046820574210081,-1.3707178945965586,-1.1673331621393335,-0.460402550870472,-1.240936468906898,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.2800742914786225,-0.025884441591526884,-0.5324239316592381,-0.050714599913329314,-1.3315796320654207
-0.5327230889846772,-0.7291792175774148,1.0517859886411396,-0.10337214874395266,-0.5021008006689274,-1.1433354761453511,-1.0053246910231417,0.45419899175366296,1.4739229749489622,-0.8605569041907797,-0.0025394010440751014,-0.913153394797018,-0.48048192423136016,-0.2578960872452376,-0.1144292947655417,-0.5641792528501017,-1.4018159126937697,-0.8247025826461531,0.3904782557020192,-0.00952232340964692,0.5883317162300119,-0.17175437430176602,-0.8046820574210081,0.5444934456166646,1.0379389137123933,1.6215073300845197,-0.7802145859049273,0.4433567320909229,1.3240412768373866,1.7847083348126722,0.11779181815487398,-0.011849552073497147,-0.5324239316592381,-0.017594540036029678,-0.7024541625050964
