fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
2.599369766604687,1.4779104052500756,-0.5108992108746013,-0.1317023634971167,1.9665737104034249,1.2489835456633018,0.8097306597932353,-0.5736376521121904,-0.7189746577308324,1.9714547632522434,0.07310764150281156,2.5995793161744905,2.9650671436643457,-0.2578960872452376,-0.12117855494988748,2.955086457730532,1.1320539546684105,1.9399534416390285,-8.429116573698774e-05,-0.021592908319441058,-0.5902631755774641,0.5490871496657567,-1.9109252590474182,-0.07189641100368314,-0.370984912526209,0.1368666772723533,2.6029968534528263,-0.5532025624953016,1.3240412768373866,-0.808670983370169,2.296497199966456,-0.023603484781882504,1.7359826026210516,-0.04309910155776025,2.3337600601556017
1.4899090820634953,1.6378444358897484,-0.4620652983897346,-0.18367365400981753,2.056235012258353,1.2598907752460178,0.8097306597932353,-0.6592907057676779,-0.7222042566007584,2.156280787864314,0.07316028587806167,2.707663399588998,2.3500401295166338,0.6440834208563686,-0.12517811654061137,2.5221927256773333,1.1351141839768195,1.9986198824726662,-0.01450844544359461,0.0387600162295322,-0.5018685586919052,0.5490871496657567,-1.9109252590474182,-0.04988248755295652,-0.4322424701887568,0.1368666772723533,2.568614623378053,-0.5532025624953016,0.42286416872422167,-0.8112566058209993,2.13268476524378,-0.02797092738604756,2.1896639094770776,-0.08934393939809977,2.456849825939144
3.137031482959265,1.5178939129099933,-0.5108992108746013,-0.1633824707283037,1.9845059707744095,1.2853409776056817,0.6875634727190556,-0.7021172325954216,-0.7189746577308324,2.0370381913403977,0.0732260913471243,2.6266003370281172,4.160176455246831,-0.2578960872452376,-0.12042863715162684,3.5082284486873965,1.1504153305188591,1.9619533569516423,0.0009216030332148636,0.0025482615001485034,-0.678657792463026,0.5490871496657561,-1.9109252590474182,-0.03887552582759379,-0.5241288066825801,0.13686667727235338,2.5548617313481423,-0.5532025624953016,1.1237796972566714,-0.8060853609193386,2.4111659042723286,-0.026630056010028234,1.7359826026210516,-0.07385541375706323,2.320083419512987
3.1711687347913005,1.6218510328257811,-0.5108992108746013,-0.17882465800504405,2.1040543732476475,1.3035196935768711,0.7922782044969231,-0.5308111252844456,-0.7189746577308324,2.1264701387333353,0.07339937908232255,2.6401108474549315,2.909155596923645,-0.2578960872452376,-0.12567806173945134,2.8588878506075988,1.1351141839768195,2.0132864926810754,-0.022229118257539517,0.0387600162295322,-0.5018685586919052,0.5490871496657567,-1.9109252590474182,-0.07189641100368314,-0.4935000278513046,0.1368666772723533,2.6167497454827364,-0.5532025624953016,0.8233873278856306,-0.852626565034285,2.400245075290817,-0.02767923131879294,1.7359826026210516,-0.09070516374184882,2.340598380476909
2.5396295758986227,1.5978609282298306,-0.41323138590486785,-0.17951737172001167,2.265444716586518,1.3362413823250137,0.8097306597932353,-0.5736376521121904,-0.7125154599909802,2.1324322685595307,0.07414298088273029,2.660376613095152,2.909155596923645,3.350021945160947,-0.12567806173945134,2.9390533565433756,1.1595960184440868,2.15995259476517,-0.1174701292951921,0.08704235586871133,-0.5607983032822788,0.5490871496657567,-1.9109252590474182,-0.03887552582759379,-0.3403561336949368,0.1368666772723533,2.465467933153731,-0.5532025624953016,1.2239104870470396,-0.8655546772884367,2.5531366810319804,-0.027713368300748793,3.5507078300452353,-0.08132375272411886,2.4226582243326047
2.6932472091427875,1.7897817649974386,-0.6085670358443348,-0.17960973354867402,2.1518737342369425,1.3326056391307763,0.8097306597932353,-0.6592907057676779,-0.7254338554706844,2.3709174616073647,0.0740618208042197,2.6198450818147108,2.2801506960907574,-0.2578960872452376,-0.1221784453475688,2.409961017367244,1.1289937253600024,2.0499530182020993,-0.09532151352467412,0.08704235586871133,-0.855447026234147,0.5477448004591128,-1.9109252590474182,-0.027868564102229897,-0.5547575855138523,0.1368666772723533,2.6923906516472393,-0.5532025624953016,1.5243028564181018,-0.8758971670917581,2.4166263187630848,-0.02794399419599602,1.7359826026210516,-0.09066837389472047,2.3542750211195256
2.326271751948393,1.677827943549667,-0.5597331233594681,-0.18082464683338653,2.0323253317637056,1.2562550320517778,0.8097306597932353,-0.7021172325954216,-0.7254338554706844,2.227826345778664,0.07340345275421695,2.6671318683085583,2.6715315232756653,-0.2578960872452376,-0.12042863715162684,2.6664906363617327,1.1381744132852267,1.9619533569516423,-0.0034881729734705384,0.08704235586871133,-0.7375875370533997,0.5450601020458254,-1.9109252590474182,-0.03887552582759379,-0.5853863643451279,0.13686667727235338,2.6442555295425554,-0.5532025624953016,0.022341009562812666,-0.8500409425834545,2.2910367854757,-0.02750622948552166,1.4335283980503142,-0.08640075162783153,2.4089815836899886
2.6079040795626955,1.7018180481456182,-0.5597331233594681,-0.16455297928769774,1.9426640299087776,1.2853409776056817,0.5479438303485656,-0.7021172325954216,-0.7254338554706844,2.3411068124763847,0.07464310244760627,2.525271508827016,3.0279676337476347,0.6440834208565288,-0.10817997978003589,2.955086457730532,1.0647289098834227,1.954620051847438,-0.1520549107365043,-0.05780466304882604,-0.855447026234147,0.5477448004591128,-1.9109252590474182,-0.12693121963050027,-0.677272700838948,0.1653080690886785,2.49297371721355,-0.5532025624953016,-0.3781821495986177,-0.860383432386776,2.58043875348576,-0.027213086386627623,2.189663909477037,-0.0827769516856888,2.2311852553359834
3.0090167885891272,1.6138543312937979,-0.6574009483292029,-0.1946860258887904,2.020370491516381,1.274433748022967,0.6875634727190556,-0.7021172325954216,-0.7286634543406105,2.1085837492547475,0.0736090165051935,2.6806423787353713,2.706476239988603,-0.2578960872452376,-0.12517811654061137,2.706573389329621,1.1289937253600024,1.9619533569516423,0.005922314512270481,0.026689431319738065,-0.8849118985293354,0.5490871496657567,-1.9109252590474182,-0.08290337272904703,-0.7079014796702234,0.1368666772723533,2.596120407437872,-0.542572596686382,-0.1779205700179025,-0.8396984527801332,2.22551181158663,-0.02893395621728484,1.7359826026210516,-0.1055682619817034,2.4294965446539125
2.2665315612423296,1.5338873159739606,-0.6085670358443348,-0.16374481328690224,2.098076953123985,1.2817052344114443,0.8097306597932353,-0.7021172325954216,-0.7157450588609063,2.0251139316880056,0.07430843463351634,2.5725582953208637,2.5387415997664995,1.5460629289578947,-0.1221784453475688,2.5783085798323766,1.1473551012104535,2.035286407993689,-0.1049814633621979,0.026689431319738065,-0.7375875370533997,0.5490871496657567,-1.9109252590474182,-0.027868564102229897,-0.677272700838948,0.1368666772723533,2.5548617313481423,-0.5532025624953016,-0.1779205700179025,-0.8681402997392671,2.2582742985311652,-0.026778011510014785,2.6433452163331435,-0.0715989697998576,2.3337600601556017
2.6676442702687604,1.7098147496776015,-0.5597331233594681,-0.16770216240728142,2.1817608348552513,1.354420098296207,0.5828487409411881,-0.7021172325954216,-0.7286634543406105,2.2039778264738805,0.07372182588072945,2.7414396756560326,2.266172809405582,-0.2578960872452376,-0.12517811654061137,2.409961017367244,1.0800300564254641,2.0866195437231227,-0.001648613645656488,-0.00952232340964692,-0.6197280478726525,0.5477448004591128,-1.89791063314593,-0.07189641100368314,-0.46287124902003235,0.1653080690886785,2.66488486758742,-0.5532025624953016,0.3227333789338534,-0.8293559629768118,2.236432640568142,-0.026826358816649225,1.7359826026210516,-0.07741667095908779,2.4910414275456825
3.3759922457835208,1.373953285334288,-0.4620652983897346,-0.14779463595251896,1.88886724879582,1.2235333433036364,0.5653962856448778,-0.6592907057676779,-0.7254338554706844,1.8879849456855013,0.07376569619343787,2.5050057431867954,4.537579395746565,-0.2578960872452376,-0.12192847274814814,3.732691865307573,1.162656247752494,1.873953695701186,-0.0015673866701665963,-0.05780466304882604,-0.7375875370533997,0.5477448004591128,-1.89791063314593,-0.10491729617977366,-0.5241288066825801,0.1368666772723533,2.513603055258414,-0.5452300881386118,-0.1779205700179025,-0.8681402997392671,2.4439283912168634,-0.025857912678137605,1.7359826026210516,-0.05493316905071376,2.2653768569425226
2.4372178204025126,1.7577949588695032,-0.5597331233594681,-0.16162049122766806,2.331196337946799,1.4198634757924908,0.5479438303485656,-0.7021172325954216,-0.7286634543406105,2.2218642159524684,0.07440035338395298,2.687397633948779,1.9656482456743136,2.4480424370593408,-0.12717789733597262,2.1854976007470674,1.0218856995657037,2.1672858998693747,-0.0890802967874238,-0.05780466304882604,-0.7670524093485881,0.5490871496657567,-1.89791063314593,-0.07189641100368314,-0.5853863643451279,0.1368666772723533,2.568614623378053,-0.5532025624953016,0.42286416872422167,-0.8655546772884367,2.312878443438723,-0.02660690768596996,3.0970265231892093,-0.07983744290013339,2.463688146260451
2.8810020942189896,1.6938213466136343,-0.4620652983897346,-0.19076952911570408,2.1100317933713093,1.3398771255192536,0.8097306597932353,-0.7021172325954216,-0.7254338554706844,2.2218642159524684,0.07390984150662262,2.673887123521965,2.5457305431090873,-0.2578960872452376,-0.11717899335916361,2.5702920292387996,1.1473551012104535,2.02061979778528,0.00564697105653451,0.026689431319738065,-0.678657792463026,0.5490871496657567,-1.89791063314593,-0.027868564102229897,-0.5853863643451279,0.1368666772723533,2.66488486758742,-0.5532025624953016,-0.1779205700179025,-0.8190134731734905,2.22551181158663,-0.028538965720249863,1.5847555003356828,-0.10179730265104721,2.4226582243326047
2.036105111376082,1.7018180481456182,-0.5108992108746013,-0.17626694582670197,2.0323253317637056,1.3180626663538244,0.8097306597932353,-0.6164641789399341,-0.7254338554706844,2.2457127352572517,0.07140547336972485,2.5590477848940507,3.118823897201274,-0.2578960872452376,-0.11517921256380236,3.0432685142598865,1.1810176236029442,1.9619533569516423,-0.07756891314853705,0.06290118604912176,-0.5902631755774641,0.5477448004591128,-1.89791063314593,-0.027868564102229897,-0.46287124902003235,0.1368666772723533,2.6167497454827364,-0.5532025624953016,-0.1779205700179025,-0.852626565034285,2.58043875348576,-0.026054080958214085,1.7359826026210516,-0.08511310697833921,2.3132450991916778
4.075805908340273,1.4619170021861083,-0.5597331233594681,-0.16116933921843274,1.9486414500324392,1.2707980048287284,0.8097306597932353,-0.787770286250909,-0.7254338554706844,2.0191518018618098,0.07125412079088078,2.525271508827016,4.223076945330122,1.2454030929239992,-0.11217954137075978,3.6685594605589515,1.2054994580702114,1.910620221222209,-0.06139131243779028,0.07497177095891719,-0.7375875370533997,0.5490871496657567,-1.89791063314593,-0.04988248755295652,-0.677272700838948,0.1368666772723533,2.4448385951088665,-0.5532025624953016,1.1237796972566714,-0.8681402997392671,2.3456409303832584,-0.026939070453059783,2.4921181140477744,-0.0779390867883104,2.2653768569425226
2.377477629696448,1.8297652726573563,-0.5108992108746013,-0.23496999269767818,2.0801446927530005,1.3616915846846842,0.5653962856448778,-0.5736376521121904,-0.7125154599909802,2.5080464476098685,0.07184417649680905,2.6333555922415237,2.8113103901274177,-0.2578960872452376,-0.12567806173945134,2.786738895265399,1.0892107443506924,2.02061979778528,-0.12302685807785163,-0.04573407813903062,-0.5313334309870904,0.5477448004591128,-1.89791063314593,-0.1489451430812269,-0.46287124902003235,0.1368666772723533,2.6029968534528263,-0.5532025624953016,-0.1779205700179025,-0.8448696976817939,2.558597095522736,-0.031140407626188814,1.7359826026210516,-0.13764900867762705,2.3337600601556017
2.4884236981505676,1.6138543312937979,-0.5597331233594681,-0.17639127905759355,2.0442801720110286,1.303519693576875,0.8097306597932353,-0.7021172325954216,-0.7254338554706844,2.1920535668214893,0.07207230212289284,2.694152889162185,2.825288276812593,-0.2578960872452376,-0.12917767813133388,2.8268216482332873,1.1748971649861288,2.027953102889485,-0.0008044845470101674,0.12325411059809631,-0.9143767708245206,0.5490871496657567,-1.89791063314593,-0.027868564102229897,-0.677272700838948,0.1368666772723533,2.6098732994677807,-0.5532025624953016,0.022341009562812666,-0.8345272078784725,2.312878443438723,-0.02773133909541517,1.7359826026210516,-0.08452446942428554,2.415819904011296
2.9236736590090353,1.6138543312937979,-0.5108992108746013,-0.16951742757829924,2.139918893989618,1.3871417870443508,0.8097306597932353,-0.6592907057676779,-0.7157450588609063,2.138394398385726,0.0723029346239885,2.7009081443755916,2.6226089198775515,0.6440834208563686,-0.12117855494988748,2.6183913328002664,1.1840778529113531,2.057286323306304,-0.04619907981598507,0.12325411059809631,-0.5313334309870904,0.5490871496657561,-1.89791063314593,-0.027868564102229897,-0.3403561336949368,0.13686667727235338,2.6167497454827364,-0.5532025624953016,-0.1779205700179025,-0.8784827895425884,2.3074180289479678,-0.026980808533294934,2.1896639094770776,-0.0708202513689741,2.4294965446539125
1.6093894634756232,1.685824645081651,-0.5597331233594681,-0.17442859019851858,2.056235012258353,1.3107911799653484,0.8097306597932353,-0.7021172325954216,-0.7157450588609063,2.251674865083447,0.07217508399838117,2.707663399588998,2.5387415997664995,-0.2578960872452376,-0.12267839054640878,2.6424409845809995,1.177957394294537,1.9986198824726662,-0.003486795272119466,0.12325411059809631,-0.5313334309870904,0.5477448004591128,-1.89791063314593,-0.027868564102229897,-0.46287124902003235,0.19374946090500342,2.6373790835275996,-0.5532025624953016,-0.1779205700179025,-0.8500409425834545,2.323799272420235,-0.027581582821709725,1.7359826026210516,-0.08038561162234585,2.4500115056178364
3.5978843826917597,1.5658741221018961,-0.5597331233594681,-0.141649021968447,2.0323253317637056,1.2526192888575418,0.7399208386079903,-0.5736376521121904,-0.7189746577308324,2.1324322685595307,0.07221268712355979,2.6130898266013047,3.5731052144694706,-0.2578960872452376,-0.12267839054640878,3.2276491779121748,1.1901983115281694,1.9766199671600517,0.00014738407753140062,0.07497177095891719,-0.5607983032822788,0.5477448004591128,-1.89791063314593,-0.03887552582759379,-0.370984912526209,0.1368666772723533,2.5754910693930073,-0.5532025624953016,0.8233873278856306,-0.8190134731734905,2.2528138840404095,-0.025808859281401655,1.7359826026210516,-0.05358420798934084,2.3542750211195256
2.334806064906403,1.6698312420176837,-0.6574009483292029,-0.1286473183952081,2.098076953123985,1.3107911799653496,0.7050159280153678,-0.8305968130786526,-0.7222042566007584,2.1860914369952926,0.07312518962789492,2.565803040107457,2.580675259822026,1.2454030929239992,-0.12517811654061137,2.658474085768155,1.1442948719020447,2.035286407993689,-0.12225161404675829,0.01461884640994264,-0.9438416431197091,0.5490871496657567,-1.89791063314593,-0.08290337272904703,-0.8916741526578669,0.1368666772723533,2.5548617313481423,-0.5532025624953016,-0.1779205700179025,-0.8448696976817939,2.405705489781573,-0.0248424951677007,2.340891011762446,-0.03552039304931956,2.340598380476909
3.2821148032454204,1.6218510328257811,-0.6574009483292029,-0.1801567997645972,2.01439307139272,1.278069491217207,0.8097306597932353,-0.8305968130786526,-0.7383522509503886,2.174167177342902,0.07233552399914335,2.6266003370281172,3.0070008037198717,-0.2578960872452376,-0.12317833574524875,2.9230202553562203,1.2299812925374785,1.9986198824726662,0.0022066539684277918,0.12325411059809631,-1.0617011323004564,0.5477448004591128,-1.89791063314593,-0.027868564102229897,-0.8304165949953191,0.1368666772723533,2.6305026375126452,-0.5532025624953016,-0.1779205700179025,-0.8396984527801332,2.280115956494188,-0.02770803603097927,1.7359826026210516,-0.08686062471693597,2.4089815836899886
3.119962857043246,1.8457586757213236,-0.5597331233594681,-0.16125814866906965,2.056235012258353,1.2962482071883963,0.8097306597932353,-0.6592907057676779,-0.7189746577308324,2.5318949669146518,0.07361068775520141,2.5995793161744905,2.7553988433867165,-0.2578960872452376,-0.10917987017771721,2.8188050976397094,1.2514028976963367,2.0426197130978943,-0.14661126827307883,0.12325411059809631,-0.678657792463026,0.5490871496657561,-1.8848960072444434,-0.027868564102229897,-0.5853863643451279,0.13686667727235338,2.658008421572464,-0.5532025624953016,-0.1779205700179025,-0.8500409425834545,2.6022804114487834,-0.027008792494154003,1.7359826026210516,-0.08116739587382336,2.2995684585490626
2.5396295758986227,1.7338048542735527,-0.6085670358443348,-0.16247483814279487,2.2714221367101795,1.4525851645406334,0.5479438303485656,-0.5736376521121904,-0.7318930532105365,2.2457127352572517,0.07338339775412157,2.694152889162185,2.175316545951943,2.1473826010255253,-0.12717789733597262,2.2736796572764226,1.0524879926497888,2.130619374348351,-0.10806810483203669,-0.05780466304882604,-0.6197280478726525,0.5490871496657567,-1.8848960072444434,-0.09391033445440976,-0.46287124902003235,0.1368666772723533,2.5823675154079617,-0.5532025624953016,-0.1779205700179025,-0.8784827895425884,2.312878443438723,-0.026397285705899182,2.9457994209038407,-0.07096741075748757,2.504718068188299
3.307717742119448,1.629847734357765,-0.41323138590486785,-0.18267898816268452,2.026347911640043,1.2889767207999203,0.5479438303485656,-0.6592907057676779,-0.7189746577308324,2.1503186580381186,0.07309260025274006,2.5590477848940507,3.0768902371457485,-0.2578960872452376,-0.12267839054640878,2.987152660104842,1.1106323495095523,1.9839532722642568,-0.07042005364023463,-0.05780466304882604,-0.678657792463026,0.5450601020458254,-1.8848960072444434,-0.17095906653195353,-0.5853863643451279,0.13686667727235338,2.568614623378053,-0.5532025624953016,0.6231257483049155,-0.8500409425834545,2.405705489781573,-0.028180642419453533,1.7359826026210516,-0.10067521231363247,2.3064067788703704
3.828310832558007,1.4539203006541244,-0.7062348608140696,-0.16753875301810958,1.8649575683011725,1.1762686817785393,0.5479438303485656,-0.7449437594231653,-0.7318930532105365,1.9595305035998511,0.07267595762576072,2.464474211906356,3.922552381598852,-0.2578960872452376,-0.1196787193533662,3.468145695719507,1.1871380822197612,1.866620390596981,-0.0019402270983006073,-0.05780466304882604,-0.855447026234147,0.5490871496657561,-1.8848960072444434,-0.07189641100368314,-0.7385302585014958,0.13686667727235338,2.5273559472883234,-0.5532025624953016,1.0236489074663244,-0.852626565034285,2.3347201014017473,-0.02716071095097383,1.7359826026210516,-0.07464271648561,2.238023575657291
2.829796216470935,1.685824645081651,-0.4620652983897346,-0.19205726614993882,2.2714221367101795,1.3616915846846802,0.7922782044969231,-0.5308111252844456,-0.7125154599909802,2.168205047516706,0.07352127587977665,2.673887123521965,2.461863222998036,2.7487022730931563,-0.12417822614293006,2.5542589280516435,1.2238608339206598,2.2112857304946028,-0.11531993111512556,0.08704235586871133,-0.4429388141015315,0.5490871496657567,-1.8848960072444434,-0.03887552582759379,-0.3097273548636612,0.1368666772723533,2.5754910693930073,-0.5532025624953016,-0.3781821495986177,-0.8733115446409278,2.3511013448740146,-0.02856044640307629,3.248253625474578,-0.10770207311514784,2.415819904011296
2.6249727054787146,1.741801555805536,-0.5108992108746013,-0.20782982458304833,2.1817608348552513,1.3253341527423017,0.6177536515338106,-0.6592907057676779,-0.7254338554706844,2.209939956300076,0.0727566790011442,2.6266003370281172,2.252194922720407,-0.2578960872452376,-0.12717789733597262,2.337812062025044,1.1595960184440868,2.14528598455676,-0.006877219889869119,-0.00952232340964692,-0.7081226647582113,0.5477448004591128,-1.8848960072444434,-0.060889449278320414,-0.46287124902003235,0.1368666772723533,2.7198964357070583,-0.5532025624953016,-0.1779205700179025,-0.8215990956243208,2.22551181158663,-0.029593631175790988,1.7359826026210516,-0.11329412987865747,2.4089815836899886
2.1299825539141826,1.7577949588695032,-0.6574009483292029,-0.16731495320250467,2.1578511543606043,1.3689630710731588,0.6701110174227453,-0.7021172325954216,-0.7286634543406105,2.209939956300076,0.07282185775145379,2.7211739100158123,2.4828300530257987,-0.2578960872452376,-0.12567806173945134,2.5221927256773333,1.1840778529113538,2.108619459035737,0.0014166406508275922,0.11118352568830088,-0.8849118985293354,0.5490871496657567,-1.8848960072444434,-0.027868564102229897,-0.8610453738265946,0.1368666772723533,2.7198964357070583,-0.5532025624953016,0.12247179935315958,-0.8396984527801332,2.203670153623607,-0.027183110666178182,1.7359826026210516,-0.07611798935545695,2.484203107224375
2.940742284925053,1.5978609282298306,-0.6085670358443348,-0.19165466330705166,1.9605962902797622,1.2053546273324471,0.5479438303485656,-0.6592907057676779,-0.7286634543406105,2.1205080089071386,0.07334078087891922,2.4779847223331686,2.6016420898497885,0.34342358482247315,-0.12267839054640878,2.634424433987421,1.092270973659098,1.9692866620558473,-0.08093821301223734,-0.05780466304882604,-0.6197280478726525,0.5490871496657561,-1.8848960072444434,-0.19297298998268014,-0.5853863643451279,0.13686667727235338,2.5754910693930073,-0.5532025624953016,0.5229949585145686,-0.8655546772884367,2.2418930550588976,-0.02843727445654401,2.038436807191749,-0.09876214026295811,2.2175086146933687
2.5652325147726502,1.7338048542735527,-0.4620652983897346,-0.1605476730639746,2.277399556833841,1.3653273278789189,0.5479438303485656,-0.6592907057676779,-0.7222042566007584,2.1860914369952926,0.07339543075417883,2.6806423787353713,2.0844602824983034,2.1473826010256856,-0.10917987017771721,2.2816962078700005,1.0494277633413807,2.181952510077784,-0.06190495394400416,-0.05780466304882604,-0.6197280478726525,0.5490871496657561,-1.8848960072444434,-0.18196602825731625,-0.4935000278513046,0.13686667727235338,2.5754910693930073,-0.5452300881386118,0.5229949585145686,-0.8577978099359457,2.4657700491798873,-0.025374896165610034,2.9457994209038003,-0.08315404761875442,2.463688146260451
2.036105111376082,1.6698312420176837,-0.4620652983897346,-0.18743917471682117,2.1219866336186337,1.263526518440255,0.5479438303485656,-0.6592907057676779,-0.7157450588609063,2.114545879080943,0.07309009337772819,2.6266003370281172,2.2941285827759326,-0.2578960872452376,-0.12792781513423326,2.4259941185544003,1.0586084512666059,2.064619628410509,0.0028877550738642876,-0.05780466304882604,-0.6197280478726525,0.5464024512524689,-1.8848960072444434,-0.18196602825731625,-0.5241288066825801,0.19374946090500342,2.706143543677148,-0.5452300881386118,1.2239104870470396,-0.8371128303293028,2.149066008716048,-0.02857232377260213,1.7359826026210516,-0.09144096068441589,2.4294965446539125
3.7856392677679604,1.3979433899302385,-0.5597331233594681,-0.14763477894137256,1.9605962902797622,1.1508184794188727,0.5479438303485656,-0.7449437594231653,-0.7286634543406105,1.923757724642677,0.07349370025464566,2.3563901284918485,3.8876076648859144,-0.2578960872452376,-0.12717789733597262,3.412029841564464,1.0983914322759176,1.954620051847438,-0.04982246717171899,-0.05780466304882604,-0.7081226647582113,0.5490871496657567,-1.8848960072444434,-0.19297298998268014,-0.5853863643451279,0.1368666772723533,2.4792208251836403,-0.5213126650685425,0.7232565380952625,-0.8164278507226601,2.4985325361244226,-0.02596692448605972,1.7359826026210516,-0.050144357282839794,2.101257169231134
3.640555947481805,1.4059400914622224,-0.4620652983897346,-0.13086163403108758,1.9546188701561007,1.1290040202534446,0.5479438303485656,-0.6164641789399341,-0.7222042566007584,1.9416441141212633,0.0731953821282284,2.450963701479542,3.622027817867584,-0.2578960872452376,-0.12017866455220617,3.355913987409419,1.073909597808647,1.9619533569516423,0.005196438112924127,-0.05780466304882604,-0.4429388141015315,0.5490871496657567,-1.8848960072444434,-0.19297298998268014,-0.3097273548636612,0.1368666772723533,2.520479501273369,-0.5532025624953016,0.9235181176759776,-0.8474553201326244,2.312878443438723,-0.024476408709445802,1.7359826026210516,-0.01582556155327465,2.2175086146933687
2.5396295758986227,1.7817850634654546,-0.6574009483292029,-0.12585870164521015,2.17578341473159,1.4234992189867282,0.5479438303485656,-0.7021172325954216,-0.7318930532105365,2.4424630195217145,0.07380956650614628,2.7009081443755916,2.105427112526066,-0.2578960872452376,-0.12517811654061137,2.2736796572764226,1.0218856995657046,2.093952848827328,-0.09062802944690768,-0.05780466304882604,-0.7375875370533997,0.5490871496657567,-1.871881381342957,-0.18196602825731625,-0.677272700838948,0.1653080690886785,2.66488486758742,-0.5532025624953016,1.3240412768373866,-0.8810684119934188,2.3183388579294797,-0.024710223511123824,1.7359826026210516,-0.040726156417981454,2.4089815836899886
2.0019678595440453,1.741801555805536,-0.5597331233594681,-0.16745451091064836,2.1996930952262375,1.4307707053752068,0.5479438303485656,-0.7021172325954216,-0.7254338554706844,2.2993719036930136,0.07376444275593193,2.7684606965096594,2.2312280926926435,1.5460629289578947,-0.12567806173945134,2.345828612618622,1.0065845530236626,2.0499530182020993,-0.06994258171484871,-0.05780466304882604,-0.7375875370533997,0.5490871496657567,-1.871881381342957,-0.17095906653195353,-0.7079014796702234,0.10842528545602838,2.5548617313481423,-0.5532025624953016,1.2239104870470396,-0.8267703405259815,2.389324246309305,-0.02694577537154589,2.6433452163331435,-0.0749065522464447,2.4978797478669916
2.3945462556124673,1.4859071067820588,-0.6085670358443348,-0.23408189819130942,2.0502575921346904,1.219897600109399,0.5479438303485656,-0.6164641789399341,-0.7157450588609063,1.9774168930784388,0.07428629057091109,2.552292529680643,2.7833546167570673,1.2454030929243198,-0.12417822614293006,2.7707057940782427,1.0218856995657037,1.9912865773684612,-0.05258016604278298,-0.05780466304882604,-0.678657792463026,0.5490871496657567,-1.871881381342957,-0.19297298998268014,-0.4935000278513046,0.1368666772723533,2.513603055258414,-0.5532025624953016,0.8233873278856306,-0.860383432386776,2.394784660800061,-0.03142069681830903,2.3408910117623654,-0.14574277504586466,2.3064067788703704
1.9848992336280273,1.7098147496776015,-0.5597331233594681,-0.16113381543817798,2.295331817204827,1.328969895936539,0.6177536515338106,-0.7021172325954216,-0.7222042566007584,2.198015696647685,0.07422633447687628,2.6266003370281172,2.189294432637118,-0.2578960872452376,-0.12117855494988748,2.3297955114314672,1.0739095978086488,2.2039524253903986,-0.0423928108064997,-0.04573407813903062,-0.6197280478726525,0.5477448004591128,-1.871881381342957,-0.1599521048065896,-0.40161369135748454,0.1368666772723533,2.706143543677148,-0.5532025624953016,0.42286416872422167,-0.852626565034285,2.38386383181855,-0.026815487259577955,1.7359826026210516,-0.06638707479000759,2.381628302404757
0.9181101138768807,1.6938213466136343,-0.5108992108746013,-0.13021036472641714,2.2594672964628564,1.3653273278789189,0.8097306597932353,-0.6164641789399341,-0.7222042566007584,2.251674865083447,0.07405022650728957,2.7211739100158123,2.531752656423912,-0.2578960872452376,-0.11367937696728106,2.6424409845809995,1.1320539546684099,2.130619374348351,-0.0009067542705176475,0.09911294077850674,-0.5607983032822788,0.5477448004591128,-1.871881381342957,-0.04988248755295652,-0.4322424701887568,0.1368666772723533,2.7474022197668773,-0.5532025624953016,-0.1779205700179025,-0.8552121874851152,2.3347201014017473,-0.02517045066938806,1.7359826026210516,-0.04458909036645854,2.4910414275456825
2.940742284925053,1.6058576297618137,-0.6085670358443348,-0.12168465746527686,2.026347911640043,1.2453478024690645,0.7224683833116782,-0.6592907057676779,-0.7254338554706844,2.2755233843882303,0.07508473026220434,2.4779847223331686,3.622027817867584,-0.2578960872452376,-0.12617800693829131,3.2917815826607972,1.1534755598272706,1.9912865773684612,-0.12081679549383897,-0.05780466304882604,-0.7375875370533997,0.5464024512524689,-1.871881381342957,-0.09391033445440976,-0.5547575855138523,0.1368666772723533,2.5548617313481423,-0.5532025624953016,-0.1779205700179025,-0.8448696976817939,2.558597095522736,-0.02474141206156006,1.7359826026210516,-0.030884872311147133,2.149125411480289
3.034619727463155,1.5258906144419775,-0.5108992108746013,-0.2089843474413277,2.0323253317637056,1.2671622616344924,0.5479438303485656,-0.6592907057676779,-0.7254338554706844,2.0668488404713763,0.07419061150795651,2.5050057431867954,4.027386531737666,-0.2578960872452376,-0.12117855494988748,3.420046392158041,1.0616686805750155,1.954620051847438,-0.0007721331670696196,-0.05780466304882604,-0.8259821539389618,0.5477448004591128,-1.871881381342957,-0.19297298998268014,-0.677272700838948,0.1368666772723533,2.568614623378053,-0.5532025624953016,-0.7787053087600267,-0.8707259221900974,2.3620221738555256,-0.02969835277189201,1.7359826026210516,-0.11822396939385676,2.2653768569425226
