fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
2.036105111376082,-0.13742330421062426,-0.41323138590486785,-0.19205726614993882,-0.08368139201259672,0.1764393033630691,0.5479438303485656,-0.6164641789399341,0.769870421305081,-0.27626818122358715,0.37218253081429203,-0.29842517037700433,1.385565948239539,-0.2578960872452376,-1.475530098608608,1.7926866216617574,0.6087547429305666,-0.13537190285090836,0.3645911899111425,0.9561244693739394,0.29368299327814373,-0.033396523931304,1.1735410796050434,1.1608833022370124,0.11907554877417328,-0.2531866962086754,-0.21634601267863487,0.10851280910995144,-0.1779205700179025,1.0865902730884776,0.22153969347923472,-0.025986423864726695,-0.5324239316592381,-0.11358844865568431,-0.24428670097746832
0.7303552288006797,-0.033466184294836596,-0.4620652983897346,-0.11186233222483817,-0.011952350528653916,0.18007504655730774,0.5479438303485656,-0.6592907057676779,1.0863711105578346,-0.19279836365684574,0.3726541366759075,-0.25789363909656327,0.756561047406652,-0.2578960872452376,-1.4870288381819374,1.103263270614071,0.6087547429305666,-0.06937215691306647,0.3618528362632169,0.9802656391935289,0.26421812098295533,-0.03147888220752753,1.1735410796050434,1.2269250725891923,0.21096188526799659,-0.26842315611027806,-0.14070510651413287,-0.0004443404314758149,-0.1779205700179025,1.3554950079748342,0.19423762102545566,-0.02127396249561181,-0.5324239316592381,-0.023508507961912353,-0.17590349776438907
1.6691296541816878,-0.13742330421062426,-0.41323138590486785,-0.19159545700662706,-0.09563623225992042,0.12917464183797708,0.5479438303485656,-0.5736376521121904,1.2155550653548772,-0.27626818122358715,0.3695042482234429,-0.29166991516359725,1.0710634978230957,-0.2578960872452376,-1.4830292765912143,1.4960742496993802,0.6087547429305666,-0.14270520795511346,0.3593338815554496,0.8837009599151707,0.26421812098295533,-0.03644557427210828,1.1735410796050434,1.105848493610195,0.18033310643672432,-0.2556245297929319,-0.22322245869359,0.10851280910995144,-0.1779205700179025,1.7174821510910832,0.22153969347923472,-0.025998259412528844,-0.5324239316592381,-0.11222722431193524,-0.27163998226269975
0.3292425197742482,0.006517323365081999,-0.16906182348053284,-0.17280337725186373,0.05977669095528825,0.26006139683054497,0.5479438303485656,-0.4451580716289582,1.199407071005247,-0.17491197417825796,0.3711099016685711,-0.21060685260271655,0.33023550350880604,-0.2578960872452376,-1.4780298246028098,0.7345019433094941,0.6118149722389755,-0.025372326287837497,0.35666739799467206,1.0406185637425034,0.5294019716396383,-0.03537169490679337,1.1605264537035587,1.3149807663920987,0.5172496735807355,-0.26700108651946186,-0.12007576846926823,0.1590051467023201,0.42286416872422167,1.197772038474183,0.22153969347923472,-0.025052482042310607,-0.5324239316592381,-0.11248475324183371,-0.12803525551523445
1.0546591212050278,-0.04146288582682065,-0.3643974734200011,-0.15093256987502193,0.005979909842331308,0.18734653294578632,0.5479438303485656,-0.4451580716289582,1.105748703777391,-0.20472262330923735,0.37169557034322853,-0.25789363909656327,0.5678595771567857,-0.2578960872452376,-1.475530098608608,0.9108660563682051,0.6118149722389755,-0.04737224160045198,0.35459631103444883,1.0044068090131184,0.3526127378685173,-0.027931245018541443,1.160526453703557,1.292966842941372,0.3028482217618199,-0.2531866962086754,-0.13382866049917774,0.2280999244602984,0.9235181176759776,1.4977042427705036,0.1614751340809206,-0.024372676894138606,-0.5324239316592381,-0.06627670524862256,-0.16222685712177337
1.4301688913574306,-0.07344969195475519,-0.3155635609351344,-0.18495251009898858,-0.01792977065231608,0.21643247849968772,0.5479438303485656,-0.4879845984567019,1.0766823139480566,-0.21664688296162898,0.3738774916817196,-0.2781594047367838,0.952251460999106,-0.2578960872452376,-1.4820293861935336,1.271610833079204,0.6209956601642014,-0.08403876712147586,0.3514273765106938,0.9561244693739394,0.44100735475407626,-0.031670646379905805,1.160526453703557,1.1939041874131018,0.39473455825563997,-0.25928128016931645,-0.1544579985440424,-0.0004443404314758149,1.2239104870470396,1.2494844874907898,0.19969803551621165,-0.02801626213451941,-0.5324239316592381,-0.08787234551296566,-0.1895801384070055
0.7303552288006797,-0.025469482762853386,-0.41323138590486785,-0.1833539399875248,0.005979909842331308,0.23097545127664357,0.5479438303485656,-0.5308111252844456,0.5179617094508482,-0.19876049348304187,0.37169776385886394,-0.2714041495233767,0.6726937272956003,-0.2578960872452376,-1.4860289477842568,1.0872301694269149,0.6087547429305666,-0.06203885180886138,0.34892483121008977,0.9802656391935289,0.26421812098295533,-0.036177104430779844,1.1605264537035551,1.237932034314555,0.18033310643672432,-0.2684231561102781,-0.13382866049917774,-0.13863389594743225,-0.7787053087600267,0.9081823239811835,0.17239596306243213,-0.028246804386319276,-0.5324239316592381,-0.10762849342089113,-0.18274181808569728
1.4131002654414127,-0.08944309501872245,0.2216094763984024,-0.19798973745248225,-0.041839451146963476,0.17643930336306782,0.5479438303485656,-0.016892803351520026,0.8732175851427149,-0.2106847531354335,0.369838916037533,-0.29166991516359725,0.889350970915817,-0.2578960872452376,-1.4785297698016504,1.279627383672781,0.6087547429305666,-0.09137207222568017,0.3450873917075364,0.9681950542837335,0.676726333115574,-0.037135925292667786,1.1475118278020648,1.2599459577652816,0.5785072312432833,-0.27147044809059867,-0.1544579985440424,-0.034991729310464896,-0.6785745189696585,1.1486452119084063,0.18331679204394413,-0.028980106489368496,-0.5324239316592381,-0.11174895629926666,-0.20325677904962122
0.8413012972547982,-0.08944309501872245,-0.2667296484502663,-0.20836268128686958,-0.041839451146963476,0.1837107897515451,0.5479438303485656,-0.5736376521121904,1.0573047207285,-0.22857114261402062,0.3735556716020656,-0.28491465995019016,0.8054836508047652,-0.2578960872452376,-1.479279687599911,1.2475611812984706,0.6087547429305666,-0.09137207222568017,0.3419603786677491,0.9561244693739394,0.323147865573329,-0.033396523931304,1.1475118278020648,1.2489389960399189,0.33347700059309215,-0.2653758641299575,-0.1613344445589968,0.09256786039657185,-0.4783129393889646,1.4382349264014052,0.22700010796999073,-0.029415637919798204,-0.5324239316592381,-0.11542794101210195,-0.21693341969223692
1.0375904952890098,-0.033466184294836596,-0.41323138590486785,-0.1074751453633764,0.0298895903369787,0.23824693766511698,0.5479438303485656,-0.5308111252844456,1.0282383308991658,-0.19279836365684574,0.3713029310444882,-0.21736210781612292,0.5189369737586724,-0.2578960872452376,-1.4870288381819374,0.8707833034003155,0.6087547429305666,-0.06937215691306647,0.33912962062206176,0.9802656391935289,0.3526127378685173,-0.03986856474904878,1.1475118278020648,1.2489389960399189,0.2722194429305444,-0.25420246020211557,-0.13382866049917774,0.16963511251123992,-0.1779205700179025,1.3684231202289858,0.17785637755318812,-0.023869889161740127,-0.5324239316592381,-0.03117919108817395,-0.14855021647915764
1.3533600747353483,-0.057456288890787924,-0.3155635609351344,-0.10974866729968048,-0.02988461089963978,0.2346111944708809,0.5479438303485656,-0.3595050179734708,0.7795592179148593,-0.20472262330923735,0.3733385135541589,-0.28491465995019016,0.7775278774344149,-0.2578960872452376,-1.481529440994693,1.1673956753626928,0.6087547429305666,-0.07670546201727077,0.3361553602195759,0.9802656391935289,0.29368299327814373,-0.034102564747785044,1.135680349709811,1.2269250725891923,0.11907554877417328,-0.2509704838593514,-0.1544579985440424,0.33971456545395556,-0.1779205700179025,1.060734048580174,0.22153969347923472,-0.023410749368291635,-0.5324239316592381,-0.013814383243591412,-0.1895801384070055
1.5496492727695597,-0.04945958735880386,0.27044338888326913,-0.1693220467868981,-0.02390719077597761,0.24551842405359425,0.5479438303485656,-0.016892803351520026,1.0153199354194613,-0.19279836365684574,0.3702917203365591,-0.2781594047367838,0.987196177712044,-0.2578960872452376,-1.481529440994693,1.3998756425764471,0.6699593290987382,-0.04737224160045198,0.33362924638514446,1.028547978832708,0.4999370993444499,-0.04764808856027868,1.134497201900586,1.2489389960399189,0.4559921159181877,-0.26648397030461957,-0.12695221448422261,0.004870642472984087,-0.1779205700179025,1.3735943651306468,0.23792093695150227,-0.027157766701626576,-0.5324239316592381,-0.07242060971905746,-0.1895801384070055
1.3789630136093756,-0.04146288582682065,-0.4620652983897346,-0.10626733683471491,2.4897186697788505e-06,0.3000545719671661,0.5479438303485656,-0.6592907057676779,0.8506103930532323,-0.19279836365684574,0.3748250904362215,-0.2511383838831569,0.8753730842306418,-0.2578960872452376,-1.479279687599911,1.2315280801113144,0.6975013928744143,-0.05470554670465707,0.330924818632989,0.9561244693739394,0.323147865573329,-0.039935682209381464,1.134497201900586,1.2269250725891923,0.3028482217618199,-0.2556245297929319,-0.13382866049917774,0.05270548861312287,-0.1779205700179025,1.1693301915150491,0.13417306162714152,-0.023608670675619135,-0.5324239316592381,-0.019332860312844338,-0.14855021647915764
1.3618943876933578,-0.057456288890787924,-0.3155635609351344,-0.14779463595251896,0.011957329965993474,0.3145975447441181,0.6177536515338106,-0.40233154480121447,1.3285910258022895,-0.2106847531354335,0.37289279117704144,-0.25789363909656327,1.238798138045199,-0.2578960872452376,-1.4880287285796188,1.664421812164513,0.7342241445753138,-0.05470554670465707,0.3292550445954891,1.0164773939229126,0.4704722270492646,-0.03483475522413591,1.134497201900586,1.2489389960399189,0.33347700059309215,-0.2509704838593514,-0.1131993224543131,0.1590051467023201,-0.8788360985503736,1.5158035999263157,0.2597625949145258,-0.026088071564137047,-0.5324239316592381,-0.08389904202310357,-0.17590349776438907
1.6520610282656698,-0.13742330421062426,-0.3155635609351344,-0.16623147790473478,-0.07172655176527303,0.13644612822645438,0.5479438303485656,-0.5736376521121904,1.0831415116879088,-0.2881924408759794,0.374032917932458,-0.29166991516359725,1.0361187811101578,-0.2578960872452376,-1.4860289477842568,1.472024597918647,0.5383694688371732,-0.15737181816352283,0.32637564877174746,0.8837009599151707,0.29368299327814373,-0.035410047741269025,1.1214825759990938,1.171890263962375,0.2722194429305444,-0.2531866962086754,-0.22322245869359,0.37160446288071475,-1.6798824168731916,1.280511956900754,0.17239596306243213,-0.02695394853125984,-0.5324239316592381,-0.08058795578155178,-0.27847830258400724
0.7730267935907252,-0.11343319961467292,-0.07139399851079936,-0.1631409090225714,-0.053794291394287166,0.21279673530544907,0.5479438303485656,-0.27385196431798337,1.0863711105578346,-0.22260901278782513,0.3737070241809096,-0.2714041495233767,1.385565948239539,-0.2578960872452376,-1.483779194389475,1.752603868693869,0.7281036859584961,-0.08403876712147586,0.3230544044432686,0.9923362241033231,0.5883317162300119,-0.031958292638471504,1.1214825759990938,1.237932034314555,0.4253633370869155,-0.2531866962086754,-0.1544579985440424,-0.04296420366715469,-2.380797945405663,1.3684231202289858,0.2160792789884792,-0.02703520814037497,-0.5324239316592381,-0.07996252838036981,-0.20325677904962122
-0.5327230889846772,1.2699961654185004,-0.6574009483292029,-0.04669395734749727,1.1297348930907631,0.5072919340387351,0.5479438303485656,-0.4879845984567019,-0.3830963752585222,1.1129080682800427,-0.4738557185957211,1.5660252685232585,-0.5154266409442982,-0.2578960872452376,-1.6847571643233272,-0.588228904630835,0.5689717619212581,1.1846230159059419,0.8984849633897588,0.2077482049666604,-0.17775496344484856,0.5557988956989734,1.121482575999092,-0.1599521048065896,-0.7691590373327712,0.05154250182337835,1.502765491060061,-0.5850924599220608,-1.6798824168731916,-0.8836540344442492,0.9423144062590068,-0.01054304142565537,0.37493868205293424,0.03712729174680115,1.608898106096967
-0.2510907613703748,0.3343820861764114,-0.3155635609351344,-0.1589846267327655,0.3227831763964108,0.4709345020963539,0.8097306597932353,-0.5308111252844456,0.7827888167847852,0.03972469956479204,0.34718522663303397,0.046092845506740365,-0.0541563803335142,-0.2578960872452376,-1.3847900450190702,0.18937650294620736,0.6424172653230596,0.16529360642148463,0.26798746002461027,1.0044068090131184,0.6472614608203856,-0.1207451044493157,1.1214825759990958,1.3480016515681892,0.5172496735807355,1.4878327885477918,0.10684695002423994,0.028788065543053475,-0.9789668883407205,1.2029432833758433,0.2160792789884792,-0.026138404008588953,-0.22996972708846025,-0.025771083560306086,0.2070424402288515
0.3889827104803127,0.13446454787682013,0.3681112138530026,-0.12376871924022227,0.20323477392317324,0.576371054729259,0.6352061068301228,0.282892884442687,0.9765647489803487,-0.07951789695912491,0.34713665592967824,-0.06199123790776793,0.42109176696244544,-0.2578960872452376,-1.3920392504022565,0.7585515950902274,0.547550156762399,0.11396047069205216,0.2037779418293752,1.064759733562093,0.7945858222963212,-0.12665144095854658,1.1214825759990938,1.3149807663920987,0.76227990423093,1.5703128248151343,0.04495893588964674,0.26530480479151747,-0.1779205700179025,1.3270531610157004,0.3908125426926661,-0.02406029649937934,-0.5324239316592381,0.016770243002445916,0.029246111874847276
0.013472940327909765,0.21443156319665646,0.7099486012470712,-0.16100948220728636,0.23909929466514432,0.4891132180675458,0.8097306597932353,0.4970255185814067,1.2090958676150247,-0.019896598697166753,0.34695929452258556,-0.007949196200514144,0.07863354317565084,-0.2578960872452376,-1.3900394696068947,0.4058233689728067,0.6301763480894265,0.14329369110887094,0.10076809747483412,1.0406185637425034,0.8535155668866948,-0.10665043777955935,1.1149752630483507,1.3480016515681892,0.8235374618934778,1.3598465253743293,0.06558827393451065,-0.0270192549537751,-1.6798824168731916,1.5054611101229942,0.34712922676661945,-0.026224284918170998,-0.38119682937386934,-0.024391464292992802,0.0907909947666176
0.24389939019415727,-0.13742330421062426,-0.07139399851079936,0.17609935115021683,-0.10759107250724412,0.30369031516140477,0.8097306597932353,-0.3166784911457271,-0.09243247696517669,-0.22260901278782513,-0.09733144805691639,-0.20385159738930947,0.33023550350880604,0.9447432568902641,-1.5595208920137997,0.6383033361865611,0.7923685014350716,-0.13537190285090836,0.47523490205378627,0.5336539975311201,-0.03043060196891289,0.3024304829450259,1.1084679500976073,0.7095978714971148,-0.09532590304474234,0.37150815975703483,-0.1613344445589968,-0.22633111387102,-1.2793592577117827,0.18679366019951593,-0.3791059005039081,0.007983996106273409,0.22371157976752515,0.31193518651322066,-0.19641845872831298
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.16576966876142302,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.5653414063741046,-0.46055129549876567,-0.5224155842868861,-0.2578960872452376,-1.7664982043337372,-0.5802123540372568,0.7923685014350716,-0.4873705478527354,0.9749912452006279,-0.21472226687615883,-0.7081226647582113,0.6739256258835948,1.1128061587314382,-0.07189641100368314,-0.7691590373327712,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8733115446409278,-1.1817868306450172,-0.027783816994291992,-0.5324239316592381,-0.12377923631023803,-0.4904662325445518
-0.5412574019426868,-0.49727487314988905,-0.4620652983897346,-0.1379545488219529,-0.5798072622765317,-0.1435060977298797,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.550526153228596,-0.5653106971552087,-0.46055129549876567,-0.5224155842868861,-0.2578960872452376,-1.7599989167488115,-0.5962454552244131,0.8015491893602967,-0.4873705478527354,0.9748500308121429,-0.14229875741739015,-0.6491929201678377,0.6739256258835948,1.121482575999092,-0.027868564102229897,-0.7385302585014958,-0.460402550870472,-0.44326873117214305,-0.6701321863934188,-0.1779205700179025,-0.8758971670917581,-1.1817868306450172,-0.024738714560382537,-0.5324239316592381,-0.07874846342513414,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.15919776941429403,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.5652555459049466,-0.4267750194317324,-0.4665040375461849,-0.2578960872452376,-1.7634985331406945,-0.5481461516629466,0.7923685014350716,-0.4873705478527354,0.9748273971470901,-0.22679285178595296,-0.7375875370533997,0.6739256258835948,1.121482575999092,-0.03887552582759379,-0.7691590373327712,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,0.2226025891435065,-0.8681402997392671,-1.1872472451357732,-0.027106012318569465,-0.5324239316592381,-0.1018156975746114,-0.4904662325445518
1.5240463338955323,-0.04146288582682065,0.2216094763984024,-0.0873686857391873,0.0298895903369787,0.230975451276641,0.6701110174227453,0.025933723476223677,0.9991719410698312,-0.15702558469967084,0.08640661344099282,-0.1700753213222755,1.4414774949802407,-0.2578960872452376,-1.3940390311976179,1.8728521275975354,0.6944411635660029,-0.01803902118363319,0.4429106825114863,0.9561244693739394,0.7356560777059475,-0.20531310446785156,1.121482575999092,1.237932034314555,0.7010223465683821,1.5020534844559545,-0.0444348623047655,0.16963511251123992,0.12247179935315958,1.3373956508190217,0.4126542006556896,-0.02242517862798948,-0.5324239316592381,0.030627752087458816,-0.10752029455131053
1.2338796933232201,0.11847114481285287,0.6611146887622044,-0.09829224816752322,0.18530251355218738,0.44912004293092334,0.8097306597932353,0.5826785722368941,1.3544278167616979,-0.06163150748053715,0.08713078696005822,-0.07550174833458138,0.6866716139807755,-0.2578960872452376,-1.4042879077738468,1.0551639670526045,0.8229707945191559,0.11396047069205216,0.36191087193263083,1.1854655826600409,1.2365589067241252,-0.17980846954162613,1.121482575999092,1.4250503836457318,1.1604540290374923,1.3314051335580044,0.024329597844782093,0.2201274501036086,-1.6798824168731916,1.554587936688771,0.4344958586187127,-0.022859403129554114,-0.5324239316592381,0.03476660988939851,0.00873115091092335
-0.16574763179028273,-0.12142990114665698,-0.022560086025932624,0.08443142032883999,-0.03586203102330131,0.31459754474411683,0.5479438303485656,-0.27385196431798337,0.17562422923868612,-0.25838179174500003,-0.0790797267202055,-0.23762787345634345,0.022721996434949928,1.2454030929239992,-1.5070266461355548,0.18937650294620736,0.4741046533605983,-0.16470512326772793,0.584142587485029,0.5940069220800946,0.14635863180220804,0.07159436044544959,1.1084679500976073,0.8196674887507479,0.08844676994290102,0.9413517600769754,-0.18884022861881583,-0.10674399852067307,-1.5797516270828447,0.5979076298815414,-0.2425955382350118,0.13431253342346325,0.37493868205289393,0.10400878116967144,-0.2100950993709287
0.9010414879608627,-0.025469482762853386,-0.16906182348053284,-0.1531942505512411,0.05379927083162672,0.26733288321902354,0.5479438303485656,-0.27385196431798337,0.986253545590127,-0.16298771452586633,0.3444279774793097,-0.15656481089546206,0.8823620275732295,-0.2578960872452376,-1.387039798413852,1.303677035453514,0.5506103860708071,-0.032705631392042585,0.2386496541788579,0.8595597900955811,0.3526127378685173,-0.10973784095483928,1.1084679500976073,1.1608833022370124,0.39473455825563997,1.2972754633784143,-0.0444348623047655,0.204182501390229,-1.5797516270828447,1.2365563752366382,0.34712922676661945,-0.026059110020486904,-0.22996972708850055,-0.01741978826216995,-0.11435861487261875
0.9351787397928998,0.20643486166467326,0.3681112138530026,-0.10193343564363529,0.2450767147888065,0.5836425411177363,0.8795404809784804,0.06876025030396737,0.8280032009637501,-0.019896598697166753,0.34399052778973155,0.005561314226299303,0.4630254270179711,-0.2578960872452376,-1.3802905382295063,0.7826012468709607,0.8352117117527899,0.13596038600466587,0.160597632455102,1.2216773373894259,0.7651209500011329,-0.1395379933423238,1.1084679500976073,1.4470643070964584,0.7010223465683821,1.3953982651447354,0.09309405799433043,0.3157971423838862,-1.5797516270828447,1.1822583037692007,0.23792093695150227,-0.021143567588885186,-0.38119682937386934,0.03618301900384017,0.07711435412400189
1.097330685995073,0.11847114481285287,-0.12022791099566611,-0.1309563641117669,0.1374831525628926,0.4163983541827833,0.8097306597932353,-0.3166784911457271,0.986253545590127,-0.03778298817575388,0.3446977799024665,-0.05523598269436085,0.5818374638419609,-0.2578960872452376,-1.3930391407999372,0.9589653599296716,0.8015491893602976,0.06996064006682397,0.11154361637957924,1.028547978832708,0.676726333115574,-0.12573097293113428,1.0973125564677608,1.3369946898428253,0.547878452412011,1.453296812770826,0.010576705814872574,0.036760539899743275,-1.6798824168731916,1.3141250487615488,0.23792093695150227,-0.02451463376489162,-0.0787426248031318,0.011165922956560192,0.015569471232230838
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.07386964924238189,-0.5080782207925895,-0.023526572320023895,0.8097306597932353,-0.7021172325954216,-1.13882251082122,-0.5087912444452249,-0.5646672659021519,-0.3929987433646985,-0.5014487542591229,-0.2578960872452376,-1.7619986975441733,-0.588228904630835,0.838271941061198,-0.4873705478527354,0.9661317070456635,-0.05780466304882604,-0.7081226647582113,0.6739256258835948,1.1084679500976073,-0.027868564102229897,-0.7691590373327712,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.4783129393889646,-0.8733115446409278,-1.1654055871727498,-0.02057245535799222,-0.38119682937386934,-0.04376131880607063,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.206160206911075,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.145281708561072,-0.550526153228596,-0.5646263202769572,-0.3929987433646985,-0.49445981091653535,-0.2578960872452376,-1.7619986975441733,-0.5962454552244131,0.7923685014350716,-0.4873705478527354,0.9659693679031293,-0.17851051214677385,-0.7081226647582113,0.6739256258835948,1.1084679500976073,-0.03887552582759379,-0.7385302585014958,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8758971670917581,-1.1817868306450172,-0.02943817982886308,-0.38119682937386934,-0.12642810530347942,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.13530802719297394,-0.5798072622765317,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.5645806951517406,-0.44028552985854585,-0.48747086757394775,-0.2578960872452376,-1.7694978755267798,-0.5802123540372568,0.7923685014350716,-0.4873705478527354,0.9662209361698345,-0.21472226687615883,-0.7965172816437733,0.6739256258835948,1.1084679500976073,-0.04988248755295652,-0.8304165949953191,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8681402997392671,-1.1817868306450172,-0.0247926750393639,-0.5324239316592381,-0.08588569376803462,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.20232363864356187,-0.5798072622765317,-0.1507775841183544,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.5645385796515404,-0.48757231635239257,-0.4734929808887725,-0.2578960872452376,-1.770997711123301,-0.5721958034436798,0.7709468962762142,-0.4873705478527354,0.9661980663274072,-0.22679285178595296,-0.7965172816437733,0.6739256258835948,1.1084679500976073,-0.060889449278320414,-0.8304165949953191,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8758971670917581,-1.1872472451357732,-0.029376931914530037,-0.5324239316592381,-0.12881944536682238,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.1436561155528404,-0.5798072622765317,-0.1507775841183544,0.8097306597932353,-0.6592907057676779,-1.1582001040407763,-0.550526153228596,-0.5645140122764237,-0.4808170611389862,-0.5294045276294737,-0.2578960872452376,-1.770997711123301,-0.588228904630835,0.7617662083509883,-0.4873705478527354,0.9660826149541877,-0.2388634366957484,-0.7081226647582113,0.6739256258835948,1.121482575999092,-0.09391033445440976,-0.7079014796702234,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8733115446409278,-1.1872472451357732,-0.025074950763359038,-0.5324239316592381,-0.08610643285080474,-0.4904662325445518
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,-0.20029878316904107,-0.5798072622765317,-0.1507775841183544,0.8097306597932353,-0.7021172325954216,-1.1517409063009243,-0.550526153228596,-0.5677323384167134,-0.48757231635239257,-0.5224155842868861,-0.2578960872452376,-1.7639984783395353,-0.6122785564115681,0.7740071255846215,-0.4873705478527354,0.9661767119564656,-0.21472226687615883,-0.7670524093485881,0.6739256258835948,1.121482575999092,-0.060889449278320414,-0.8610453738265946,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8758971670917581,-1.1817868306450172,-0.029230137664404413,-0.5324239316592381,-0.1234113378389545,-0.49730455286586
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.12900255619775558,-0.5798072622765317,-0.1507775841183544,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.550526153228596,-0.5680903201684142,-0.4740618059255791,-0.5433824143146488,-0.2578960872452376,-1.752249766166785,-0.6042620058179901,0.746465061808947,-0.4873705478527354,0.9663487868552151,-0.22679285178595296,-0.7375875370533997,0.6739256258835948,1.121482575999092,-0.11592425790513639,-0.7691590373327712,-0.460402550870472,-0.44326873117214305,-0.6807621522023384,-0.1779205700179025,-0.8707259221900974,-1.1872472451357732,-0.02232571611364154,-0.5324239316592381,-0.06589041185377484,-0.4904662325445518
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.14335416342067506,-0.5798072622765317,-0.1507775841183544,0.5479438303485656,-0.7021172325954216,-1.1549705051708503,-0.550526153228596,-0.5680306565431307,-0.49432757156579965,-0.5084376976017106,0.04276374878865783,-1.7664982043337372,-0.588228904630835,0.7128025394164555,-0.4873705478527354,0.9662812794890125,-0.2388634366957484,-0.7965172816437733,0.6739256258835948,1.1258207846329227,-0.19297298998268014,-0.8304165949953191,-0.460402550870472,-0.49828029929178114,-0.6807621522023384,-1.6798824168731916,-0.8707259221900974,-1.1927076596265287,-0.026590329554702214,-0.5324239316592381,-0.1037655594724141,-0.5041428731871676
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.08530830648441173,-0.5798072622765317,-0.19804224564345027,0.5479438303485656,-0.7021172325954216,-1.145281708561072,-0.550526153228596,-0.5679755052928688,-0.49432757156579965,-0.49445981091653535,-0.2578960872452376,-1.7657482865354766,-0.5802123540372568,0.7005616221828224,-0.4873705478527354,0.9661356761376519,-0.2388634366957484,-0.7375875370533997,0.6739256258835948,1.1344972019005821,-0.18196602825731625,-0.7691590373327712,-0.460402550870472,-0.5189096373366457,-0.6727896778456486,-1.6798824168731916,-0.8733115446409278,-1.1872472451357732,-0.021545918709288285,-0.5324239316592381,-0.0561594972883255,-0.5041428731871676
-0.5412574019426868,-0.617225396129644,-0.4620652983897346,-0.20854030018814332,-0.5798072622765317,-0.20531373203192757,0.5479438303485656,-0.7021172325954216,-1.1420521096911462,-0.550526153228596,-0.5679429159177138,-0.49432757156579965,-0.5224155842868861,-0.2578960872452376,-1.7634985331406945,-0.5721958034436798,0.6975013928744143,-0.5020371580611448,0.9659287257132726,-0.2388634366957484,-0.7081226647582113,0.6739256258835948,1.1344972019005821,-0.19297298998268014,-0.7385302585014958,-0.460402550870472,-0.5395389753815096,-0.6807621522023384,-1.6798824168731916,-0.8733115446409278,-1.1872472451357732,-0.02959093367461347,-0.5324239316592381,-0.12782611949435685,-0.5862027170428618
-0.5327230889846772,1.2619994638865162,-0.4620652983897346,-0.11909142150668,1.2911252364296333,0.5145634204272111,0.7748257492006129,-0.7021172325954216,-0.7609594430398712,1.0711731594966716,-0.4439332406410644,1.511983226816004,-0.5154266409442982,-0.2578960872452376,-1.6130150282897255,-0.5962454552244131,0.7128025394164555,1.331289117990036,-1.5101769442498483,0.026689431319738065,-0.3840090695111579,0.5430465782358604,1.1344972019005821,0.09320801487676711,-0.5241288066825801,0.32884607203254723,1.6334179653442018,-0.5319426308774622,-1.6798824168731916,-0.46736881986056283,1.051522696074123,5.721115379868604e-05,0.07248447748219668,-0.03982480516333685,1.5610298638478117
