fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3609894310535158,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.6389245465202037,-0.19543682901529677,-1.3646050107575727,-1.229270795582054,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6648063889458485,-2.207996646930394,-1.5186597743867014,-2.1154286651831375,0.8462096093819469,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.1649323494200192,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,-1.048124890643521,-0.6321990694525421,-0.2164636994510686,-0.30135517173978965,0.11175910958897095,-0.2193788253273302,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.29736733125857495,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.2287361142697661,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6485238424760087,-2.207996646930394,-1.5186597743867014,-2.177751237508652,0.8447472887657215,-1.3308312323583225,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-2.0893840019773102,-1.252964853663447,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-0.8459934257187591,-0.48089920789851365,-0.26297743664174233,-0.2414792858828133,0.11175910958897095,-0.08468877965984341,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3152588103910105,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-1.266390570198492,-1.228602443941694,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.382412437173228,-1.367557797277001,0.8488936893963741,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.23959903094443052,-0.9347987925606012,-0.12343622506972517,-0.23833485626519837,0.11175910958897095,-0.09408575959013328,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3242045499572283,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.0208544688007881,-1.22850219119564,-0.9578307769913985,-2.966390908159558,0.051092685484402954,-0.6159587495363291,-2.207996646930394,-1.4348152591784131,-1.4298803696025157,0.8447407280052271,-1.3308312323583225,-1.335323158216686,0.023408365873285583,0.5182938653335782,-1.7363898214553752,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.340664763406833,-0.8591488617835868,-0.4490323854044312,-0.2561167418912335,0.11175910958897095,-0.005684540986666647,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.28913725085765457,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3154977904780296,-1.228301685703532,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6607357523283885,-2.1035197080014547,-1.3614513083711517,-1.5545255142535386,0.8460370856801365,-1.2814211420014927,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.26297743664174233,-0.20919019560392033,0.11175910958897095,0.07331969768651037,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3101060644008691,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3646050107575727,-1.228184724166469,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6525944790934687,-2.207996646930394,-1.4662569523815192,-1.803815803555584,0.8444928770533241,-1.3308312323583225,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-2.0893840019773102,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.13853329848204962,0.1243002383176024,-0.030408750688379744,-0.25033269864422825,0.11175910958897095,-0.022042246791245085,-1.1289221329276404
-2.832906125940566,-1.0906266934096194,-0.20022721163167895,-0.3216997428786873,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,0.3111222844378216,-0.13037623295142936,-1.3646050107575727,-1.2280677626294059,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6607357523283885,-2.207996646930394,-1.3614513083711517,-1.6168480865790467,0.8415106469232225,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.1649323494200192,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.16994996226039688,-0.2381604519077505,0.11175910958897095,-0.042924424414111276,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3599159423055696,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.2172833499189493,-1.2279229531073281,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8399793168262703,-1.3308312323583225,-1.335323158216686,0.023408365873285583,0.5182938653335782,-1.8540545482960202,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.36679536382987654,-0.4052492771214994,-0.2164636994510686,-0.2936122069757961,0.11175910958897095,-0.23504045854447964,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.27647008363189024,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.03278533885562736,-1.3646050107575727,-1.227800421973262,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.3719318727721899,-1.2429126526259784,0.8418503485220046,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,0.36679536382987654,-0.8591488617835868,-0.030408750688379744,-0.20280640741463649,0.11175910958897095,-0.025522609728389493,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3583414921419153,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.3646050107575727,-1.2271511660940548,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6444532058585488,-2.312473585859348,-1.382412437173228,-1.4922029419280238,0.8411328304301469,-1.3308312323583225,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-2.0893840019773102,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,1.175321223528967,-0.7078490002295584,-0.07692248787905147,-0.3005861736236166,0.11175910958897095,-0.2482658377056283,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.35132803232200055,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.2270385011032514,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6634495100733613,-2.207996646930394,-1.3719318727721899,-1.2429126526259784,0.8400089617440452,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.252964853663447,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.030408750688379744,-0.292968309031632,0.11175910958897095,-0.22390329714561769,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3483222638277514,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.9226400282417077,-1.2268981472587759,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6417394481135761,-2.312473585859348,-1.298567921964934,-1.2429126526259784,0.8374109005893878,-1.2814211420014927,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.4422280043537599,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,0.01610498650229198,-0.2927225239878025,0.11175910958897095,-0.24200118441876844,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.3302876528622563,-1.803277506176863,-1.500124406777362,-0.8759490199087832,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.2266642241846497,-0.9108196009783082,-2.2053095319670737,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.1728011491525014,-1.2429126526259784,0.8388805109394928,-0.7379101480763984,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.5170623663937493,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.16994996226039688,-0.2782992100385272,0.11175910958897095,-0.21763864385875786,-1.0797731188589577
-2.07126662330523,-1.0906266934096194,0.6601924611541986,-0.3452449294169725,-1.4188499732830264,-1.500124406777362,-0.7260578383212032,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.2265416930505835,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6553082368384413,-2.312473585859348,-1.1728011491525014,-1.2429126526259784,0.8362737021041855,-0.6390899673627444,-0.5175334287929745,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,0.4268999614256594,0.06261872369296569,-0.29205287012587183,0.11175910958897095,-0.2653196160976357,-0.9814750907215973
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.32756814803412615,-1.2540953163285207,-1.500124406777362,-1.125767655888086,-0.3444822397269254,-0.06531563688756106,-0.627996706564466,-1.2263968835285057,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6661632678183358,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8392260443253838,-0.6885000577195688,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,0.04865030754058815,-0.07692248787905147,-0.2760025180571145,0.11175910958897095,-0.22633955120161875,-1.0306241047902802
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3515427300715898,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.226276580233241,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6417394481135761,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8375362840121099,-0.8367303287900524,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,0.4432901842388895,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.25394941556747086,0.01610498650229198,-0.2966801047234761,0.11175910958897095,-0.2618392531604913,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.34116567217477717,-1.803277506176863,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.09784593491949478,-0.627996706564466,-1.2261295428723618,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,0.8380621168159612,-1.1331908709310143,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.2164636994510686,-0.2861731620414479,0.11175910958897095,-0.23156009560733523,-1.0797731188589577
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.35490632814848766,-1.803277506176863,-1.500124406777362,-1.175731383083946,-0.3444822397269254,-0.06531563688756106,-0.627996706564466,-1.2255012923304232,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6553082368384413,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8362008047653905,-0.8861404191468768,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.10264955401344238,-0.12343622506972517,-0.29852790785238587,0.11175910958897095,-0.26392747092277774,-1.0797731188589577
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3361560580176952,-1.8581957251617003,-1.500124406777362,-1.225695110279806,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.2253943560679657,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6525944790934687,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,0.8382710891871691,-0.8861404191468768,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,0.19826799358507882,0.467861096292279,-0.7834989310065726,-0.2164636994510686,-0.27839855429276966,0.11175910958897095,-0.22390329714561769,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.34102254034171764,-1.7483592871920317,-1.500124406777362,-0.7260578383212032,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.2252606857398936,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6200293861537891,-2.312473585859348,-1.1623205847514662,-1.2429126526259784,0.8357021869680299,-0.7873202384332227,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.4052492771214994,-0.12343622506972517,-0.27905349048740513,0.11175910958897095,-0.17239392567588133,-1.0306241047902802
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3760182735247616,-1.4737681922678576,-1.500124406777362,-0.8259852927129232,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.2250601802477856,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8364875342979888,-0.7873202384332227,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.9731897586042052,-0.25394941556747086,0.01610498650229198,-0.33024374499013165,0.11175910958897095,-0.36729425015596534,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3277828457837154,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.6389245465202037,-0.2279671270472305,-0.627996706564466,-1.2249398769525208,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6634495100733613,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.831033841391594,-0.9849605998605307,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.2502563555683044,-0.9347987925606012,-0.30949117383241403,-0.26312087975700915,0.11175910958897095,-0.10278666693299418,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.278760192960842,-1.7483592871920317,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-0.7262111471235466,-1.2248596747556775,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8363320199752216,-0.6885000577195688,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.6438619607939757,-0.48089920789851365,-0.2164636994510686,-0.2014119084384183,0.11175910958897095,0.05104537488878646,-0.9814750907215973
-1.9624609800716215,-1.0906266934096194,0.6601924611541986,-0.3454596271665617,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.224685903329184,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.6417394481135761,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,0.836081253129764,-0.7873202384332227,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.6321990694525421,-0.12343622506972517,-0.2817689001033656,0.11175910958897095,-0.14907549399701406,-1.0797731188589577
-1.853655336837998,-1.0906266934096194,0.6601924611541986,-0.3747300870272262,-1.8581957251617003,-1.500124406777362,-1.175731383083946,0.3111222844378216,-0.09784593491949478,-0.627996706564466,-1.2245254989354974,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,0.8381909021144945,-0.7379101480763984,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.4490323854044312,-0.3108083294434831,0.11175910958897095,-0.3464120725330992,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3459605885822699,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.2239574000411915,-0.9578307769913985,-0.1123357474377502,0.051092685484402954,-0.6668417072545785,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8359092154102105,-0.8861404191468768,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.4490323854044312,-0.2922552380511806,0.11175910958897095,-0.2653196160976357,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33472473968710037,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.2238571472951374,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8381738927354379,-0.9849605998605307,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.252964853663447,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.26297743664174233,-0.2821861459711839,0.11175910958897095,-0.23051598672619214,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3434557815037289,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-0.627996706564466,-1.2237401857580743,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8345679043763821,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.25394941556747086,-0.2164636994510686,-0.29100276456436086,-0.2342318806249879,-0.2653196160976357,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,0.6601924611541986,-0.32112721554644935,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.6389245465202037,-0.2279671270472305,-0.627996706564466,-1.2234561363109213,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,0.8364340762495346,-0.7873202384332227,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.7247698282028521,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.5534535529554687,-0.9347987925606012,-0.30949117383241403,-0.26920884283366,0.11175910958897095,-0.2308640230199065,-1.0306241047902802
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.33994905159377153,-1.4188499732830264,-1.500124406777362,-0.6760941111253431,-0.6722845018092988,-0.16290653098336305,-0.627996706564466,-1.2232890484008312,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6444532058585488,-2.312473585859348,-1.1518400203504309,-1.2429126526259784,0.8367657591410519,-0.8367303287900524,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.3513220880306853,0.2756000998716309,-0.2164636994510686,-0.28836241505160576,0.11175910958897095,-0.2576628176359179,-0.9814750907215973
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.33400908052180295,-1.4188499732830264,-1.500124406777362,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.2231887956547773,-0.9108196009783082,-1.2539578117264691,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.0784760695431779,-1.2429126526259784,0.8382769209742781,-0.6885000577195688,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.4523878204930663,-0.6321990694525421,-0.30949117383241403,-0.2823414173611481,0.11175910958897095,-0.22912384155133417,-1.0797731188589577
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3519005596542385,-1.4737681922678576,-1.500124406777362,-0.5761666567336231,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.21443338916606,-0.9108196009783082,-0.6831467795821097,0.051092685484402954,-0.598319324194002,-2.207996646930394,-1.1832817135535396,-1.2429126526259784,0.8288440053342024,-0.5896798770059147,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.3513220880306853,-0.5565491386755279,-0.2164636994510686,-0.28615255730723466,0.11175910958897095,-0.2430452932999118,-1.0797731188589577
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.33708641493258185,-1.8581957251617003,-1.500124406777362,-1.125767655888086,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.2343168504667728,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8389016511677461,-0.8367303287900524,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.9470591581811401,-0.9347987925606012,-0.12343622506972517,-0.28197715509559235,0.11175910958897095,-0.2030211195227515,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.30380826374625175,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.16290653098336305,-0.7262111471235466,-1.233771029960479,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8376830506542271,-0.9355505095037064,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.9470591581811401,0.2756000998716309,-0.3560049110230858,-0.2594804647515466,0.11175910958897095,-0.18735948630560204,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3152588103910105,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.2336150812443947,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6607357523283885,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,0.8376660412751704,-1.1331908709310143,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.9347987925606012,-0.2164636994510686,-0.27056433999154594,0.11175910958897095,-0.2193788253273302,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.32041155638115193,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.8244255876826271,-1.2334814109163228,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.8366855720683773,-1.0837807805741848,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.5427962283315948,-0.7078490002295584,-0.12343622506972517,-0.2715982561190322,0.11175910958897095,-0.19675646623589166,-1.0797731188589577
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3068140322405009,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.1190689093598687,-1.2333076394898292,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6580219945834159,-2.312473585859348,-1.2985679219649369,-1.2429126526259784,0.8384168838647591,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.5170623663937493,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.4417304958692139,-0.8591488617835868,-0.3560049110230858,-0.261811743251103,0.11175910958897095,-0.2071975550473249,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.30631307082479275,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.1681761296394115,-1.233169513484155,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6553082368384413,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8375761345573187,-1.2814211420014927,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-0.9888673409331449,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.17829948479045662,-0.3560049110230858,-0.26153210757249457,0.11175910958897095,-0.19258003071131852,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3436704792533182,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.9226400282417077,-1.2330135647680707,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6566651157109286,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.8386909778586257,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.10264955401344238,-0.07692248787905147,-0.28622393799361623,0.11175910958897095,-0.20023682917303606,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3332934213565055,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.8244255876826271,-1.2328607986788456,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6444532058585488,-2.312473585859348,-1.3404901795690811,-1.2429126526259784,0.8373088443150748,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.3409973579068843,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.2164636994510686,-0.2740789189416346,0.11175910958897095,-0.22042293420847328,-1.1289221329276404
