fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.9290967558770069,-0.4620652983897346,-0.14013926130762008,-1.028113771551172,-1.2960366903033482,-1.0227771463194528,-0.5736376521121904,-0.15379485549377211,-0.9082539428003462,-0.2954234580605189,-0.994216457357899,-0.4665040375461849,-0.2578960872452376,0.003307799561379169,-0.6042620058179901,-1.0345883956847588,-1.0300351255638847,0.8390534528902985,-0.9630985312834378,-0.7081226647582113,0.5289519115661052,0.9913363169842203,-1.3046761242443785,-1.1673331621393335,-0.28975419997252183,-0.9865079663535709,-0.5532025624953016,-0.2780513598082494,-0.9095102589525527,-0.9306077640702483,-0.02701412999163898,-0.5324239316592381,-0.06324154286053343,-0.9007654518230245
-0.5327230889846772,-0.8731198451531211,-0.4620652983897346,-0.12747503364680132,-1.0221363514275097,-1.2415005423897765,-1.0227771463194528,-0.7021172325954216,-0.14733565775392002,-0.9082539428003462,-0.29538543712283827,-0.9739506917176788,-0.4455372075184221,-0.2578960872452376,-0.002691542824705971,-0.588228904630835,-1.0284679370679426,-1.0300351255638847,0.8390858288720487,-0.9630985312834378,-0.855447026234147,0.530294260772748,0.9913363169842203,-1.2496413156175614,-1.2285907198018813,-0.28975419997252183,-0.9727550743236614,-0.5532025624953016,-0.1779205700179025,-0.8991677691492311,-0.9360681785610042,-0.026251657236321203,-0.5324239316592381,-0.0638853651852796,-0.9007654518230245
-0.5327230889846772,-0.9610835620049415,-0.5108992108746013,-0.1846683198569506,-1.028113771551172,-1.2960366903033482,-1.0402296016157642,-0.7021172325954216,-0.1731724487133284,-0.9082539428003462,-0.29533279274758817,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,-0.00019181683050337466,-0.5962454552244131,-1.0621304594604342,-1.0373684306680897,0.8390007558136201,-0.9630985312834378,-0.8259821539389618,0.5289519115661052,0.9913363169842203,-1.3487039711458317,-1.136704383308058,-0.28975419997252183,-1.0552724265031188,-0.5532025624953016,-0.3781821495986177,-0.912095881403383,-0.9360681785610042,-0.02968574352220173,-0.5324239316592381,-0.1265384748448645,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.20605363557031076,-1.028113771551172,-1.2960366903033482,-1.110039422801009,-0.6592907057676779,-0.2086980362825151,-0.9082539428003462,-0.295309395247477,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,-0.003191488023545945,-0.5802123540372568,-1.086612293927702,-1.0373684306680897,0.8390376093247612,-0.9630985312834378,-0.9733065154148943,0.5262672131528174,0.9913363169842203,-1.3376970094204685,-1.2592194986331569,-0.28975419997252183,-1.0483959804881642,-0.5532025624953016,-0.07778978022755559,-0.9146815038542133,-0.9360681785610042,-0.03070408158300913,-0.5324239316592381,-0.12617057637358095,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.13109845923278593,-1.028113771551172,-1.2960366903033482,-1.1973016992825662,-0.7021172325954216,-0.27651961255096225,-0.9082539428003462,-0.2952187299345463,-1.0009717125713058,-0.5084376976017106,-0.2578960872452376,0.007057388552682382,-0.5802123540372568,-1.0957929818529264,-1.0373684306680897,0.8389497808636304,-0.9630985312834378,-0.8849118985293354,0.5262672131528174,0.9913363169842203,-1.3487039711458317,-1.1673331621393335,-0.28975419997252183,-1.0415195344732093,-0.5053677163551629,1.3240412768373866,-0.9069246365017223,-0.9360681785610042,-0.02344294164009625,-0.5324239316592381,-0.0524437227283619,-0.9144420924656402
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.21155982150979719,-1.028113771551172,-1.2960366903033482,-1.0576820569120753,-0.7021172325954216,-0.12472846566443752,-0.9082539428003462,-0.2951292344966211,-0.994216457357899,-0.48747086757394775,-0.2578960872452376,-0.003191488023545945,-0.5721958034436798,-1.059070230152026,-1.0373684306680897,0.8390836245498876,-0.9630985312834378,-0.9143767708245206,0.5276095623594613,0.9913363169842203,-1.3376970094204685,-1.2592194986331569,-0.28975419997252183,-1.0002608583834804,-0.5319426308774622,-0.2780513598082494,-0.904339014050892,-0.9360681785610042,-0.031071569069007397,-0.5324239316592381,-0.13378607472915,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.11195114167547507,-1.028113771551172,-1.288765203914871,-1.232206609875189,-0.6164641789399341,-0.18932044306295845,-0.9082539428003462,-0.2950695708713376,-1.0009717125713058,-0.5084376976017106,-0.2578960872452376,-0.0019416250264453286,-0.5802123540372568,-1.1019134404697433,-1.0373684306680897,0.8390541417409741,-0.9630985312834378,-0.8849118985293354,0.5276095623594613,0.9913363169842203,-1.3487039711458317,-1.1673331621393335,-0.28975419997252183,-1.0346430884582545,-0.5532025624953016,-0.1779205700179025,-0.9095102589525527,-0.9360681785610042,-0.02528570088442615,-0.5324239316592381,-0.028787851024830995,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.22132886107985372,-1.028113771551172,-1.3505728382169202,-1.2845639757641225,-0.7021172325954216,-0.21192763515244098,-0.979799500714696,-0.29505202274625425,-1.0009717125713058,-0.4665040375461849,-0.2578960872452376,-0.003191488023545945,-0.5321130504757903,-1.1631180266379126,-1.0373684306680897,0.8390133617809828,-1.0234514558324117,-1.032236260005268,0.530294260772748,0.9913363169842203,-1.3487039711458317,-1.289848277464429,-0.31819559178884693,-1.0621488725180737,-0.4256429727882649,-0.2780513598082494,-0.8991677691492311,-0.9360681785610042,-0.03152127806376548,-0.5324239316592381,-0.13507371937864235,-0.9759869753574112
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.10740409780286692,-1.028113771551172,-1.3505728382169202,-1.2845639757641225,-0.7021172325954216,-0.04721809278621202,-0.9738373708885004,-0.29499937837100415,-1.0009717125713058,-0.4734929808887725,-0.2578960872452376,0.0025578817631185264,-0.5721958034436798,-1.1661782559463199,-1.0373684306680897,0.8389260155153244,-1.1079455502009758,-0.855447026234147,0.5276095623594613,0.9913363169842203,-1.3487039711458317,-1.1673331621393335,-0.28975419997252183,-1.0621488725180737,-0.4575328702150241,-0.6785745189696585,-0.912095881403383,-0.9360681785610042,-0.02505003547147518,-0.5324239316592381,-0.027941684540878864,-1.0033402566426426
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.19514783503210217,-1.034091191674834,-1.405108986130492,-1.2845639757641225,-0.7021172325954216,-0.1925500419328847,-0.9619131112361088,-0.2949642821208374,-1.0009717125713058,-0.4595150942035973,-0.2578960872452376,-0.002691542824705971,-0.5481461516629466,-1.1784191731799547,-1.0373684306680897,0.8389609172828845,-1.0838043803813862,-1.0027713877100828,0.5289519115661052,0.9913363169842203,-1.3707178945965586,-1.1979619409706057,-0.28975419997252183,-1.0621488725180737,-0.5532025624953016,-0.9789668883407205,-0.9172671263050437,-0.9360681785610042,-0.03023756025533068,-0.5324239316592381,-0.12617057637358095,-0.9828252956787187
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.1914178381053533,-1.028113771551172,-1.3942017565477787,-1.2845639757641225,-0.6592907057676779,-0.06982528487569453,-0.9559509814099127,-0.2949350352456985,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,-0.004191378421227256,-0.5481461516629466,-1.1325157335538276,-1.0373684306680897,0.8388268210180472,-1.0234514558324117,-0.7965172816437733,0.5289519115661052,0.9913363169842203,-1.3487039711458317,-1.1979619409706057,-0.28975419997252183,-1.0621488725180737,-0.4894227676417833,-0.4783129393889646,-0.9095102589525527,-0.9360681785610042,-0.030167717976780875,-0.5324239316592381,-0.12642810530347942,-0.9828252956787187
-0.5327230889846772,-0.9770769650689087,-0.5108992108746013,-0.20214601974228813,-1.028113771551172,-1.405108986130492,-1.2845639757641225,-0.6592907057676779,-0.21192763515244098,-0.9678752410623044,-0.2949116377455873,-1.0009717125713058,-0.45252615086100967,-0.2578960872452376,-0.004191378421227256,-0.5641792528501017,-1.1569975680210955,-1.0373684306680897,0.8389873232254471,-1.1200161351107707,-0.9438416431197091,0.5316366099793908,0.9913363169842203,-1.3487039711458317,-1.2285907198018813,-0.31819559178884693,-1.0621488725180737,-0.5532025624953016,-0.1779205700179025,-0.8888252793459098,-0.9360681785610042,-0.030343578324865852,-0.5324239316592381,-0.119916302361761,-0.9759869753574112
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.10900266791433073,-1.297097677115956,-1.6087106050078237,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4064943157756982,-1.203629368973508,-0.43155932083324644,-0.2578960872452376,-0.17217296523161119,-0.5561627022565235,-1.1263952749370096,-1.3673671603573023,0.8970969292785532,-1.5786983616829735,-1.6215337059090076,0.672583276676951,0.9913363169842203,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-1.0790976781310675,-0.904339014050892,-1.3182971929139133,-0.021990054959365672,-0.5324239316592381,-0.04444193097794511,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.2007250685320981,-1.297097677115956,-1.6777897256983476,-1.4241836181346135,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4071728432789218,-1.291447686747796,-0.45252615086100967,-0.2578960872452376,-0.18517154040146278,-0.5721958034436798,-1.1845396317967725,-1.3673671603573023,0.8972758008373004,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,0.9913363169842203,-1.3927318180472852,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-1.4796208372924764,-0.9069246365017223,-1.3237576074046693,-0.0303377232835503,-0.5324239316592381,-0.12293306982628593,-1.3794478743145762
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1869773655735094,-1.297097677115956,-1.5759889162596799,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.40713440452873917,-1.264426665894169,-0.45252615086100967,-0.2578960872452376,-0.17892222541595695,-0.5321130504757903,-1.1478168800958704,-1.3600338552530975,0.897267928258151,-1.6752630409613325,-1.5920688336138191,0.672583276676951,0.9913363169842203,-1.3487039711458317,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.8788360985503736,-0.9017533916000616,-1.3237576074046693,-0.029745193102416426,-0.5324239316592381,-0.11781928107544488,-1.3589329133506522
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1529100603092031,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4071143495286439,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,-0.18617143079914272,-0.5240964998822133,-1.1355759628622357,-1.3673671603573023,0.8973191984298592,-1.6631924560515376,-1.5626039613186338,0.6739256258835948,0.9913363169842203,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.2615658069517623,-0.6595022205844989,-0.7787053087600267,-0.9069246365017223,-1.3401388508769367,-0.02783348029116498,-0.5324239316592381,-0.09585574233981824,-1.3110646711014973
-0.5327230889846772,-0.617225396129644,-0.5108992108746013,-0.13392259976303864,-0.9384524696962437,-1.321486892663015,-1.0227771463194528,0.15441330395945593,0.769870421305081,-0.729390048014471,-0.30898523406244865,-0.7983140561691033,-0.4665040375461849,-0.2578960872452376,-0.004191378421227256,-0.5641792528501017,-1.1325157335538276,-0.9273688541050189,0.8444068559152288,-0.29921636124472295,0.6472614608203856,-0.32880923147904756,0.9913363169842221,-1.3487039711458317,-1.1060756044767857,-0.14043689293681552,-0.9590021822937519,0.33174209109726577,-0.9789668883407205,-0.860383432386776,-0.6084433091156536,-0.025863865303475085,-0.5324239316592381,-0.05569962419922109,-0.6682625608985567
-0.5327230889846772,-0.617225396129644,-0.7062348608140696,-0.18575179515472048,-0.9384524696962437,-1.1760571648934939,-1.0227771463194528,0.19723983078719962,0.5922424834591478,-0.729390048014471,-0.3089501378122819,-0.7104957383948155,-0.4595150942035973,-0.2578960872452376,-0.014690227596876252,-0.5481461516629466,-1.0927327525445183,-0.9273688541050189,0.8442869958976854,-0.2388634366957484,0.5883317162300119,-0.32880923147904756,0.9913363169842221,-1.3487039711458317,-1.1673331621393335,-0.11910584907457174,-0.9590021822937519,0.33971456545395556,-0.1779205700179025,-0.8396984527801332,-0.58660165115263,-0.02915599820374623,-0.5324239316592381,-0.07021321889135632,-0.59304103736417
-0.5327230889846772,-0.5692451869377422,-0.5108992108746013,-0.18413546315312931,-0.8667234282123016,-1.081527841843302,-0.9355148698378966,0.15441330395945593,0.7860184156547113,-0.7115036585358833,-0.308919428593386,-0.7104957383948155,-0.48747086757394775,-0.2578960872452376,-0.010940638605573039,-0.5802123540372568,-1.0468293129183928,-0.9127022438966095,0.8442425650291133,-0.2388634366957484,0.7651209500011329,-0.32880923147904756,0.9913363169842221,-1.2276273921668348,-1.0141892679829625,-0.14043689293681547,-0.8833612761292491,0.35565951416733516,-0.1779205700179025,-0.852626565034285,-0.58660165115263,-0.02911456333100778,-0.5324239316592381,-0.07517984825368393,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.6085670358443348,-0.16633804924549903,-0.9384524696962437,-1.1324282465626365,-1.0227771463194528,-0.05971933017926373,0.9507279580209403,-0.729390048014471,-0.3116116034499261,-0.7915588009556962,-0.4665040375461849,-0.2578960872452376,-0.0034414606229666135,-0.5481461516629466,-1.1661782559463207,-0.9273688541050189,0.8444336062831292,-0.25093402160554384,0.5588668439348236,-0.32880923147904756,0.9913363169842221,-1.3487039711458317,-1.1060756044767857,-0.14043689293681547,-0.9590021822937519,0.33971456545395556,-0.1779205700179025,-0.8681402997392671,-0.58660165115263,-0.027286891273496344,-0.5324239316592381,-0.05645381606535232,-0.6340709592920171
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.15454415420092163,-1.297097677115956,-1.597803375425109,-1.4590885287272362,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.4095886351653988,-1.3049581971746094,-0.4385482641758341,-0.2578960872452376,-0.1706731296350899,-0.5802123540372568,-1.2029010076472226,-1.3673671603573023,0.8972413583035236,-1.6873336258711271,-1.6215337059090076,0.672583276676951,0.9913363169842203,-1.4037387797726484,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.8784827895425884,-1.3073763639324019,-0.02489278579042892,-0.5324239316592381,-0.07609959443189275,-1.3794478743145762
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.21251896357667546,-1.297097677115956,-1.6777897256983476,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4095184426650653,-1.3049581971746094,-0.41758143414807125,-0.2578960872452376,-0.1886711567933453,-0.5561627022565235,-1.1937203197219974,-1.3673671603573023,0.8974493912075355,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,0.9913363169842203,-1.425752703223375,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9017533916000616,-1.3019159494416457,-0.031144297046491288,-0.5324239316592381,-0.13378607472915,-1.4136394759211153
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1978121185512085,-1.297097677115956,-1.6777897256983476,-1.4590885287272362,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.4094745723523569,-1.2982029419612027,-0.48747086757394775,-0.2578960872452376,-0.18417165000378147,-0.5561627022565235,-1.1814794024883635,-1.3673671603573023,0.8972882001494601,-1.6873336258711271,-1.5920688336138191,0.6739256258835948,0.9913363169842203,-1.4037387797726484,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,0.7232565380952625,-0.860383432386776,-1.29645553495089,-0.03053261251591082,-0.5324239316592381,-0.13305027778658296,-1.386286194635884
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1905297435989845,-1.297097677115956,-1.6777897256983476,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4094307020396485,-1.3049581971746094,-0.4385482641758341,-0.2578960872452376,-0.18617143079914272,-0.5401296010693685,-1.230443071422898,-1.3673671603573023,0.897203058205964,-1.6873336258711271,-1.5626039613186338,0.6739256258835948,0.9913363169842203,-1.4587735883994655,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,0.5229949585145686,-0.896582146698401,-1.3182971929139133,-0.03003752695095721,-0.5324239316592381,-0.13139473466580706,-1.4136394759211153
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.18495251009898858,-1.297097677115956,-1.6777897256983476,-1.528898349912481,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.40940437985202344,-1.3049581971746094,-0.45252615086100967,-0.2578960872452376,-0.18717132119682403,-0.5481461516629466,-1.1937203197219968,-1.3673671603573023,0.8973312533166811,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,0.9913363169842203,-1.4037387797726484,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,-0.1779205700179025,-0.9172671263050437,-1.3182971929139133,-0.030116507276131636,-0.5324239316592381,-0.13691321173506,-1.4068011555998075
-0.5327230889846772,-1.4808691615838798,-0.5108992108746013,-0.20214601974228813,-1.3508944582289129,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.2659817323720963,-0.4093780576643984,-1.3049581971746094,-0.49445981091653535,-0.2578960872452376,-0.1886711567933453,-0.5802123540372568,-1.251864676581757,-1.3673671603573023,0.8973247092352635,-1.6873336258711271,-1.6804634504993812,0.6739256258835948,1.0043509428857105,-1.4917944735755555,-1.3204770562957047,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,0.9235181176759776,-0.9069246365017223,-1.329218021895425,-0.030716774476146774,-0.5324239316592381,-0.1322409011497592,-1.4136394759211153
-0.5327230889846772,-1.5288493707757815,-0.4620652983897346,-0.20338935205120443,-1.3210073576106034,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4093312626641761,-1.3049581971746094,-0.48747086757394775,-0.2578960872452376,-0.18567148560030275,-0.5561627022565235,-1.2488044472733482,-1.3673671603573023,0.897341012034584,-1.6873336258711271,-1.6509985782041958,0.6739256258835948,1.0043509428857105,-1.5028014353009187,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,0.8233873278856306,-0.8939965242475705,-1.3128367784231576,-0.030758847130171386,-0.5324239316592381,-0.13599346555685118,-1.4136394759211153
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.21457934283145103,-1.332962197857927,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4093078651640649,-1.3049581971746094,-0.4385482641758341,-0.2578960872452376,-0.18317175960610016,-0.588228904630835,-1.230443071422898,-1.3673671603573023,0.897361218321067,-1.6873336258711271,-1.5920688336138191,0.6739256258835948,1.0043509428857105,-1.5028014353009187,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9146815038542133,-1.3128367784231576,-0.031183191249516025,-0.5324239316592381,-0.13249843007965767,-1.4136394759211153
-0.5327230889846772,-1.5448427738397488,-0.4620652983897346,-0.1509562523951918,-1.3210073576106034,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.40920842578859246,-1.3049581971746094,-0.4734929808887725,-0.2578960872452376,-0.1744227186263931,-0.5641792528501017,-1.236563530039714,-1.3673671603573023,0.8971642070278636,-1.6873336258711271,-1.5626039613186338,0.6739256258835948,1.0043509428857105,-1.4917944735755555,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9017533916000616,-1.3128367784231576,-0.024832782072375433,-0.5324239316592381,-0.07990734360967727,-1.4136394759211153
-0.5327230889846772,-1.5448427738397488,-0.4620652983897346,-0.20552077886648948,-1.3269847777342654,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4091148357881479,-1.3049581971746094,-0.4455372075184221,-0.2578960872452376,-0.18417165000378147,-0.5321130504757903,-1.2610453645069828,-1.3673671603573023,0.8973430326632325,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,1.0043509428857105,-1.4917944735755555,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.8733115446409278,-1.2691534624971106,-0.030887218911014865,-0.5324239316592381,-0.13389644427053507,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20189735328050487,-1.3867589789708838,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2719438621982921,-0.40909290063179365,-1.3049581971746094,-0.4734929808887725,-0.2578960872452376,-0.18417165000378147,-0.5721958034436798,-1.267165823123799,-1.3673671603573023,0.8973484745835695,-1.6873336258711271,-1.5331390890234455,0.6739256258835948,1.0043509428857105,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9017533916000616,-1.3128367784231576,-0.0307431430729286,-0.5324239316592381,-0.13643494372239143,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.21582267514036732,-1.3867589789708838,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4090621914128978,-1.3049581971746094,-0.4385482641758341,-0.2578960872452376,-0.18517154040146278,-0.5802123540372568,-1.273286281740617,-1.3673671603573023,0.8972432870854156,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,1.0043509428857105,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.2239104870470396,-0.8862396568950796,-1.3128367784231576,-0.031109522283249275,-0.5324239316592381,-0.12771574995297177,-1.4136394759211153
-0.5327230889846772,-1.5208526692437976,-0.4620652983897346,-0.2090731568919646,-1.3090525173632797,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.4090200759126977,-1.3049581971746094,-0.42457037749065885,-0.2578960872452376,-0.1821718692084202,-0.5641792528501017,-1.2488044472733482,-1.3673671603573023,0.8970101800168139,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,1.0043509428857105,-1.4697805501248289,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.3128367784231576,-0.030671042421299945,-0.5324239316592381,-0.12175579471817864,-1.4136394759211153
-0.5327230889846772,-1.4728724600518956,-0.4620652983897346,-0.1802278473251067,-1.297097677115956,-1.6777897256983476,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.40899199891256427,-1.3049581971746094,-0.48048192423136016,-0.2578960872452376,-0.18517154040146278,-0.5802123540372568,-1.212081695572446,-1.3673671603573023,0.8973391750994497,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,1.0043509428857105,-1.3927318180472852,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9146815038542133,-1.3073763639324019,-0.02937946212881283,-0.5324239316592381,-0.11469214406953489,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.19266117041426958,-1.3867589789708838,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2163328836994454,-1.2659817323720963,-0.4089656767249392,-1.3049581971746094,-0.4665040375461849,-0.2578960872452376,-0.17417274602697244,-0.5561627022565235,-1.273286281740617,-1.3673671603573023,0.8974452581034823,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,1.0043509428857105,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6595022205844989,1.3240412768373866,-0.912095881403383,-1.3182971929139133,-0.030227899437160016,-0.5324239316592381,-0.13168905344283388,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.17340728151619447,-1.3867589789708838,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2898302516768796,-0.40893935453731417,-1.3049581971746094,-0.42457037749065885,-0.2578960872452376,-0.18817121159450534,-0.5721958034436798,-1.2885874282826582,-1.3673671603573023,0.8973436526288407,-1.6873336258711271,-1.6215337059090076,0.6739256258835948,1.0043509428857105,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.912095881403383,-1.3237576074046693,-0.028615191039376705,-0.5324239316592381,-0.10464851580349457,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1474038743697167,-1.3867589789708838,-1.7468688463888726,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.4088305561617973,-1.3049581971746094,-0.4595150942035973,-0.2578960872452376,-0.17217296523161119,-0.5561627022565235,-1.2518646765817578,-1.3673671603573023,0.8972184884610963,-1.6873336258711271,-1.5920688336138191,0.6739256258835948,1.0043509428857105,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9172671263050437,-1.329218021895425,-0.02453904719609129,-0.5324239316592381,-0.07398417822201248,-1.4136394759211153
-0.5327230889846772,-1.5208526692437976,-0.4620652983897346,-0.20278544778687366,-1.332962197857927,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.40876738291149717,-1.3049581971746094,-0.4595150942035973,-0.2578960872452376,-0.1901709923898666,-0.5721958034436798,-1.2365635300397149,-1.3673671603573023,0.897305559186483,-1.6873336258711271,-1.5626039613186338,0.6739256258835948,1.0043509428857105,-1.480787511850192,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.29645553495089,-0.030619831720650702,-0.5324239316592381,-0.1281940179656404,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.22584038117220712,-1.3688267185998981,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.40874632516139714,-1.3049581971746094,-0.5294045276294737,-0.2578960872452376,-0.18617143079914272,-0.5641792528501017,-1.2671658231237999,-1.3673671603573023,0.8974518021849,-1.6873336258711271,-1.5920688336138191,0.6739256258835948,1.0043509428857105,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9017533916000616,-1.3128367784231576,-0.03209835511799866,-0.5324239316592381,-0.153284693707177,-1.4136394759211153
-0.5327230889846772,-1.560836176903716,-0.4620652983897346,-0.20996125139833335,-1.3508944582289129,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2719438621982921,-0.40869368078614704,-1.3049581971746094,-0.4734929808887725,-0.2578960872452376,-0.18792123899508467,-0.5802123540372568,-1.24574421796494,-1.3673671603573023,0.8972846181259478,-1.6873336258711271,-1.5920688336138191,0.6739256258835948,1.0043509428857105,-1.5028014353009187,-1.1673331621393335,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9069246365017223,-1.29645553495089,-0.03137366829002804,-0.5324239316592381,-0.14371933345380528,-1.4136394759211153
