fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.9266444268348902,0.3343820861764114,3.3958137879147525,0.9134326257264143,0.5200380404772521,0.5654638251465444,0.5479438303485656,2.766831440451831,1.1864886755255426,0.07549747852196693,0.7459579084494121,0.046092845506740365,0.5049590870734971,0.6440834208562886,0.5439985321073024,0.7745846962773826,0.2415272259215581,0.43662589527705964,-0.8067632437796439,0.8595597900955811,1.0597696729530042,-0.1651646600146076,0.14538563338755742,1.2709529194906455,1.8036583844942455,0.8892707698678608,0.3131403304728835,0.25201734753036775,-1.6798824168731916,1.533902957082128,0.8003436294993544,0.35341624745937517,0.07248447748215639,1.200497589537057,0.16601251830100436
0.4145856493543402,0.3263853846444282,2.6144711881568807,0.8676393012119461,0.4243993184986625,0.4709345020963552,0.5479438303485656,2.595525333140855,1.0153199354194613,0.07549747852196693,0.7917582015576268,0.05284810072014672,0.4420585969902083,1.2454030929239992,0.4540083963160253,0.7585515950902274,0.2415272259215581,0.24595996256773672,-0.7578522380247251,0.944053884464144,1.1186994175433778,-0.18584904097152236,0.14538563338755742,1.292966842941372,1.527999375012779,1.000773953693226,0.2099936402485617,0.25998982188705755,-1.6798824168731916,1.4175499467947623,1.1225080844539497,0.37815460357939684,0.9798470911942884,1.158116999568306,0.09762931508792581
0.4060513363963307,0.0544975325569838,2.0772981508233452,0.4582664293222884,0.15541541293387845,0.3473192334922594,0.49558646445963184,2.2100865916911605,0.6406864665080387,-0.1510634548734747,0.7339788062050014,-0.1768305765356826,0.12755614657376452,0.6440834208564488,0.12579437327728457,0.34169096422418394,0.23846699661314918,0.12129377579625646,-0.58281476473295,0.6785010164486588,0.8535155668866948,0.13430124481293637,0.14538563338755742,0.9517510294551077,1.3442267020251355,0.4888289009993756,-0.03755841628981111,-0.1811537591831112,-1.6798824168731916,1.0348778240718708,0.47271876005400376,0.15604413703273906,0.07248447748215639,0.6354791173398142,-0.0733286929447709
1.0631934341630374,0.20643486166467326,3.005142488035816,0.932625616715481,0.28094123553077754,0.43821281334821127,0.4781340091633206,2.8096579672795747,1.0702231162082045,0.0933838680005547,0.762936972905077,0.032582335079926916,1.085041384508271,0.04276374878865783,0.42701135557864217,1.4399583955443367,0.2415272259215581,0.2752931829845555,-0.742987676908187,0.8474892051857857,1.0892345452481895,-0.09967022190501414,0.14538563338755742,1.105848493610195,1.4667418173502311,0.8535897510437438,0.10684695002423994,0.2201274501036086,-1.0790976781310675,1.412378701893102,0.4563375165817362,0.3524240285586405,-0.38119682937386934,1.2134121398022206,0.04976107283877047
0.20122782540411066,0.37436559383633,2.3703016257325467,0.948113984906553,0.36462511726204344,0.5327421363984017,0.5653962856448778,3.623361977006707,1.2381622574443594,0.1649294259149045,0.751200097458692,0.07986912157377361,0.33023550350880604,0.04276374878865783,0.5424986965107811,0.6062371338122498,0.2231658500711079,0.24595996256773672,-0.778990998704907,1.028547978832708,1.590137374266367,-0.20477616478519467,0.13237100748606914,1.2599459577652816,1.8036583844942455,0.8535897510437441,0.16185851814387803,0.1962100270335392,-0.3781821495986177,1.495118620319673,0.7839623860270869,0.38172078975406043,-0.22996972708854085,1.2483874591132782,0.18652747926492827
0.1073503828660102,0.38236229536831406,3.493481612884486,0.8610756484566618,0.3586476971383819,0.4127626109885472,0.5479438303485656,3.4520558696957324,1.1638814834360602,0.15300516626251287,0.7462487059507937,0.05960335593355381,0.22540135336999148,-0.2578960872452376,0.2417816594082635,0.5180550772828948,0.19868401560383991,0.37062614933921695,-0.7223522692573431,0.944053884464144,1.2660237790193103,-0.18070336901272246,0.13237100748606914,1.237932034314555,1.8955447209880656,0.876342864496804,0.1412291800990134,0.14837518089340043,-0.3781821495986177,1.562344804041262,0.7675811425548194,0.3770270988707141,0.07248447748211609,1.1488446441688498,0.19336579958623576
0.4657915271023952,0.030507427961032473,1.9796303258536116,0.2043627473643301,0.04782185070796456,0.390948151823118,0.5479438303485656,2.9809640745905495,0.9087431727119015,-0.19279836365684574,0.7560477670129724,-0.22411736302953,0.14153403325893973,-0.2578960872452376,0.35051974015605664,0.3737571665984953,0.195623786295431,-0.09870537732988525,-0.6645269207157389,0.8233480353661962,0.9713750560674421,-0.05631234253043072,0.13237100748606914,0.9297371060043811,1.2523403655313123,0.19374946090500342,-0.12695221448422261,0.10851280910995144,-0.4783129393889646,1.0529771812276834,0.22700010796999073,0.04853559503630588,-0.38119682937386934,0.33903178487199376,-0.11435861487261875
0.9255312555794981,0.3215178271901775,3.232326341769762,1.0023620267901265,0.3596872484642361,0.47283141158900155,0.5479438303485656,2.872966746068413,1.168094003701181,0.11438093391020035,0.7844847031210831,0.0607781829271897,0.508301625193865,0.3303514180383455,0.639538059605708,0.7731905135654561,0.2395314241986815,0.2682787172327079,-0.8192001832891842,0.9734431346792974,1.3569805587131494,-0.18848211056916855,0.13237100748606914,1.2355392165481718,1.8476040236869438,0.9441646449818867,0.12179574570892414,0.282312750085789,-1.026855526936104,1.4436310080379209,0.7376675675185046,0.38864907317809577,0.15796066573034173,1.3126268323113846,0.16066078935389413
0.990651774019959,0.21043321243066487,3.127227269247984,0.9349191207781788,0.3227831763964108,0.4145804825856633,0.5479438303485656,2.7240049136240874,1.1348150936067256,0.030781504825498157,0.8146091506896254,-0.024837334234030773,0.9941851210546316,0.6440834208562886,0.526000504949047,1.3718177154989255,0.23846699661314755,0.3046264034013751,-0.7713359733603412,0.8776656674602723,1.1186994175433778,-0.20948145200427062,0.13237100748606914,1.237932034314555,1.6505144903378746,0.9676547013807951,0.14466740310649132,0.33174209109726577,-1.329424652606956,1.4498702274301423,1.0870153902640363,0.39286275880920063,0.7530064377661143,1.2275371417340626,0.07369519396334814
0.4231199623123498,0.27440682468653393,2.565637275672014,0.7523888860967987,0.2839299455926083,0.3182332879383555,0.504312692107787,2.4028059624160085,0.9006691755370865,0.02780043991240041,0.776629524220128,-0.02145970662732759,0.39313599359209456,0.042763748788417495,0.22303371445174744,0.6022288585154613,0.21551527680008645,0.14329369110887094,-0.6845551083885438,0.8052421580015037,1.0303048006578157,-0.020384760823210134,0.13237100748606914,1.0177927998072887,1.4054842596876833,0.7240977671270641,0.06558827393451065,0.05270548861312287,-0.8788360985503736,1.2417276201382987,0.44814689484560244,0.308089170746138,-0.07874262480325268,1.0142071450522125,0.12156343621250348
0.49992877893443227,-0.04546123659281226,2.638888144399314,0.4002129601473988,-0.008963640466823151,0.30005457196716745,0.5304913750522543,2.5526988063131113,0.8683731868378257,-0.19279836365684574,0.7362973522316415,-0.23425024584963955,0.5678595771567857,-0.10756616922853023,0.3429134310594132,0.8467336516195823,0.2338766526505358,-0.06937215691306647,-0.6684487198242359,0.7690304032721199,0.8240506945915065,0.03579346457156459,0.13237100748606914,0.9847719146311982,1.2217115867000399,0.34033201872760144,-0.13726688350665495,0.14837518089340043,-1.3794900475021294,1.1667445690642184,0.2351907297061245,0.12845099301205085,-0.3811968293739902,0.5766479472276205,-0.17932265792504354
0.607771460858366,0.3369264912093155,3.200478137975284,0.9935488998523795,0.4553732227758194,0.46647245363069956,0.5479438303485656,3.2982697051779244,1.2563654510748516,0.11208327518271388,0.7804795828634189,0.039951704403643144,0.4966994267595296,-0.052900744494992734,0.6324888323020582,0.8143030605819268,0.2144024661424836,0.342626257123163,-0.8165619478246688,1.0038581460626739,1.4120088281181933,-0.20960862192911064,0.13237100748606914,1.3304905760960197,1.883014766011637,1.0157056843967964,0.24593869896309764,0.32376961674057597,-1.6116114238343129,1.6406186473254898,0.5494127635832564,0.40252838360284166,-0.22309576789375868,1.3021621275223025,0.16228252539847327
0.6535464121785972,0.12646784634483693,3.1028103130055507,0.8920619001370875,0.2988734959017628,0.4018553814058326,0.4432290985706981,2.766831440451831,1.044386325248796,-0.03778298817575388,0.8235992745213985,-0.07550174833458138,0.6936605573233631,0.34342358482247315,0.35726900034040243,0.9990481128975599,0.18644309837020592,0.16529360642148463,-0.7729869762169327,0.8233480353661962,1.413348140495246,-0.1824931679549134,0.13237100748606914,1.1939041874131018,2.0180598363131645,0.8621221685886414,0.07934116596442091,0.10851280910995144,-1.4796208372924764,1.4511630386555572,0.9259331627867392,0.3576256655603811,0.37493868205285363,1.1733847861265727,0.015569471232230838
-0.9082328591370802,0.27040847392054235,2.2237998882779455,0.6900159594656586,0.2630089751597917,0.3073260583556408,0.5479438303485656,2.8096579672795747,0.9636463535006445,0.021838310086204276,0.7334511090149943,-0.0011939409871070611,0.19744557999964102,-0.2578960872452376,0.22903305683783257,0.30962476184987364,0.195623786295431,0.17996021662989484,-0.6274920204305932,0.8354186202759903,1.1481642898385631,0.011476292405062075,0.13237100748606914,0.940744067729745,1.3748554808564077,0.4674978571371319,0.024329597844782093,0.14837518089340043,-1.6798824168731916,1.1357170996542543,0.16693554857167658,0.28266022150304315,-0.38119682937386934,0.9425131662931885,0.11814427605184902
0.6450120992205877,0.11047444328086965,3.1028103130055507,0.711081561156726,0.19127993367584953,0.46002727251363923,0.5479438303485656,2.3813926990021366,0.9571871557607924,-0.11529067591629981,0.7829951065941197,-0.13629904525524225,0.31625761682363085,-0.2578960872452376,0.4592578209038498,0.542104729063628,0.18644309837020429,0.06262733496261888,-0.7316287260830723,0.8112774504564008,0.9713750560674421,-0.11587908857523312,0.13237100748606914,1.2159181108638284,1.6198857115066023,0.5634875545172287,-0.02380552425990086,0.14040270653671064,-1.6798824168731916,1.3658374977781556,0.3089063253313284,0.26437408406981294,-0.22996972708854085,0.9455054071929612,-0.025460450695616282
0.7388895417586882,0.34237878770839547,3.2981459629450174,1.0279596016591481,0.49015093985894254,0.6127284866716403,0.5479438303485656,2.9809640745905495,1.157422285696208,0.12319451713153347,0.8293591332206377,0.05960335593355381,0.32324656016621844,0.3434235848225533,0.5057527243960096,0.5982205832186727,0.1558408052861193,0.3852927595476264,-0.80921299359633,0.9681950542837335,1.2365589067241252,-0.2754508505149711,0.13237100748606914,1.3480016515681892,1.77302960566297,0.8834532124508854,0.23062297829342562,0.26530480479151747,-1.4796208372924764,1.533902957082128,1.1279684989447052,0.41211227489496094,-0.22996972708850055,1.3408245778694885,0.200204119907544
0.7303552288006797,0.4703260122201344,3.3469798754298843,0.9884216342356102,0.5021057801062668,0.4563915293194006,0.5479438303485656,3.4520558696957324,1.260769449533842,0.1649294259149045,0.8050675143552323,0.0866243767871807,0.35819127687915653,0.04276374878865783,0.6257395721177125,0.6383033361865611,0.1864430983702051,0.3926260646518315,-0.7594342820083335,0.9319832995543498,1.6490671188567405,-0.23779795526862277,0.13237100748606914,1.3369946898428253,2.0180598363131645,0.8535897510437438,0.25125231633829026,0.3928643944985541,-0.4783129393889646,1.6321566102136815,0.6692936817212142,0.3964063914369091,-0.5324239316592381,1.3014839680069032,0.2685873231206225
0.5169974048504502,-0.13742330421062426,2.0772981508233452,0.3831437837349912,-0.02988461089963978,0.17280356016883175,0.4432290985706981,2.0816070112079292,0.6439160653779645,-0.27030605139739167,0.7364114150446833,-0.3119356808038178,0.6657047839530127,0.04276374878873794,0.2702785357421679,0.918882606961782,0.2874306655476827,-0.025372326287837497,-0.5682161245789785,0.6060775069898888,0.6472614608203856,0.11617953052324939,0.13237100748606914,0.8857092591029279,1.068567692543669,0.5492668586090662,-0.16821089057395192,-0.034991729310464896,-0.3781821495986177,0.9935078648585851,0.3962729571834221,0.18261498904737228,-0.5324239316592381,0.5851390439448441,-0.25796334162008405
1.4387032043154402,0.15845465247277146,3.3958137879147525,0.9064445906677298,0.28094123553077754,0.43821281334821255,0.49558646445963184,1.7389947965859787,1.0153199354194613,-0.0020102092185789876,0.7861782111404921,-0.03497021705414104,0.9662293476842811,-0.2578960872452376,0.4292611089734241,1.287643934266359,0.314972729323358,0.2386266574635324,-0.8330960369606085,0.8112774504564008,0.8535155668866948,-0.12635856476800644,0.13237100748606914,1.182897225687739,1.6198857115066023,0.8039465944188854,0.11372339603919433,0.25201734753036775,-0.9789668883407205,1.4175499467947623,0.844026945425401,0.36381471659489517,-0.07874262480317208,1.207785132683939,0.015569471232230838
0.5255317178084598,0.15845465247277146,3.493481612884486,1.000325060935973,0.21518961417049692,0.3509549766864994,0.5479438303485656,3.1094436550737816,1.2349326585744336,-0.02585872852336225,0.7984571983082026,-0.06199123790776793,1.085041384508271,-0.2578960872452376,0.47050658787775945,1.5281404520736916,0.32109318794017416,0.2092934370467136,-0.7879047264463463,0.9199127146445544,1.2660237790193103,-0.1986013584346348,0.13237100748606914,1.1939041874131018,1.7117720480004224,0.8479014726804789,0.07934116596442091,0.2360723988169882,-0.1779205700179025,1.479604885614691,0.8767894323699361,0.3992464175635977,-0.38119682937382904,1.319679613232468,0.015569471232230838
-0.10600744108421935,0.31039198158046094,3.2981459629450174,0.889636767781482,0.38255737763302927,0.4163983541827833,0.49558646445963184,2.595525333140855,1.260769449533842,0.07549747852196693,0.775822310466293,0.05284810072014672,1.0151519510823945,0.04276374878865783,0.46775688928413756,1.191445327143426,0.2904908948560908,0.28995979319296566,-0.7361560495371753,0.9802656391935289,1.1776291621337516,-0.19309772668739658,0.13237100748606914,1.237932034314555,1.7424008268316977,0.8706545861335389,0.20311719423360658,0.12711524927556092,-0.5784437291793115,1.6088860081562084,1.2480976177413334,0.38064458835127235,-0.07874262480321238,1.1925930280969081,0.14549755733708117
1.3362914488193303,-0.1694101103385588,2.809806838096349,0.21547746156260836,-0.10161365238358194,0.19825376252849838,0.4606815538670093,2.3813926990021366,0.7311152348659684,-0.29415457070217493,0.7352313036328268,-0.35246721208425813,0.889350970915817,0.04276374878873794,0.07679974379092214,1.191445327143426,0.3119125000149499,-0.15003851305931776,-0.5892732564541093,0.7026421862682484,0.7061912054107592,0.03420034683181224,0.13237100748606914,0.940744067729745,1.2217115867000399,0.11248834142978908,-0.18884022861881583,-0.04296420366715469,-1.0790976781310675,1.0788334057359865,0.5327833194523179,0.09809736519415437,-0.22996972708850055,0.38217313632243444,-0.27847830258400724
1.1997424414911833,0.3183886831124441,2.6144711881568807,1.0081349640249804,0.4243993184986625,0.583642541117735,0.5479438303485656,2.6811783867963435,1.1929478732653946,0.1291566469577296,0.849900467068226,0.06635861114696018,0.7355942173788892,0.34342358482247315,0.4817553548516691,1.0391308658654483,0.302731812089724,0.28995979319296566,-0.8398107565312576,1.0406185637425034,1.2070940344289367,-0.11376488857477049,0.13237100748606914,1.359008613293552,1.6505144903378746,0.990108431762104,0.22374653227847122,0.09256786039657185,-1.6798824168731916,1.526146089729637,0.8604081888976686,0.38902947293118223,0.07248447748211609,1.321693857362745,0.16601251830100436
0.8925071750028531,0.29439857851649365,3.2981459629450174,0.9499358473510462,0.35267027701471976,0.4018553814058326,0.5479438303485656,2.766831440451831,1.25431025179399,0.01587618026000878,0.815432815810726,0.10013488721399415,0.8683841408880542,0.6440834208563686,0.5657461482568611,1.2956604848599371,0.2751897483140495,0.3119597085055794,-0.7955933332613445,0.9802656391935289,1.1776291621337516,-0.19793018383131256,0.13237100748606914,1.2159181108638284,1.7424008268316977,0.9581118659687383,0.17561141017378754,0.283907244957127,-1.6798824168731916,1.5132179774754855,1.1934934728337754,0.36418988493917437,0.5261657843382627,1.2667823826774551,0.16601251830100436
1.0887963730370647,0.2624117723885591,2.7121390131266154,0.8644605572323645,0.38255737763302927,0.43457707015397135,0.5479438303485656,2.3385661721743918,1.2220142630947293,0.04568682939098754,0.7819967436206268,-0.03497021705414104,0.5888264071845485,0.6440834208564488,0.3167734392343277,0.9108660563682051,0.2966113534729086,0.3266263187139888,-0.7470658697218403,0.9802656391935289,1.1776291621337516,-0.2064876600236652,0.13237100748606914,1.237932034314555,1.68114326916915,0.990108431762104,0.20311719423360658,0.16963511251123992,-1.6798824168731916,1.3916937222864594,0.8986310903329596,0.35181584361015256,0.37493868205289393,1.1564548868319715,0.07711435412400189
1.097330685995073,-0.11343319961467292,2.3703016257325467,0.3226965192535066,-0.08965881213625826,0.28187585599597553,0.4606815538670093,1.9103009038969534,0.7020488450366338,-0.24049540226641225,0.7345240515200919,-0.28491465995019016,0.6447379539252498,0.3434235848226334,0.1855378245387153,0.9429322587425153,0.28437043623927466,-0.10603868243408957,-0.6073915545329237,0.690571601358453,0.6177965885252003,0.06411555772272315,0.13237100748606914,0.9517510294551077,1.31359792319386,0.5147308828321001,-0.18196378260386142,0.036760539899743275,-1.6798824168731916,1.0478059363260224,0.46179793107249223,0.13898686383601058,0.07248447748219668,0.5054890249119602,-0.23061006033485262
1.097330685995073,0.36636889230434677,3.249312050460151,0.8452252760287087,0.40048963800401455,0.5254706500099258,0.5479438303485656,2.467045752657624,1.0217791331593138,0.0993459978267502,0.7490087753389063,0.0866243767871807,0.6377490105826622,0.04276374878873794,0.45775798530732853,0.918882606961782,0.3149727293233572,0.31929301360978446,-0.8067378547118883,0.9078421297347603,0.9713750560674421,-0.09696634707448902,0.13237100748606914,1.2269250725891923,1.5892569326753268,0.7828925771003076,0.22374653227847122,0.204182501390229,-1.6798824168731916,1.4537486611063875,0.9368539917682502,0.31504517992923914,0.37493868205285363,1.1346665378445755,0.15233587765838866
0.47432584006040474,0.2304249662606246,3.5423155253693523,0.9312351144597953,0.3227831763964108,0.4418485565424486,0.5304913750522543,2.9381375477628056,1.2510806529240637,0.01587618026000878,0.8008547108977179,-0.028214961840733955,1.0011740643972191,1.2454030929240794,0.4172624242012538,1.3597928896085587,0.27518974831404874,0.2826264880887606,-0.8072900177319506,0.944053884464144,1.2954886513144988,-0.23216008860072035,0.13237100748606914,1.2819598812160082,1.9261734998193412,0.8682167525492825,0.1412291800990134,0.26796229624374734,-1.6798824168731916,1.5416598244346194,1.5757224871866842,0.3827723611488656,1.2823012957649857,1.2501218376207581,0.08395267444531011
0.43165427527035816,0.43034250456021583,3.444647700399619,0.9607426887871169,0.47819609961161885,0.4818417316790685,0.5479438303485656,2.8096579672795747,1.205866268745099,0.1351187767839251,0.7845011117575247,0.1136453976408076,0.4420585969902083,0.3434235848225533,0.5337496555310741,0.814667449245272,0.25682837246359935,0.4586258105896741,-0.7653867391028817,1.0164773939229126,1.2070940344289367,-0.23699254574463688,0.13237100748606914,1.3480016515681892,1.77302960566297,0.9218490914029239,0.23749942430838075,0.2759347706004372,-1.6798824168731916,1.4744336407130303,0.9914581366758093,0.3920317990605661,0.6773928866235912,1.2586728492318768,0.2685873231206225
0.7218209158426702,-0.08144639348673839,2.32146771324768,0.548606447405571,0.017934750089655,0.15098910100340507,0.4432290985706981,1.953127430724697,0.6729824552072992,-0.19876049348304187,0.7327811466680615,-0.24438312866974982,0.35819127687915653,0.04276374878873794,0.1292939896691671,0.6543364373737163,0.26600906038882444,-0.06203885180886138,-0.5799195253436711,0.5698657522605051,0.44100735475407626,0.009096673356921325,0.13237100748606914,0.8857092591029279,0.9766813560498455,0.6488117299662036,-0.14070510651413287,0.028788065543053475,-1.5797516270828447,1.0297065791702098,0.27068342389603733,0.22611499340823252,-0.5324239316592381,0.78227376079741,-0.2237717400135444
1.2338796933232201,0.08648433868491834,3.1028103130055507,0.7644408165122376,0.1374831525628926,0.3691336926576887,0.3734192773854521,2.7240049136240874,1.044386325248796,-0.06759363730673328,0.7898106730327493,-0.08901225876139482,1.2667539114155493,-0.2578960872452376,0.5207510803612225,1.5922728568223132,0.2751897483140495,0.055294029858413786,-0.8067201414088035,0.7871362806368112,1.0008399283626275,-0.11336218381277668,0.13237100748606914,1.1388693787862858,1.5586281538440545,0.7170710703253838,0.0037002597999181808,0.15634765525009023,-1.6798824168731916,1.3916937222864594,0.6965957541749932,0.30738461464400907,0.07248447748211609,1.0486185892063227,-0.05965205230215519
0.9863846175409547,0.1984381601326892,3.200478137975284,0.7702049727607168,0.33473801664373454,0.4491200429309259,0.4781340091633206,2.0387804843801858,1.0831415116879088,0.021838310086204276,0.7622795449332036,-0.03497021705414104,0.5329148604438476,0.3434235848225533,0.5552472990812121,0.8868164045874718,0.26294883108041633,0.37795945444342205,-0.7948149319979886,0.8837009599151707,0.8829804391818801,-0.14177524202006292,0.13237100748606914,1.2269250725891923,1.6505144903378746,0.8953037923743539,0.17561141017378754,0.26796229624374734,-1.6798824168731916,1.4097930794422713,0.7348186556102843,0.32631292115924065,0.37493868205285363,1.0822594006102366,0.036084432196154766
-0.4900515241946318,-0.6572089037895625,-0.4620652983897346,-0.03425352950228345,-0.603716942771179,-0.198042245643449,0.12908490323709362,-0.7021172325954216,-0.3669483809088919,-0.6459202304477296,-0.27916094204575836,-0.6159221654071214,-0.005233776935400529,-0.2578960872452376,-0.3311555384628674,-0.027070363080391936,0.23846699661315,-0.6047034295200113,0.8554172975021415,-0.19058109705656928,-0.5902631755774641,0.20813045117832482,0.13237100748606914,-0.07189641100368314,-0.034068345382194554,0.6203703381498787,-0.5945505435011484,-0.17052379337419143,-1.6798824168731916,0.013556955993882399,-0.7504140858753053,-0.0022254199188504443,-0.5324239316592381,0.08458374188590119,-0.654585920255941
-0.7375465999768973,-0.8571264420891538,-0.4620652983897346,-0.21695943610851937,-0.7890169666046973,-0.6961390632540654,0.024370171459226108,-0.7021172325954216,-1.1614297029107024,-0.7413143076668627,-0.3900575719476099,-0.7037404831814091,-0.5154266409442982,-0.2578960872452376,-0.4721400845358682,-0.7325268153152344,0.195623786295431,-0.7220363111872865,0.9126795352183049,-0.6009809839895931,-1.1795606214812036,0.6739256258835948,0.13237100748606914,-0.5121748800182173,-0.7385302585014958,-0.460402550870472,-0.7527088018451084,-0.6807621522023384,-1.6798824168731916,-0.8733115446409278,-1.2309305610618198,-0.030137376316249215,-0.5324239316592381,-0.13536803815566917,-0.8050289673247145
-0.7375465999768973,-0.4652880670219545,-0.4620652983897346,-0.07600615088341768,-0.43037175918498516,-0.42709406688044854,0.024370171459226108,-0.7021172325954216,-0.6963674656413499,-0.47898059531424614,-0.20138598042626238,-0.5078380819926132,-0.5363934709720612,-0.2578960872452376,-0.3221565248837397,-0.7325268153152344,0.1742021811365703,-0.41403749681068847,0.8391140717497457,-0.41992221034267074,-0.8849118985293354,0.5490871496657567,0.13237100748606914,-0.3250565306870399,-0.3097273548636612,-0.40351976723782196,-0.47077451523196207,-0.5532025624953016,-1.6798824168731916,-0.3096458503599113,-0.8760036191626901,-0.020276208191021147,-0.5324239316592381,0.10839097753190298,-0.5109811935084757
-0.7204779740608793,-0.7531693221733662,-0.5597331233594681,-0.2074745867805008,-0.7591298659863878,-0.45981575562859245,0.024370171459226108,-0.7021172325954216,-1.1678889006505544,-0.729390048014471,-0.38995228319710973,-0.6969852279680021,-0.5992939610553499,-0.2578960872452376,-0.4641409613544218,-0.7325268153152344,0.22010562076269818,-0.7073697009788772,0.9122273047498154,-0.6009809839895931,-1.297420110661951,0.6739256258835948,0.13237100748606914,-0.501167918292854,-0.8304165949953191,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-1.6798824168731916,-0.8914109017967403,-1.220009732080308,-0.02966426806709076,-0.5324239316592381,-0.13643494372239143,-0.716130803147712
-0.7460809129349069,-0.8571264420891538,-0.4620652983897346,-0.11379837824872212,-0.7591298659863878,-0.5870667674269242,0.024370171459226108,-0.7021172325954216,-1.1582001040407763,-0.729390048014471,-0.3899101676969096,-0.6969852279680021,-0.5923050177127623,-0.2578960872452376,-0.46764057774630435,-0.7325268153152344,0.1925635569870221,-0.7073697009788772,0.9122078791607657,-0.6009809839895931,-1.0911660045956415,0.6739256258835948,0.13237100748606914,-0.5231818417435806,-0.5547575855138523,-0.460402550870472,-0.7527088018451084,-0.6807621522023384,-1.6798824168731916,-0.8681402997392671,-1.225470146571064,-0.02243747421475214,-0.5324239316592381,-0.06543053876467042,-0.7913523266820981
1.2936198840292847,0.24641836932459185,2.8586407505812157,-0.20981915627731437,0.3765799575093671,0.14371761461492907,0.28615700090389584,2.5526988063131113,1.099289506037539,0.0933838680005547,2.642455858865611,0.03933759029333328,1.392554891582127,-0.2578960872452376,0.21628445426740164,1.6884714639452463,0.2415272259215581,0.3559595391308076,-0.8517852938422033,0.8354186202759903,2.032110458694171,-0.13263448313672876,0.13237100748606914,1.1388693787862858,2.661264191769918,1.6727018353539045,0.17561141017378754,0.754283232001825,-1.6798824168731916,1.567516048942923,1.1716518148707522,-0.02969205860247779,-0.07874262480321238,-0.12628094591496603,0.07711435412400189
0.16709057357207477,0.6782402520517089,2.3703016257325467,-0.22044076657348494,0.8069542064130221,0.8163301055489731,0.5479438303485656,2.295739645346648,1.448086183989553,0.3676418400055629,2.6431709449627583,0.2960372884027895,0.28830184345328,-0.2578960872452376,0.20353585169697072,0.5501212796572063,0.23846699661314918,0.6052919126737681,-0.8531357855915921,1.1009714882914767,2.6508727768930958,-0.13909054360677564,0.13237100748606914,1.3920294984696424,2.998180758913932,1.6442604435375796,0.4300399127271148,0.8658978729954822,-1.9802747862442538,1.6399134775661726,1.073364354037147,-0.030262360537474407,-0.07874262480317208,-0.1311372057359086,0.46006029211724314
0.8754385490868352,0.5263029229440195,2.6633051006417485,-0.21148877394928767,0.6694735435687986,0.6672646345852121,0.5304913750522543,2.0816070112079292,1.1800294777856906,0.29013415226501693,2.6435833259022172,0.2149742258419088,0.48399225704573395,-0.2578960872452376,0.21028511188131652,0.718468842122339,0.2292863086879241,0.5392921667359262,-0.8533761944773542,1.0406185637425034,1.884786097218235,-0.1351082409604005,0.13237100748606914,1.3369946898428253,2.998180758913932,1.647104582719212,0.3475225605476569,0.7064483858616862,-1.9802747862442538,1.4744336407130303,1.1443497424169726,-0.029835799866774596,0.07248447748215639,-0.12830438750702544,0.3369705263337018
1.1400022507851197,0.47832271375211766,1.6866268509444098,-0.21813172085692614,0.5917670819611949,0.48547747487330717,0.3559668220891409,2.8096579672795747,1.2413918563142856,0.24243711365545043,2.643735994590443,0.17444269456146846,0.6377490105826622,-0.2578960872452376,0.20803535848653457,0.9669819105232486,0.2415272259215581,0.5026256412149023,-0.8533304547924984,0.9802656391935289,2.3562240539412276,-0.13500756476990233,0.13237100748606914,1.2819598812160082,2.14057495163826,1.6620363134227825,0.30626388445792835,0.9296776678490005,-1.7800132066635386,1.4692623958113697,1.1661914003799958,-0.03017641689530684,0.22371157976752515,-0.13187300267847568,0.28226396376323826
0.8413012972547982,0.558289729071954,1.9796303258536116,-0.11550351970095019,0.6933832240634467,0.6454501754197841,0.5479438303485656,2.5526988063131113,1.0669935173382783,0.3080205417436047,2.643872869966093,0.23523999148212935,0.4420585969902083,-0.2578960872452376,0.20478571469407134,0.7264853927159161,0.2415272259215581,0.568625387152745,-0.8532263694554251,1.028547978832708,2.120505075579733,-0.13601432667488514,0.13237100748606914,1.359008613293552,2.538749076444822,1.662036313422783,0.3750283446074759,0.8180630268553434,-1.4796208372924764,1.5520023142379407,1.138889327926217,-0.02405768961193646,-0.07874262480321238,-0.03743346509999394,0.34380884665500927
