fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.02066431150412729,-0.305354036382281,-0.5108992108746013,-0.18662212777096188,-0.2570265755987906,0.2782401128017369,0.4606815538670093,-0.5736376521121904,1.2284734608345815,0.2483992434816459,-0.24584006076245632,0.1136453976408076,-0.15899053047232878,-0.2578960872452376,0.052802374246581574,-0.011037261893236797,0.3149727293233572,0.5466254718401306,0.8236891896530029,1.0044068090131184,1.0303048006578157,-3.153111962256824,-0.908799064632905,1.2709529194906455,1.5586281538440545,-0.34663698360517187,0.27875810039810933,3.3479948893782385,0.9235181176759776,1.6502559673694939,0.352589641257375,-0.027805166984231914,-0.5324239316592381,-0.08022005731026828,-0.30583158386923937
0.1841591994880927,-0.4173078578300527,-0.6085670358443348,-0.18360260644930806,-0.35864271770104234,0.11099592586678647,0.28615700090389584,-0.7449437594231653,1.1671110823059863,0.17089155574110063,-0.24578390676218959,0.046092845506740365,-0.026200606963163744,-0.2578960872452376,0.052802374246581574,0.13326064879116273,0.24764768453837427,0.4292925901728553,0.82355775694411,0.8354186202759903,0.5588668439348236,-3.106739898754596,-0.908799064632905,1.1278624170609217,1.007310134881121,-0.3052676864177901,0.2099936402485617,3.217777808218972,1.0236489074663244,1.4227211916964233,0.3034459108405724,-0.02768062189110538,-0.5324239316592381,-0.08036721669878169,-0.415244709010165
0.09028175694999227,-0.3373408425102155,-0.5108992108746013,-0.1765333741786126,-0.2749588359697765,0.28187585599597553,0.28615700090389584,-0.5736376521121904,1.1218966981270213,0.212626464524471,-0.24563650251148927,0.09337963200058706,-0.08910109704645226,-0.2578960872452376,0.05205245644832093,-0.003020711299658681,0.21398516214588117,0.49529233611069723,0.8236865720204353,0.9199127146445544,0.8829804391818801,-3.1573068035275846,-0.908799064632905,1.182897225687739,1.4054842596876833,-0.33241628769700937,0.25125231633829026,2.51620006483027,1.3240412768373866,1.4434061713030661,0.2816042528775493,-0.027983641190047048,-0.5324239316592381,-0.08529705621398095,-0.3468615057970865
-0.15721331883227435,-0.36133094710616687,-0.6574009483292029,-0.07557479069460996,-0.29886851646442386,0.22370396488816627,0.28615700090389584,-0.7449437594231653,1.1154375003871693,0.25436137330784203,-0.24558970751126702,0.1136453976408076,-0.2917804539814938,-0.2578960872452376,0.05205245644832093,-0.2274841279198361,0.18644309837020592,0.49529233611069723,0.8236509814021996,0.8957715448249648,0.6177965885252003,-3.146503473854887,-0.9218136905343933,1.1388693787862858,0.9460525772185733,-0.3028809961954411,0.27875810039810933,3.265612654359111,1.1237796972566714,1.4744336407130303,0.24338135144225825,-0.019503910317903956,-0.5324239316592381,0.03471142511870603,-0.3468615057970865
0.4401885882283677,-0.4732847685539377,-0.41323138590486785,-0.1655565260798945,-0.3885298183193519,0.15826058739188106,0.28615700090389584,-0.5736376521121904,0.8247736020938239,0.15300516626251287,-0.24554876188607244,0.012316569439706385,0.22540135336999148,-0.2578960872452376,0.05730188103614543,0.39780681837922854,0.24764768453837427,0.4292925901728553,0.8235158354601422,0.8595597900955811,0.7356560777059475,-3.158313565432567,-0.9218136905343933,1.1168554553355579,1.1910828078687645,-0.30041972190364374,0.18248785618874266,3.1539980133654537,0.9235181176759776,1.2132857731791649,0.2816042528775493,-0.02684588119726422,-0.5324239316592381,-0.05531333080437342,-0.4562746309380122
0.1073503828660102,-0.3773243501701341,-0.6574009483292029,-0.17806089672956688,-0.31082335671174754,0.20188950572273573,0.28615700090389584,-0.5736376521121904,1.1929478732653946,0.1947400750458839,-0.2455136656359057,0.07311386636036725,-0.08211215370386465,-0.2578960872452376,0.05380226464426289,0.10119444641685137,0.23234653799633137,0.4879590310064929,0.8234830855308816,0.8716303750053753,0.5294019716396383,-3.1414143477417884,-0.9273913873493148,1.1498763405116483,1.0379389137123933,-0.301943367893804,0.25125231633829026,2.040509094881112,0.3227333789338534,1.5571735591396016,0.33620839778510747,-0.027713138281268538,-0.5324239316592381,-0.07289887773172606,-0.3878914277249336
-0.5241887760266677,-0.36932764863815004,-0.41323138590486785,-0.15088520483468226,-0.28093625609343803,0.20552524891697435,0.28615700090389584,-0.5736376521121904,1.3189022291925112,0.2483992434816459,-0.2454610212606556,0.1136453976408076,-0.19393524718526686,-0.2578960872452376,0.0550521276413635,-0.12326897020332496,0.2568283724636002,0.5246255565275169,0.8236167684853138,0.9078421297347603,0.9124453114770685,-3.1674750987679086,-0.9348283164358816,1.2049111491384656,1.4361130385189556,-0.3153514526072144,0.27875810039810933,2.3806680007665433,-0.07778978022755559,1.6088860081562084,0.3089063253313284,-0.025799418027280332,-0.5324239316592381,-0.04103887011857248,-0.353699826118394
0.16709057357207477,-0.38532105170211817,-0.5597331233594681,-0.1753610894302058,-0.31680077683540975,0.24551842405359298,0.28615700090389584,-0.6592907057676779,1.1154375003871693,0.2305128540030588,-0.245423000322975,0.09337963200058706,0.022721996434949928,-0.2578960872452376,0.05205245644832093,0.14127719938474084,0.2445874552299662,0.47329242079808354,0.8238034470183841,0.9199127146445544,0.5588668439348236,-3.1474069781285894,-0.9348283164358816,1.1388693787862858,1.0991964713749445,-0.3110852438347656,0.24437587032333513,3.385199769709458,-0.1779205700179025,1.4382349264014052,0.22700010796999073,-0.027818508114086638,-0.5324239316592381,-0.08143412226550392,-0.3878914277249336
-0.27669370024440226,-0.25737382719037916,-0.5597331233594681,-0.1788424198951714,-0.22116205485681953,0.2746043696074995,0.28615700090389584,-0.7021172325954216,0.9701055512404966,0.25436137330784203,-0.24540837688540548,0.14742167370784157,-0.3407030573796075,-0.2578960872452376,0.05430220984310286,-0.29963308326203586,0.2231658500711071,0.5172922514233117,0.8239233070359275,0.9923362241033231,0.5883317162300119,-3.1467358035252677,-0.9478429423373662,1.2709529194906455,1.1298252502062167,-0.30041972190364374,0.27875810039810933,3.209805333862282,-0.1779205700179025,1.3787656100323071,0.32528756880359594,-0.027632004137324456,-0.5324239316592381,-0.07242060971905746,-0.28531662290531545
0.2609680161101752,-0.4253045593620359,-0.4620652983897346,-0.1791266101372094,-0.370597557948366,0.19098227614002108,0.28615700090389584,-0.5736376521121904,1.1251262969969476,0.14108090661012124,-0.24535573251015538,0.032582335079926916,0.07164459983306322,-0.2578960872452376,0.06080149742802798,0.22144270532051766,0.226226079379516,0.37795945444342205,0.8239791367430597,0.8474892051857857,0.7945858222963212,-3.110879591063196,-0.9478429423373644,1.1388693787862858,1.3748554808564077,-0.3028809961954411,0.1549820721289229,3.3586248551871587,-0.1779205700179025,1.500289865221334,0.27068342389603733,-0.0277065304489267,-0.5324239316592381,-0.06796903821652676,-0.42208302933147324
-0.41324270757254933,-0.40131445476608546,-0.5597331233594681,-0.18566298570408363,-0.3407104573300571,0.1291746418379758,0.28615700090389584,-0.6592907057676779,1.1251262969969476,0.15896729608870835,-0.2452094981344606,0.046092845506740365,-0.09609004038903989,-0.2578960872452376,0.04780292225817775,-0.003020711299658681,0.18338286906179538,0.42195928506865027,0.8238746282548567,0.8595597900955811,0.6177965885252003,-3.123076898758177,-0.9494697705750526,1.1498763405116483,1.1910828078687645,-0.31108524383476566,0.18248785618874266,3.1460255390087637,-0.1779205700179025,1.5054611101229942,0.2652230094052818,-0.02829878878885664,-0.5324239316592381,-0.08754123688881048,-0.415244709010165
-0.5327230889846772,-0.5132682762138563,-0.5597331233594681,-0.15241272738563658,-0.4841685402979415,-0.1107844089817371,0.28615700090389584,-0.7021172325954216,0.6826712518170774,-0.0854800267853204,-0.2707895463028622,-0.19034108696249602,-0.5014487542591229,0.9447432568901839,-0.028938665763828458,-0.5641792528501017,0.20786470352906336,0.06262733496261888,0.8396224435482915,0.41294814843317235,0.14635863180220804,-2.153867212831454,-0.9608575682388545,0.6215421776942072,0.7316511253996544,-0.37507837542149697,-0.09256998440944919,2.213246039276058,0.12247179935315958,1.0736621608343262,-0.12792683392913903,-0.02537595216413302,0.07248447748215639,-0.054264820161215324,-0.5109811935084757
-0.5668603408167143,-0.36932764863815004,-0.6085670358443348,-0.12516598793024247,-0.28093625609343803,0.11099592586678518,0.28615700090389584,-0.787770286250909,1.2026366698751727,-0.06163150748053715,-0.24413906250437514,-0.14305430046864862,-0.30575834066666907,-0.2578960872452376,0.058801716632666715,-0.17136827376479147,0.2292863086879241,0.2606265727761461,0.8205913363183585,0.7629951108172216,0.323147865573329,-2.723560216130926,-0.9608575682388527,1.0838345701594685,1.007310134881121,-0.3276760557276219,0.09309405799433043,1.136962001122935,-0.1779205700179025,1.686454681681119,0.03588560079353632,-0.024300130144124,-0.5324239316592381,-0.019516809548486093,-0.3742147870823179
0.17562488653008315,-0.3773243501701341,-0.3643974734200011,-0.07816802665320674,-0.31082335671174754,0.17643930336306782,0.28615700090389584,-0.4879845984567019,1.383494206591032,0.17685368556729614,-0.2436395258770019,0.07311386636036725,-0.04017849364833897,-0.2578960872452376,0.052802374246581574,0.10921099701042948,0.26294883108041556,0.49529233611069723,0.8206709215330721,0.8837009599151707,0.9419101837722538,-3.1021026924043738,-0.9608575682388527,1.1278624170609217,1.77302960566297,-0.3087151278500719,0.25812876235324467,2.316888205913025,-0.1779205700179025,1.813150181771806,0.21061886449772318,-0.01990470880681534,-0.5324239316592381,0.02474137654692238,-0.3878914277249336
0.08174744399198271,-0.38532105170211817,-0.41323138590486785,-0.1482682863559156,-0.31082335671174754,0.19825376252849708,0.28615700090389584,-0.6164641789399341,1.2252438619646553,0.18877794521968774,-0.24359741037680194,0.05284810072014672,-0.1030789837316275,-0.2578960872452376,0.05130253865006029,0.029045491074651597,0.17420218113656946,0.46595911569387843,0.8208296327287159,0.8716303750053753,1.0892345452481895,-3.104955184468491,-0.973872194140341,1.1168554553355579,1.6198857115066023,-0.3537473315592532,0.22374653227847122,3.209805333862282,-0.07778978022755559,1.567516048942923,0.2870646673683049,-0.025868347198196397,-0.5324239316592381,-0.03594960793248365,-0.3878914277249336
-0.08040450221019184,-0.36932764863815004,-0.3155635609351344,-0.18093832293020173,-0.2689814158461143,0.2673328832190222,0.28615700090389584,-0.4879845984567019,1.3124430314526587,0.23647498382925428,-0.24356331687663996,0.1136453976408076,-0.2358689072407929,-0.2578960872452376,0.05380226464426289,-0.15533517257763632,0.19868401560383991,0.4879590310064929,0.8213124973708188,0.9078421297347603,0.7356560777059475,-3.1114991368508775,-0.973872194140341,1.1168554553355579,1.4973705961815034,-0.3537473315592532,0.2650052083681998,3.273585128715801,-0.07778978022755559,1.6657697020744762,0.2870646673683049,-0.028108353570068308,-0.5324239316592381,-0.07260455895469924,-0.353699826118394
-0.6778064092708327,-0.29735733485029775,-0.5108992108746013,-0.18452622473593158,-0.2570265755987906,0.2491541672478316,0.28615700090389584,-0.5736376521121904,1.096059907167613,0.24243711365545043,-0.2435131793764017,0.1136453976408076,-0.3267251706944319,-0.2578960872452376,0.05730188103614543,-0.24351722910699125,0.19868401560383991,0.46595911569387843,0.8212677417583569,0.9802656391935289,0.7061912054107592,-3.0884874361655617,-0.9868868200418293,1.1608833022370124,1.2217115867000399,-0.3263217037363683,0.25125231633829026,3.29750255178587,-0.1779205700179025,1.4304780590489146,0.27068342389603733,-0.028013752831098457,-0.5324239316592381,-0.07135370415233523,-0.32634654483316256
-0.0035956855881093455,-0.3773243501701341,-0.5108992108746013,-0.16529009772798386,-0.31082335671174754,0.23824693766511826,0.28615700090389584,-0.7021172325954216,1.260769449533842,0.17089155574110063,-0.2434655487511755,0.07311386636036725,-0.18694630384267924,-0.2578960872452376,0.056551963237884785,-0.05112001486112519,0.17420218113657193,0.34862623402660325,0.8211684291723931,0.8716303750053753,0.44100735475407626,-3.0783878564203397,-0.9868868200418293,1.1388693787862858,1.2217115867000399,-0.3371565196663969,0.1481056261139685,3.273585128715801,-0.3781821495986177,1.62181412041036,0.27068342389603733,-0.026822450576571094,-0.5324239316592381,-0.05652739575960906,-0.3878914277249336
-0.4985858371526402,-0.43330126089402,-0.5108992108746013,-0.17205737786651396,-0.34668787745371865,0.20552524891697435,0.28615700090389584,-0.4879845984567019,1.2349326585744336,0.18877794521968774,-0.24332307468799852,0.05960335593355381,0.09960037320341406,-0.2578960872452376,0.050552620851799644,0.3336744136306069,0.2048044742206561,0.44395920038126474,0.821294652858081,0.8595597900955811,0.7356560777059475,-3.13342417389272,-0.9868868200418293,1.1278624170609217,1.2829691443625877,-0.34663698360517187,0.22374653227847122,3.2496677056457313,-1.6798824168731916,1.5959578959020568,0.2816042528775493,-0.02598826402056872,-0.5324239316592381,-0.05700566377227763,-0.42208302933147324
-0.5753946537747228,-0.3773243501701341,-0.5108992108746013,-0.12406475074234519,-0.31082335671174754,0.22006822169392765,0.28615700090389584,-0.5308111252844456,1.199407071005247,0.23647498382925428,-0.24327627968777624,0.1136453976408076,-0.270813623953731,-0.2578960872452376,0.053552292044842215,-0.19541792554552473,0.1711419518281614,0.40729267486024084,0.8211233586567648,0.8716303750053753,0.7356560777059475,-3.1002234035150726,-0.9999014459433175,1.1278624170609217,1.3442267020251355,-0.3238838701521119,0.1962407482186522,2.1733836674926086,-1.5797516270828447,1.479604885614691,0.2597625949145258,-0.02315666148605851,-0.5324239316592381,-0.010871195473323143,-0.3742147870823179
-0.02066431150412729,-0.3773243501701341,-0.7062348608140696,-0.18694184179325465,-0.31082335671174754,0.20552524891697696,0.28615700090389584,-0.7449437594231653,1.322131828062437,0.20666433469827553,-0.24323591900008446,0.0866243767871807,-0.2149020772130297,-0.2578960872452376,0.06080149742802798,-0.08318621723543657,0.17420218113657193,0.45129250548546906,0.8209478395046377,0.8595597900955811,0.41154248245889097,-3.1266005654256164,-0.9999014459433175,1.1278624170609217,1.007310134881121,-0.32530593974292815,0.23749942430838075,3.209805333862282,-1.6798824168731916,1.590786651000396,0.3089063253313284,-0.02810511238648291,-0.5324239316592381,-0.06947742194878924,-0.3810531074036254
0.03054156624392771,-0.3933177532341014,-0.5597331233594681,-0.09919810456401941,-0.3227781969590713,0.22006822169392634,0.28615700090389584,-0.6592907057676779,1.3576574156316237,0.20666433469827553,-0.24320082274991772,0.0866243767871807,-0.13103475710197832,-0.2578960872452376,0.05380226464426289,-0.04310346426754817,0.16502149321134357,0.3559595391308076,0.8210153468708402,0.8716303750053753,0.676726333115574,-3.0989146130385956,-1.0031551024186864,1.0728276084341046,1.1910828078687645,-0.3217507657658875,0.16185851814387803,2.1042888897346304,-1.6798824168731916,1.6114716306070387,0.2051584500069672,-0.021270480837115236,-0.5324239316592381,0.011202712803688564,-0.3878914277249336
-1.0447818664652273,-0.36133094710616687,-0.4620652983897346,-0.15603615297162118,-0.28093625609343803,0.22370396488816627,0.28615700090389584,-0.6164641789399341,1.0088607376796093,0.24243711365545043,-0.24317274574978434,0.1136453976408076,-0.3407030573796075,-0.2578960872452376,0.050552620851799644,-0.24351722910699125,0.1160578242768092,0.3999593697560365,0.8212040919559371,0.8474892051857857,0.8535155668866948,-3.126264978123955,-1.012916071844802,1.1278624170609217,1.4361130385189556,-0.3561174475439469,0.18936430220369707,3.29750255178587,-1.6798824168731916,1.5209748448279765,0.22700010796999073,-0.02601756013800833,-0.5324239316592381,-0.037139146322967075,-0.3331848651544708
-0.44737995940458525,-0.3773243501701341,-0.7062348608140696,-0.19262564663401482,-0.31082335671174754,0.2418826808593569,0.28615700090389584,-0.6164641789399341,1.1380446924766519,0.18877794521968774,-0.2430393799991508,0.09337963200058706,-0.17995736050009162,-0.2578960872452376,0.05205245644832093,-0.07516966664185845,0.13135897081885128,0.3999593697560365,0.8213816776600908,0.8595597900955811,0.6177965885252003,-3.1356614225704593,-1.0129160718448003,1.1168554553355579,1.1910828078687645,-0.33241628769700937,0.17561141017378754,3.177915436435523,-1.6798824168731916,1.3606662528764946,0.23792093695150227,-0.02840804804197721,-0.5324239316592381,-0.07083864629253829,-0.3810531074036254
-0.6522034703968053,-0.36133094710616687,-0.4620652983897346,-0.17877137233466192,-0.2928910963407617,0.19825376252849966,0.28615700090389584,-0.5736376521121904,1.0831415116879088,0.21858859435066716,-0.2430092974990079,0.1136453976408076,-0.2987693973240814,-0.2578960872452376,0.05430220984310286,-0.2274841279198361,0.15890103459452984,0.43662589527705964,0.8213422163571068,0.8595597900955811,0.7061912054107592,-3.12639921304462,-1.0259306977462885,1.1388693787862858,1.4667418173502311,-0.3409487052419069,0.1962407482186522,3.29750255178587,-1.6798824168731916,1.531317334631298,0.23792093695150227,-0.027550807260794858,-0.5324239316592381,-0.06252414084153056,-0.3742147870823179
-0.6863407222288422,-0.36133094710616687,-0.5108992108746013,-0.08125859553537011,-0.2630039957224528,0.23097545127664226,0.28615700090389584,-0.5308111252844456,1.1186670992570955,0.212626464524471,-0.24296260695191105,0.0866243767871807,-0.35468094406478273,-0.2578960872452376,0.05380226464426289,-0.33169928563634726,0.1282987415104432,0.37795945444342205,0.8213572234611094,0.8474892051857857,0.7061912054107592,-3.0253203177843693,-1.0259306977462885,1.1278624170609217,1.4361130385189556,-0.33241628769700937,0.18248785618874266,3.0290959151106467,-1.8801439964539068,1.4873617529671819,0.17239596306243213,-0.020201538490651993,-0.5324239316592381,0.02165102938814073,-0.3331848651544708
0.1329533217400377,-0.3773243501701341,-0.5108992108746013,-0.19202174236968406,-0.31082335671174754,0.19825376252849708,0.28615700090389584,-0.6164641789399341,1.2704582461436202,0.17089155574110063,-0.242811254373067,0.03933759029333328,-0.061145323676101815,-0.2578960872452376,0.04680303186049643,0.0771447946361181,0.1405396587440772,0.3926260646518315,0.8215370134874244,0.8474892051857857,0.8240506945915065,-3.1195532320907384,-1.0259306977462885,1.1278624170609217,1.3748554808564077,-0.3561174475439469,0.17561141017378754,2.7846067015054934,-1.7800132066635386,1.5959578959020568,0.16693554857167658,-0.028375364364919324,-0.5324239316592381,-0.08088227455857863,-0.39472974804624184
0.12441900878202815,-0.45729136548997046,-0.4620652983897346,-0.17308756749390172,-0.3885298183193519,0.12917464183797708,0.28615700090389584,-0.5308111252844456,1.2381622574443594,0.15300516626251287,-0.24276562924785025,0.019071824653113467,-0.04017849364833897,-0.2578960872452376,0.053552292044842215,0.0771447946361181,0.1252385122020343,0.3266263187139888,0.8212875806578129,0.8112774504564008,0.8535155668866948,-3.0410258035020976,-1.0389453236477768,1.0398067232580153,1.4667418173502311,-0.3110852438347656,0.11372339603919433,3.217777808218972,-1.8801439964539068,1.6243997428611907,0.2160792789884792,-0.02722999281842628,-0.5324239316592381,-0.06804261791078348,-0.4425979902953965
-1.104522057171292,-0.36932764863815004,-0.41323138590486785,-0.21465039039196052,-0.3048459365880854,0.17280356016883175,0.28615700090389584,-0.4879845984567019,1.3253614269323628,0.2305128540030588,-0.24274106187273353,0.10689014242740051,-0.31973622735184426,-0.2578960872452376,0.053552292044842215,-0.2595503302941475,0.13135897081885128,0.4292925901728553,0.8214106093884634,0.8837009599151707,0.9124453114770685,-3.070862565413399,-1.0389453236477768,1.1278624170609217,1.4361130385189556,-0.3285379160856924,0.1962407482186522,3.4250621414929068,-1.7800132066635386,1.6631840796236461,0.19423762102545566,-0.029955200887888174,-0.5324239316592381,-0.10119027017342938,-0.3673764667610097
-0.1230760670002373,-0.38532105170211817,-0.5597331233594681,-0.1707074742168334,-0.3407104573300571,0.14008187142069045,0.28615700090389584,-0.5736376521121904,0.9474983591510141,0.15896729608870835,-0.24269844499753104,0.032582335079926916,-0.24984679392596815,-0.2578960872452376,0.058051798834406074,-0.1874013749519477,0.10381690704317521,0.3266263187139888,0.8213083642667656,0.8474892051857857,0.8829804391818801,-3.0812962797014003,-1.045452636598522,1.105848493610195,1.3442267020251355,-0.36654595787659944,0.13435273408405898,2.946713680091519,-1.6798824168731916,1.3425668957206827,0.2543021804237698,-0.02746992404719287,-0.5324239316592381,-0.07297245742598278,-0.3878914277249336
-0.20841919658032934,-0.3773243501701341,-0.7062348608140696,-0.1925901228537601,-0.31082335671174754,0.23097545127664357,0.28615700090389584,-0.6592907057676779,1.199407071005247,0.23647498382925428,-0.24265332124731667,0.10689014242740051,-0.2987693973240814,-0.2578960872452376,0.053552292044842215,-0.2274841279198361,0.14972034666930228,0.3999593697560365,0.821338831148073,0.8595597900955811,0.5588668439348236,-3.097068882879461,-1.051959949549265,1.1278624170609217,1.2217115867000399,-0.32530593974292815,0.1962407482186522,2.3009432571996453,-1.8801439964539068,1.6063003857053784,0.27614383838679335,-0.028535520655761516,-0.5324239316592381,-0.08367830294033345,-0.3742147870823179
-0.43884564644657686,-0.4253045593620359,-0.5597331233594681,-0.19834497525502973,-0.36462013782470454,0.13644612822645438,0.2512520903112733,-0.5736376521121904,1.1832590766556164,0.15300516626251287,-0.2426036015595804,0.032582335079926916,-0.2149020772130297,-0.2578960872452376,0.055802045439624144,-0.027070363080391936,0.10075667773476712,0.31929301360978446,0.8212974082607832,0.7871362806368112,0.5588668439348236,-3.0836758987495414,-1.051959949549265,1.050813684983378,1.0379389137123933,-0.3285379160856924,0.11372339603919433,2.391297966575463,-2.1805363658249477,1.4640911509097088,0.2160792789884792,-0.028892855918335847,-0.5324239316592381,-0.09094429774818313,-0.40840638868885754
-0.6948750351868519,-0.3533342455741828,-0.5108992108746013,-0.17290994859262795,-0.31082335671174754,0.23824693766511826,0.28615700090389584,-0.6164641789399341,1.1638814834360602,0.2483992434816459,-0.2425831287469832,0.10689014242740051,-0.3337141140370195,-0.2578960872452376,0.055802045439624144,-0.2274841279198361,0.1252385122020343,0.4292925901728553,0.8211741613940856,0.8595597900955811,0.676726333115574,-3.087784300866844,-1.0649745754507516,1.105848493610195,1.2523403655313123,-0.3561174475439469,0.1962407482186522,2.3408056289830945,-1.8801439964539068,1.562344804041262,0.18331679204394413,-0.02717587550798111,-0.5324239316592381,-0.060096010931059284,-0.31950822451185507
-0.4900515241946318,-0.38532105170211817,-0.4620652983897346,-0.15049444325188,-0.31680077683540975,0.15826058739187848,0.28615700090389584,-0.5308111252844456,0.8118552066141197,0.17685368556729614,-0.24251878562167756,0.05960335593355381,-0.22887996389820492,-0.2578960872452376,0.0550521276413635,-0.11525241960974794,0.11911805358521729,0.3266263187139888,0.8213235845864536,0.8112774504564008,0.6177965885252003,-2.9987418034928295,-1.0649745754507534,1.0287997615326514,1.2523403655313123,-0.3537473315592532,0.12747628806910385,3.1938603851489025,-1.8801439964539068,1.215871395629995,0.22153969347923472,-0.025938203417320754,-0.5324239316592381,-0.04335663048765875,-0.3810531074036254
-0.08893881516820024,-0.3773243501701341,-0.5108992108746013,-0.17596499369453655,-0.33473303720639497,0.13644612822645438,0.28615700090389584,-0.6164641789399341,1.1348150936067256,0.15300516626251287,-0.24238132530852446,0.03933759029333328,-0.17995736050009162,-0.2578960872452376,0.053552292044842215,-0.12326897020332496,0.10075667773476712,0.2826264880887606,0.8213465462756385,0.8354186202759903,0.6472614608203856,-3.0086263749235678,-1.0649745754507534,1.0838345701594685,1.1604540290374923,-0.3285379160856924,0.0862176119793753,3.138053064652074,-1.6798824168731916,1.5235604672788068,0.19969803551621165,-0.028008880600289443,-0.5324239316592381,-0.09261823579252318,-0.3878914277249336
-0.38763976869852185,-0.3453375440421996,-0.41323138590486785,-0.17379804309899674,-0.2869136762171002,0.18371078975154767,0.28615700090389584,-0.5736376521121904,1.1832590766556164,0.20666433469827553,-0.24234748249586366,0.10013488721399415,-0.4385482641758341,-0.2578960872452376,0.05430220984310286,-0.4679806457271687,0.10381690704317521,0.37795945444342205,0.8212140901314571,0.8233480353661962,0.8240506945915065,-2.9809556765048044,-1.077989201352236,1.105848493610195,1.4361130385189556,-0.33241628769700937,0.17561141017378754,2.4205303725499925,-1.9802747862442538,1.533902957082128,0.23792093695150227,-0.02730142432247602,-0.5324239316592381,-0.0674907702038582,-0.30583158386923937
-0.17428194474829228,-0.44929466395798723,-0.4620652983897346,-0.1927322179747791,-0.3526652975773808,0.11463166906102511,0.11163244794078238,-0.6164641789399341,1.157422285696208,0.10530812765294634,-0.24228481062056595,-0.007949196200514144,-0.270813623953731,-0.2578960872452376,0.058801716632666715,-0.24351722910699125,0.024250945024558303,0.24595996256773672,0.8211917844905351,0.690571601358453,0.4999370993444499,-2.736617612959185,-1.077989201352236,0.9627579911804716,1.1604540290374923,-0.34405140253096056,0.05183538190460113,3.3161049919514793,-1.6798824168731916,1.4692623958113697,0.11779181815487398,-0.028589575233621167,-0.5324239316592381,-0.09320687334657683,-0.42208302933147324
-0.2510907613703748,-0.38532105170211817,-0.7550687732989364,-0.1939400265034406,-0.3407104573300571,0.12553889864373846,0.28615700090389584,-0.7021172325954216,1.1154375003871693,0.15896729608870835,-0.24225263905791306,0.019071824653113467,-0.3616698874073703,-0.2578960872452376,0.054802155041942836,-0.29963308326203586,0.05791346741705057,0.29729309829717,0.8210932788439335,0.726783356087838,0.44100735475407626,-2.881152012990865,-1.080592126532535,0.9737649529058354,0.9460525772185733,-0.3238838701521119,0.11372339603919433,3.1991753680533628,-1.6798824168731916,1.500289865221334,0.12325223264562953,-0.028747264042766087,-0.5324239316592381,-0.09592932203407493,-0.3878914277249336
-0.6948750351868519,-0.3773243501701341,-0.4620652983897346,-0.19248355151299584,-0.31082335671174754,0.15462484419764114,0.2687045456075846,-0.6164641789399341,0.9281207659314578,0.15300516626251287,-0.24222339218277417,0.05960335593355381,-0.2847915106389062,-0.2578960872452376,0.04830286745701772,-0.2916165326684578,0.09157598980954203,0.3046264034013751,0.8212294416607974,0.775065695727017,0.8240506945915065,-2.864610140459767,-1.0910038272537244,1.0398067232580153,1.3442267020251355,-0.35538818108711806,0.12059984205414946,2.9546861544482086,-1.6798824168731916,1.25207010994162,0.11233140366411799,-0.028603439135021922,-0.5324239316592381,-0.09243428655688142,-0.3810531074036254
0.15002194765605564,-0.489278171617905,-0.5108992108746013,-0.16573414498116826,-0.4004846585666756,0.08190998031287992,0.11163244794078238,-0.5308111252844456,1.0928303082976867,0.07549747852196693,-0.24217250262003237,-0.02145970662732759,-0.08211215370386465,-0.2578960872452376,0.053552292044842215,0.10921099701042948,0.1068771363515833,0.21662674215091793,0.8210015698573294,0.6785010164486588,0.5883317162300119,-2.9048806166590695,-1.0910038272537244,0.940744067729745,1.3442267020251355,-0.3356979867527392,0.04495893588964674,3.3373649235693192,-1.6798824168731916,1.4692623958113697,0.23246052246074672,-0.02621500049551348,-0.5324239316592381,-0.05950737337700565,-0.4767895919019361
-0.1998848836223198,-0.3933177532341014,-0.4620652983897346,-0.20338935205120443,-0.3227781969590713,0.17643930336306782,0.28615700090389584,-0.7021172325954216,0.9636463535006445,0.1291566469577296,-0.242144425619899,0.03933759029333328,-0.270813623953731,-0.2578960872452376,0.055802045439624144,-0.2675668808877245,0.05791346741705057,0.2679598778803512,0.8209003678523695,0.738853940997632,0.323147865573329,-2.842053041553724,-1.1040184531552126,1.0177927998072887,1.0379389137123933,-0.34405140253096056,0.09309405799433043,2.3009432571996453,-1.6798824168731916,1.3684231202289858,0.10141057468260645,-0.029048464096727563,-0.5324239316592381,-0.08890246123255954,-0.3878914277249336
