fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.14096365038743244,1.1913807144984727,-0.31259947737358307,0.0694301803829634,-0.24554969733332327,-1.0059152933215885,0.7768586425935174,0.1566027948555589,-0.16855189977231255,1.0103066666434037,-0.24988250668852346,0.05706288007938708,-0.44229172140917095,-0.37483282689818775,-0.08140784831948324,-1.0529091805588644,-0.06976509047827481,-0.45245558007880643,-0.26465033000055793,0.6634055309129222,0.26445430571906886,-2.253980309796578,0.0420381389165413,0.8026166203765835,0.7825006903079131,-0.09460755750541187,-0.22267800170120206,-1.1933083435064031,0.5419393455449041,0.3493849203411763,-0.2238749046819186,-0.44153413942141206,-0.22244578374349178,-0.23293826352831215
-0.05835061949529481,-0.14096365038743244,1.064696285331475,-0.3512093531505522,0.0335159290586888,-0.20994428018995892,-0.6225543715265331,0.8784783700002909,0.3421257476893041,-0.186320087592255,1.009138469989417,-0.22759128334600032,0.020939631658465796,-0.44229172140917095,-0.38062571342683277,-0.1471045819979619,-0.9617739578644972,-0.06027537532112005,-0.4556380939536874,-0.2385663553287969,0.6326949103015523,0.2607316671625069,-2.253980309796578,0.0420381389165413,0.7127069371019166,0.8079528137833241,-0.09460755750541187,-0.2958591008151101,-1.4937244305426078,0.595648682607315,0.36252762674999506,-0.24355093636387914,-0.44153413942141206,-0.306207707603343,-0.22623775869547
-0.05835061949529481,-0.13355707322469665,1.6981184311664608,-0.4302474662010509,0.04069877932354341,-0.16098683161783056,-0.6225543715265331,1.284957279627387,0.18804736313246478,-0.14189961804239937,0.9971728170700909,-0.24988250668852346,0.020939631658465796,-0.44229172140917095,-0.37772927016251023,-0.08140784831948324,-0.9263324823722434,-0.03180622984965376,-0.4081572434421174,-0.22552436799291567,1.5233029080313263,0.2661464141538702,-2.251435733930563,0.06986629053166064,1.4544618241179035,0.7206883904390576,-0.1028504058799092,-0.18393506687619193,-1.3935857348638587,0.582221348341712,0.39538439277204085,-0.2665694873717714,-0.44153413942141206,-0.36632312413098966,-0.21283674902978497
-0.05835061949529481,-0.05949130159733472,1.6981184311664608,-0.37187806216145713,0.06224733011810879,-0.14763480018906971,-0.6225543715265331,1.420450249503085,0.5528043551445743,-0.10636324240251356,0.9620828345578853,-0.21273046778431795,-0.15967661044614256,-0.44229172140917095,-0.38178429073256176,-0.11425621515872479,-0.9263324823722434,0.015642345936122043,-0.4147534215199793,-0.2385663553287969,1.5233029080313263,0.2603932454755464,-2.246346582198532,0.0420381389165413,1.3420747200245715,0.8043167961439797,-0.036907618883927,-0.21406846062897758,-1.293447039185131,0.8406975329545638,0.30995680111472107,-0.2520452080834751,-0.44153413942141206,-0.2659087303188818,-0.17263372003272986
-0.05835061949529481,-0.10393076457375187,0.5579585686634869,-0.47988873505715407,0.0694301803829634,-0.12983209161738596,-0.6225543715265331,0.3703797329664214,-0.13583169011966695,-0.11524733631248525,1.0232954748563474,-0.20530006000347636,-0.15967661044614256,-0.44229172140917095,-0.3829428680382908,-0.11425621515872479,-0.9263324823722434,-0.003337084378188482,-0.4893844794912196,-0.22552436799291567,0.6634055309129222,0.26445430571906886,-2.246346582198532,0.08378036633922033,0.7351843579205839,0.7606845844718466,-0.05339331563292255,-0.1050142737141343,-1.3935857348638587,0.2599653259672478,0.32967086072794866,-0.28030292589516087,-0.44153413942141206,-0.41245046589874074,-0.17263372003272986
-0.05835061949529481,-0.10393076457375187,-0.07546357717149899,-0.244532145352333,0.0766130306478188,-0.11202938304570378,-0.6225543715265331,0.03164730827717535,0.29810335210163585,-0.19520418150222665,0.837138692052428,-0.22016087556515873,-0.08743011360429999,-0.44229172140917095,-0.38120500207969726,-0.212801315676445,-0.9263324823722434,-0.022316514692499005,-0.3628080169680212,-0.2385663553287969,0.38700994541058065,0.2593779804146655,-2.243802006332517,0.014209987301421945,0.3755456248219229,0.7788646726685687,-0.0039362253859358915,-0.05479195079282486,-0.2920600823978109,0.6359306854041228,0.3559562735455857,-0.22003501755709973,-0.44153413942141206,-0.10729395402363653,-0.19273523453125704
-0.05835061949529481,-0.14837022755016901,-0.07546357717149899,-0.4544316741053064,0.026333078793833415,-0.12983209161738596,-0.6225543715265331,-0.23933863147422169,0.15345833802786812,-0.2040882754121974,0.9920073393015192,-0.2350216911268411,-0.12355336202522127,-0.44229172140917095,-0.38062571342683277,-0.08140784831948324,-0.9263324823722434,-0.03180622984965376,-0.5046737209738216,-0.21248238065703584,0.4177205660219505,0.27291484789307424,-2.2387128546004855,0.055952214724100974,0.6003198330085869,0.6479680376521689,-0.08636470913091365,-0.20976369009286533,-0.2920600823978109,0.5150846770136989,0.21795785625299247,-0.27481558006062917,-0.44153413942141206,-0.3778965907478081,-0.2061362441969421
-0.05835061949529481,-0.1779965362011138,0.9802399992201438,-0.30568970368665294,-0.02394687306015196,-0.12983209161738596,-0.82701352981723,0.47199946037319584,0.030824521747934704,-0.1596678058623418,0.9487739499698242,-0.2350216911268411,-0.01518361676245549,-0.44229172140917095,-0.3783085588153748,-0.17995294883720345,-1.0124046371391464,-0.05078566016396429,-0.469678312191224,-0.2385663553287969,1.093354219472126,0.28239065512796113,-2.2387128546004855,0.014209987301421945,1.2072101951125744,0.6770561787669244,-0.127578951003403,-0.25998601301417473,-0.19192138671906184,0.4580185063848875,0.17852973702653727,-0.22830976755532884,-0.44153413942141206,-0.23149362575088453,-0.273141292525368
-0.05835061949529481,-0.1631833818756414,0.3468178533851579,-0.35442179179447586,-0.002398322265586581,-0.2054936030470376,-1.0059152933215885,0.20101352062179792,0.40187042741542545,-0.186320087592255,0.9135449766903518,-0.25731291446936505,-0.05130686518337677,-0.44229172140917095,-0.3844876377792624,-0.08140784831948324,-1.027593840921542,-0.08874452079258534,-0.42528911923893786,-0.25160834266467813,0.35629932479920756,0.2634390406581885,-2.236168278734471,0.0420381389165413,0.5104101497339223,0.8224968843407018,-0.127578951003403,-0.07057610942523641,-0.39219877807653863,0.7366356923961429,0.2705286818882659,-0.23992987376078648,-0.44153413942141206,-0.3380139252121533,-0.2530397780268401
-0.05835061949529481,-0.170589959038378,1.1069244283871416,-0.23889522471299526,0.0335159290586888,-0.1965922487611949,-1.0059152933215885,0.9123516124692155,0.2069141040986083,-0.186320087592255,1.1774809237071322,-0.25731291446936505,-0.05130686518337677,-0.44229172140917095,-0.3835221566911553,-0.08140784831948324,-1.073161452268724,-0.04129594500680953,-0.531747005864136,-0.26465033000055793,1.3697498049744707,0.2661464141538702,-2.231079127002441,0.0002959114938622687,1.2521650367499069,0.7061443198816798,-0.04515046725842521,-0.25711616599009995,-0.19192138671906184,0.582221348341712,0.37567033315881326,-0.2178117200268656,-0.44153413942141206,-0.10329736123509502,-0.2463392731939972
-0.05835061949529481,-0.18540311336385037,1.1069244283871416,-0.4364298952893569,0.011967378264123417,-0.18769089447535384,-0.9548005037489147,0.6413656727178184,0.33898129086161366,-0.24850874496205397,1.0524247587922357,-0.3018953611544122,-0.3764161009716703,-0.44229172140917095,-0.38178429073256176,-0.08140784831948324,-1.0427830447039372,-0.06027537532112005,-0.46093699880593386,-0.21248238065703584,0.8476692545811543,0.159475898424007,-2.2310791270024404,0.0420381389165413,1.0273908285632452,0.5403419155275734,-0.08636470913091365,-0.11505873829839616,-0.4923374737552664,0.7131378574313382,0.40195574597645023,-0.2716106735189603,-0.44153413942141206,-0.39105204201009086,-0.22623775869547
-0.05835061949529481,-1.5037738483308973,-0.6666575799508193,-0.23841032831391246,-1.395871273647461,-1.4294298173502118,-1.3892762151166438,-0.6796907835702422,-1.3716032234020723,-1.581122831457741,-0.5165233521081255,-1.2901395960062931,0.12930937692122965,2.8546080803134,-0.7451913722962272,-0.1471045819979619,-1.002278501284218,-1.3983252124800165,0.7116180126860571,-1.5949330382603768,-1.4863379118830866,0.8076211132902286,-2.2259899752704095,-1.251970911186513,-1.1978738324847131,-0.3410287602495189,-1.273334875058598,-0.46661499874756207,-0.0917826910403341,-1.029058763530609,-1.608878334572765,-0.21904143594493775,2.855149016567256,-0.11195664561026844,-1.3586230754458595
-0.05835061949529481,-0.4001938510832004,-0.6666575799508193,-0.39975960510871894,-0.8787060545778995,-1.3582189830634814,-0.64811176631287,-0.0022259341917491657,1.5024303171071351,-0.6571770648207318,1.795409240417654,-0.71799819688152,-0.3041696041298277,-0.44229172140917095,0.08512236347622794,-0.11425621515872479,-1.0174677050666106,-0.8289423030506988,-2.2524573577491145,0.6222048088393208,0.9705117370266401,-1.222909008471116,-2.2234453994043943,-1.251970911186513,-1.2428286741220456,0.8915812194882463,-0.8941638498316988,0.8075970799416596,-0.0917826910403341,-0.918283255839387,-0.3274644597129709,-0.2631321969774323,-0.44153413942141206,-0.30304373831241416,-0.48755744717632926
-0.05835061949529481,-0.2594688849912123,-0.6244294368951537,-0.20210371043258674,-0.8643403540481895,-0.9977141344869087,-0.23919344973147774,1.1833375522206124,1.6313530470424498,-0.5150315622611914,1.7954818475348828,-0.6214028957305843,-0.15967661044614256,-0.44229172140917095,0.06832299254315734,-0.11425621515872479,-0.8503864634602729,-0.6865965756933694,-2.7265564374940885,0.9221705175645737,1.1854860813062387,-1.222909008471116,-2.2234453994043943,-1.043259774073117,-1.1753964116660458,0.9024892724062794,-0.7787639725887295,0.7329810573157143,-0.0917826910403341,-0.9384242572377909,-0.3274644597129709,-0.20788311631532236,-0.44153413942141206,-0.006546510812483507,-0.3535473505194782
-0.05835061949529481,-0.2594688849912123,-0.6666575799508193,-0.4209738225685921,-0.8643403540481895,-0.9977141344869087,-0.23919344973147774,1.1155910672827636,1.2886072528241745,-0.5150315622611914,1.797373781560962,-0.6214028957305843,-0.41253934939259157,-0.44229172140917095,0.07585374503039588,-0.08140784831948324,-0.8503864634602729,-0.6865965756933694,-2.3969077079127628,0.8830445555569328,1.5540135286426995,-1.224262695218957,-2.2234453994043943,-1.043259774073117,-1.1079641492100485,0.9533935193571018,-0.7787639725887295,0.7458953689240511,-0.0917826910403341,-0.9686357593353969,-0.3471785193261985,-0.26573905047554364,-0.44153413942141206,-0.2863912683601575,-0.3535473505194782
-0.05835061949529481,-0.37797411959499216,-0.6666575799508193,-0.30810206327209,-0.9218031561670296,-0.9977141344869087,-0.3669804236631624,-0.20546538900529718,0.993028311021258,-0.6127565952708752,1.5154489026284508,-0.6734157501964729,-0.15967661044614256,-0.0027050811794986653,0.08628094078195694,-0.08140784831948324,-0.9010171427349207,-0.7814937272649221,-2.278975317487438,0.6222048088393208,0.4484311866333236,-0.6371010683429678,-2.223445399404395,-1.0710879256882364,-1.287783515759378,0.45525910276691356,-0.836463911210214,0.672714269810143,-0.0917826910403341,-0.9652789257689963,-0.5114623494364287,-0.18914997742750497,0.10791305324337572,-0.1633128629430282,-0.44735441817927346
-0.05835061949529481,-0.2594688849912123,-0.6666575799508193,-0.3402991841711889,-0.8643403540481895,-0.9977141344869087,-0.23919344973147774,0.26876000555964785,1.3514963893779863,-0.5150315622611914,1.7993652910620983,-0.6214028957305843,-0.23192310728798513,-0.44229172140917095,0.07430897528942422,-0.11425621515872479,-0.9516478220095687,-0.6865965756933694,-2.5414640438258562,0.8308766062134108,1.4925922874199566,-1.224262695218957,-2.2234453994043943,-1.0571738498806769,-1.2203512533033782,0.8661290960128353,-0.7787639725887295,0.7674192216046122,-0.0917826910403341,-1.0156314292650064,-0.33403581291738027,-0.23234948652200527,-0.44153413942141206,-0.15666852743207774,-0.3535473505194782
-0.05835061949529481,-0.3557543881067832,-0.6666575799508193,-0.3194789450355705,-0.8787060545778995,-1.0644742916307193,-0.6225543715265331,1.217210794689537,1.5118636875902072,-0.5683361257210187,1.8012758954897508,-0.6585549346347905,0.020939631658465796,-0.44229172140917095,0.08570165212909243,-0.27849804935492367,-1.002278501284218,-0.743534866636301,-2.216616693483687,0.7395826948622463,1.2161967019176119,-1.1508251891485886,-2.2234453994043943,-1.210228683763834,-1.287783515759378,0.7934087432259465,-0.8199782144612184,0.7329810573157143,-0.0917826910403341,-0.9552084250697943,-0.33403581291738027,-0.23935554954638125,-0.44153413942141206,-0.17873305011881793,-0.4607554278449592
-0.05835061949529481,-0.2594688849912123,-0.6244294368951537,-0.20222493453235743,-0.8643403540481895,-1.0644742916307193,-0.49476739759484845,1.1833375522206124,1.489852489796373,-0.5150315622611914,1.8012945658913238,-0.6214028957305843,-0.05130686518337677,-0.44229172140917095,0.0775916109889894,-0.17995294883720345,-1.002278501284218,-0.7150657211648357,-2.6897009931569715,0.7917506442057685,1.4925922874199566,-1.224262695218957,-2.2234453994043943,-1.0710879256882364,-1.1978738324847131,0.9097613076849687,-0.7870068209632273,0.7243715162434898,-0.0917826910403341,-0.9619220922025956,-0.33403581291738027,-0.2126457591853503,-0.44153413942141206,-0.050009457387873504,-0.3535473505194782
-0.05835061949529481,-1.5037738483308973,-0.6244294368951537,-0.4581896211981982,-1.4030541239123164,-1.4917392973511026,-1.3892762151166438,-0.6796907835702422,-1.365314309746691,-1.5633546436377985,-0.5087340605718069,-1.282709188225452,-0.08743011360429999,2.8546080803134,-0.7521428361306013,-0.11425621515872479,-1.007341569211682,-1.3983252124800165,0.6930839875122757,-1.5558070762527352,-1.3942060500489706,0.8076211132902286,-2.2234453994043943,-1.2658849869940727,-1.1304415700287136,-0.3410287602495189,-1.273334875058598,-0.4723546927957117,-0.0917826910403341,-1.0223450963978076,-1.6154496877771742,-0.27855579167818845,2.855149016567256,-0.4288531488017136,-1.3586230754458595
-0.05835061949529481,-1.5926527742837318,-0.6244294368951537,-0.45243147645908965,-1.4030541239123164,-1.6653157059250046,-1.3892762151166438,-0.6796907835702422,-1.374747680229763,-1.581122831457741,-0.5086953367759514,-1.2901395960062931,-0.15967661044614256,2.8546080803134,-0.7482809117781706,-0.1471045819979619,-1.002278501284218,-1.3983252124800165,0.6929679261019318,-1.6079750255962573,-1.4249166706603438,0.8062674265423871,-2.2158116718063483,-1.2797990628016325,-1.152918990847381,-0.3410287602495189,-1.273334875058598,-0.4723546927957117,-0.0917826910403341,-1.0257019299642083,-1.6023069813683557,-0.27530890890987336,2.855149016567256,-0.4155311728399082,-1.3586230754458595
-0.05835061949529481,-0.33353465661857423,-0.6666575799508193,-0.17725276997959244,-0.8643403540481895,-1.1445864802032906,-0.6225543715265331,0.3365064904974969,1.5244415149009696,-0.5239156561711631,1.8032362876549317,-0.6214028957305843,-0.15967661044614256,-0.44229172140917095,0.06890228119602183,-0.11425621515872479,-1.007341569211682,-0.8289423030506988,-2.493122680857596,0.7656666695340074,1.3697498049744707,-1.222909008471116,-2.2158116718063483,-1.210228683763834,-1.1753964116660458,0.8952172371275907,-0.8282210628357162,0.6899333519545919,-0.0917826910403341,-0.9350674236713902,-0.33403581291738027,-0.20552004227780235,-0.44153413942141206,-0.027528622952326925,-0.42055239884790335
-0.05835061949529481,-1.207510761821448,-0.6666575799508193,-0.383394351639674,-1.309677070469201,-1.2291493459187834,-1.0314726881079255,-0.6796907835702422,-1.1609246159468023,-1.2879477324286899,-0.12178169001199696,-1.074657770361898,-0.08743011360429999,2.8546080803134,-0.7189302866997027,-0.08140784831948324,-1.0782245201961884,-1.2939383457513083,0.09070205554702732,-1.0862955321610341,-1.148521085157999,0.3862861130247495,-2.2158116718063483,-1.251970911186513,-1.152918990847381,0.008028933127547355,-1.1909063913136197,-0.4723546927957117,-1.293447039185131,-1.0156314292650064,-1.56945021534631,-0.2594511271225016,2.745259578034287,-0.3330181842264763,-1.0638008628007876
-0.05835061949529481,-1.5926527742837318,-0.6666575799508193,-0.3989716484602094,-1.4030541239123164,-1.69647044592545,-1.3892762151166438,-0.6796907835702422,-1.3873255075405253,-1.581122831457741,-0.5067155827128429,-1.2975700037871343,-0.08743011360429999,2.8546080803134,-0.7482809117781706,-0.08140784831948324,-1.0782245201961884,-1.3983252124800165,0.6884358396255249,-1.6079750255962573,-1.6706016355513154,0.8076211132902286,-2.2158116718063483,-1.4328538966847895,-1.3327383573967102,-0.3410287602495189,-1.273334875058598,-0.4723546927957117,-2.3949726916512,-1.0424860977962118,-1.6220210409815832,-0.2502338112927196,2.855149016567256,-0.33729231818088884,-1.3586230754458595
-0.05835061949529481,-0.9186542524747354,-0.32883243550549357,-0.23007011024968801,-0.7781461508699296,-1.1045303859170066,-1.363718820330307,-0.5780710561634687,-0.550899991374826,-0.9770044455796965,-0.14381431973511294,-0.9186192069642324,-0.01518361676245549,0.10719157887787548,-0.5897489171109185,-0.11425621515872479,-1.0832875881236526,-0.8004731575792325,0.3499090339104706,-1.164547456176318,-1.025678602712513,0.601522305931452,-2.2081779442083014,-0.8206345611521616,-0.6584157328367229,-0.1883160193970524,-0.836463911210214,-0.2958591008151101,-1.6940018219000632,-0.14285470200083228,-0.7940305372260245,-0.18884774859565223,-0.001976385289622828,0.008607236844070158,-0.909689251645409
-0.05835061949529481,-1.0371594870785152,0.47350228255215576,2.8779885225663944,-0.885888904842755,-1.060023614487798,-1.1081448724669363,0.3365064904974969,-0.5005886821317765,-1.181338605509035,-0.34390138303871115,-1.030075323676851,-0.01518361676245549,0.21708823893536675,-0.5968934771629144,-0.08140784831948324,-1.1187290636159064,-0.9712880304080282,-0.5195923630683946,-1.0471695701533925,-0.6571511553760556,0.5094716070782717,-2.208177944208301,-0.6954078788841238,-0.388686683012729,-0.010151155069174876,-0.960106636827681,-0.2657257070623244,-1.5938631262213354,-0.10257269920402422,-0.859744069270116,0.788285010348364,0.217802491776345,4.859846414510375,-1.04369934830226
-0.05835061949529481,-1.303796264937019,-0.6666575799508193,-0.3804849732451771,-1.1372886641126803,-1.2558534087763051,-1.363718820330307,-0.6119442986323932,-1.0477241701499407,-1.3501363897984884,-0.3010254281726889,-1.1489618481703103,-0.05130686518337677,1.755641479739161,-0.6370574904281859,-0.1471045819979619,-1.154170539108159,-1.1515926183939789,0.5358902347869151,-1.3471352788786461,-1.3634954294376007,0.6866015180332529,-2.2005442166102562,-1.0850020014957962,-1.0854867283913812,-0.26249077923967895,-1.100235059194144,-0.4206974463623649,-0.2920600823978109,-0.6799480726249394,-1.1620263166729394,-0.2462269208125754,1.7562546312376512,-0.21859490006703236,-1.2045114642904808
-0.05835061949529481,-0.763116132057275,-0.6244294368951537,0.96519951348945,-0.7925118513996395,-1.0110661659156712,-1.2614892411849592,-0.03609917666067368,0.4490372798307844,-0.8348589430201561,0.7915598335231059,-0.8145934980324558,-0.23192310728798513,-0.11260174123690209,-0.28851881762137677,-0.1471045819979619,-1.1389813353257647,-0.7720040121077673,-1.007706958144954,-0.4341961653670055,0.07990373929686279,-0.31845287709227715,-2.2005442166102567,-1.1128301531109155,-1.0854867283913812,0.31345441483248027,-0.7870068209632273,0.17766565815723587,-1.4937244305426078,-0.8209350824137676,-0.6297467071157943,0.2887291104921749,-0.11186582382253354,1.8858568270319214,-0.7957806694870858
-0.05835061949529481,-0.3705675424322556,-0.6244294368951537,-0.4229134081649234,-0.8715232043130449,-1.1312344487745298,-0.6225543715265331,1.5559432193787839,1.3169073642733897,-0.6394088770007884,1.805429022595245,-0.6436941190731083,-0.3041696041298277,-0.44229172140917095,0.07643303368326039,-0.08140784831948324,-1.0883506560511182,-0.8289423030506988,-2.604461451976537,0.7526246821981275,1.7075666316995584,-1.2239242735319968,-2.2005442166102562,-1.251970911186513,-1.1304415700287136,0.9024892724062794,-0.8859210014572011,0.7329810573157143,-1.5938631262213354,-0.9048559215737842,-0.34060716612178965,-0.26689361308061693,-0.44153413942141206,-0.31428415553018746,-0.43395340851358843
-0.05835061949529481,-0.7779292863827474,-0.6666575799508193,-0.4245196274868852,-0.9002546053724649,-1.1356851259174496,-1.0059152933215885,-0.2732118739431462,-0.22387648129500376,-0.8170907552002136,-0.1110358366621167,-0.7997326824707734,-0.2680463557089064,-0.44229172140917095,-0.5907143981990256,-0.08140784831948324,-1.0782245201961884,-0.819452587893543,0.32420964190759977,-0.8384977727793034,-0.5035980523191966,0.4282020562525373,-2.2005442166102567,-1.2797990628016325,-1.1978738324847131,-0.16649991356098578,-0.8199782144612184,-0.2657257070623244,-1.4937244305426078,-0.9652789257689963,-0.7348883583863416,-0.26794532671799687,-0.44153413942141206,-0.3305203137336377,-0.7890801646542437
-0.05835061949529481,-0.8223687493591653,-0.6244294368951537,-0.39681992068927946,-0.9218031561670296,-1.1979946059183404,-1.0059152933215885,0.06552055074609987,-0.3024879019872686,-0.8703953186600409,-0.10635449277878202,-0.8071630902516143,-0.15967661044614256,-0.2224984012943348,-0.5932246490281056,-0.11425621515872479,-1.002278501284218,-0.8004731575792325,0.3204842858593397,-0.9428336714663482,-0.3500449492623377,0.4446638540253882,-2.2005442166102567,-1.251970911186513,-1.2203512533033782,-0.16104588710196913,-0.836463911210214,-0.2958591008151101,-1.293447039185131,-0.9686357593353969,-0.8334586564524796,-0.25054834449616314,-0.3316447008884428,-0.2622868181042659,-0.8292831936512988
-0.05835061949529481,-0.7853358635454839,-0.4555168646724903,-0.3470028768885088,-0.9289860064318849,-1.1979946059183404,-1.0059152933215885,-0.4425780862877697,-0.3087768156426498,-0.8526271308400984,-0.1025345804791419,-0.8145934980324558,-0.19579985886706383,-0.44229172140917095,-0.5845353192351379,-0.11425621515872479,-0.9972154333567537,-0.8289423030506988,0.29517490323997725,-0.9428336714663482,-0.47288743170782355,0.43501883594702134,-2.1929104890122098,-1.251970911186513,-1.040531886754049,-0.18286199293803573,-0.836463911210214,-0.29442417730307263,-0.0917826910403341,-0.8880717537417808,-0.886029482087753,-0.24477309367619093,-0.44153413942141206,-0.2816453144237643,-0.7957806694870858
-0.09715795514781775,-0.8001490178709564,-0.6666575799508193,-0.4054167297646851,-0.9289860064318849,-1.1979946059183404,-1.0059152933215885,-0.13771890406744813,-0.2521765927442192,-0.8348589430201561,-0.09796655556091097,-0.8294543135941382,-0.12355336202522127,-0.44229172140917095,-0.5938039376809701,-0.11425621515872479,-0.931395550299709,-0.8099628727363883,0.26969508730917446,-0.8776237347869449,-0.5957299141533093,0.44669438414715,-2.1929104890122098,-1.251970911186513,-1.3327383573967102,-0.21013212523311903,-0.8282210628357162,-0.3259924945678957,-0.19192138671906184,-0.9753494264681983,-0.715174298773114,-0.2594798325146068,-0.44153413942141206,-0.3069293146346075,-0.8024811743199287
-0.05835061949529481,-0.7927424407082198,-0.6666575799508193,-0.4204889261695094,-0.9074374556373195,-1.1312344487745298,-1.0059152933215885,-0.20546538900529718,-0.33393247026417483,-0.8259748491101853,-0.09790846986712783,-0.8071630902516143,0.020939631658465796,-0.44229172140917095,-0.5945763225514564,-0.08140784831948324,-0.9111432785898492,-0.8004731575792325,0.25846346751819443,-0.8254557854434228,-0.6878617759874254,0.4344096769104935,-2.1868035069337743,-1.251970911186513,-1.1978738324847131,-0.1839527982298391,-0.8282210628357162,-0.21980815467712722,-0.19192138671906184,-0.9552084250697943,-0.7808878308172057,-0.2684171625852126,-0.44153413942141206,-0.3515024258734812,-0.7957806694870858
-0.05835061949529481,-0.7779292863827474,-0.6666575799508193,-0.4264289070582738,-0.9218031561670296,-1.1312344487745298,-1.0059152933215885,-0.10384566159852361,-0.28991007467650626,-0.8615112247500701,-0.09725500581206754,-0.8071630902516143,-0.4486625978135128,-0.33239506135173824,-0.5920660717223765,-0.08140784831948324,-0.9111432785898492,-0.819452587893543,0.23500472234876327,-0.8645817474510644,-0.5343086729305665,0.43045014317305846,-2.185276761414165,-1.251970911186513,-1.2653060949407104,-0.18831601939705242,-0.8282210628357162,-0.20976369009286533,-0.19192138671906184,-1.0089177621322047,-0.8071732436348427,-0.2675761955702729,-0.44153413942141206,-0.3321855607288634,-0.7957806694870858
-0.05835061949529481,-0.7705227092200115,-0.7088857230064849,-0.430833382683276,-0.9146203059021749,-1.1312344487745298,-1.0059152933215885,-0.3409583588809961,-0.31192127247034057,-0.8526271308400984,-0.09731309150585067,-0.8071630902516143,-0.340292852550749,-0.2224984012943055,-0.592645360375241,-0.08140784831948324,-0.8503864634602729,-0.7814937272649221,0.21962236868661295,-0.8515397601151838,-0.6571511553760556,0.4570162455994361,-2.1852767614141646,-1.210228683763834,-1.1978738324847131,-0.1810439841183635,-0.8117353660867207,-0.3259924945678957,-0.8928922564701987,-0.9585652586361948,-0.7808878308172057,-0.26790455255969675,-0.11186582382253354,-0.3354327923695535,-0.8024811743199287
-0.05835061949529481,-0.7408964005690668,-0.6666575799508193,-0.2810205993833148,-0.8571575037833341,-1.1312344487745298,-1.0059152933215885,-0.20546538900529718,-0.16727625839657284,-0.7904384734703005,-0.09763256282165793,-0.7551502357857264,0.09318612850030836,-0.44229172140917095,-0.596121092292428,-0.11425621515872479,-0.8503864634602729,-0.7530245817934568,0.18966845712832225,-0.8254557854434228,-0.31933432865096784,0.4403207757093989,-2.177643033816118,-1.2380568353789534,-1.152918990847381,-0.15680386652273393,-0.762278275839734,-0.2528113954539877,-1.5938631262213354,-0.9552084250697943,-0.7808878308172057,-0.22850931090078336,-0.44153413942141206,-0.16666000940343179,-0.7689786501557158
-0.05835061949529481,-0.7853358635454839,-0.6244294368951537,-0.3719083681863998,-0.9361688566967395,-1.140135803060371,-1.0059152933215885,-0.17159214653637264,-0.24903213591652845,-0.8792794125700126,-0.09761804139821215,-0.8368847213749789,-0.08743011360429999,-0.2224984012943348,-0.599596824209615,-0.11425621515872479,-0.9972154333567537,-0.819452587893543,0.18734071640961972,-0.9428336714663482,-0.3807555698737108,0.42486618533821463,-2.177643033816118,-1.251970911186513,-1.0630093075727163,-0.18286199293803576,-0.8529496079592099,-0.36904019992901804,-1.5938631262213354,-0.9921335943002018,-0.8991721884965712,-0.2581395503500593,-0.44153413942141206,-0.3101210380421233,-0.8024811743199287
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.37175683806168647,-0.9146203059021749,-1.1979946059183404,-1.0059152933215885,-0.4425780862877697,-0.27104333371036277,-0.897047600389955,-0.09757447712787479,-0.8220239058132967,-0.15967661044614256,-0.44229172140917095,-0.5920660717223765,-0.08140784831948324,-1.002278501284218,-0.819452587893543,0.14833965849003314,-0.9950016208098704,-0.7492830172101683,0.4100884383409519,-2.177643033816118,-1.251970911186513,-1.2428286741220456,-0.16165189004185984,-0.8611924563337078,-0.24420185438176323,-1.5938631262213354,-0.9552084250697943,-0.7808878308172057,-0.2544326841084212,-0.44153413942141206,-0.26626953383451396,-0.8158821839856137
-0.05835061949529481,-0.8445884808473735,-0.6666575799508193,-0.38740989994457853,-0.9146203059021749,-1.1979946059183404,-1.0059152933215885,-0.2732118739431462,-0.33078801343648406,-0.8615112247500701,-0.09750187001064588,-0.8517455369366621,0.09318612850030836,-0.44229172140917095,-0.5816388759708154,-0.08140784831948324,-1.002278501284218,-0.8669011636793199,0.1485109048690449,-0.9558756588022288,-0.6878617759874254,0.43332672751222,-2.170009306218072,-1.251970911186513,-1.1978738324847131,-0.12286770188885249,-0.836463911210214,-0.3518211177845691,-1.5938631262213354,-0.9619220922025956,-0.8203159500436609,-0.2504087843611795,-0.44153413942141206,-0.29875572729970806,-0.8292831936512988
