fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.36932764863815004,0.6611146887622044,-0.10662257463726241,-0.11356849263090564,-0.1507775841183544,-0.7609903168747831,0.32571941127043075,0.6794416529471513,-0.5564882830547921,0.49307689162301604,-0.5483696132730534,-0.5014487542591229,-0.2578960872452376,1.5306403820188874,-0.6122785564115681,-1.083552064619294,-0.39937088660227904,-0.935069357862946,-0.06987524795862146,0.323147865573329,-0.05846010126106054,0.2885465183039175,0.401402943186941,0.9154237983872978,1.6727018353539045,-0.39513360906745937,0.29719470221827665,0.022341009562812666,1.1589877017117278,0.15055430509940906,-0.021341122956130467,-0.38119682937386934,-0.013271732998448178,-0.39472974804624184
-0.5327230889846772,-0.36133094710616687,0.5634468637924709,-0.07806145531244243,-0.11954591275456782,-0.19804224564345027,-0.7609903168747831,0.32571941127043075,1.0185495342893875,-0.5445640234023998,0.49350588060942924,-0.5281038476328337,-0.5084376976017106,-0.2578960872452376,1.5323901902148294,-0.5561627022565235,-1.0590702301520267,-0.37737097128966457,-1.0397724709833849,-0.06987524795862146,0.26421812098295533,-0.05640822461661986,0.2885465183039175,0.39039598146157706,0.5172496735807355,1.617850579708135,-0.4020100550824145,0.04473301425643307,0.2226025891435065,1.3218819161140394,0.06864808773807138,-0.019426672564549628,-0.5324239316592381,0.0046050668853372745,-0.3673764667610097
-0.5327230889846772,-0.36133094710616687,0.8076164262168046,-0.16044110172321036,-0.08965881213625826,-0.20531373203192757,-0.7609903168747831,0.06876025030396737,0.7537224269554506,-0.5445640234023998,0.4909360203628451,-0.5551248684864606,-0.4595150942035973,-0.2578960872452376,1.5383895326009145,-0.5561627022565235,-1.0896725232361102,-0.37737097128966457,-1.156608655477382,-0.09401641777821103,0.29368299327814373,-0.05496999332378737,0.2885465183039175,0.39039598146157706,0.6091360100745589,1.626758048573687,-0.38825716305250496,-0.0190467805970853,1.0236489074663244,1.221042640531656,0.24338135144225825,-0.026602855160945123,-0.5324239316592381,-0.04958637793472648,-0.3742147870823179
-0.5327230889846772,-0.36932764863815004,0.5634468637924709,-0.16549968803148687,-0.09563623225992042,-0.20531373203192757,-0.7609903168747831,0.4970255185814067,0.886135980622419,-0.5564882830547921,0.4928763416220634,-0.5416143580596471,-0.49445981091653535,-0.2578960872452376,1.5211414232409197,-0.5561627022565235,-1.0957929818529264,-0.39203758149807394,-1.2614594286604834,-0.09401641777821103,0.41154248245889097,-0.06101056475368303,0.2885465183039175,0.3023402876586706,0.6397647889058343,1.6239451636687756,-0.4295158391422335,-0.0270192549537751,1.3240412768373866,1.2908544467040752,0.24884176593301427,-0.02656548326866243,-0.5324239316592381,-0.04888982349576298,-0.39472974804624184
-0.5327230889846772,-0.3533342455741828,0.8564503387016726,-0.15108650625612582,-0.11356849263090564,-0.16895630008954632,-0.7609903168747831,0.9252907868588449,0.9765647489803487,-0.550526153228596,0.4911039809886432,-0.5551248684864606,-0.49445981091653535,-0.2578960872452376,1.528640601223526,-0.5802123540372568,-1.0957929818529264,-0.38470427639386967,-1.3628037058870075,-0.04573407813903062,0.7945858222963212,-0.06265799332547177,0.2885465183039175,0.37938901973621436,0.85416624072475,1.5873776599049294,-0.4226393931272784,-0.09611403271175337,1.3240412768373866,1.3632518753273255,0.23792093695150227,-0.02596813383090287,-0.5324239316592381,-0.05178150548005152,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,0.9052842511865393,0.02904274215563212,-0.12552333287822934,-0.20531373203192757,-0.7958952274674056,0.4970255185814067,0.35325216708461926,-0.5564882830547921,0.49263066787089627,-0.5551248684864606,-0.4595150942035973,-0.2578960872452376,1.526390847828744,-0.5561627022565235,-1.1325157335538276,-0.39937088660227904,-1.4699218310686366,-0.06987524795862146,0.41154248245889097,-0.05806772226219598,0.2885465183039175,0.35737509628548775,0.7929086830622022,1.6398848447966066,-0.4226393931272784,0.10054033475326164,-0.1779205700179025,0.8073430483988,0.13417306162714152,0.02352698395058191,-0.5324239316592381,0.026939569912841452,-0.4015680683675493
-0.5327230889846772,-0.38532105170211817,0.9541181636714061,-0.16804319069772705,-0.13747817312555366,-0.25984987994549813,-1.0053246910231417,1.053770367342076,0.8150848054840456,-0.5684125427071838,0.4930944397480994,-0.6024116549803079,-0.5014487542591229,-0.2578960872452376,1.522641258837441,-0.5561627022565235,-1.1722987145631385,-0.45070402233171153,-1.5604973548881211,-0.13022817250759472,0.7651209500011329,-0.056828630686831964,0.2885465183039175,0.31334724938403447,0.9154237983872978,1.633321446685147,-0.44326873117214305,0.03144555699528337,-0.2780513598082494,1.352909385524004,0.17785637755318812,-0.026927569479047092,-0.5324239316592381,-0.05391531661349598,-0.4631129512593204
-0.5327230889846772,-0.36932764863815004,0.7099486012470712,-0.11072557125668615,-0.1315007530018915,-0.20531373203192757,-0.7609903168747831,0.4970255185814067,0.6309976698982603,-0.5624504128809876,0.4929365066223491,-0.5551248684864606,-0.48048192423136016,-0.2578960872452376,1.5241410944339622,-0.5641792528501017,-1.0896725232361102,-0.39203758149807394,-1.6652046257144228,-0.03366349322923648,0.41154248245889097,-0.06369526316696973,0.2885465183039175,0.37938901973621436,0.6703935677371067,1.6584811394457422,-0.4295158391422335,0.07662291168319225,-0.4783129393889646,1.0090215995635672,0.12325223264562953,-0.023129801484023417,-0.5324239316592381,-0.0021887915510318736,-0.3810531074036254
-0.5327230889846772,-0.3773243501701341,0.1239416514286689,-0.1762610251966595,-0.10759107250724412,-0.20531373203192757,-0.7609903168747831,-0.016892803351520026,1.0153199354194613,-0.550526153228596,0.49237747349469346,-0.5483696132730534,-0.5014487542591229,-0.2578960872452376,1.524641039632802,-0.5802123540372568,-1.0896725232361102,-0.38470427639386967,-1.794003563252452,-0.06987524795862146,0.41154248245889097,-0.06423220284962776,0.2885465183039175,0.401402943186941,0.5785072312432833,1.630039747629417,-0.4226393931272784,0.2759347706004372,-0.1779205700179025,1.3554950079748342,0.17785637755318812,-0.02717755534721569,-0.38119682937386934,-0.05720187629029554,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,0.1239416514286689,-0.14894323818075586,-0.12552333287822934,-0.20167798883768892,-0.7609903168747831,0.06876025030396737,1.0540751218585742,-0.5624504128809876,0.4924978034952649,-0.561880123699867,-0.5014487542591229,-0.2578960872452376,1.5266408204281647,-0.5321130504757903,-1.0896725232361102,-0.39203758149807394,-1.8928994929654503,-0.04573407813903062,0.3526127378685173,-0.06216114978794925,0.2885465183039175,0.39039598146157706,0.39473455825563997,1.6666072513932635,-0.4295158391422335,-0.053594169476074385,-0.1779205700179025,1.4175499467947623,0.19969803551621165,-0.02579352116424109,-0.38119682937386934,-0.026126718749213487,-0.42208302933147324
-0.5327230889846772,-0.36932764863815004,-0.07139399851079936,-0.13500607506080853,-0.11356849263090564,-0.20531373203192757,-0.7609903168747831,-0.18819891066249483,0.5922424834591478,-0.5445640234023998,0.492525379120396,-0.5551248684864606,-0.4734929808887725,-0.2578960872452376,1.5406392859956963,-0.5641792528501017,-1.086612293927702,-0.39937088660227904,-1.996724862714397,-0.06987524795862146,0.14635863180220804,-0.0636436343513292,0.2885465183039175,0.36838205801085044,0.33347700059309215,1.626758048573687,-0.4020100550824145,-0.09877152416398327,0.5229949585145686,1.0116072220143977,0.24338135144225825,-0.02473914671819392,-0.5324239316592381,-0.00927696876442789,-0.3810531074036254
-0.5327230889846772,-0.3933177532341014,0.5634468637924709,-0.15379815481557182,-0.1315007530018915,-0.20531373203192757,-0.7609903168747831,-0.016892803351520026,0.8376919975735281,-0.5624504128809876,0.49245017287003884,-0.5821458893400874,-0.4385482641758341,-0.2578960872452376,1.526390847828744,-0.5721958034436798,-1.0988532111613354,-0.39937088660227904,-2.1183128867791017,-0.05780466304882604,0.4704722270492646,-0.06335967586530919,0.2885465183039175,0.39039598146157706,0.7316511253996544,1.6798121833079858,-0.4295158391422335,0.012843116829673883,1.1237796972566714,1.2934400691549055,0.22153969347923472,-0.02564000929974896,-0.22996972708846025,-0.033285409836272116,-0.415244709010165
-0.5327230889846772,-0.38532105170211817,0.9052842511865393,-0.1397573806698815,-0.12552333287822934,-0.20531373203192757,-0.7609903168747831,0.4970255185814067,0.7278856359960422,-0.5624504128809876,0.4918190670857905,-0.5551248684864606,-0.5084376976017106,-0.2578960872452376,1.5323901902148294,-0.5721958034436798,-1.0927327525445183,-0.39937088660227904,-2.2305025274485084,-0.10608700268800517,0.6472614608203856,-0.06705113618357812,0.2885465183039175,0.36838205801085044,1.007310134881121,1.666607251393264,-0.415762947112324,-0.15457884466081184,1.3240412768373866,1.1434739670067455,0.19423762102545566,-0.02518835036712418,-0.38119682937386934,-0.02245999731875431,-0.39472974804624184
-0.5327230889846772,-0.3933177532341014,1.2959555510654746,-0.14974844386653025,-0.13747817312555366,-0.2307639343915929,-0.7784427721710944,1.0109438405143323,0.9539575568908661,-0.5624504128809876,0.49208667599331185,-0.561880123699867,-0.45252615086100967,-0.2578960872452376,1.524641039632802,-0.5802123540372568,-1.1263952749370096,-0.40670419170648336,-2.312814401749781,-0.13022817250759472,0.8829804391818801,-0.06590055114931362,0.2885465183039175,0.34636813456012383,1.007310134881121,1.6727018353539045,-0.4295158391422335,0.4991640525877515,1.3240412768373866,1.2779263344499237,0.16693554857167658,-0.025558645136324627,-0.38119682937386934,-0.03458225194754658,-0.415244709010165
-0.5327230889846772,-0.3933177532341014,0.41694512633786934,-0.16481940763960837,-0.12552333287822934,-0.25984987994549813,-0.8482525933563394,0.36854593809817443,0.6632936585975209,-0.5624504128809876,0.49143300833395637,-0.5956563997669009,-0.48048192423136016,-0.2578960872452376,1.5316402724165685,-0.5802123540372568,-1.1202748163201937,-0.39937088660227904,-2.4152490065866297,-0.10608700268800517,0.5588668439348236,-0.057654691737074645,0.2885465183039175,0.33536117283476113,0.7316511253996544,1.7011432271702298,-0.4295158391422335,-0.20241369080095062,-0.1779205700179025,1.1589877017117278,0.15055430509940906,-0.026598829820040682,-0.5324239316592381,-0.045076555840909194,-0.42208302933147324
-0.5327230889846772,-0.3773243501701341,0.27044338888326913,-0.14957970591032013,-0.12552333287822934,-0.21258521842040357,-0.7609903168747831,0.15441330395945593,0.9701055512404966,-0.5564882830547921,0.4917031241164896,-0.561880123699867,-0.5224155842868861,-0.2578960872452376,1.526390847828744,-0.588228904630835,-1.0927327525445192,-0.38470427639386967,-2.533092512184549,-0.10608700268800517,0.29368299327814373,-0.06618819740787873,0.2885465183039175,0.34636813456012383,0.48662089474946324,1.6422289155506993,-0.4226393931272784,-0.15457884466081184,-0.1779205700179025,1.3580806304256645,0.24338135144225825,-0.02534964107222126,-0.5324239316592381,-0.0366148910013881,-0.4015680683675493
-0.5327230889846772,-0.38532105170211817,0.17277556391353566,-0.14328311586016557,-0.13747817312555366,-0.25984987994549813,-0.8133476827637169,0.06876025030396737,0.9733351501104228,-0.5624504128809876,0.4924310579480729,-0.5956563997669009,-0.5084376976017106,-0.2578960872452376,1.5353898614078718,-0.5802123540372568,-1.1325157335538276,-0.40670419170648336,-2.6478642358057733,-0.06987524795862146,-0.03043060196891289,-0.05933262824537855,0.2885465183039175,0.35737509628548775,0.1497043276054488,1.7224742710324727,-0.415762947112324,-0.04296420366715469,0.5229949585145686,1.25207010994162,0.18877720653469965,-0.025483576187857605,-0.38119682937382904,-0.02622727766469759,-0.435759669974089
-0.5327230889846772,-0.3933177532341014,0.6611146887622044,-0.13384563157248663,-0.13747817312555366,-0.2562141367512608,-0.8308001380600282,0.5826785722368941,0.8215440032238978,-0.5684125427071838,0.49284124537189666,-0.5889011445534937,-0.48048192423136016,-0.2578960872452376,1.5296404916212074,-0.5561627022565235,-1.1263952749370096,-0.42870410701909784,-2.7265341811872954,-0.1181575875978006,0.3820776101637026,-0.07007142189852596,0.2885465183039175,0.35737509628548775,0.7010223465683821,1.6300397476294168,-0.4295158391422335,-0.06422413528499418,0.8233873278856306,1.3037825589582275,0.14509389060865305,-0.024537433574585873,-0.5324239316592381,-0.03300642016221543,-0.4631129512593204
-0.5327230889846772,-0.3933177532341014,0.8564503387016726,-0.16799582565738738,-0.1315007530018915,-0.25984987994549813,-0.9878722357268304,0.45419899175366296,0.7860184156547113,-0.5743746725333793,0.4929245989660427,-0.5821458893400874,-0.4595150942035973,-0.2578960872452376,1.539139450399175,-0.5721958034436798,-1.1263952749370114,-0.41403749681068847,-2.8622090785576684,-0.0819458328684156,0.3820776101637026,-0.07386613984807594,0.2885465183039175,0.36838205801085044,0.6397647889058343,1.718645622134122,-0.4226393931272784,0.4114668346641637,0.8233873278856306,1.1874295486708617,0.2051584500069672,-0.02681546983385975,-0.5324239316592381,-0.05167113593866646,-0.415244709010165
-0.5327230889846772,-0.3933177532341014,1.7354607634292767,-0.15929249949497334,-0.1315007530018915,-0.25984987994549813,-0.8831575039489619,1.3107295283085394,0.8053960088742677,-0.5624504128809876,0.49236243224462195,-0.568635378913274,-0.4665040375461849,-0.2578960872452376,1.5293905190217867,-0.5721958034436798,-1.1202748163201943,-0.40670419170648336,-2.9684435805352543,-0.09401641777821103,0.9124453114770685,-0.06860000065278243,0.2885465183039175,0.33536117283476113,1.1910828078687645,1.6267580485736874,-0.40888650109736885,-0.10674399852067307,1.2239104870470396,1.1900151711216918,0.15055430509940906,-0.026239166481514694,-0.38119682937382904,-0.045110279867443544,-0.40840638868885754
-0.5327230889846772,-0.40131445476608546,0.41694512633786934,-0.16350798808520384,-0.11954591275456782,-0.25984987994549813,-0.8482525933563394,0.41137246492591817,0.8635287885329365,-0.5684125427071838,0.4941398066280659,-0.6024116549803079,-0.48048192423136016,-0.2578960872452376,1.5323901902148294,-0.5721958034436798,-1.1263952749370114,-0.42870410701909784,-3.0561317375446087,-0.0819458328684156,0.6177965885252003,-0.07076841090966847,0.2885465183039175,0.37938901973621436,0.7929086830622022,1.6267580485736874,-0.4020100550824145,-0.17052379337419143,1.3240412768373866,1.2624125997449414,0.13417306162714152,-0.0266017608258421,-0.38119682937386934,-0.04921847946344297,-0.4425979902953965
-0.5327230889846772,-0.3933177532341014,0.31927730136813587,0.04483898310891142,-0.1315007530018915,-0.25984987994549813,-0.9006099592452741,0.11158677713171222,0.5825536868493695,-0.5624504128809876,0.4934880191249694,-0.5956563997669009,-0.45252615086100967,-0.2578960872452376,1.5316402724165685,-0.5721958034436798,-1.1172145870117856,-0.40670419170648336,-3.17007509362669,-0.09401641777821103,0.3820776101637026,-0.07792416475739032,0.2885465183039175,0.37938901973621436,0.6703935677371067,1.7409611757130847,-0.4295158391422335,0.03144555699528337,1.3240412768373866,0.9986791097602458,0.21061886449772318,0.03686011191550633,-0.38119682937386934,-0.0016246805617304535,-0.4494363106167047
-0.5327230889846772,-0.3933177532341014,1.002952076156273,-0.15862938893021802,-0.12552333287822934,-0.25984987994549813,-0.8657050486526506,0.4970255185814067,0.3694001614342497,-0.5743746725333793,0.4931373699826785,-0.568635378913274,-0.48048192423136016,-0.2578960872452376,1.5241410944339622,-0.5481461516629466,-1.1110941283949676,-0.42870410701909784,-3.294720852034672,-0.0819458328684156,0.5588668439348236,-0.06992759876924311,0.2885465183039175,0.34636813456012383,0.8235374618934778,1.6300397476294168,-0.415762947112324,0.33971456545395556,1.2239104870470396,0.851298630062916,0.09048974570109446,-0.026317134372461647,-0.5324239316592381,-0.03543761589328073,-0.435759669974089
-0.5327230889846772,-0.3933177532341014,0.7587825137319378,-0.17725569104379252,-0.11954591275456782,-0.20531373203192757,-0.9704197804305191,0.5826785722368941,0.9991719410698312,-0.5624504128809876,0.4929816303725636,-0.5753906341266803,-0.49445981091653535,-0.2578960872452376,1.5241410944339622,-0.5641792528501017,-1.1325157335538276,-0.41403749681068847,-3.391245560907996,-0.09401641777821103,0.26421812098295533,-0.05863094570554228,0.2885465183039175,0.36838205801085044,0.5785072312432833,1.6959720650218064,-0.4020100550824145,-0.07485410109391388,1.3240412768373866,1.3503237630731733,0.24338135144225825,-0.027310081419278303,-0.5324239316592381,-0.050714599913329314,-0.4425979902953965
-0.5327230889846772,-0.38532105170211817,0.2216094763984024,-0.1788424198951714,-0.13747817312555366,-0.25984987994549813,-1.0227771463194528,0.06876025030396737,0.7085080427764858,-0.5743746725333793,0.49366162021954413,-0.561880123699867,-0.45252615086100967,-0.2578960872452376,1.5218913410391803,-0.5641792528501017,-1.1447566507874616,-0.43603741212330216,-3.5077429292768687,-0.1181575875978006,0.14635863180220804,-0.07913227904336945,0.2885465183039175,0.34636813456012383,0.3028482217618199,1.6584811394457422,-0.44326873117214305,0.33174209109726577,1.3240412768373866,1.1641589466133881,0.19969803551621165,-0.027082278490379637,-0.5324239316592381,-0.05855083735166845,-0.39472974804624184
-0.5327230889846772,-0.40131445476608546,0.27044338888326913,-0.1956451679556687,-0.1554104334965389,-0.25984987994549813,-1.0227771463194528,0.282892884442687,1.002401539939757,-0.5862989321857709,0.48956475973133057,-0.5889011445534937,-0.4595150942035973,-0.2578960872452376,1.5356398340072925,-0.5321130504757903,-1.1325157335538276,-0.44337071722750726,-3.5990706288304186,-0.09401641777821103,0.3820776101637026,-0.07758341457416514,0.2885465183039175,0.37938901973621436,0.6703935677371067,1.6333214466851464,-0.4363922851571879,0.08459538603988205,1.3240412768373866,1.3916937222864594,0.13417306162714152,-0.02837347193192269,-0.5324239316592381,-0.07449923608180939,-0.42208302933147324
-0.5327230889846772,-0.5292616792778235,0.8564503387016726,-0.2234602878951388,-0.3885298183193519,-0.7724896703330639,-1.0576820569120753,0.4970255185814067,-0.6317754882428287,-0.5266776339238127,0.3919197845018105,-0.5416143580596471,-0.43155932083324644,0.04276374878865783,1.417652767080951,-0.5561627022565235,-1.1753589438715466,-0.42870410701909784,-0.10862201458059748,-1.1320867200205653,-0.6197280478726525,0.4489862516846314,0.28854651830391564,-0.8203698083283912,-0.12595468187601788,0.5147308828321001,-0.44326873117214305,-0.31402833179460776,-0.1779205700179025,-0.3018889830074203,-0.24805595272576778,-0.03077887973581531,0.22371157976748485,-0.15199704905768466,-0.4904662325445518
-0.5327230889846772,-0.809146232897252,0.17277556391353566,-0.1208498486292902,-0.6634911440077975,-0.885197709354449,-1.1623967886899438,-0.10254585700700743,-0.7189746577308324,-0.7472764374930588,0.08240595428136131,-0.7442720144618495,-0.4734929808887725,-0.2578960872452376,1.4086537535018233,-0.5401296010693685,-1.1110941283949685,-0.7073697009788772,0.14200080457307807,-1.156227889840155,-1.0617011323004564,0.4742991224384786,0.28854651830391564,-0.9304394255820243,-0.6466439220076757,0.42940670738312514,-0.7389559098151988,-0.5532025624953016,-0.1779205700179025,-0.5190812688771698,-0.4883141903190248,0.0006493719097067005,-0.22996972708850055,-0.05858762719879683,-0.7639990453968667
-0.5327230889846772,-0.617225396129644,0.2216094763984024,-0.12359110033894853,-0.4841685402979415,-0.7324964951964467,-1.0751345122083866,-0.016892803351520026,-0.6963674656413499,-0.6280338409691418,0.21530761967838022,-0.5956563997669009,-0.4595150942035973,-0.2578960872452376,1.415403013686169,-0.588228904630835,-1.1049736697781523,-0.5167037682695542,0.07885014827338088,-1.1441573049303602,-0.7375875370533997,0.44483136128311584,0.28854651830391564,-0.8313767700537545,-0.46287124902003235,0.5729680184560039,-0.5120331913216907,-0.32997328050798735,-0.1779205700179025,-0.38721452388482186,-0.58660165115263,-0.012343166907834593,-0.38119682937382904,-0.05205129769232607,-0.6135559983280939
-0.5327230889846772,-0.8251396359612193,0.07510773894380086,-0.14031095957885137,-0.6694685641314597,-0.7506752111676386,-1.110039422801009,-0.18819891066249483,-0.8384698159180964,-0.806897735755017,0.08952265908079662,-0.8118245665959167,-0.4665040375461849,-0.2578960872452376,1.2819176455957746,-0.5641792528501017,-1.0957929818529264,-0.7367029213956959,0.14441475875644538,-1.1441573049303602,-0.7965172816437733,0.506131975053166,0.28854651830391564,-0.9634603107581148,-0.4322424701887568,0.25063224453765354,-0.7114501257553798,-0.61698235734882,0.022341009562812666,-0.5139100239755091,-0.7722557438383288,-0.010985710430260231,-0.5324239316592381,-0.0591640014704743,-0.8187056079673303
-0.5327230889846772,-0.6811990083855131,0.02627382645893412,-0.1668235409089806,-0.5260104811635747,-0.7070462928367827,-1.0227771463194528,-0.18819891066249483,-0.7028266633812021,-0.6995793988834916,0.16181341379923805,-0.6632089519009681,-0.5224155842868861,0.34342358482247315,1.1536817020932049,-0.5802123540372568,-1.0743713766940681,-0.546036988686373,0.038526797872275094,-1.1200161351107707,-0.9438416431197091,0.46279327209582094,0.28854651830391564,-0.8864115786805711,-0.6466439220076757,0.45378504322568936,-0.5670447594413295,-0.6807621522023384,0.2226025891435065,-0.3923857687864827,-0.6848891119862353,-0.025557409652904175,-0.07874262480317208,-0.08663375399297779,-0.6751008812198642
-0.5327230889846772,-0.45729136548997046,0.8076164262168046,-0.19923306976139854,-0.2869136762171002,-0.7434037247791613,-1.0227771463194528,0.6255050990646378,-0.7222042566007584,-0.5266776339238127,0.39216107122170674,-0.5281038476328337,-0.4734929808887725,-0.2578960872452376,1.4139031780896478,-0.5721958034436798,-1.0957929818529264,-0.3480377508728458,-0.07422856141441549,-1.095874965291181,-0.5018685586919052,0.4612975115512755,0.28854651830391564,-0.7873489231523012,-0.18721223953856567,0.5293578843376386,-0.3676278250076403,-0.5452300881386118,0.12247179935315958,-0.394971391237313,-0.04602061656780136,-0.028838393578670293,-0.07874262480321238,-0.11918050541919392,-0.4836279122232436
-0.5327230889846772,-0.7531693221733662,0.17277556391353566,-0.16001481636015333,-0.6156717830185028,-0.8270258182466385,-1.1274918780973204,0.025933723476223677,-0.5736427085841597,-0.7115036585358833,0.24822623108477113,-0.690229972754595,-0.4734929808887725,-0.2578960872452376,1.3494102474392324,-0.5641792528501017,-1.086612293927702,-0.6340366499368302,0.040715473282932395,-1.1441573049303602,-0.678657792463026,0.46899364700269736,0.28854651830391564,-0.8423837317791179,-0.4322424701887568,0.5160852348233538,-0.6839443416955607,-0.36186317793474654,0.022341009562812666,-0.24500528908915267,-0.5210766772635599,-0.001485804826611347,-0.38119682937382904,-0.09386909059488717,-0.716130803147712
-0.5327230889846772,-1.0970274880486637,-0.3643974734200011,-0.09553915519778004,-0.9085653690779343,-0.8524760206063038,-1.1973016992825662,-0.6164641789399341,-1.145281708561072,-1.021534409498067,-0.1834509609660561,-0.9536849260774587,-0.43155932083324644,-0.2578960872452376,1.2204243861384019,-0.5962454552244131,-1.1080338990865595,-1.0227018204596803,0.2921480364057008,-1.361427833306667,-1.2679552383667656,0.5579466544296027,0.28854651830391564,-1.1285647366385652,-1.1060756044767857,0.11980184218255836,-0.9658786283087066,-0.6488722547755792,0.6231257483049155,-0.8293559629768118,-1.1217222712467032,-0.0233087043625063,-0.5324239316592381,-0.020620504962336667,-1.0238552176065665
-0.5327230889846772,-0.8651231436211378,-0.16906182348053284,-0.14489944786175668,-0.657513723884136,-0.914283654908353,-1.0402296016157642,-0.3595050179734708,-0.5058211323157124,-0.8307462550598003,0.06882004960744187,-0.8523560978763571,-0.5014487542591229,-0.2578960872452376,1.4036543015134195,-0.5721958034436798,-1.1233350456286015,-0.744036226499901,0.017140477380271055,-1.1079455502009758,-0.9143767708245206,0.1594702924375001,0.28854651830391564,-0.8313767700537545,-0.6466439220076757,0.019545936030012718,-0.7595852478600631,-0.25556351984554926,0.2226025891435065,-0.13123790125261725,-0.4337100454114667,-0.02534699062048288,-0.38119682937386934,-0.060611068790856225,-0.8392205689312534
-0.5327230889846772,-1.0170604727288273,-0.2178957359653996,-0.14764365988643624,-0.8189040672230062,-0.8924691957429236,-1.092586967504698,-0.4879845984567019,-0.7674186407797232,-0.9559509814099127,-0.2112822873482781,-0.9401744156506449,-0.4665040375461849,-0.2578960872452376,1.2654194540340404,-0.5641792528501017,-1.0896725232361102,-0.9127022438966095,0.2569444210396592,-1.2165808143891288,-1.032236260005268,0.3667194217346263,0.28854651830391564,-0.9414463873073882,-0.7997878161640468,0.05154250182337835,-0.9039906141741134,-0.17052379337419143,0.42286416872422167,-0.4234132381964468,-0.7667953293475729,-0.0224385197578442,-0.38119682937386934,-0.04804733599652371,-0.9623103347147955
-0.5327230889846772,-1.4088988477960267,-0.4620652983897346,-0.1680787144779818,-1.2014589551373658,-1.208778853641635,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1825119148053547,-0.4135603608092678,-1.1901188585466946,-0.4595150942035973,-0.2578960872452376,1.1251848257593005,-0.5802123540372568,-1.0896725232361102,-1.2573675837942315,0.44016069220750553,-1.5062748522242049,-1.4447444721378866,0.6739256258835948,0.28854651830391564,-1.1835995452653816,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.5229949585145686,-0.8939965242475705,-1.2909951204601342,-0.027287414045042375,-0.5324239316592381,-0.10218359604589493,-1.2905497101375736
-0.5327230889846772,-0.7851561283013007,-0.12022791099566611,0.1676032470392888,-0.6156717830185028,-1.292400947109111,-1.1623967886899438,-0.3166784911457271,-0.596249900673642,-0.729390048014471,0.23018529615531158,-0.6969852279680021,-0.4455372075184221,-0.2578960872452376,1.3434109050531473,-0.5721958034436798,-1.1263952749370096,-0.6193700397284208,0.038617922975924424,-1.2648631540283086,-1.0027713877100828,0.4778084067929896,0.2885465183039175,-0.9304394255820243,-0.7079014796702234,0.49522821415804896,-0.6564385576357417,-0.5850924599220608,0.022341009562812666,-0.2915464932040989,-0.3190413411055939,0.09991021145062036,0.22371157976752515,0.012711096535951018,-0.716130803147712
-0.5327230889846772,-0.9850736666008928,-0.5597331233594681,0.25207879648508685,-0.9563847300672297,-0.8997406821313984,-1.2147541545788776,-0.7021172325954216,-1.0710009345527727,-0.8903675533217584,-0.24499307125843248,-0.913153394797018,-0.49445981091653535,0.04276374878865783,1.6096317234356754,-0.5561627022565235,-1.1019134404697433,-1.0447017357722947,0.32879489234423087,-1.3372866634870773,-1.297420110661951,0.5380127687109476,0.28854651830391564,-1.1175577749132017,-1.1673331621393335,0.1155356334101097,-0.9865079663535709,-0.6488722547755792,1.2239104870470396,-0.8733115446409278,-1.050736882866877,0.3199267247846305,-0.38119682937386934,0.14314949952952602,-0.9828252956787187
-0.5327230889846772,0.11047444328086965,-0.5597331233594681,-0.13518369396208232,-1.21341379538469,-1.3505728382169202,-1.2845639757641225,-0.4879845984567019,-0.9030617933166177,0.0695353486957708,-0.3273230247745685,-0.12954379004183517,-0.43155932083324644,-0.2578960872452376,2.0295856904616354,-0.5641792528501017,-1.1080338990865595,-1.2573675837942315,0.38363331055128,-1.4579925125850257,-1.0027713877100828,0.6135199115846406,0.28854651830391564,-1.3487039711458317,-1.0448180468142378,-0.28975419997252183,-1.1928013468022145,-0.61698235734882,1.2239104870470396,-0.912095881403383,-0.5702204076803624,-0.02432655450320407,-0.5324239316592381,-0.05720187629029554,-0.16222685712177337
