fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
2.3092031260323753,1.445923599122141,-0.5108992108746013,-0.08056588182040249,1.219396194945691,0.7908799031893052,0.28615700090389584,0.4970255185814067,0.7181968393862639,2.251674865083447,6.799079369956794,1.734906648858427,1.7559799453966844,-0.2578960872452376,1.312664275324461,2.049216240656245,0.5873331377717091,0.7372914045494534,-1.026686064717418,0.5577951673507097,0.4704722270492646,0.30880664167658206,-0.23203851775557147,-0.3580774158631304,-0.40161369135748454,0.17952876499684095,0.711974199340261,-0.31402833179460776,-0.6785745189696585,-0.7931572486651869,1.8924265276505237,-0.019562580968515066,1.2823012957649857,0.056537001927601374,1.3011736916381125
2.411614881528485,2.309567364576377,-0.6574009483292029,-0.10616076549395065,1.512289781005122,1.2707980048287297,0.5479438303485656,0.24006635761494333,0.7440336303456726,2.8717363670078146,6.72659458311243,2.2888375763577806,1.8118914921373854,-0.2578960872452376,1.392655507138929,2.1534313983727564,0.7525855204257657,2.445951493829155,-1.0445478052824912,0.7509245259074274,0.26421812098295533,0.28330200675035605,-0.23203851775557147,-0.19297298998268014,-0.5241288066825801,0.34164469834989364,2.101016294361127,1.1263320353140154,-0.9789668883407205,-0.8034997384685083,2.7060282867731438,-0.021624961767048236,1.7359826026210516,0.04490221277325975,2.060227247303287
2.411614881528485,2.173623438532654,-0.6085670358443348,-0.10721759795652949,1.4166510590265324,1.2526192888575418,0.32106191149651836,0.5398520454091504,0.6729824552072992,2.8836606266602067,6.7499937544735955,2.1334667064494246,1.8118914921373854,-0.2578960872452376,1.4483993968096374,2.1534313983727564,0.6577184118651034,2.40928496830813,-1.0462523170754858,0.6181480918996842,0.5588668439348236,0.2958865305626388,-0.23203851775557147,-0.2920356455109505,-0.3403561336949368,0.3075150281703036,2.1147691863910363,0.6905034371483065,-0.5784437291793115,-0.8190134731734905,2.58043875348576,-0.02278896489144184,1.5847555003356828,0.04481023815543885,1.8961075595918975
2.4030805685704757,2.4455112906200984,-0.6085670358443348,-0.13092084033151216,1.3329671772952665,1.1835401681670152,0.30360945620020713,0.32571941127043075,0.6859008506870033,2.865774237181619,6.745112868825408,2.086179919955578,1.8118914921373854,-0.2578960872452376,1.2781680566044715,2.145414847779178,0.6515979532482864,2.401951663203926,-1.0614132315933638,0.6060775069898888,0.6177965885252003,0.3041084194533292,-0.23203851775557147,-0.3580774158631304,-0.06469712421347008,0.3643978118029536,1.9978696041368051,-0.4017255497181955,-0.1779205700179025,-0.7750578915093744,2.3620221738555256,-0.024393643518278108,1.5847555003356426,0.017714515745407,2.1628020521229048
2.411614881528485,2.485494798280016,-0.6574009483292029,-0.14294563994774545,1.2612381358113238,1.1580899658073487,0.3734192773854521,0.11158677713171222,0.621308873288482,2.9432819249221644,6.76744317135337,2.187508748156679,1.7979136054522102,-0.2578960872452376,1.4588982459852864,2.1534313983727564,0.6454774946314694,2.401951663203926,-1.0691214706526146,0.6060775069898888,0.0874288872118344,0.28984595913274314,-0.23203851775557147,-0.33606349241240374,-0.6160151431764002,0.31818055010142543,2.0184989421816697,0.6506410653648576,-0.3781821495986177,-0.8060853609193386,2.471230463670643,-0.02487565979458093,1.5847555003356828,0.011478636657151167,2.1833170130868282
5.8424086906481705,1.5498807190379287,-0.4620652983897346,-0.11214652246687618,0.7412025850527414,0.6309072026428308,0.4083241879780746,0.32571941127043075,0.6988192461667075,2.144356528211923,6.734827160651541,1.6133120550171052,9.863154222798345,-0.2578960872452376,1.4636477253742708,6.049474986851544,1.0555482219581986,1.7052876783044766,-1.0682722161769178,0.5698657522605051,0.5883317162300119,0.30095906169928177,-0.2320385177555696,-0.20397995170804403,-0.2790985760323857,0.24844444516716702,1.5784063972245637,-0.266193485654469,-0.5784437291793115,-0.8345272078784725,3.175623932978147,-0.021987273814740783,1.7359826026210516,0.04891230611025023,1.4379400980642696
4.2294235415844375,1.8297652726573563,-0.8527365982686699,-0.07665826599237983,1.0938703723487915,0.6963505801391148,0.30360945620020713,0.282892884442687,0.7827888167847852,2.394765980912148,6.720102716909714,1.7754381801388672,4.4047894722373995,-0.2578960872452376,1.715370132990426,3.7968242700561956,0.7311639152669042,1.9472867467432329,-1.0731834508735831,0.46123048807235145,-0.32507932492078423,0.2985472584543781,-0.2320385177555696,-0.3580774158631304,-1.1060756044767857,0.28313669232773936,1.6746766414339302,-0.034991729310464896,-0.9789668883407205,-0.8422840752309635,2.7824740896437263,-0.02053386436246418,1.7359826026210516,0.07935590460896218,1.6362513873821984
4.604933311736842,1.685824645081651,-0.8039026857838031,-0.09195125339205021,0.8966155082679501,0.5072919340387351,0.28615700090389584,0.19723983078719962,0.8570695907930844,2.174167177342902,6.732651193141204,1.6403330758707328,4.991860713014761,-0.2578960872452376,1.4873951223191908,4.189635249141506,0.7893082721266652,1.873953695701186,-1.1211684691079122,0.49744224280173643,-0.05989547426410128,0.31068593056588234,-0.2320385177555696,-0.3580774158631304,-1.0448180468142378,0.28191777553561115,1.6540473033890664,0.6506410653648576,-1.7800132066635386,-0.8474553201326244,2.716949115754656,-0.020421750776702278,1.7359826026210516,0.055755217676123854,1.6157364264182745
4.297698045248512,1.5738708236338792,-0.6085670358443348,-0.01314174689688487,0.9563897095045686,0.6236357162543535,0.28615700090389584,0.24006635761494333,0.7117376416464117,2.3172582931716015,6.720054459565734,1.7957039457790878,4.495645735691038,-0.2578960872452376,1.4011545755192167,3.860956674804817,0.6362968067062434,1.8226205599717527,-1.1172542227550366,0.43708931825276187,-0.03043060196891289,0.2976203982878865,-0.23203851775557147,-0.3690843775884937,-0.6160151431764002,0.2885541002927535,1.5440241671497894,-0.36186317793474654,0.022341009562812666,-0.852626565034285,2.5312950230689575,-0.013797545230043177,1.5847555003356828,0.1413467970202367,1.492646660634733
1.6008551505176147,1.629847734357765,-0.6085670358443348,-0.0319871123220303,1.0759381119778062,0.6709003777794482,0.28615700090389584,0.19723983078719962,0.7504928280855246,2.281485514214427,6.742059077248399,1.647088331084139,3.5171936677287694,-0.2578960872452376,1.2196744683401413,3.4040132909708856,0.6852604756407786,2.027953102889485,-1.1386207633919292,0.4733010729821456,0.028499142621460753,0.284644355957,-0.23203851775557147,-0.3580774158631304,-0.9223029314891423,0.293294332262141,1.7571939936133882,-0.36186317793474654,-0.1779205700179025,-0.8474553201326244,2.7005678722823885,-0.01616722682648001,1.7359826026210516,0.11721265730403722,1.5610298638478117
3.350389306909493,2.0296828109569485,-0.6085670358443348,-0.13716118439626343,1.0281187509885108,0.8126943623547319,0.4781340091633206,0.15441330395945593,0.7569520258253768,2.323220422997798,6.727453187804009,1.701130372791393,3.104846010516099,-0.2578960872452376,1.7513661873069368,3.0272354130727317,0.8015491893603001,2.1232860692441466,-1.1319212313385552,0.5698657522605051,-0.14829009114966016,0.3114913400898688,-0.2320385177555696,-0.31404956896167713,-0.9835604891516901,0.29898261062540604,1.805329115718071,0.35565951416733516,-0.9789668883407205,-0.8629690548376064,2.591359582467271,-0.024435730112877273,1.5847555003356828,0.010920657309037905,1.8482393173427423
3.3759922457835208,2.0936564232128174,-0.6574009483292029,-0.1380966439429719,1.0819155321014677,0.8672305102683038,0.32106191149651836,0.32571941127043075,0.6180792744185561,2.2755233843882303,6.742062001935913,1.5930462893768853,3.0629123504605724,-0.2578960872452376,1.2984158371575087,3.0272354130727317,0.7372843738837219,2.218619035598808,-1.1431542208972858,0.5336539975311201,0.26421812098295533,0.30779987977159984,-0.2320385177555696,-0.3250565306870399,-0.5547575855138523,0.27907363635397864,1.9703638200769862,-0.30605585743791797,-1.7800132066635386,-0.8939965242475705,2.471230463670643,-0.024515872733455717,1.7359826026210516,0.01675797972006986,1.9029458799132057
1.5496492727695597,2.381537678364229,-0.6574009483292029,-0.1212228483219651,1.3508994376662518,1.0381104403974928,0.30360945620020713,0.45419899175366296,0.7601816246953026,1.548143545592339,6.74423358241498,1.322836080840615,1.5533005884616427,-0.2578960872452376,1.5878841072861167,1.8888852287846905,0.5812126791548905,2.42395157851654,-1.1533890904289743,0.5336539975311201,0.44100735475407626,0.3182030861230861,-0.23203851775557147,-0.3580774158631304,-0.40161369135748454,0.22219085272132863,2.080386956316263,-0.36983565229143633,1.3240412768373866,-0.8319415854276422,2.2910367854757,-0.023724253373360506,1.4335283980503544,0.02173932502124878,2.1149338098737496
1.6008551505176147,2.6694189335156415,-0.6085670358443348,-0.13564550310539406,1.4286058992738562,1.328969895936539,0.28615700090389584,0.24006635761494333,0.566405692499739,1.5898784543757092,6.73595274753189,1.3768781225478695,1.0431077244527454,-0.2578960872452376,1.5996328194588665,1.4399583955443367,0.5444899274539902,2.5779509857048386,-1.156442740871817,0.5940069220800946,0.14635863180220804,0.31551838770979884,-0.23203851775557147,-0.3580774158631304,-0.8610453738265946,0.25632052290091856,2.2041629845854485,-0.4043830411704255,0.5229949585145686,-0.7854003813126958,2.3292596869109907,-0.024030826124757723,1.5847555003356426,0.01587502338898936,2.2858918179064465
2.4372178204025126,2.4695013952160494,-0.7062348608140696,-0.14662235120411216,1.607928502983713,1.3035196935768725,0.5479438303485656,0.06876025030396737,0.5211913083207744,1.7210453105520185,6.70250414096673,1.4376754194685304,1.8678030388780864,-0.2578960872452376,1.419902520475733,2.1774810501534896,0.8352117117527915,2.3946183580997213,-1.1546810298709427,0.726783356087838,0.11689375950701965,0.31609368022693196,-0.23203851775557147,-0.19297298998268014,-0.8610453738265946,0.23438002064261063,2.1216456324059916,-0.37780812664812613,0.12247179935315958,-0.8396984527801332,2.301957614457212,-0.025010576675180727,1.7359826026210516,0.011018763568046756,2.121772130195058
1.6691296541816878,2.6614222319836567,-0.6574009483292029,-0.08199275366063495,1.5959736627363885,1.3253341527423017,0.5479438303485656,0.15441330395945593,0.72142643825619,1.7508559596829973,6.7479631857139495,1.4174096538283099,1.1199861012212091,-0.2578960872452376,1.7146202151921655,1.4800411485122251,0.6638388704819196,2.5852842908090445,-1.167221088984694,0.6664304315388634,0.17582350409739642,0.33162657818952024,-0.23203851775557147,-0.21498691343340676,-0.7691590373327712,0.2648529404458161,2.073510510301308,-0.2821384343678486,1.1237796972566714,-0.8034997384685083,2.460309634689131,-0.019799959329565204,1.5847555003356828,0.06796944692273703,2.2585385366212147
1.5325806468535406,2.0296828109569485,-0.8039026857838031,-0.06836346330289547,1.5003349407577988,1.2962482071883952,0.4083241879780746,0.32571941127043075,0.8150848054840456,1.5600678052447305,6.7395526200489915,1.2958150599869882,1.5393227017764675,-0.2578960872452376,1.5458887105835208,1.8728521275975354,0.5720319912296662,2.328618612161878,-1.1711159737132248,0.5698657522605051,0.23475324868777006,0.324377892473646,-0.2320385177555696,-0.31404956896167713,-0.6466439220076757,0.2477881053560209,2.0322518342115794,0.7463107576451352,-0.1779205700179025,-0.8009141160176779,2.105382692790002,-0.019346435845092907,1.4335283980503544,0.06529298554414928,1.6636046686674297
1.9507619817959903,2.1656267370006708,-0.7062348608140696,-0.11765270840636263,1.4046962187792087,1.2926124639941576,0.4781340091633206,-0.016892803351520026,0.6632936585975209,1.6137269736804931,6.724305806226556,1.2958150599869882,1.385565948239539,-0.2578960872452376,1.5866342442890162,1.7365707675067128,0.7005616221828208,2.533951155079611,-1.170600984027832,0.6181480918996842,0.11689375950701965,0.31853867342474723,-0.23203851775557147,-0.22599387515877065,-0.677272700838948,0.24352189658357232,2.169780754510675,-0.43627293859718463,-0.1779205700179025,-0.8396984527801332,2.0835410348269776,-0.022344556800160512,1.2823012957649453,0.02976319067994258,1.8687542783066662
2.9151393460510255,2.157630035468687,-0.5597331233594681,-0.14616054206080037,1.4345833193975184,1.2562550320517765,0.7748257492006129,0.06876025030396737,0.505043313971144,1.8700985562069135,6.743281596629207,1.4984727163891907,2.517774769738737,-0.2578960872452376,1.713120379595644,2.6183913328002664,0.9331390496218618,2.42395157851654,-1.1723109574226116,0.7871362806368112,0.4704722270492646,0.3141760385031555,-0.23203851775557147,-0.19297298998268014,-0.46287124902003235,0.2695931724152036,2.025375388196624,0.6107786935814086,1.1237796972566714,-0.808670983370169,2.116303521771513,-0.0251345362641757,1.4335283980503142,-0.0043226026844763845,1.8687542783066662
1.7032669060137247,2.1896168415966213,-0.7550687732989364,-0.14493497164201152,1.5780414023654026,1.2598907752460178,0.5479438303485656,0.32571941127043075,0.714967240516338,1.780666608813976,6.73779279379063,1.484962205962377,1.1199861012212091,-0.2578960872452376,1.7288686533591175,1.5121073508865364,0.63935703601465,2.5779509857048386,-1.1665113759744123,0.654359846629068,0.17582350409739642,0.3172442652611982,-0.23203851775557147,-0.19297298998268014,-0.8304165949953191,0.22219085272132852,2.135398524435901,0.6506410653648576,0.5229949585145686,-0.8215990956243208,2.1763680811698274,-0.025135759549593416,1.5847555003356828,0.002281174875062957,1.8824309189492818
1.5325806468535406,2.0216861094249645,-0.6574009483292029,-0.1492599918880274,1.5302220413761078,1.2235333433036364,0.7922782044969231,0.6255050990646378,0.6729824552072992,1.8164393877711515,6.715535817356767,1.4579411851087503,1.53233375843388,-0.2578960872452376,1.8908508977834164,1.936984532346157,0.8841753806873283,2.3799517478913113,-1.1663406886177385,0.775065695727017,0.5588668439348236,0.3241920287373418,-0.2320385177555696,-0.19297298998268014,-0.3403561336949368,0.23531764894424792,2.0597576182713984,0.7064483858616862,0.6231257483049155,-0.756958534353562,2.2309722260773857,-0.025380332989688763,1.5847555003356828,-0.0011034910607455107,1.6636046686674297
2.411614881528485,1.6938213466136343,-0.9015705107535366,-0.14225292623277777,2.1518737342369425,1.2126261137209218,0.3908717326817634,0.06876025030396737,0.6632936585975209,1.5898784543757092,6.691084698568728,1.3160808256272087,3.754817741376749,-0.2578960872452376,1.4221522738705148,3.436079493345197,0.7770673548930304,1.954620051847438,-1.1667192120639458,0.6302186768094784,-0.2072198357400338,0.3165251496147817,-0.23203851775557147,-0.19297298998268014,-1.1060756044767857,0.32884607203254745,1.6884295334638397,-0.5053677163551629,1.2239104870470396,-0.8164278507226601,2.569517924504248,-0.02297617983750662,1.7359826026210516,0.003292895671092681,1.4516167387068852
4.630536250610869,1.4139367929942057,-0.5597331233594681,-0.14751044571048094,1.88886724879582,1.0344746972032555,0.3385143667928296,0.41137246492591817,0.46305852866210523,1.7866287386401727,6.721568298713551,1.4174096538283099,5.131639579866515,-0.2578960872452376,1.2666693170311412,4.17360214795435,0.8321514824443818,1.675954457887658,-1.1762881352050594,0.5577951673507097,0.4704722270492646,0.3088066416765815,-0.2320385177555696,-0.23700083688413337,-0.15658346070729012,0.314625376124385,1.4615068149703323,-0.25556351984554926,1.3240412768373866,-0.8319415854276422,2.547676266541225,-0.025149027491431695,1.5847555003356828,-0.007320975225437133,1.2874970509954968
2.3518746908224206,2.1336399308727354,-0.8039026857838031,-0.07070803279970904,2.1160092134949706,1.2017188841382058,0.30360945620020713,0.11158677713171222,0.769870421305081,2.078773100123769,6.729018731248947,1.6133120550171052,2.5037968830535617,-0.2578960872452376,1.4146530958879084,2.706573389329621,0.6240558894726111,1.8152872548675476,-1.1885691618629988,0.6785010164486588,-0.17775496344484856,0.2345299855756449,-0.23203851775557147,-0.3580774158631304,-1.0141892679829625,0.3549173478641785,1.6746766414339302,0.7383382832884454,1.1237796972566714,-0.7905716262143566,2.760632431680703,-0.020797874448640973,1.5847555003356828,0.0856653633914747,1.8824309189492818
3.70029613818787,2.0136894078929806,-0.8527365982686699,-0.08823901835542872,1.7214994853332883,1.0235674676205435,0.5479438303485656,0.36854593809817443,0.8958247772321973,2.174167177342902,6.7115834155411145,1.6876198623645795,3.5451494410991202,-0.2578960872452376,1.4334010408444244,3.3318643356286857,0.783187813509849,1.7272875936170913,-1.195986115493738,0.726783356087838,0.028499142621460753,0.23135309245325567,-0.2320385177555696,-0.22599387515877065,-1.136704383308058,0.34164469834989364,1.6334179653442018,-0.34591822922136695,1.3240412768373866,-0.7828147588618656,2.7060282867731438,-0.0183891940948702,1.5847555003356426,0.05603114152958646,1.7798561141296636
3.435732436489585,1.8457586757213236,-0.5597331233594681,-0.1001004085824901,1.9187543494141288,1.0635606427571607,0.5304913750522543,0.4970255185814067,1.0088607376796093,2.209939956300076,6.707191683879625,1.7146408832182065,3.181724387284563,-0.2578960872452376,1.409403671300084,3.1154174696020864,0.8046094186687082,1.8152872548675476,-1.1980923994432389,0.7629951108172216,0.4704722270492646,0.22329899721339552,-0.2320385177555696,-0.28102868378558665,-0.677272700838948,0.34164469834989364,1.5440241671497894,-0.4256429727882649,1.3240412768373866,-0.8629690548376064,2.5531366810319804,-0.0220413723054103,1.5847555003356828,0.04857383951666938,1.670442988988738
3.3589236198675025,1.5818675251658634,-0.8527365982686699,-0.13392259976303864,1.769318846322583,0.6199999730601162,0.28615700090389584,-0.05971933017926373,0.16916503149883402,1.9833790229046344,6.58418152056085,1.518738482029411,3.1607575572567996,-0.2578960872452376,1.2006765507842045,3.0432685142598865,0.6546581825566945,-0.4800372427485303,-1.1572555846689498,0.2801717144254291,-0.6491929201678377,0.4005338374638829,-0.23203851775557147,-0.3580774158631304,-1.136704383308058,0.13686667727235338,-0.5395389753815096,-0.3193433146990676,1.3240412768373866,-0.7879860037635262,1.8159807247799415,-0.023090896825567756,1.4335283980503142,0.004488565702764159,1.4858083403134248
2.1299825539141826,1.6058576297618137,-0.5597331233594681,-0.15692424747798997,1.8649575683011725,0.6090927434774003,0.28615700090389584,0.36854593809817443,0.43076253996284475,2.293409773866818,6.162098661446228,1.7889486905656808,2.2591838660629944,-0.2578960872452376,1.2976659193592481,2.417977567960822,0.6301763480894265,-0.546036988686373,-1.0366762594095182,0.2681011295156337,0.0874288872118344,0.39364311153644693,-0.23203851775557147,-0.3470704541377665,-0.4935000278513046,0.13686667727235338,-0.5739212054562839,-0.29808338308122817,1.4241720666277335,-0.8034997384685083,1.6521682900572663,-0.02535932802896922,1.5847555003356828,-0.01425586140913161,1.4652933793495018
1.9763649206700178,-0.40931115629806863,-0.5597331233594681,-0.17678204064039585,1.9546188701561007,0.5400136227868777,0.5479438303485656,0.06876025030396737,-0.28297881029081434,2.412652370390736,4.802507846471412,1.897032773980189,2.0914492258408908,-0.2578960872452376,0.7532255978220217,2.3618617138057774,0.9117174444630035,-0.5973701244158063,-0.6230274807952033,0.14739528041768588,-0.05989547426410128,0.48355610203234456,-0.2320385177555696,-0.19297298998268014,-0.24846979720111345,-0.03378167362559669,-0.5739212054562839,-0.4176704984315751,1.3240412768373866,-0.7414447996485799,0.7621207280640634,-0.02719126590229627,0.07248447748215639,-0.055423700345758435,-0.4904662325445518
1.7886100355938157,-0.6811990083855131,-0.5597331233594681,0.6645631709131291,1.9366866097851148,0.47820598848482987,0.4606815538670093,-0.18819891066249483,-0.3669483809088919,2.2159020861262726,3.1243975661552366,1.8565012426997487,1.972637189016901,-0.2578960872452376,0.7104802833211651,2.225580353714956,0.8229707945191583,-0.6413699550410344,-0.15783798437030022,0.05083060113932763,-0.2956144526255958,0.4749894734590381,-0.2320385177555696,-0.20397995170804403,-0.3097273548636612,-0.016716838535801762,-0.608303435531058,-0.4655053445717139,1.3240412768373866,-0.8190134731734905,0.8276457019531335,0.06453496144454454,-0.38119682937382904,0.8267379700367374,-0.6340709592920171
3.6661588863558325,-0.25737382719037916,-0.16906182348053284,7.4345857452788815,1.8290930475592009,0.6163642298658776,0.3908717326817634,0.8824642600311011,1.144503890216504,1.6316133631590803,3.868471285783958,1.363367612121056,4.614457772515029,-0.2578960872452376,1.037694415962226,3.9892214843020617,0.7984889600518911,-0.18670503858034163,-0.7673576392928303,0.7147127711780424,0.44100735475407626,0.02825565748810514,-0.23203851775557147,0.5334864838913007,0.21096188526799659,0.7341359054151791,-0.26448113478331853,-0.0004443404314758149,1.5243028564181018,0.6496200788981485,1.799599481307674,0.7572948764473165,1.131074193479657,7.869955537585395,-0.31950822451185507
5.099923463301373,-0.36932764863815004,-0.022560086025932624,-0.07080276288038834,1.7035672249623024,0.525470650009927,0.4432290985706981,0.8824642600311011,0.8602991896630107,-0.5147533742714211,3.7217883883683416,-0.5753906341266803,6.005257497689969,-0.2578960872452376,0.7479761732341972,4.606495880007548,0.9055969858461858,-0.12803859774670406,-0.7633573604109422,0.5698657522605051,0.14635863180220804,0.12960302258968406,-0.23203851775557147,0.5885212925181178,0.08844676994290102,0.492384074976416,-0.19571667463377096,-0.21038616515764041,1.8246952257891424,0.9262816811369959,1.1934934728337754,-0.020552088178558834,0.6773928866236717,0.10403576039089885,-0.4836279122232436
2.9748795367570904,-0.36932764863815004,0.27044338888326913,0.01746198979258319,2.0920995330003236,0.6018212570889256,0.2337996350149621,0.282892884442687,0.6374568676381125,-0.7234279181882749,3.692428494947608,-0.724006248821629,3.6290167612101714,-0.2578960872452376,0.5552472990812121,3.251698829692908,0.6485377239398775,-0.11337198753829465,-0.4791098454449832,0.521583412621326,0.11689375950701965,0.11685070512657221,-0.23203851775557147,0.643556101144935,0.4559921159181877,0.4307610593743787,-0.1750873365889063,-0.18646874208757103,-0.07778978022755559,0.8357848953579339,0.9095519193144717,-0.012385068789820828,0.07248447748211609,0.18525547956792593,-0.4631129512593204
3.137031482959265,-0.23338372259442786,0.17277556391353566,-0.07909671976558098,-0.3765749780720282,-0.19440650244921165,0.5479438303485656,0.282892884442687,0.5631760936298132,-0.6220717111429458,3.544909868074896,-0.5956563997669009,3.7618066847193363,-0.2578960872452376,0.32577245281345546,3.4841787969066633,0.9729220306311702,-0.08403876712147586,-0.453954913113756,0.4733010729821456,-0.11882521885447492,0.21886924483147224,-0.23203851775557147,0.7536257183985681,0.36410577942436767,0.09420458954786583,-0.1750873365889063,-0.2901109087245384,0.2226025891435065,1.0840046506376475,0.11233140366411799,-0.01751798784524386,-0.5324239316592381,0.09139932385105082,-0.3468615057970865
-0.5327230889846772,0.5342996244760035,-0.4620652983897346,-0.12462602647037026,-0.23311689510414324,0.009195116428118712,0.86208802568217,-0.23102543749023968,0.7504928280855246,-0.3716622584427208,1.5695967073623842,-0.3051804255904107,-0.4734929808887725,-0.2578960872452376,0.1827881259450934,-0.5962454552244131,0.755645749734173,-0.15737181816352283,0.3217766848473887,0.9078421297347603,0.44100735475407626,0.38263584804197054,-0.23203851775557147,-0.016861602376866,-0.3097273548636612,-0.06222306544192166,-0.2369753507234995,-0.36186317793474654,1.2239104870470396,-0.5526943607379644,-0.6029828946248975,-0.022830263843578318,-0.5324239316592381,0.03284985885401138,0.34380884665500927
-0.5327230889846772,0.6622468489877417,-0.4620652983897346,-0.12790131900985835,-0.22116205485681953,0.19825376252849966,1.0715174892379051,-0.10254585700700743,0.9442687602810882,-0.09144215661151654,-0.05061102736620542,-0.08901225876139482,-0.48747086757394775,-0.2578960872452376,0.1517915236169864,-0.588228904630835,0.7831878135098466,-0.15737181816352283,0.42522916496458113,1.1251126581110664,0.8535155668866948,0.3463924194625983,-0.23203851775557147,-0.027868564102229897,-0.24846979720111345,0.023101110007053335,-0.23009890470854438,-0.32997328050798735,1.2239104870470396,-0.5785505852462678,-0.5101558482820483,-0.022751795834519004,-0.5324239316592381,0.01624292186027292,0.5216051750090142
-0.5327230889846772,0.686236953583693,-0.4620652983897346,-0.12329033233279164,-0.1434555932492152,0.28551159919021285,1.0715174892379051,0.36854593809817443,0.9055135738419753,-0.013934468870970619,-0.050416117834029404,-0.06199123790776793,-0.49445981091653535,-0.2578960872452376,0.14579218123090124,-0.5962454552244131,0.8535730876032408,-0.11337198753829465,0.39699839135803494,1.1854655826600409,0.8535155668866948,0.35310416549581564,-0.23203851775557147,0.12622890005285645,-0.3097273548636612,0.19374946090500342,-0.14758155252908728,-0.36186317793474654,1.3240412768373866,-0.550108738287134,-0.4664725323560017,-0.023291695467484615,-0.5324239316592381,0.011754560510613824,0.47373693275985884
-0.5327230889846772,0.6702435505197257,-0.5108992108746013,-0.13973073783469045,-0.22116205485681953,0.2418826808593556,1.0715174892379051,-0.18819891066249483,0.8925951783622711,-0.07355576713292877,-0.05078870213267453,-0.08901225876139482,-0.5294045276294737,-0.2578960872452376,0.14279251003785867,-0.5802123540372568,0.8199105652107478,-0.15737181816352283,0.38951260186336284,1.1854655826600409,0.7356560777059475,0.3544465147024584,-0.23203851775557147,0.016159282799223344,-0.3403561336949368,0.10842528545602838,-0.20259312064872534,-0.32997328050798735,1.1237796972566714,-0.5707937178937768,-0.4937746048097808,-0.024117416261070553,-0.5324239316592381,-0.0038075448246793903,0.46689861243855135
-0.5327230889846772,0.7102270581796443,-0.4620652983897346,-0.11589428128375244,-0.17932011399118628,0.28551159919021285,1.0715174892379051,0.32571941127043075,0.9636463535006445,-0.013934468870970619,-0.050754545960637276,-0.03497021705414104,-0.5014487542591229,-0.2578960872452376,0.15079163321930508,-0.6042620058179901,0.832151482444381,-0.15737181816352283,0.37171087987357665,1.2096067524796303,1.0008399283626275,0.34907711787588497,-0.23203851775557147,0.04918016797531386,-0.3097273548636612,0.05154250182337835,-0.18884022861881583,-0.3724931437436663,1.0236489074663244,-0.5837218301479286,-0.4883141903190248,-0.0228412002243213,-0.5324239316592381,0.02859204721302326,0.4942518937237828
-0.5327230889846772,0.6942336551156761,-0.4620652983897346,-0.12608368558682356,-0.1434555932492152,0.34004774710378216,1.0715174892379051,-0.016892803351520026,0.8247736020938239,-0.013934468870970619,-0.09465682132545973,0.012316569439706385,-0.4734929808887725,-0.2578960872452376,0.11579546930047555,-0.5962454552244131,0.8811151513789202,-0.12803859774670406,0.4139523349807145,1.1854655826600409,0.7061912054107592,0.39505257820342243,-0.23203851775557147,0.11522193832749372,-0.12595468187601788,-0.03378167362559669,-0.1613344445589968,-0.3857806010048159,1.2239104870470396,-0.5682080954429464,-0.5101558482820483,-0.022418598676796766,-0.5324239316592381,0.016310369913341505,0.5010902140450902
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.1294856796092202,-0.1315007530018915,0.23097545127664357,0.8097306597932353,-0.7021172325954216,-0.44445875378711724,-0.19279836365684574,-0.3686313112208173,-0.19034108696249602,-0.5014487542591229,-0.2578960872452376,0.06330122342223057,-0.588228904630835,0.8841753806873275,-0.15003851305931776,0.7890139621179922,0.3043128842450187,-0.2956144526255958,0.5477448004591128,-0.23203851775557147,0.11522193832749372,-0.2790985760323857,-0.17598863270722181,-0.1750873365889063,-0.5532025624953016,0.7232565380952625,-0.5216668913280001,-0.8541619611996666,-0.02337154568451164,-0.5324239316592381,-0.01218827200051819,-0.08016701326607911
-0.5327230889846772,-0.017472781230869327,-0.4620652983897346,-0.14842222273701955,-0.13747817312555366,0.194618019334261,0.8097306597932353,-0.7021172325954216,-0.42508116056756096,-0.19279836365684574,-0.36850262497020597,-0.19034108696249602,-0.5014487542591229,-0.2578960872452376,0.059551634430927355,-0.588228904630835,0.8749946927621007,-0.15737181816352283,0.7891035127058119,0.3043128842450187,-0.2072198357400338,0.5477448004591128,-0.23203851775557147,0.09320801487676711,-0.15658346070729012,-0.28975419997252183,-0.18884022861881583,-0.5532025624953016,0.6231257483049155,-0.5216668913280001,-0.8541619611996666,-0.025464345862279657,-0.5324239316592381,-0.026120587108025433,-0.10068197423000304
