fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
0.2609680161101752,-0.31335073791426504,-0.4620652983897346,-0.12546794006240783,-0.3526652975773808,0.35095497668650066,1.0715174892379051,-0.7449437594231653,-0.9902609628046212,-0.07355576713292877,-0.46390446932969437,-0.028214961840733955,-0.005233776935400529,3.0493621091272116,-0.15417493807335575,0.22945925591409577,1.1565357891356778,-0.33337114066443635,0.8257062822011076,0.4008775635233769,-0.678657792463026,0.5863373401501112,-0.023804503331777367,0.43442382836303034,-0.24846979720111345,-0.37507837542149697,-0.2919869188431376,-0.6807621522023384,0.42286416872422167,-0.713002952689446,-1.0288952249038534,-0.022467815875283806,1.4335283980503142,-0.04968448419373543,-0.29215494322662366
-0.02066431150412729,-0.49727487314988905,-0.4620652983897346,-0.011774081357076934,-0.49014596042160363,-0.008983599543070622,1.0191601233489704,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.46385913667322903,-0.3929987433646985,-0.172968417157504,2.1473826010256056,-0.17367280082813247,-0.011037261893236797,1.1595960184440868,-0.37737097128966457,0.8257028379477299,-0.04573407813903062,-0.7965172816437733,0.6739256258835948,-0.023804503331777367,0.13723586177822034,-0.370984912526209,-0.460402550870472,-0.3401220409478213,-0.6727896778456486,0.3227333789338534,-0.8500409425834545,-1.1053410277744355,-0.012881231264159269,1.4335283980503142,0.03478500481296272,-0.4836279122232436
-0.02066431150412729,-0.49727487314988905,-0.4620652983897346,-0.056569568258318076,-0.49014596042160363,-0.04170528829121323,1.054065033941593,-0.7021172325954216,-1.1549705051708503,-0.4610942058356584,-0.46381819104803446,-0.3929987433646985,-0.15899053047232878,4.2520014532627135,-0.17017318443624993,-0.011037261893236797,1.1595960184440868,-0.37737097128966457,0.8255682824491081,-0.021592908319441058,-0.9438416431197091,0.6739256258835948,-0.023804503331777367,0.12622890005285645,-0.5241288066825801,-0.460402550870472,-0.3469984869627764,-0.6807621522023384,0.12247179935315958,-0.8500409425834545,-1.0998806132836796,-0.01674304922900272,1.4335283980503544,-0.010208978225012818,-0.4699512715806279
-0.02066431150412729,0.5263029229440195,0.5634468637924709,0.040730065859445205,0.5260154606009143,0.47820598848482987,1.0191601233489704,0.15441330395945593,-0.6769898724217935,0.3616797101793674,-0.3372026191965048,0.47167392395136504,-0.20092419052785446,-0.2578960872452376,0.006307470754421739,-0.019053812486814915,1.0280061581825217,0.5979586075695638,-0.34768884701414526,0.19567762005686498,0.14635863180220804,0.5423754036325388,-0.023804503331777367,0.3023402876586706,0.5785072312432833,0.2790736363539785,0.6913448612953964,-0.5452300881386118,-0.1779205700179025,-0.35618705447485777,0.15601471959016458,-0.009089715616826127,-0.38119682937386934,0.15804570863179604,0.5216051750090142
-0.02066431150412729,0.5822798336679053,1.1982877260957412,0.034602213765500614,0.5798122417138706,0.9290381445703529,1.0715174892379051,1.0109438405143323,-0.6382346859826808,0.4213010084413255,-0.337135936321188,0.539226476085433,-0.14501264378715356,-0.2578960872452376,0.007807306350943024,-0.011037261893236797,1.0004640944068455,0.6346251330905877,-0.3475366110148517,0.3043128842450187,0.41154248245889097,0.5396907052192521,-0.023804503331777367,0.3023402876586706,0.6397647889058343,0.3075150281703036,0.6844684152804412,-0.5532025624953016,1.3240412768373866,-0.2656902686957954,0.22700010796999073,-0.008864615416820447,-0.38119682937386934,0.1461386746087047,0.6515332611138638
-0.02066431150412729,0.7022303566476602,0.27044338888326913,0.013057041040994073,0.6515412831978133,1.0017530084551116,1.0715174892379051,0.11158677713171222,-0.6479234825924589,0.510732955834263,-0.3370446860707545,0.6405553042865342,-0.13802370044456594,-0.2578960872452376,-0.006441131816009184,-0.019053812486814915,1.1228732667431847,0.7152914892368389,-0.347549239943903,0.3163834691548141,0.0874288872118344,0.5410330544258954,-0.023804503331777367,0.4234168666376676,0.5172496735807355,0.3075150281703036,0.7738622134748535,-0.5213126650685425,1.3240412768373866,-0.31481709526157214,0.23246052246074672,-0.011632664614479624,-0.07874262480317208,0.12606061553840608,0.6788865423990952
-0.02066431150412729,0.6942336551156761,0.41694512633786934,0.07743797212268795,0.6634961234451371,1.04901766998021,1.0715174892379051,0.7968112063756138,-0.6317754882428287,0.5166950856604586,-0.33700958982058776,0.7081078564206014,-0.20791313387044208,-0.2578960872452376,-0.004941296219487899,-0.011037261893236797,1.1473551012104528,0.7152914892368389,-0.3476245083610499,0.34052463897440366,0.29368299327814373,0.5396907052192521,-0.023804503331777367,0.4454307900883942,0.5172496735807355,0.3075150281703036,0.7463564294150344,-0.537257613781922,1.3240412768373866,-0.29930336055658996,0.17785637755318812,-0.007502880925427735,-0.22996972708850055,0.1998610488778819,0.6994015033630191
-0.02066431150412729,0.6702435505197257,-0.5108992108746013,0.01093153485575148,0.6096993423321801,1.04901766998021,1.0715174892379051,-0.5736376521121904,-0.6382346859826808,0.4928465663556753,-0.33697449357042103,0.6067790282195002,-0.20092419052785446,-0.2578960872452376,-0.0051912688189085674,-0.019053812486814915,1.1289937253600018,0.6859582688200202,-0.3475997097367306,0.41294814843317235,-0.2661495803304075,0.5410330544258954,-0.023804503331777367,0.4454307900883942,0.1497043276054488,0.2435218965835722,0.7257270913701706,-0.5532025624953016,1.1237796972566714,-0.3406733197698756,0.22153969347923472,-0.012617217692838831,-0.5324239316592381,0.14729448897265382,0.6173416595073241
-0.02066431150412729,0.6942336551156761,-0.16906182348053284,0.012568589062491234,0.6694735435687986,1.04901766998021,1.0715174892379051,0.45419899175366296,-0.6414642848526069,0.5166950856604586,-0.33692886844520425,0.6810868355669745,-0.15899053047232878,-0.2578960872452376,-0.001191707228184686,-0.027070363080391936,1.1442948719020447,0.7152914892368389,-0.3476639106196907,0.38880697861358277,0.0874288872118344,0.5400262925209126,-0.023804503331777367,0.4674447135391208,0.1497043276054488,0.2861839843080598,0.7669857674598991,-0.5532025624953016,1.3240412768373866,-0.3018889830074203,0.23246052246074672,-0.012716892800948825,-0.5324239316592381,0.150240742563516,0.6652099017564795
-0.02066431150412729,0.6942336551156761,-0.2178957359653996,-0.11464206802977243,0.6455638630741513,1.04901766998021,1.0715174892379051,-0.40233154480121447,-0.6608418780721633,0.49880869618187146,-0.33688236591373333,0.6608210699267539,-0.20791313387044208,-0.2578960872452376,-0.010190720807312396,-0.011037261893236797,1.1381744132852267,0.7079581841326347,-0.34765543775638175,0.34052463897440366,-0.2072198357400338,0.5420398163308783,-0.023804503331777367,0.4674447135391208,0.2722194429305444,0.2861839843080598,0.73947998340008,-0.5532025624953016,-0.3781821495986177,-0.35618705447485777,0.23246052246074672,-0.02143619418949174,-0.38119682937386934,0.05087136546983496,0.658371581435172
-0.02066431150412729,0.6942336551156761,0.9541181636714061,-0.12358873208693157,0.6455638630741513,1.04901766998021,1.0715174892379051,0.45419899175366296,-0.651153081462385,0.4928465663556753,-0.3362667191920585,0.6608210699267539,-0.172968417157504,-0.2578960872452376,-0.007940967412530468,-0.011037261893236797,1.1534755598272688,0.7006248790284295,-0.34891454198281596,0.3525952238841978,0.26421812098295533,0.5410330544258954,-0.023804503331777367,0.45643775181375695,0.8235374618934778,0.2435218965835722,0.7669857674598991,-0.5292851394252323,-0.7787053087600267,-0.31998834016323285,0.17785637755318812,-0.022383783485888528,-0.22996972708854085,0.029693289970398686,0.6720482220777877
-0.02066431150412729,0.6942336551156761,1.002952076156273,-0.12292798977419317,0.6575187033214749,1.04901766998021,1.0715174892379051,0.4970255185814067,-0.6576122792022373,0.504770826008067,-0.33622431122310703,0.6675763251401611,-0.19393524718526686,-0.2578960872452376,-0.001191707228184686,-0.011037261893236797,1.1136925788179604,0.7152914892368389,-0.3489828530081402,0.4008775635233769,0.26421812098295533,0.5410330544258954,-0.023804503331777367,0.4674447135391208,0.9154237983872978,0.3075150281703036,0.7601093214449439,-0.5292851394252323,-0.5784437291793115,-0.3225739626140632,0.16693554857167658,-0.021980885546448285,-0.22996972708850055,0.03894225753846658,0.6515332611138638
-0.02066431150412729,0.6702435505197257,-0.022560086025932624,-0.08233851845511456,0.6336090228268275,1.04901766998021,1.0715174892379051,0.15441330395945593,-0.6414642848526069,0.4868844365294798,-0.3360941626287387,0.6405553042865342,-0.18694630384267924,-0.2578960872452376,0.017806210327752047,-0.011037261893236797,1.1136925788179604,0.6932915739242252,-0.34901924728549744,0.3646658087939932,-0.08936034655928653,0.5410330544258954,-0.023804503331777367,0.4674447135391208,0.1497043276054488,0.2861839843080598,0.73947998340008,-0.5532025624953016,-1.5797516270828447,-0.28637524830243827,0.15601471959016458,-0.01856645128852617,-0.38119682937386934,0.07125110128658603,0.6515332611138638
-0.02066431150412729,0.6142666397958398,-0.5108992108746013,0.04947779674717764,0.4243993184986625,0.9144951717933985,1.0715174892379051,0.32571941127043075,-0.3217339967299271,0.39149035931034615,-0.20811641756761254,0.4311423926709247,-0.19393524718526686,-0.2578960872452376,-0.005691214017748541,-0.011037261893236797,1.1534755598272706,0.568625387152745,-0.683221639199118,0.5698657522605051,0.20528837639258168,0.5668061591934493,-0.023804503331777367,0.1812637086796736,-0.370984912526209,-0.20443002452354683,0.49880437287666235,-0.577119985565371,-1.2793592577117827,-0.764715401706053,-0.19891222230896516,0.11898639086793422,-0.5324239316592381,0.08351315733446603,0.514766854687706
-0.02066431150412729,0.6542501474557584,-0.3643974734200011,-0.21813172085692614,0.3227831763964108,0.7763369304123545,1.0715174892379051,-0.4879845984567019,-0.3281931944697792,0.4093767487889339,-0.1547723108298085,0.48518443437817843,-0.18694630384267924,-0.2578960872452376,-0.022189405579482676,-0.019053812486814915,1.1167528081263685,0.5099589463191074,-0.9282662685913498,0.5940069220800946,0.028499142621460753,0.5477448004591128,-0.023804503331777367,0.13723586177822034,-0.3097273548636612,0.02310111000705343,0.47129858881684333,-0.5532025624953016,-1.4796208372924764,-0.8500409425834545,-0.1115455904568715,-0.03011738553232897,-0.5324239316592381,-0.1334181762578665,0.5694734172581696
-0.02066431150412729,0.6062699382638567,-0.3643974734200011,-0.1848222562380545,0.3108283361490865,0.7508867280526841,1.0715174892379051,-0.40233154480121447,-0.28943800803066644,0.42726313826752105,-0.15473721457964176,0.4581634135245516,-0.17995736050009162,-0.2578960872452376,-0.016190063193397535,-0.011037261893236797,1.1351141839768186,0.5026256412149023,-1.0108059310499369,0.5940069220800946,0.11689375950701965,0.5490871496657567,-0.023804503331777367,0.13723586177822034,-0.034068345382194554,0.05154250182337835,0.4575456967869338,-0.5532025624953016,-1.0790976781310675,-0.8474553201326244,-0.14430807740140655,-0.02754688298905598,-0.5324239316592381,-0.10502867755715421,0.5421201359729382
-0.02066431150412729,0.6622468489877417,-0.6574009483292029,-0.20544973130598,0.32876059652007233,0.7690654440238773,1.0715174892379051,-0.4879845984567019,-0.2797492114208883,0.4153388786151294,-0.15468707707940352,0.47842917916477207,-0.2218910205556173,-0.2578960872452376,-0.020189624784121417,-0.019053812486814915,1.1595960184440868,0.5099589463191074,-1.0868483539368652,0.5698657522605051,-0.2072198357400338,0.5477448004591128,-0.023804503331777367,0.13723586177822034,-0.6160151431764002,0.023101110007053335,0.4781750348317977,-0.5532025624953016,-0.1779205700179025,-0.8371128303293028,-0.1224664194383835,-0.02965000685931502,-0.5324239316592381,-0.1363613640281347,0.5831500579007852
-0.02066431150412729,0.6622468489877417,-0.5597331233594681,-0.2045616367996112,0.31680575627274865,0.7763369304123545,1.0715174892379051,-0.5308111252844456,-0.29589720577051853,0.4213010084413255,-0.15464696707921305,0.48518443437817843,-0.18694630384267924,-0.2578960872452376,-0.025189076772525246,-0.011037261893236797,1.1442948719020447,0.5026256412149023,-1.1691036194736946,0.48537165789194103,-0.5313334309870904,0.5490871496657567,-0.023804503331777367,0.13723586177822034,-0.5547575855138523,0.05154250182337835,0.4781750348317977,-0.5532025624953016,-0.5784437291793115,-0.8707259221900974,-0.12792683392913903,-0.029325052066301878,-0.5324239316592381,-0.12881944536682238,0.5763117375794771
-0.02066431150412729,0.6542501474557584,-0.5108992108746013,-0.20118687767540985,0.31680575627274865,0.7727011872181172,1.0715174892379051,-0.5308111252844456,-0.3281931944697792,0.42726313826752105,-0.15622128458669232,0.4514081583111452,-0.15899053047232878,-0.2578960872452376,-0.019189734386440106,-0.011037261893236797,1.1595960184440868,0.5026256412149023,-1.2447158059101313,0.5577951673507097,-0.05989547426410128,0.5477448004591128,-0.023804503331777367,0.13723586177822034,-0.5241288066825801,0.023101110007053335,0.47129858881684333,-0.5532025624953016,-0.6785745189696585,-0.8707259221900974,-0.1115455904568715,-0.029477136764473343,-0.5324239316592381,-0.13536803815566917,0.5899883782220927
-0.02066431150412729,0.6222633413278239,-0.5597331233594681,-0.20402878009578995,0.31680575627274865,0.7545224712469227,1.0715174892379051,-0.5736376521121904,-0.33142279333970526,0.4093767487889339,-0.15617616083647795,0.47167392395136504,-0.18694630384267924,-0.2578960872452376,-0.016190063193397535,-0.011037261893236797,1.1320539546684105,0.49529233611069723,-1.3244174035855083,0.5095128277115306,-0.11882521885447492,0.5490871496657567,-0.023804503331777367,0.13723586177822034,-0.4935000278513046,0.02310111000705343,0.4644221428018882,-0.5532025624953016,-1.0790976781310675,-0.860383432386776,-0.13338724841989502,-0.029244858911140655,-0.5324239316592381,-0.12984956108641624,0.5763117375794771
-0.02066431150412729,0.5822798336679053,-0.41323138590486785,-0.13610731224870581,0.2928960757781013,0.6127284866716377,1.0715174892379051,-0.3166784911457271,-0.2991268046404446,0.3795660996579545,-0.15605833771091826,0.41763188224411124,-0.1659794738149164,-0.2578960872452376,-0.008690885210791111,-0.011037261893236797,1.0983914322759143,0.49529233611069723,-1.4075711272177163,0.48537165789194103,0.26421812098295533,0.5477448004591128,-0.023804503331777367,-0.016861602376866,-0.0034395665509222954,0.07998389363970336,0.4575456967869338,-0.5532025624953016,-0.5784437291793115,-0.860383432386776,-0.12792683392913903,-0.022353684391354222,-0.5324239316592381,-0.07085704121610248,0.4942518937237828
-0.02066431150412729,0.6062699382638567,-0.3643974734200011,-0.12939331778055785,0.32876059652007233,0.6127284866716377,1.0715174892379051,-0.4879845984567019,-0.2926676069005925,0.4093767487889339,-0.1560006795856443,0.4581634135245516,-0.2218910205556173,-0.2578960872452376,-0.025189076772525246,-0.027070363080391936,1.0953312029675053,0.5099589463191074,-1.4891062879397883,0.48537165789194103,0.057964014916646,0.5490871496657567,-0.023804503331777367,0.02716624452458724,-0.2178410183698379,0.10842528545602838,0.4850514808467528,-0.5532025624953016,-0.1779205700179025,-0.8733115446409278,-0.12792683392913903,-0.02305116618806937,-0.5324239316592381,-0.05825651857464164,0.5831500579007852
-0.02066431150412729,0.5982732367318726,-0.6574009483292029,-0.205876016669037,0.30485091602542497,0.6127284866716377,1.0715174892379051,-0.4879845984567019,-0.35725958429911364,0.3616797101793674,-0.15596909296049416,0.4311423926709247,-0.18694630384267924,-0.2578960872452376,-0.020189624784121417,-0.019053812486814915,1.0677891391918302,0.4879590310064929,-1.5682533017770153,0.48537165789194103,-0.2366847080352222,0.5477448004591128,-0.023804503331777367,-0.016861602376866,-0.6466439220076757,0.07998389363970336,0.44379280475702426,-0.5532025624953016,-0.1779205700179025,-0.8655546772884367,-0.07878310351233643,-0.029604379358777397,-0.5324239316592381,-0.13481619044874388,0.5352818156516299
-0.02066431150412729,0.566286430603938,-0.6085670358443348,-0.20782982458304833,0.2749638154071154,0.6018212570889256,1.0715174892379051,-0.5736376521121904,-0.3217339967299271,0.32590693122219183,-0.15591878833525527,0.3703450957502638,-0.1659794738149164,-0.2578960872452376,-0.017189953591078846,-0.011037261893236797,1.049427763341379,0.44395920038126474,-1.6492542883223804,0.48537165789194103,-0.2661495803304075,0.5490871496657567,-0.023804503331777367,-0.016861602376866,-0.5241288066825801,0.023101110007053335,0.3956576826523406,-0.5532025624953016,-0.3781821495986177,-0.860383432386776,-0.1224664194383835,-0.02951929306194532,-0.5324239316592381,-0.12532440988962887,0.4942518937237828
-0.02066431150412729,0.558289729071954,-0.6085670358443348,-0.2046326843601207,0.21518961417049692,0.5400136227868777,1.0715174892379051,-0.6592907057676779,-0.2862084091607404,0.31994480139599635,-0.1558778427100607,0.3703450957502638,-0.19393524718526686,-0.2578960872452376,-0.020189624784121417,-0.011037261893236797,1.0371868461077467,0.3926260646518315,-1.7209268590196332,0.48537165789194103,-0.6197280478726525,0.5477448004591128,-0.023804503331777367,-0.027868564102229897,-0.7997878161640468,0.02310111000705343,0.35439900656261203,-0.5532025624953016,-0.1779205700179025,-0.8655546772884367,-0.1170060049476275,-0.029624307410112117,-0.5324239316592381,-0.13481619044874388,0.4805752530811671
-0.02066431150412729,0.5103095198800521,-0.4620652983897346,-0.20711934897795328,0.20323477392317324,0.5036561908444991,1.0715174892379051,-0.5308111252844456,-0.24422362385170163,0.30205841191740856,-0.15584274645989396,0.30279254361619656,-0.18694630384267924,-0.2578960872452376,-0.027188857567886505,-0.027070363080391936,1.0371868461077467,0.37062614933921695,-1.7835884362600611,0.48537165789194103,-0.17775496344484856,0.5490871496657567,-0.023804503331777367,-0.027868564102229897,-0.4322424701887568,-0.09066445725824672,0.326893222502793,-0.5532025624953016,-0.6785745189696585,-0.8707259221900974,-0.2971996831425704,-0.029619226070684693,-0.5324239316592381,-0.12697995301040474,0.42586869051070353
-0.02066431150412729,0.1024777417488856,0.9541181636714061,-0.1982384039142655,0.011957329965993474,0.194618019334261,1.0715174892379051,0.24006635761494333,-0.6414642848526069,-0.03182085834955838,-0.27583682577996604,-0.07550174833458138,-0.2218910205556173,-0.2578960872452376,0.0718002918025183,-0.03508691367397005,1.043307304724563,0.13596038600466587,-0.4841189953448141,0.13532469550789172,-0.17775496344484856,0.5276095623594613,-0.023804503331777367,0.2913333259333067,0.48662089474946324,-0.3750783754214969,0.0174531518298277,-0.542572596686382,-1.6798824168731916,-0.2760327584991169,-0.6193641380971651,-0.029035666649280718,-0.5324239316592381,-0.12929771337949095,-0.0528137319808477
-0.02066431150412729,0.12646784634483693,0.8564503387016726,-0.205876016669037,0.08368637144993564,0.3945838950173579,1.0715174892379051,0.4970255185814067,-0.534887522145047,-0.007972339044774486,-0.2758017295297993,-0.08901225876139482,-0.172968417157504,-0.2578960872452376,0.06080149742802798,-0.011037261893236797,1.046367534032972,0.17996021662989484,-0.7775473152998421,0.3043128842450187,-0.0009657296737276383,0.5269383877561397,-0.023804503331777367,0.3023402876586706,0.4253633370869155,-0.37507837542149697,0.12059984205414946,-0.5532025624953016,-0.1779205700179025,-0.247590911539983,-0.5647599931896069,-0.029401690374950086,-0.5324239316592381,-0.12462540279419017,0.0018928305896151315
-0.02066431150412729,0.12646784634483693,1.002952076156273,-0.13433112323596827,0.05379927083162672,0.4018553814058326,1.0715174892379051,0.6255050990646378,-0.6769898724217935,-0.007972339044774486,-0.27498354819778725,-0.0687464931211743,-0.15200158712974116,-0.2578960872452376,0.07754966158918278,-0.011037261893236797,1.034126616799338,0.16529360642148463,-0.4550090268599954,0.2681011295156337,-0.14829009114966016,0.5269383877561391,-0.023804503331777367,0.3023402876586706,0.4559921159181877,-0.37507837542149697,0.06558827393451065,-0.5532025624953016,-1.2793592577117827,-0.3225739626140632,-0.4883141903190248,-0.022435958177268647,-0.38119682937386934,-0.07164802292936205,-0.025460450695616282
-0.02066431150412729,0.1024777417488856,0.17277556391353566,-0.20534315996521574,0.035867010460640864,0.3945838950173579,1.0715174892379051,0.282892884442687,-0.6640714769420893,-0.007972339044774486,-0.27448562014854666,-0.07550174833458138,-0.19393524718526686,-0.2578960872452376,0.061801387825709285,-0.011037261893236797,1.0249459288741118,0.16529360642148463,-0.4734635660745039,0.2560305446058395,-0.2072198357400338,0.5269383877561397,-0.023804503331777367,0.3023402876586706,0.1497043276054488,-0.37507837542149697,0.038082489874691615,-0.5532025624953016,-1.5797516270828447,-0.3251595850648935,-0.45555170337448975,-0.02931875789688766,-0.5324239316592381,-0.1182607592409851,-0.04597541165953948
-0.02066431150412729,0.11047444328086965,1.4912912010049415,-0.2110269648059759,0.04184443058430239,0.3945838950173579,1.0715174892379051,0.7968112063756138,-0.6576122792022373,-0.02585872852336225,-0.2743496221791506,-0.07550174833458138,-0.13802370044456594,-0.2578960872452376,0.058801716632666715,-0.011037261893236797,1.0157652409488875,0.16529360642148463,-0.5174960493392423,0.2077482049666604,-0.17775496344484856,0.5269383877561391,-0.023804503331777367,0.3023402876586706,0.4559921159181877,-0.37507837542149697,0.04495893588964674,-0.5532025624953016,0.7232565380952625,-0.34843018712236656,-0.6193641380971651,-0.030183693875227596,-0.5324239316592381,-0.14445513039637234,-0.0528137319808477
-0.02066431150412729,0.1024777417488856,0.6122807762773377,-0.2033183044906949,0.04184443058430239,0.3945838950173579,1.0715174892379051,0.4970255185814067,-0.6673010758120154,-0.02585872852336225,-0.27432267327277254,-0.02145970662732759,-0.17995736050009162,-0.2578960872452376,0.06380116862107055,-0.011037261893236797,1.0065845530236626,0.16529360642148463,-0.5497937973341541,0.21981878987645456,-0.03043060196891289,0.5279451496611225,-0.023804503331777367,0.3023402876586706,0.36410577942436767,-0.37507837542149697,0.05871182791955626,-0.542572596686382,-0.1779205700179025,-0.31998834016323285,-0.5811412366618744,-0.02919224718274805,-0.5324239316592381,-0.1176353318398031,-0.011783810053000577
-0.02066431150412729,0.12646784634483693,0.7099486012470712,-0.18431308205440305,0.04782185070796456,0.3945838950173579,1.0715174892379051,0.5398520454091504,-0.6608418780721633,-0.013934468870970619,-0.27428601022572335,-0.03497021705414104,-0.19393524718526686,-0.2578960872452376,0.061801387825709285,-0.011037261893236797,1.0035243237152545,0.15796030131728034,-0.460351408274117,0.19567762005686498,-0.2072198357400338,0.5289519115661047,-0.023804503331777367,0.3023402876586706,0.24159066409927213,-0.37507837542149697,0.0174531518298277,-0.5532025624953016,-1.0790976781310675,-0.3225739626140632,-0.5210766772635599,-0.028252910357976918,-0.38119682937386934,-0.11597978871902724,-0.03229877101692377
-0.02066431150412729,0.1024777417488856,0.6611146887622044,-0.18946403019134198,0.04184443058430239,0.3945838950173579,1.0715174892379051,0.6683316258923815,-0.6123978950232725,-0.019896598697166753,-0.27423994639737953,-0.0687464931211743,-0.17995736050009162,-0.2578960872452376,0.05980160703034803,-0.019053812486814915,0.9912834064816205,0.16529360642148463,-0.5750580847101227,0.21981878987645456,0.028499142621460753,0.5269383877561397,-0.023804503331777367,0.2913333259333067,0.33347700059309215,-0.37507837542149697,-0.0031761862150369454,-0.5532025624953016,1.7245644359987957,-0.31481709526157214,-0.4118683874484431,-0.028065298105537158,-0.5324239316592381,-0.10597295030011528,-0.0528137319808477
-0.02066431150412729,0.29439857851649365,-0.3155635609351344,-0.2049168746021587,0.17932509342852584,0.42003409737702063,0.8446355703858578,-0.4451580716289582,-0.5251987255352688,0.11723238730533797,1.035185792714111,0.12040065285421468,-0.1659794738149164,-0.2578960872452376,0.07005048360657636,-0.019053812486814915,0.9759822599395792,0.23129335235932733,0.10399639616573489,0.3163834691548141,-0.35454419721596947,0.4725732448870804,-0.023804503331777367,0.36838205801085044,0.1497043276054488,0.07998389363970336,0.1962407482186522,-0.10674399852067307,1.3240412768373866,-0.1726078604659027,-0.1606893208736741,-0.029187019467287738,-0.38119682937382904,-0.12690637331614804,0.15917419797969687
-0.1486790058742648,0.3183886831124441,-0.022560086025932624,-0.20321173314993066,0.2450767147888065,0.6127284866716377,1.0715174892379051,-0.14537238383475112,-0.41862196282770886,0.11127025747914183,1.0423281929824184,0.15417692892124793,-0.2358689072407929,-0.2578960872452376,0.06630089461527314,-0.25153377970056934,0.9668015720143541,0.31929301360978446,0.1431250334773629,0.3284540540646082,-0.11882521885447492,0.4881780544143104,-0.023804503331777367,0.4234168666376676,0.2722194429305444,-0.0017851078322309699,0.22374653227847122,-0.5532025624953016,1.3240412768373866,-0.07176858488351927,-0.12792683392913903,-0.02873452932790476,-0.22996972708854085,-0.11642126688456747,0.2275574011927754
-0.1486790058742648,0.36636889230434677,-0.07139399851079936,-0.1361961216993427,0.2869186556544391,0.6199999730601149,1.0715174892379051,-0.18819891066249483,-0.4089331662179306,0.1351187767839251,0.922178060692855,0.1136453976408076,-0.25683573726855574,-0.2578960872452376,0.07679974379092214,-0.25153377970056934,0.9759822599395792,0.3559595391308076,-0.04985788557728636,0.3284540540646082,-0.17775496344484856,0.4544515305973945,-0.023804503331777367,0.43442382836303034,0.33347700059309215,-0.07644376135008421,0.27875810039810933,-0.5638325283042214,-0.1779205700179025,-0.1493372584084298,-0.19345180781820917,-0.022163322360582334,-0.0787426248031318,-0.06338870224904684,0.2207190808714672
-0.02066431150412729,0.3023952800484769,-0.16906182348053284,-0.1239937031818357,0.21518961417049692,0.5763710547292576,1.0715174892379051,-0.23102543749023968,-0.44445875378711724,0.10530812765294634,0.9138909586222344,0.09337963200058706,-0.19393524718526686,-0.2578960872452376,0.05680193583730546,-0.011037261893236797,0.9790424892479873,0.3119597085055794,0.011566929160283634,0.3284540540646082,-0.3840090695111579,0.5007625782265925,-0.023804503331777367,0.41240990491230367,0.05781799111162549,-0.016716838535801665,0.17561141017378754,-0.5850924599220608,-0.1779205700179025,-0.1183097889984654,-0.38456631499466404,-0.023056456636115205,-0.07874262480317208,-0.06193550328747692,0.2138807605501597
-0.02066431150412729,0.2864018769845096,-0.2178957359653996,-0.18910879238879447,0.19127993367584953,0.6018212570889243,1.0715174892379051,-0.016892803351520026,-0.5090507311856386,0.11723238730533797,1.1779125280015574,0.05960335593355381,-0.18694630384267924,-0.2578960872452376,0.060301552229188,-0.011037261893236797,0.9882231771732124,0.31929301360978446,-0.12111985698866184,0.34052463897440366,-0.2366847080352222,0.49472200679669687,-0.023804503331777367,0.401402943186941,0.11907554877417328,-0.03378167362559669,0.1549820721289229,-0.5532025624953016,-0.5784437291793115,-0.1493372584084298,-0.23167470925350023,-0.02848983042263837,-0.38119682937386934,-0.10744454418524937,0.13865923701577293
-0.02066431150412729,0.3343820861764114,0.4657790388227374,-0.1987002130575773,0.2450767147888065,0.5836425411177337,1.054065033941593,0.15441330395945593,-0.6414642848526069,0.14704303643631672,1.0310707573820612,0.1136453976408076,-0.18694630384267924,0.3434235848225533,0.06330122342223057,-0.027070363080391936,0.9790424892479873,0.37062614933921695,-0.1230677298845999,0.3646658087939932,-0.2366847080352222,0.5007625782265925,-0.023804503331777367,0.43442382836303034,0.36410577942436767,-0.045970841546878846,0.2856345464130644,-0.5532025624953016,1.3240412768373866,-0.3613582993765184,-0.5046954337912923,-0.02905356634701683,-0.22996972708850055,-0.12433108401716332,0.2070424402288515
-0.02066431150412729,0.31039198158046094,-0.022560086025932624,-0.17031671263403114,0.17932509342852584,0.554556595563831,1.0366125786452827,-0.18819891066249483,-0.5897907029337899,0.0933838680005547,1.172274566099772,0.16768743934806138,-0.22887996389820492,0.6440834208562886,0.06580094941643316,-0.019053812486814915,0.9790424892479873,0.29729309829717,-0.14238389008455196,0.34052463897440366,-0.2661495803304075,0.46720384806050586,-0.01078987743029093,0.37938901973621436,0.18033310643672432,-0.07170352938069668,0.18936430220369707,-0.5532025624953016,0.7232565380952625,-0.26310464624496505,-0.1170060049476275,-0.027723070940643135,0.07248447748211609,-0.10394950870805585,0.2207190808714672
