fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.2729549217523044,-0.4620652983897346,-0.11582323372324295,-1.105820233158776,-1.208778853641635,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.1288527463695923,-0.6035612228056806,-1.1428320720528473,-0.48048192423136016,-0.2578960872452376,-1.8324909705806738,-0.5721958034436798,-1.1202748163201943,-1.169367922543775,1.0272026821529001,-1.4579925125850257,-1.209025493776392,0.5078099115614704,1.889345504186838,-1.2276273921668348,-1.2285907198018813,0.09420458954786591,-1.103407548607802,-0.6807621522023384,-0.1779205700179025,-0.8939965242475705,-1.2527722190248431,-0.023292414801131957,-0.5324239316592381,-0.04734832890108501,-1.2016515459605712
-0.5327230889846772,-0.7851561283013007,-0.4620652983897346,0.004460286219344299,-0.5977395226475175,-1.3869302701593,-1.2845639757641225,-0.7021172325954216,-1.0128681548941036,-0.7234279181882749,-0.45007215973272935,-0.53485910284624,-0.4734929808887725,-0.2578960872452376,-1.6770080137413008,-0.5481461516629466,-1.1202748163201937,-0.5900368193116012,0.3118462135088577,-1.4459219276752309,-1.12063087689083,0.6199631877765288,1.9023601300883246,-1.2606482773429248,-1.1673331621393335,-0.2897541999725219,-0.38825716305250496,-0.5957224257309806,-0.7787053087600267,-0.6380199016153659,-0.32996217008710543,0.01854337352705762,-0.0787426248031318,-0.01031198979697228,-0.59304103736417
-0.5327230889846772,-0.8571264420891538,-0.3643974734200011,-0.20179078193974062,-0.6754459842551218,-1.0233559507354928,-1.2845639757641225,-0.4879845984567019,-0.7867962339992796,-0.8188219954074086,-0.29268302585999956,-0.8996428843702045,-0.48747086757394775,-0.2578960872452376,-1.5895176039442256,-0.5721958034436798,-1.1263952749370114,-0.7147030060830822,0.7918100070099939,-1.3252160785772824,-0.7670524093485881,0.5423754036325388,1.9023601300883226,-1.0845368897371113,-0.7385302585014958,-0.3750783754214969,-0.7939674779348369,-0.5691475112086812,-0.1779205700179025,-0.4363413504505986,-0.7504140858753053,-0.03067225525128674,-0.5324239316592381,-0.13764900867762705,-0.9007654518230245
-0.5327230889846772,-1.2249747125604027,-0.4620652983897346,0.34200724619998935,-1.028113771551172,-1.1506069625338258,-1.2845639757641225,-0.7021172325954216,-1.0096385560241776,-1.1109663568910046,-0.5578201546196223,-1.102300540772407,-0.45252615086100967,-0.2578960872452376,-1.8429898197563228,-0.5481461516629466,-1.1447566507874616,-1.0960348715017274,0.9958430503708295,-1.3855690031262564,-1.0911660045956415,0.4234432639239309,1.9023601300883246,-1.1395716983639284,-1.0754468256455103,0.3928392036192786,-1.0346430884582545,-0.6807621522023384,-0.1779205700179025,-0.7026604628861247,-1.0944201987929236,0.02263887873732186,-0.5324239316592381,0.4517488688833377,-1.160621624032724
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1769596595416696,-1.207436375261028,-1.5759889162596799,-1.2845639757641225,-0.7021172325954216,-1.200184889349815,-1.2659817323720963,-0.5971805991816173,-1.203629368973508,-0.48747086757394775,-0.2578960872452376,-1.7490001223743223,-0.5561627022565235,-1.1049736697781514,-1.2573675837942315,1.0228082084719357,-1.5062748522242049,-1.2384903660715771,0.6739256258835948,1.9023601300883226,-1.3376970094204685,-1.2592194986331569,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,-0.9789668883407205,-0.8577978099359457,-1.3019159494416457,-0.01693948885240547,-0.5324239316592381,-0.08612219992814543,-1.3110646711014973
-0.5327230889846772,-0.9051066512810556,-0.3155635609351344,-0.11291028374235339,-0.747175025739064,-1.0269916939297314,-1.2845639757641225,-0.4879845984567019,-0.6414642848526069,-0.8545947743645835,-0.32167837787275166,-0.9334191604372382,-0.49445981091653535,-0.2578960872452376,-1.5850180971546617,-0.5321130504757903,-1.1172145870117856,-0.7807027520209241,0.8198747019989098,-1.2648631540283086,-0.855447026234147,0.349345587717214,1.9023601300883246,-1.007488157659568,-0.8916741526578669,0.3928392036192783,-0.8627319380843849,-0.5532025624953016,0.5229949585145686,-0.31481709526157214,-0.6903495264769912,-0.013106678235957145,-0.5324239316592381,-0.0803181635692772,-0.9417953737508716
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.12225303794935286,-0.6694685641314597,-1.0233559507354928,-1.2845639757641225,-0.6164641789399341,-0.8416994147880225,-0.8188219954074086,-0.29147220522924716,-0.8996428843702045,-0.4455372075184221,-0.2578960872452376,-1.599016562722194,-0.5481461516629466,-1.1141543577033775,-0.7073697009788772,0.7909899991658353,-1.3252160785772824,-0.855447026234147,0.5410330544258954,1.9023601300883226,-1.1395716983639284,-0.8610453738265946,-0.3750783754214969,-0.7870910319198822,-0.5532025624953016,0.3227333789338534,-0.5526943607379644,-0.7012703554585027,-0.02564862980254302,-0.5324239316592381,-0.061506288404312805,-0.9007654518230245
-0.5327230889846772,-0.8651231436211378,-0.16906182348053284,-0.13783021559106123,-0.6754459842551218,-1.0778920986490648,-1.2845639757641225,-0.40233154480121447,-0.8223218215684662,-0.8247841252336048,-0.29140702647893746,-0.8996428843702045,-0.4665040375461849,-0.2578960872452376,-1.5955169463303107,-0.5641792528501017,-1.1478168800958697,-0.7147030060830822,0.7907846035758389,-1.3252160785772824,-0.7670524093485881,0.5440533401408433,1.9023601300883246,-1.161585621814655,-0.7079014796702234,-0.37507837542149697,-0.8421026000395205,-0.5532025624953016,1.3240412768373866,-0.4958106668196966,-0.7340328424030378,-0.026528213839602754,-0.5324239316592381,-0.05422803031408701,-0.9349570534295641
-0.5327230889846772,-0.9530868604729574,-0.3643974734200011,-0.13838971513007356,-0.7770621263573736,-1.0706206122605886,-1.2845639757641225,-0.5736376521121904,-0.7867962339992796,-0.9022918129741501,-0.35068960676057925,-0.9604401812908654,-0.45252615086100967,-0.2578960872452376,-1.592517275137268,-0.5721958034436798,-1.1478168800958704,-0.8467024979587668,0.8449548366276178,-1.2769337389381035,-0.8849118985293354,0.3670645972449066,1.9023601300883246,-1.040509042835658,-0.9223029314891423,0.3416446983498934,-0.9108670601890685,-0.2502485369410894,-1.5797516270828447,-0.4415125953522593,-0.8213994742551315,-0.01811707582201445,-0.5324239316592381,-0.06663540625812402,-0.969148655036103
-0.5327230889846772,-0.8731198451531211,-0.3643974734200011,-0.12054789649712484,-0.7053330848734308,-1.0778920986490648,-1.2845639757641225,-0.6164641789399341,-0.7706482396496492,-0.8188219954074086,-0.2912616277282467,-0.8996428843702045,-0.48048192423136016,-0.2578960872452376,-1.5770189739732146,-0.5561627022565235,-1.2059612369556298,-0.8027026673335386,0.7898985841555154,-1.3855690031262564,-0.8849118985293354,0.5437177528391821,1.9023601300883226,-1.1725925835400184,-0.9529317103204146,-0.3466369836051719,-0.8558554920694301,-0.5638325283042214,-1.6798824168731916,-0.46995444231139316,-0.7012703554585027,-0.02602853834047499,-0.5324239316592381,-0.059139474905722085,-0.9828252956787187
-0.5327230889846772,-0.7451726206413829,-0.6574009483292029,-0.15545001059741775,-1.297097677115956,-1.5759889162596799,-1.2845639757641225,-0.7021172325954216,-0.8966025955767657,-0.729390048014471,-0.5068929887526757,-0.7983140561691033,-0.5224155842868861,-0.2578960872452376,-0.9600865986041258,-0.588228904630835,-1.1906600904135887,-1.3380339399404835,0.9913188431459721,-1.5062748522242049,-1.1500957491860153,0.6121775623779966,1.9023601300883226,-1.3487039711458317,-1.289848277464429,-0.28975419997252183,-1.2615658069517623,-0.61698235734882,-1.2793592577117827,-0.912095881403383,-1.023434810413098,-0.026803892186686978,-0.5324239316592381,-0.06822656714642523,-0.9007654518230245
-0.5327230889846772,-0.7371759191093988,-0.5597331233594681,-0.12535544809160118,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-0.8739954034872831,-0.729390048014471,-0.5070057981282117,-0.7983140561691033,-0.48747086757394775,-0.2578960872452376,-0.9570869274110833,-0.5721958034436798,-1.1875998611051806,-1.352700550148893,0.9910393993885965,-1.5062748522242049,-1.0027713877100828,0.6108352131713538,1.9023601300883226,-1.3597109328711952,-1.1673331621393335,-0.28975419997252183,-1.2684422529667172,-0.61698235734882,-0.07778978022755559,-0.8733115446409278,-1.012513981431586,-0.02495358063608874,-0.5324239316592381,-0.042767992933605066,-0.9007654518230245
-0.5327230889846772,0.1504579509407874,-0.4620652983897346,-0.14980172953691237,-1.297097677115956,-1.5978033754251078,-1.2845639757641225,-0.6164641789399341,-0.919209787666248,0.21858859435066716,-0.5067806807521421,-0.007949196200514144,-0.4595150942035973,-0.2578960872452376,-0.9573369000105039,-0.5160799492886352,-1.2120816955724478,-1.3600338552530975,0.9677091291692634,-1.5062748522242049,-0.9143767708245206,0.61754695920457,1.9153747559898129,-1.3597109328711952,-1.1673331621393335,-0.20443002452354683,-1.2615658069517623,-0.61698235734882,0.022341009562812666,-0.9146815038542133,-0.47739336133751326,-0.02690570717299206,-0.5324239316592381,-0.06767471943949997,-0.17590349776438907
-0.5327230889846772,0.15845465247277146,-0.6085670358443348,-0.13811440583309928,-1.297097677115956,-1.514181281957632,-1.2845639757641225,-0.6164641789399341,-0.8966025955767657,0.2782098926126253,-0.5067385652519422,0.03933759029333328,-0.48747086757394775,-0.2578960872452376,-0.9595866534052858,-0.5802123540372568,-1.22432261280608,-1.3673671603573023,0.9638275933827524,-1.5062748522242049,-1.032236260005268,0.6148622607912845,1.9153747559898129,-1.3707178945965586,-1.2592194986331569,-0.23287141633987185,-1.2684422529667172,-0.61698235734882,-0.1779205700179025,-0.9198527487558741,-0.47193294684675724,-0.025830198815910657,-0.5324239316592381,-0.0627080900771723,-0.12119693519392624
-0.5327230889846772,0.13446454787682013,-0.8039026857838031,-0.13056560252896462,-1.297097677115956,-1.514181281957632,-1.2845639757641225,-0.787770286250909,-0.9224393865361741,0.30205841191740856,-0.506664863126592,0.03933759029333328,-0.5014487542591229,-0.2578960872452376,-0.9648360779931103,-0.588228904630835,-1.2151419248808557,-1.3673671603573023,0.9631970391558141,-1.5062748522242049,-1.4447444721378866,0.61754695920457,1.9153747559898129,-1.3487039711458317,-1.8411662964273625,-0.20443002452354683,-1.2684422529667172,-0.6249548317055098,-0.1779205700179025,-0.9301952385591955,-0.47739336133751326,-0.025094721983229946,-0.5324239316592381,-0.05066554678382484,-0.14171189615785015
-0.5327230889846772,0.11047444328086965,-0.6085670358443348,-0.11825069204065096,-1.297097677115956,-1.4960025659864413,-1.2845639757641225,-0.7021172325954216,-0.9708833695850649,-0.20472262330923735,-0.5383637962771883,-0.34571195687085104,-0.4385482641758341,-0.2578960872452376,-1.1808124038921755,-0.5561627022565235,-1.2059612369556307,-1.3673671603573023,0.9808948332601084,-1.5062748522242049,-1.12063087689083,0.6242587052377879,1.9153747559898129,-1.3597109328711952,-1.3817346139582525,-0.2897541999725219,-1.2684422529667172,-0.6329273060621996,-0.1779205700179025,-0.9069246365017223,-0.6903495264769912,-0.02116770395116546,-0.5324239316592381,-0.02345332319121982,-0.16906517744308158
-0.5327230889846772,0.030507427961032473,-0.6574009483292029,0.1705398795403482,-1.297097677115956,-1.5687174298712039,-1.2845639757641225,-0.7449437594231653,-0.9805721661948431,-0.9082539428003462,-0.5410591882899937,-0.9671954365042721,-0.5084376976017106,-0.2578960872452376,-1.2873007312451865,-0.5802123540372568,-1.227382842114489,-1.3673671603573023,0.9850322770725825,-1.5183454371339997,-1.12063087689083,0.6256010544444313,1.9153747559898129,-1.3707178945965586,-1.351105835126977,-0.28975419997252183,-1.2684422529667172,-0.6488722547755792,-0.1779205700179025,-0.9146815038542133,-0.799557816292108,0.03725445591839605,-0.5324239316592381,0.2702093682284806,-0.27163998226269975
-0.5327230889846772,-1.4488823554559445,-0.6085670358443348,0.09077419129332585,-1.297097677115956,-1.619617834590537,-1.2845639757641225,-0.7021172325954216,-1.035475346983586,-0.03778298817575388,-0.5506194068354128,-0.23087261824293637,-0.49445981091653535,-0.2578960872452376,-1.3945389763964584,-0.5561627022565235,-1.233503300731306,-1.3673671603573023,0.9981240908163526,-1.5183454371339997,-0.9733065154148943,0.6443939433374394,1.9283893818912992,-1.3597109328711952,-1.136704383308058,-0.28975419997252183,-1.2684422529667172,-0.6488722547755792,-0.1779205700179025,-0.9069246365017223,-0.9306077640702483,0.025863223851219117,-0.5324239316592381,0.0525269085906109,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.6574009483292029,-0.15160456138484096,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.6592907057676779,-1.0645417368129206,-0.06163150748053715,-0.5505000795848458,-0.23762787345634345,-0.42457037749065885,0.34342358482247315,-1.412537003554714,-0.6042620058179901,-1.267165823123799,-1.3673671603573023,0.9978835441604545,-1.6149101164123585,-1.3268849829571392,0.6457362925440827,1.9283893818912992,-1.4367596649487389,-1.351105835126977,-0.3466369836051719,-1.2684422529667172,-0.6488722547755792,-0.1779205700179025,-0.9198527487558741,-0.9306077640702483,-0.027288339350678852,-0.22996972708854085,-0.07030519350917716,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.6085670358443348,-0.14037016587927595,-1.297097677115956,-1.6632467529213955,-1.2845639757641225,-0.6592907057676779,-1.0742305334226987,-0.13317706539488758,-0.5504357364595401,-0.28491465995019016,-0.48747086757394775,-0.2578960872452376,-1.412537003554714,-0.5481461516629466,-1.2794067403574332,-1.3673671603573023,0.9976043759433496,-1.5183454371339997,-1.1795606214812036,0.6443939433374394,1.9283893818912992,-1.4587735883994655,-1.3204770562957047,-0.3466369836051719,-1.2684422529667172,-0.6488722547755792,-0.1779205700179025,-0.8810684119934188,-0.9797514944870508,-0.026776192265034596,-0.5324239316592381,-0.05528880423962115,-1.3110646711014973
-0.5327230889846772,-0.9770769650689087,-0.3155635609351344,-0.13156026837609766,-0.7591298659863878,-1.1942358808646845,-1.2845639757641225,-0.4879845984567019,-0.7674186407797232,-0.8307462550598003,-0.2971753458813418,-0.8996428843702045,-0.49445981091653535,-0.2578960872452376,-1.5920173299384275,-0.5561627022565235,-1.288587428282659,-0.8247025826461531,0.7890752698281149,-1.4579925125850257,-0.9733065154148943,0.5410330544258949,1.9283893818912992,-1.1835995452653816,-0.9223029314891423,-0.37507837542149697,-0.8558554920694301,-0.5532025624953016,-0.1779205700179025,-0.41565637084395574,-0.7504140858753053,-0.026319429339548724,-0.5324239316592381,-0.0561594972883255,-1.0033402566426426
-0.5327230889846772,-0.9290967558770069,-0.3643974734200011,-0.19905545086012477,-0.747175025739064,-1.1760571648934939,-1.2845639757641225,-0.5736376521121904,-0.7932554317391316,-0.8605569041907797,-0.29704373494321656,-0.913153394797018,-0.48747086757394775,-0.2578960872452376,-1.568019960394087,-0.5962454552244131,-1.276346511049025,-0.8247025826461531,0.7881442881401277,-1.4097101729458459,-0.8849118985293354,0.5430465782358604,1.9283893818912992,-1.161585621814655,-0.9223029314891423,-0.37507837542149697,-0.8627319380843849,-0.5532025624953016,0.42286416872422167,-0.4492694627047503,-0.7558745003660613,-0.03021920051863405,-0.5324239316592381,-0.12267554089638746,-1.0033402566426426
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.12993801574446404,-0.7651072861100499,-1.1869643944762085,-1.528898349912481,-0.5308111252844456,-0.6705306746819415,-0.9082539428003462,-0.2970595282557916,-0.994216457357899,-0.4734929808887725,-0.2578960872452376,-1.5980166723245126,-0.588228904630835,-1.3620329316844588,-0.817369277541948,0.7897338110739276,-1.4579925125850257,-0.9143767708245206,0.4492163686914848,1.9283893818912992,-1.161585621814655,-0.7997878161640468,0.017412831643788294,-0.8833612761292491,-0.28745341727230844,0.2226025891435065,-0.3251595850648935,-0.6685078685139677,-0.025866172468564902,-0.5324239316592381,-0.06381178549102291,-0.9965019363213344
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.10758171670414067,-0.7591298659863878,-1.2415005423897765,-1.3543737969493677,-0.6592907057676779,-0.757729844169945,-0.9082539428003462,-0.2969682780053581,-0.9536849260774587,-0.4734929808887725,-0.2578960872452376,-1.59476702853205,-0.5561627022565235,-1.313069262749926,-0.817369277541948,0.7886021671841561,-1.4821336824046154,-1.1500957491860153,0.5410330544258954,1.9283893818912992,-1.2276273921668348,-1.136704383308058,-0.3750783754214969,-0.8558554920694301,-0.5532025624953016,0.022341009562812666,-0.4234132381964468,-0.7394932568937939,-0.024971996135083604,-0.5324239316592381,-0.029431673349577157,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.05936884214239246,-0.8966105288306105,-1.1724214216992552,-1.232206609875189,-0.7021172325954216,1.25431025179399,-1.1228906165433963,-0.5670128652882953,-1.129321561626034,-0.48048192423136016,0.04276374878865783,-1.471030591819044,-0.5561627022565235,-1.270226052432208,-1.1473680072311605,0.7142068453067789,-0.1664399272369797,0.323147865573329,-0.15564618382204462,1.9283893818912992,0.24730547903185346,0.3028482217618199,-0.22576106838579055,-1.0483959804881642,0.10054033475326164,0.7232565380952625,1.4304780590489146,-0.346343413559373,0.04338047551631921,-0.38119682937386934,-0.020900107800512123,-1.0170168972852585
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.10729752646210267,-0.6694685641314597,-0.8597475069947798,-1.0227771463194528,-0.7021172325954216,1.4545453817294054,-1.0274965393242632,-0.5597245440036697,-1.0279927334249326,-0.4455372075184221,-0.2578960872452376,-1.4800296053981716,-0.5321130504757903,-1.276346511049025,-1.0373684306680897,0.6993818603016704,0.3043128842450187,0.4704722270492646,-0.33417862830562095,1.9023601300883226,0.7206048332224776,0.4253633370869155,-0.460402550870472,-0.9590021822937519,0.33971456545395556,0.8233873278856306,1.6243997428611907,-0.28081843967030284,-0.023700265478199305,-0.5324239316592381,-0.04947294257274739,-0.8187056079673303
-0.5327230889846772,-1.5288493707757815,-0.4620652983897346,-0.2049879221626682,-1.297097677115956,-1.6523395233386808,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.6060539339737729,-1.3049581971746094,-0.45252615086100967,-0.2578960872452376,-1.857238257923275,-0.5802123540372568,-1.3100090334415173,-1.3673671603573023,1.0227797097354163,-1.6873336258711271,-1.209025493776392,0.6739256258835948,1.9023601300883246,-1.4587735883994655,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6727896778456486,0.5229949585145686,-0.896582146698401,-1.3073763639324019,-0.030930274375546015,-0.5324239316592381,-0.13500013968438568,-1.4136394759211153
-0.5327230889846772,-1.5688328784356993,-0.4620652983897346,-0.12700138324340465,-1.3389396179815891,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2034144882197413,-1.2659817323720963,-0.6060083088485564,-1.3049581971746094,-0.41758143414807125,-0.2578960872452376,-1.8559883949261735,-0.5962454552244131,-1.313069262749926,-1.3673671603573023,1.0225441228043828,-1.6873336258711271,-1.297420110661951,0.6739256258835948,1.9023601300883246,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,0.9235181176759776,-0.896582146698401,-1.3073763639324019,-0.026241403943731707,-0.5324239316592381,-0.05970358589502351,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.20596482611967387,-1.3867589789708838,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.6059580042233174,-1.3049581971746094,-0.4665040375461849,-0.2578960872452376,-1.8594880113180567,-0.5802123540372568,-1.3344908679087837,-1.3673671603573023,1.0227086203457014,-1.6873336258711271,-1.2679552383667656,0.6739256258835948,1.9023601300883246,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2753186989816718,-0.6807621522023384,0.7232565380952625,-0.896582146698401,-1.3182971929139133,-0.031047103360653125,-0.5324239316592381,-0.14351698929459933,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.12646852653958332,-1.3508944582289129,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.6059346067232061,-1.3049581971746094,-0.48048192423136016,-0.2578960872452376,-1.8534886689319716,-0.5561627022565235,-1.3008283455162921,-1.3673671603573023,1.0226326171545002,-1.6873336258711271,-1.2384903660715771,0.6739256258835948,1.9088674430390677,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.2239104870470396,-0.9017533916000616,-1.2909951204601342,-0.026352245452064937,-0.5324239316592381,-0.0644126863274527,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.07767069372964022,-1.3150299374869419,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2034144882197413,-1.2659817323720963,-0.605881962347956,-1.3049581971746094,-0.4595150942035973,-0.2578960872452376,-1.8589880661192162,-0.5641792528501017,-1.297768116207884,-1.3673671603573023,1.0226981498154337,-1.6873336258711271,-1.209025493776392,0.6739256258835948,1.9153747559898129,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.8991677691492311,-1.2855347059693782,-0.0231570587924335,-0.5324239316592381,0.00023933835943940147,-1.4136394759211153
-0.5327230889846772,-1.5688328784356993,-0.4620652983897346,-0.12960646046208638,-1.3090525173632797,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.2659817323720963,-0.6058644142228726,-1.3049581971746094,-0.42457037749065885,-0.2578960872452376,-1.854988504528493,-0.588228904630835,-1.282466969665841,-1.3673671603573023,1.0226085992276142,-1.6873336258711271,-1.3563498552523245,0.6739256258835948,1.9153747559898129,-1.5028014353009187,-1.289848277464429,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.1237796972566714,-0.8836540344442492,-1.3019159494416457,-0.026520842760803718,-0.5324239316592381,-0.06506264029338689,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.10726200268184795,-1.3867589789708838,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2034144882197413,-1.2659817323720963,-0.6057942217225392,-1.3049581971746094,-0.43155932083324644,-0.2578960872452376,-1.8579881757215355,-0.5561627022565235,-1.3253101799835585,-1.3673671603573023,1.022613283412207,-1.6873336258711271,-1.209025493776392,0.6739256258835948,1.9153747559898129,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.2890715910115815,-0.6807621522023384,1.3240412768373866,-0.8836540344442492,-1.3019159494416457,-0.025011538574825423,-0.5324239316592381,-0.02900859010760112,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,0.16400942460351642,-1.3867589789708838,-1.8377624262448207,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.6056801589094973,-1.3049581971746094,-0.4665040375461849,-0.2578960872452376,-1.8437397375545834,-0.5481461516629466,-1.3467317851424176,-1.3673671603573023,1.0224942155729408,-1.6873336258711271,-1.297420110661951,0.6739256258835948,1.9283893818912992,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.2890715910115815,-0.6807621522023384,1.1237796972566714,-0.8810684119934188,-1.2855347059693782,0.04209788550036636,-0.5324239316592381,0.08419376950634057,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.10953552461815197,-1.3867589789708838,-1.8195837102736308,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.277905992024488,-0.6055660960964554,-1.3049581971746094,-0.4595150942035973,-0.2578960872452376,-1.8589880661192162,-0.5641792528501017,-1.3528522437592345,-1.3673671603573023,1.022810570245681,-1.6873336258711271,-1.209025493776392,0.6739256258835948,1.9283893818912992,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2753186989816718,-0.6807621522023384,1.3240412768373866,-0.9017533916000616,-1.3019159494416457,-0.025041765225616963,-0.5324239316592381,-0.029799571820860665,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.13757562849923555,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.3315651604602508,-0.6054853747210719,-1.3049581971746094,-0.4455372075184221,-0.2578960872452376,-1.8579881757215355,-0.5401296010693685,-1.3589727023760507,-1.3673671603573023,1.0225937200530215,-1.6873336258711271,-1.297420110661951,0.6739256258835948,1.9283893818912992,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.3165773750714005,-0.6807621522023384,1.3240412768373866,-0.9095102589525527,-1.3073763639324019,-0.0268374541199422,-0.5324239316592381,-0.06498906059913018,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.11344314044617462,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.2659817323720963,-0.6054502784709052,-1.3049581971746094,-0.5084376976017106,-0.2578960872452376,-1.8609878469145782,-0.5481461516629466,-1.3161294920583342,-1.3673671603573023,1.0226741778119246,-1.6873336258711271,-1.3268849829571392,0.6739256258835948,1.9283893818912992,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.2821951449966267,-0.6807621522023384,1.3240412768373866,-0.904339014050892,-1.3019159494416457,-0.025159524744076,-0.5324239316592381,-0.028971800260472746,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.14336600468075997,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2838681218506838,-0.6054131767207289,-1.3049581971746094,-0.5014487542591229,-0.2578960872452376,-1.8539886141308124,-0.5481461516629466,-1.355912473067642,-1.3673671603573023,1.0225454611428393,-1.6873336258711271,-1.297420110661951,0.6739256258835948,1.938150351317415,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.337206713116265,-0.6807621522023384,1.3240412768373866,-0.8991677691492311,-1.3128367784231576,-0.027009780532376,-0.5324239316592381,-0.06494000746962572,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.13939918255231273,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2066440870896673,-1.2957923815030754,-0.605355518595455,-1.3049581971746094,-0.4665040375461849,-0.2578960872452376,-1.8609878469145782,-0.5721958034436798,-1.355912473067642,-1.3673671603573023,1.0227297450997508,-1.6873336258711271,-1.2679552383667656,0.6739256258835948,1.9414040077927877,-1.5138083970262821,-1.289848277464429,-0.460402550870472,-1.3165773750714005,-0.6807621522023384,1.3240412768373866,-0.9017533916000616,-1.3073763639324019,-0.026884719637990717,-0.5324239316592381,-0.0657739106712017,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.13517185270199736,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.3196409008078591,-0.6053028742202049,-1.3049581971746094,-0.4595150942035973,-0.2578960872452376,-1.854988504528493,-0.5561627022565235,-1.3650931609928678,-1.3673671603573023,1.0227079314950258,-1.6873336258711271,-1.297420110661951,0.6739256258835948,1.9414040077927877,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3509596051461745,-0.6807621522023384,1.3240412768373866,-0.8862396568950796,-1.2909951204601342,-0.02674107595771584,-0.5324239316592381,-0.06566354112981666,-1.4136394759211153
