fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.7241004827069424,-0.3370838220774986,0.6601924611541986,-0.3711517912007391,-1.0344224403891837,-0.7653182444510988,-0.526202929537763,0.3111222844378216,-0.19543682901529677,-0.627996706564466,-1.6169815821549456,-0.2996743128081676,-3.156661252207678,0.051092685484402954,-0.6485238424760087,-2.207996646930394,-0.7221368799079285,-1.1182675079749556,0.9785522980530095,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.8128023324462799,-0.06023373903595071,-0.7444485746388891,-0.09392686942929863,-0.4417304958692139,-0.5565491386755279,-0.16994996226039688,-0.3134862090078409,0.11175910958897095,-0.28550572113307293,-0.39168692189743526
-2.7241004827069424,-0.3370838220774986,-0.20022721163167895,-0.3463184181649186,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,0.6389245465202037,-0.2279671270472305,-0.627996706564466,-1.6168479118268737,-0.2526631367950771,-2.2053095319670737,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-0.7326174443089638,-1.2429126526259784,0.981426883112831,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.20689855067247,-0.8128023324462799,-0.06023373903595071,-0.9231200747558577,-0.09392686942929863,-0.6438619607939757,-0.9347987925606012,-0.2164636994510686,-0.2885618394434554,0.11175910958897095,-0.21763864385875786,-0.39168692189743526
-2.832906125940566,-0.3370838220774986,-0.20022721163167895,-0.3267093570357692,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.61652328388727,-0.2996743128081676,-2.585850220063313,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-0.8479036527203666,-1.2429126526259784,0.9790816715847378,-0.5896798770059147,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.4290298621503121,-0.06023373903595071,-1.042234408167168,-0.09392686942929863,-0.23959903094443052,-0.8591488617835868,-0.26297743664174233,-0.27192940363317375,0.11175910958897095,-0.16473712721416378,-0.39168692189743526
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.3252780387051744,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.6722845018092988,-0.16290653098336305,-0.627996706564466,-1.6163705177980452,-0.3936966648343434,-0.49287643553398985,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-0.8688647815224457,-1.2429126526259784,0.9802646912543237,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.9347987925606012,-0.16994996226039688,-0.2740951083756593,0.11175910958897095,-0.17587428861302573,-0.44083593596611803
-2.7241004827069424,-0.3370838220774986,-0.20022721163167895,-0.30380826374625175,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6161015858284717,-0.2526631367950771,-2.0150391879189535,0.051092685484402954,-0.6688770255633084,-2.1035197080014547,-0.7430980087100048,-1.2429126526259784,0.976491733276408,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.340664763406833,-0.48089920789851365,-0.30949117383241403,-0.24714411602472772,0.11175910958897095,-0.030743154134105978,-0.39168692189743526
-2.2888779097724776,-1.0906266934096194,0.6601924611541986,-0.1945986751218651,-1.0344224403891837,-1.072911521703954,-0.526202929537763,0.6389245465202037,-0.19543682901529677,-0.627996706564466,-1.6159233587243753,-0.6287525448997805,-2.7761205641114333,0.051092685484402954,-0.6715907833082811,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9817889398955084,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.07692248787905147,-0.03376112057062341,0.11175910958897095,0.35957954926663377,-0.6374319922408388
-2.6152948394733335,-1.0906266934096194,0.6601924611541986,-0.3170479583042541,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.9667268086025772,-0.2279671270472305,-0.627996706564466,-1.6155780437101894,-0.8638084249652227,-1.8247688438708338,0.051092685484402954,-0.6668417072545785,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.9801171609258184,-0.6390899673627444,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.7247698282028521,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.16994996226039688,-0.25612704425834015,0.11175910958897095,-0.109051320219854,-0.9323260766529198
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.22479949189741638,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.16290653098336305,-0.627996706564466,-1.6153775382180815,-0.6287525448997805,-2.0150391879189535,0.051092685484402954,-0.6905870875230955,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9813175371046384,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,0.29566628125653793,-0.13853329848204962,-0.5565491386755279,-0.16994996226039688,-0.10626586879191038,0.11175910958897095,0.2769209295094553,-0.6865810063095164
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3601306400551588,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6152661462780216,-0.9108196009783082,-0.30260609148587003,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9808194052895346,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.16994996226039688,-0.30730993992741906,0.11175910958897095,-0.3244857860290896,-0.6865810063095164
-2.180072266538854,-1.0906266934096194,0.6601924611541986,-0.3222007042943955,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.613016029088809,-0.9108196009783082,-1.2539578117264691,0.051092685484402954,-0.6905870875230955,-2.1035197080014547,-1.047034376340069,-1.2429126526259784,0.9815410889436054,-0.6390899673627444,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.3560049110230858,-0.265633921447661,0.11175910958897095,-0.21346220833418472,-0.7848790344468767
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3452449294169725,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.612837801984713,-0.8638084249652227,-2.0150391879189535,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9797016460946867,-0.6390899673627444,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.30949117383241403,-0.28572280142221546,0.11175910958897095,-0.21415828092161346,-0.6374319922408388
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.2129911156700089,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.612704131656641,-0.9108196009783082,-1.8247688438708338,0.051092685484402954,-0.6892302086506082,-2.207996646930394,-1.1308788915483574,-1.2429126526259784,0.9809499262389968,-0.7379101480763984,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.26297743664174233,-0.09298023052455245,0.11175910958897095,0.35940553111977647,-0.7357300203781991
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.33422377827139216,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6126105624269904,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6878733297781209,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9797269171721366,-0.6885000577195688,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,0.01610498650229198,-0.27677813912357047,0.11175910958897095,-0.21346220833418472,-0.883177062584237
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.2395897813135631,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.2604974250791642,-0.627996706564466,-1.6122808422844128,-0.9108196009783082,-1.8247688438708338,0.051092685484402954,-0.6661632678183358,-2.207996646930394,-1.0784760695431779,-1.2429126526259784,0.9796481880462324,-0.6390899673627444,-0.8446493205624556,0.002010437203825172,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.2164636994510686,-0.11675858439555335,0.11175910958897095,0.1401426660796821,-0.9323260766529198
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.3372295467656414,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6117684393601368,-0.9108196009783082,-1.4442281557745942,0.051092685484402954,-0.6715907833082811,-2.312473585859348,-1.0679955051421397,-1.2429126526259784,0.9766302382201186,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.7078490002295584,-0.30949117383241403,-0.2821574465199584,0.11175910958897095,-0.2152023898027568,-0.883177062584237
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.342596990505372,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.611584642659038,-0.9108196009783082,-0.49287643553398985,0.051092685484402954,-0.6790536171069583,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.9771733233941415,-0.6390899673627444,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.23959903094443052,-0.8591488617835868,-0.3560049110230858,-0.28564111836872713,0.11175910958897095,-0.22459936973304667,-0.7357300203781991
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3422391609227233,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6114676811219748,-0.8167972489521322,-1.4442281557745942,0.051092685484402954,-0.6715907833082811,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.9760713586226947,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.340664763406833,-0.17829948479045662,-0.16994996226039688,-0.2867177157313695,0.11175910958897095,-0.2106779179844693,-0.6374319922408388
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3454596271665617,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.06531563688756106,-0.627996706564466,-1.6113674283759207,-0.9108196009783082,-2.0150391879189535,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.0679955051421397,-1.2429126526259784,0.979767739681859,-0.5896798770059147,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.1491906231059235,-0.5565491386755279,-0.26297743664174233,-0.2895501308023267,0.11175910958897095,-0.22807973267019108,-0.5882829781721559
-2.3976835530060865,-1.0403905019874755,-0.20022721163167895,-0.3408078425921285,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.6111112269137826,-0.8638084249652227,-1.6344984998227141,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.9774126696565231,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.3560049110230858,-0.2823929291966812,0.11175910958897095,-0.20545737357875257,-0.9814750907215973
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.33665701943340337,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,0.09733585327210748,-0.627996706564466,-1.6109831261827137,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.679732056543201,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9759850967717827,-0.6390899673627444,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.7078490002295584,-0.4025186482137595,-0.2873903131267592,0.11175910958897095,-0.2409570755376251,-0.8340280485155595
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.33959122201112285,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6108828734366598,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6607357523283885,-2.207996646930394,-1.047034376340069,-1.2429126526259784,0.97324415683309,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.16994996226039688,-0.278467727329057,0.11175910958897095,-0.2193788253273302,-0.7357300203781991
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.20315080214716943,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.6104985712434527,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6831242537244183,-2.312473585859348,-1.0784760695431779,-1.2429126526259784,0.9727812587317415,-0.6885000577195688,-1.4988811041014354,0.002010437203825172,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.8459934257187591,-0.8591488617835868,-0.30949117383241403,-0.03931887968296532,0.11175910958897095,0.3178151940209014,-0.9323260766529198
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3422391609227233,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.6101376613576581,-0.7697860729390469,-2.3955798760151934,0.051092685484402954,-0.6743045410532557,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9714282841237086,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.2164636994510686,-0.28679645525139874,0.11175910958897095,-0.2273836600827621,-0.7848790344468767
-2.2888779097724776,-1.0403905019874755,-0.20022721163167895,-0.328999466364721,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,0.06480555524017377,-0.627996706564466,-1.6099638899311646,-0.9108196009783082,-1.2539578117264691,0.051092685484402954,-0.6770182987982284,-2.1035197080014547,-1.047034376340069,-1.2429126526259784,0.972788548465621,-0.5896798770059147,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.16994996226039688,-0.27788711535426214,0.11175910958897095,-0.20023682917303606,-0.6374319922408388
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.281265000039383,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.6098302196030927,-0.8167972489521322,-2.966390908159558,0.051092685484402954,-0.6580219945834159,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9699382625187357,-0.6390899673627444,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.8721240261418243,-0.7834989310065726,-0.16994996226039688,-0.22114535674779418,0.11175910958897095,0.035383741671636756,-0.8340280485155595
-2.180072266538854,-1.0403905019874755,-0.20022721163167895,-0.3465331159145078,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6096965492750206,-0.8638084249652227,-1.0636874676783494,0.051092685484402954,-0.6831242537244183,-2.1035197080014547,-1.0155926831369602,-1.2429126526259784,0.9742756541770394,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.12343622506972517,-0.2962812559397768,0.11175910958897095,-0.2740205234404966,-0.4899849500347956
-2.07126662330523,-1.0403905019874755,-0.20022721163167895,-0.38045536034960564,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6095071829769183,-0.7227748969259564,-1.6344984998227141,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-0.9631898611317722,-1.2429126526259784,0.9719405094243011,-0.5896798770059147,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.8827813507656765,-0.7078490002295584,-0.07692248787905147,-0.336174229026724,0.11175910958897095,-0.4574356502280041,-0.4899849500347956
-1.7448496936043745,-1.0906266934096194,-0.20022721163167895,-0.3576258329766178,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6093623734548406,-0.8167972489521322,-0.49287643553398985,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.0260732475379926,-1.2429126526259784,0.9820392207587092,-0.5896798770059147,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.16994996226039688,-0.30353485826620574,0.11175910958897095,-0.2802851767273564,-0.4899849500347956
-2.180072266538854,-1.0906266934096194,0.6601924611541986,-0.3629932767163485,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2604974250791642,-0.627996706564466,-1.6092287031267685,-0.8167972489521322,-2.2053095319670737,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9798838894416743,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.12343622506972517,-0.31004521839422805,0.11175910958897095,-0.26984408791592324,-0.8340280485155595
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.22841357068216833,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.03278533885562736,-0.627996706564466,-1.608854426208167,-0.7227748969259564,-2.585850220063313,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.981374397028904,-0.6390899673627444,-0.8446493205624556,0.002010437203825172,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.4523878204930663,-0.48089920789851365,-0.4490323854044312,-0.0862822201385165,0.11175910958897095,0.23463451982315126,-0.8340280485155595
-2.07126662330523,-0.9901543105653369,-0.20022721163167895,-0.3393765242615336,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6085269339043904,-0.8638084249652227,0.07793459661036965,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9810405272172174,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.074255491066586,-0.17829948479045662,-0.030408750688379744,-0.2887362438009033,0.11175910958897095,-0.24130511183133949,-0.7357300203781991
-2.2888779097724776,-1.0403905019874755,-0.20022721163167895,-0.31597446955630787,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.0002550408236936515,-0.627996706564466,-1.6082373148602342,-0.8167972489521322,-1.0636874676783494,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.047034376340069,-1.2429126526259784,0.9810842656204944,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.12343622506972517,-0.26971733823870836,0.11175910958897095,-0.2019770106416084,-0.8340280485155595
-2.2888779097724776,-0.9901543105653369,-0.20022721163167895,-0.3070287299900901,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6081036445321621,-0.8167972489521322,-0.8734171236302296,0.051092685484402954,-0.6444532058585488,-2.312473585859348,-1.0365538119390307,-1.2429126526259784,0.9794003370943294,-0.6390899673627444,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.36679536382987654,-0.7078490002295584,-0.16994996226039688,-0.2388006704350908,0.11175910958897095,0.026682834328775863,-0.9323260766529198
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.3225585338770442,-1.7483592871920317,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6079922525921024,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6905870875230955,-2.312473585859348,-1.2566456643607926,-1.2429126526259784,0.9803297781639659,-1.1331908709310143,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,-0.9347987925606012,-0.2164636994510686,-0.27271679883346583,0.11175910958897095,-0.18457519595588662,-1.1289221329276404
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3383030355135875,-1.4188499732830264,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2604974250791642,-0.627996706564466,-1.6078385317148196,-0.9108196009783082,-0.6831467795821097,0.051092685484402954,-0.6810889354156883,-2.1035197080014547,-1.2042428423556104,-1.2429126526259784,0.9777441095569119,-0.6885000577195688,-1.6624390499861672,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.5170623663937493,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.9347987925606012,-0.030408750688379744,-0.2793404849996611,0.11175910958897095,-0.16473712721416378,-1.1289221329276404
-1.9624609800716215,-1.0906266934096194,-0.20022721163167895,-0.34417144066902633,-1.4737681922678576,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6076914943539402,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6892302086506082,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,0.9730327545505844,-1.0343706902173604,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.1646638989051147,-0.9347987925606012,-0.030408750688379744,-0.2880768923060793,0.11175910958897095,-0.22042293420847328,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.35311718023524413,-1.6385228492223634,-1.500124406777362,-1.0758039286922259,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6075355456378562,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.1937622779545778,-1.2429126526259784,0.9714934057463673,-1.1331908709310143,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,-0.7834989310065726,-0.16994996226039688,-0.29733872033493536,0.11175910958897095,-0.23852082148162404,-1.0306241047902802
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.20433163976991014,-1.5286864112526948,-1.260885191136256,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6072013698176761,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.2147234067566457,-1.2429126526259784,0.9735734098133095,-0.9849605998605307,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.7710582936794218,-0.6321990694525421,0.01610498650229198,-0.044584861041180424,0.11175910958897095,0.30946232297175513,-1.0797731188589577
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3522583892368872,-1.7483592871920317,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6068226372214722,-0.9578307769913985,-0.49287643553398985,0.051092685484402954,-0.6688770255633084,-2.1035197080014547,-1.2147234067566457,-1.2429126526259784,0.9718565039196048,-1.0837807805741848,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.8721240261418243,-0.4052492771214994,-0.16994996226039688,-0.2971768259946884,0.11175910958897095,-0.24722172882448495,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3277828457837154,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.13037623295142936,-0.627996706564466,-1.606638840520373,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6905870875230955,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9721762108197428,-1.1331908709310143,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.36679536382987654,-0.8591488617835868,-0.2164636994510686,-0.2606416887011363,0.11175910958897095,-0.15777640133987497,-1.0797731188589577
