fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3645677268800029,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-0.9717472485212505,-1.8038192832176103,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.7068696339929352,-2.312473585859348,-1.3719318727721899,-1.2429126526259784,1.1656894863850051,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.076899845176582,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.16994996226039688,-0.30270110241393383,0.11175910958897095,-0.23156009560733523,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.2580418601254816,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.069961689080331,-1.7703181572445605,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.5752523833617297,-2.312473585859348,-1.4033735659753015,-1.2429126526259784,1.1215720169462586,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.4422280043537599,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.13853329848204962,-0.6321990694525421,-0.4025186482137595,-0.018179710176058735,0.11175910958897095,0.13091970429624927,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3534750098178928,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.1681761296394115,-1.763025963454203,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.54879324534824,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.119929744042264,-1.2814211420014927,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.3409973579068843,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.26297743664174233,-0.29457989360045406,0.11175910958897095,-0.2430452932999118,-1.0797731188589577
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3383030355135875,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.266390570198492,-1.762842644147133,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.5589698368918898,-2.312473585859348,-1.382412437173228,-1.2429126526259784,1.1204304446207312,-1.2814211420014927,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,0.06359816644273378,-0.9347987925606012,-0.4490323854044312,-0.27396853643692076,0.11175910958897095,-0.19083984924274644,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.31826457888525966,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.9717472485212505,-1.7803183686634485,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6987283607580154,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1533042285237312,-1.3308312323583225,-1.4988811041014354,0.023408365873285583,0.5182938653335782,-1.4422280043537599,-1.5170623663937493,0.4432901842388895,-1.3400202416954465,-0.09392686942929863,-0.03746756601966869,-0.7078490002295584,-0.2164636994510686,-0.251365143004985,0.11175910958897095,-0.04988515028839984,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.32957199369695894,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.2172833499189493,-1.780193052730881,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7258659382077477,-2.312473585859348,-1.382412437173228,-1.2429126526259784,1.1577947045935044,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.076899845176582,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,-0.03746756601966869,-0.7834989310065726,-0.12343622506972517,-0.26628444234210785,0.11175910958897095,-0.09164950553413223,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3551210258980769,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.266390570198492,-1.780059382402809,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.382412437173228,-1.2429126526259784,1.1557365697281872,-1.3308312323583225,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.7363898214553752,-1.1649323494200192,-0.06023373903595071,-1.4591345751067568,0.49046285659945627,0.1646638989051147,-0.7834989310065726,-0.16994996226039688,-0.29466231253730707,0.11175910958897095,-0.22807973267019108,-1.0797731188589577
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.408938595128443,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.03278533885562736,-1.266390570198492,-1.77987558570171,-0.9578307769913985,-2.585850220063313,0.051092685484402954,-0.7299365748252077,-2.312473585859348,-1.3719318727721899,-1.2429126526259784,1.158035265811528,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.252964853663447,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.16994996226039688,-0.358963065066579,0.11175910958897095,-0.4776217552634413,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.40478777196971794,-1.8581957251617003,-1.5343014375832273,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.779741915373638,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.709583391737908,-2.312473585859348,-1.47673751678256,-1.2429126526259784,1.1561290004020381,-1.3308312323583225,-1.0082072664472048,0.023408365873285583,0.5182938653335782,-1.7952221848756977,-1.1649323494200192,0.4432901842388895,-1.5186917418124088,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.12343622506972517,-0.34962838458461176,0.11175910958897095,-0.43759758148628125,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,0.6601924611541986,-0.22909344688920089,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.16290653098336305,-1.3646050107575727,-1.7794244483444668,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.7150109072278551,-2.312473585859348,-1.4872180811835927,-1.2429126526259784,1.157550498508541,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.3409973579068843,-0.06023373903595071,-1.7569204086350292,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,-0.2164636994510686,-0.06541551144741187,0.11175910958897095,0.2664798406980221,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,1.520612133940076,-0.36707253395854383,-1.8581957251617003,-1.6368325300008477,-1.275658837475666,0.6389245465202037,0.03227525720824006,-1.1190689093598687,-1.7790122981662448,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.701442118502988,-2.312473585859348,-1.4243346947773694,-1.2429126526259784,1.1548545119287674,-1.3308312323583225,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.8540545482960202,-1.076899845176582,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,0.2657296313674956,-0.48089920789851365,-0.26297743664174233,-0.3045709820437863,0.11175910958897095,-0.24200118441876844,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.34402830883596686,-1.8581957251617003,-1.568478468389111,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.7648376737936078,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7299365748252077,-2.312473585859348,-1.5186597743867014,-1.2429126526259784,1.1341613873561587,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.1649323494200192,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,1.2763869559913694,-0.9347987925606012,-0.030408750688379744,-0.28510981057937124,0.11175910958897095,-0.20545737357875257,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.342596990505372,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3154977904780296,-1.7646471935761052,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7299365748252077,-2.312473585859348,-1.4767375167825545,-1.2429126526259784,1.130344482696854,-1.3308312323583225,-1.1717652123319542,0.023408365873285583,0.5182938653335782,-1.6187250946147274,-1.4290298621503121,0.4432901842388895,-1.3995774084010986,-0.09392686942929863,1.074255491066586,-0.7078490002295584,-0.30949117383241403,-0.29085190847458525,0.11175910958897095,-0.22564347861419,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.349538884408757,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3154977904780296,-1.7644867891824187,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.7258659382077477,-2.312473585859348,-1.4348152591784102,-1.2429126526259784,1.1329221325966432,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.1649323494200192,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,1.2763869559913694,-0.9347987925606012,-0.30949117383241403,-0.2902168411307983,0.11175910958897095,-0.20998184539704032,-1.1289221329276404
-1.7448496936043745,-1.0906266934096194,-0.20022721163167895,-0.3504692413236436,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.1681761296394115,-1.7643932199527683,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.7177246649728278,-2.312473585859348,-1.371931872772187,-1.2429126526259784,1.1317003731984414,-1.3308312323583225,-1.1717652123319542,0.023408365873285583,0.5182938653335782,-1.7363898214553752,-1.1649323494200192,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,1.3774526884537504,-0.8591488617835868,-0.30949117383241403,-0.2938808044039331,0.11175910958897095,-0.2308640230199065,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.335941360268106,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.0208544688007881,-1.7642862836903108,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7258659382077477,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,1.1346898930624225,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.16994996226039688,-0.28167470703267644,0.11175910958897095,-0.21241809945304138,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3443861384186156,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.6771039268440089,-1.7623480639332665,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1282887777428345,-1.3308312323583225,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.3833956409334374,-1.1649323494200192,0.4432901842388895,-1.2209059082841365,-0.09392686942929863,-0.23959903094443052,-0.8591488617835868,-0.4025186482137595,-0.28984816356505405,0.11175910958897095,-0.2152023898027568,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.2062281365579482,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.13037623295142936,-0.9226400282417077,-1.7608776903244743,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.7217953015902878,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1266918400409667,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.3833956409334374,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.2164636994510686,-0.0454756478542211,0.11175910958897095,0.3120725951746132,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.35440536673277945,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.0208544688007881,-1.7604599705492492,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.701442118502988,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,1.1245462283690955,-1.3308312323583225,-0.6810913746777237,0.023408365873285583,0.5182938653335782,-1.3833956409334374,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.30949117383241403,-0.2952782469136103,0.11175910958897095,-0.24722172882448495,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3473919069128647,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.06531563688756106,-0.6771039268440089,-1.760343009012186,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7258659382077477,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1263263813824644,-1.3308312323583225,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.076899845176582,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-1.6545192854178496,-0.7078490002295584,-0.3560049110230858,-0.29400001750902405,0.11175910958897095,-0.2524422732302014,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3452449294169725,-1.7483592871920317,-1.500124406777362,-1.275658837475666,-0.016679977644551897,0.1298661513040412,-0.627996706564466,-1.7601592123110872,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.7136540283553678,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.1221333264549802,-1.2814211420014927,-0.8446493205624556,0.023408365873285583,0.5182938653335782,-1.324563277513115,-0.9888673409331449,0.4432901842388895,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.26297743664174233,-0.2895589614027038,0.11175910958897095,-0.24652565623705597,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3461752863318591,-1.5286864112526948,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.13037623295142936,-0.627996706564466,-1.760008833192006,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7258659382077477,-2.312473585859348,-1.2985679219649369,-1.2429126526259784,1.1249593132889293,-1.2814211420014927,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.5534535529554687,-0.6321990694525421,-0.26297743664174233,-0.2923347134545745,0.11175910958897095,-0.24026100295019612,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,0.6601924611541986,-0.3458174567492104,-1.6385228492223634,-1.500124406777362,-1.275658837475666,0.3111222844378216,0.09733585327210748,-0.6771039268440089,-1.7599152639623556,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.7231521804627751,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,1.123340506385423,-1.3308312323583225,-0.5175334287929745,0.023408365873285583,0.5182938653335782,-1.2657309140927926,-0.8128023324462799,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.3513220880306853,-0.7078490002295584,-0.3560049110230858,-0.2901726881289128,0.11175910958897095,-0.2618392531604913,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3252780387051744,-1.5286864112526948,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-0.627996706564466,-1.7598083276998981,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7258659382077477,-2.312473585859348,-1.3404901795690811,-1.2429126526259784,1.1239594047917956,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.048124890643521,-0.8591488617835868,-0.26297743664174233,-0.26612475565195515,0.11175910958897095,-0.11357579203814151,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.32706718661841794,-1.4737681922678576,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.7595142529781396,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6810889354156883,-2.207996646930394,-1.3509707439701164,-1.2429126526259784,1.1204596035562493,-1.1826009612878388,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.4523878204930663,-0.6321990694525421,-0.2164636994510686,-0.25509312813085383,-0.5802228708388546,-0.09443379588384765,-0.9814750907215973
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.363136408549408,-1.2540953163285207,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.09784593491949478,-0.627996706564466,-1.7590865079283091,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.7041558762479607,-2.207996646930394,-1.2671262287618252,-1.2429126526259784,1.1239120215215788,-1.2320110516446683,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,0.29566628125653793,-1.2502563555683044,-0.9347987925606012,-0.30949117383241403,-0.3133287299677825,0.11175910958897095,-0.3314465119033784,-1.0306241047902802
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.324562379539877,-1.3090135353133578,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.09784593491949478,-0.627996706564466,-1.7585785606816353,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.7068696339929352,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,1.1225444674457867,-1.1826009612878388,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.3409973579068843,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.6438619607939757,-0.7834989310065726,-0.26297743664174233,-0.258462738058085,0.11175910958897095,-0.06554678350554954,-1.0306241047902802
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3506123731567031,-1.1991770973436895,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.758337954091106,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.7150109072278551,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,1.1347810147359163,-0.9849605998605307,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.1491906231059235,-0.9347987925606012,-0.26297743664174233,-0.29320526347508435,0.11175910958897095,-0.24896191029305703,-1.0797731188589577
