fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.07126662330523,-1.0906266934096194,0.6601924611541986,-0.164397858346314,-1.0344224403891837,-1.243796675733311,-0.8759490199087832,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.674326152897842,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7068696339929352,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,1.076929686668188,-0.8861404191468768,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.340664763406833,-0.8591488617835868,-0.30949117383241403,-0.050707410635974774,0.11175910958897095,0.3576653496512044,-0.9814750907215973
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3383030355135875,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,-0.13037623295142936,-0.627996706564466,-1.6742091913607788,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.151840020350428,-1.2429126526259784,1.0725230425380288,-0.6885000577195688,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.6438619607939757,-0.7834989310065726,-0.26297743664174233,-0.27576482773029737,0.11175910958897095,-0.21346220833418472,-0.8340280485155595
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3227732316266334,-1.1442588783588523,-1.243796675733311,-1.0758039286922259,-0.016679977644551897,-0.09784593491949478,-0.627996706564466,-1.6740922298237157,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.7041558762479607,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,1.075333234948577,-0.7873202384332227,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.7449276932563782,-0.5565491386755279,-0.16994996226039688,-0.26886592118568226,0.11175910958897095,-0.16195283686444809,-0.883177062584237
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3370148490160521,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.016679977644551897,0.357578237527578,-0.627996706564466,-1.6713185705162215,-0.8167972489521322,-2.0150391879189535,0.051092685484402954,-0.6933008452680681,-2.207996646930394,-1.047034376340069,-1.2429126526259784,1.0698367756034322,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.048124890643521,-0.17829948479045662,-0.2164636994510686,-0.2782197346351332,0.11175910958897095,-0.20476130099132384,-0.5391339641034784
-1.853655336837998,-0.9901543105653369,-0.20022721163167895,-0.33844616734664695,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6712294569641735,-0.6287525448997805,-1.4442281557745942,0.051092685484402954,-0.6987283607580154,-2.312473585859348,-1.047034376340069,-1.2429126526259784,1.0720091162995238,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.3560049110230858,-0.2785619203997461,0.11175910958897095,-0.15847247392730393,-0.5391339641034784
-1.9624609800716215,-0.7389733534546282,0.6601924611541986,-0.33844616734664695,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,0.3111222844378216,-0.06531563688756106,-0.627996706564466,-1.6710345210690685,-0.5817413688866951,-2.0150391879189535,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.047034376340069,-1.2429126526259784,1.0699789254140826,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.30949117383241403,-0.2793390132329316,0.11175910958897095,-0.1943202121798906,-0.44083593596611803
-2.7241004827069424,-0.5380285877660634,-0.20022721163167895,-0.370078302452793,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6709175595320054,-0.7227748969259564,-1.8247688438708338,0.051092685484402954,-0.6933008452680681,-2.207996646930394,-0.9736704255328104,-1.2429126526259784,1.0719921069204672,-0.5896798770059147,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.9347987925606012,-0.30949117383241403,-0.3189788424424017,0.11175910958897095,-0.3471081451205279,-0.4899849500347956
-2.50648919623971,-0.38732001349964246,-0.20022721163167895,-0.3086031801537445,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.670757155138319,-0.5347301928736047,-2.2053095319670737,0.051092685484402954,-0.6824458142881755,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,1.0715629845861039,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.4417304958692139,-0.7834989310065726,-0.30949117383241403,-0.24676072079168831,0.11175910958897095,-0.07355161826098146,-0.44083593596611803
-2.7241004827069424,-0.48779239634392485,-0.20022721163167895,-0.3712233571172689,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6706000925028344,-0.3936966648343434,-2.7761205641114333,0.051092685484402954,-0.6933008452680681,-2.207996646930394,-0.8898259103245192,-1.2429126526259784,1.0790728684287614,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.3295993463444851,-0.26297743664174233,-0.3273980840186088,0.11175910958897095,-0.41149485945769854,-0.39168692189743526
-2.3976835530060865,-0.38732001349964246,-0.20022721163167895,-0.317906749302611,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.16290653098336305,-0.627996706564466,-1.6704831309657713,-0.6287525448997805,-2.3955798760151934,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,1.0768494995955133,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.2502563555683044,-0.7834989310065726,-0.30949117383241403,-0.2531459807477016,0.11175910958897095,-0.11879633644385824,-0.39168692189743526
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.35419066898319024,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6703828782197172,-0.48771901686051927,-2.966390908159558,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,1.0789726345879183,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.26297743664174233,-0.3022904794963983,0.11175910958897095,-0.2809812493147852,-0.39168692189743526
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.3354403988523978,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6698259185194173,-0.5347301928736047,-2.0150391879189535,0.051092685484402954,-0.6824458142881755,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,1.0775493140479455,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.03746756601966869,-0.48089920789851365,-0.26297743664174233,-0.27922863072821774,0.11175910958897095,-0.19501628476731958,-0.39168692189743526
-2.2888779097724776,-0.3370838220774986,-0.20022721163167895,-0.33651388760034395,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.669647691415321,-0.48771901686051927,-2.3955798760151934,0.051092685484402954,-0.7041558762479607,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,1.0780401561291697,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.3560049110230858,-0.29127724905941593,0.11175910958897095,-0.30638789875593914,-0.39168692189743526
-2.6152948394733335,-0.5380285877660634,-0.20022721163167895,-0.2947193923469745,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.6694471859232132,-0.5347301928736047,-2.585850220063313,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.047034376340069,-1.2429126526259784,1.0743758498990643,-0.5896798770059147,-0.19041753702349326,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.026999623236426105,-0.030408750688379744,-0.22980817571773648,0.11175910958897095,0.08828525831623109,-0.5391339641034784
-2.2888779097724776,-0.8896819277210545,-0.20022721163167895,-0.30466705474460865,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.669313515595141,-0.8167972489521322,-1.2539578117264691,0.051092685484402954,-0.6960146030130409,-2.312473585859348,-1.047034376340069,-1.2429126526259784,1.0738898676404354,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.06359816644273378,-0.6321990694525421,-0.16994996226039688,-0.25534553612496613,0.11175910958897095,-0.1532519295215872,-0.4899849500347956
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.2934312058494391,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.13037623295142936,-0.627996706564466,-1.6692244020430933,-0.8167972489521322,-2.2053095319670737,0.051092685484402954,-0.6851595720331483,-2.312473585859348,-1.047034376340069,-1.2429126526259784,1.0740891203664797,-0.5896798770059147,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.30949117383241403,-0.22946083876957024,0.11175910958897095,0.04930519342021438,-0.5391339641034784
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3236320226249903,-1.0344224403891837,-1.124177067912758,-0.526202929537763,0.3111222844378216,0.3250479394956443,-0.627996706564466,-1.669046174938997,-0.9108196009783082,-1.4442281557745942,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-1.120398327147322,-1.2429126526259784,1.0809900684390705,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.25394941556747086,-0.07692248787905147,-0.2744667294748626,0.11175910958897095,-0.2221631156770456,-0.6374319922408388
-2.07126662330523,-0.8896819277210545,-0.20022721163167895,-0.3427401223384315,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,0.03227525720824006,-0.627996706564466,-1.668912504610925,-0.7227748969259564,-2.0150391879189535,0.051092685484402954,-0.6648063889458485,-2.207996646930394,-1.047034376340069,-1.2429126526259784,1.0789756719770303,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.1491906231059235,-0.6321990694525421,-0.2164636994510686,-0.2852547796022287,0.11175910958897095,-0.16299694574559145,-0.6374319922408388
-2.07126662330523,-1.0906266934096194,0.6601924611541986,-0.34510179758391296,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6687788342828531,-0.8638084249652227,-1.2539578117264691,0.051092685484402954,-0.6905870875230955,-2.312473585859348,-1.1728011491525014,-1.2429126526259784,1.0817773596980567,-0.6390899673627444,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.7710582936794218,-0.8591488617835868,0.01610498650229198,-0.28711950804852787,0.11175910958897095,-0.23330027707590756,-0.7357300203781991
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3292141641143102,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6682174189049506,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.1623205847514662,-1.2429126526259784,1.0801852818187707,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.175321223528967,-0.9347987925606012,-0.2164636994510686,-0.2704649957373034,0.11175910958897095,-0.18805555889303077,-0.5882829781721559
-2.2888779097724776,-0.38732001349964246,-0.20022721163167895,-0.3527593506525954,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.668110482642493,-0.675763720912871,-2.3955798760151934,0.051092685484402954,-0.6933008452680681,-2.312473585859348,-1.0365538119390307,-1.2429126526259784,1.0806219368781556,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.5795841533785338,-0.4052492771214994,0.10913246088363741,-0.28455201098888394,0.11175910958897095,-0.20824166392846824,-0.6374319922408388
-2.50648919623971,-0.437556204921781,-0.20022721163167895,-0.3436704792533182,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6679322555383969,-0.5347301928736047,-0.8734171236302296,0.051092685484402954,-0.6892302086506082,-2.1035197080014547,-0.8898259103245192,-1.2429126526259784,1.0807932456243239,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,-0.16994996226039688,-0.28172180356802107,0.11175910958897095,-0.19849664770446399,-0.44083593596611803
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.35526415773113634,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.6678097244043308,-0.2526631367950771,-2.3955798760151934,0.051092685484402954,-0.6973714818855281,-2.312473585859348,-0.6278118002985992,-0.6196869293708647,1.0821053977226343,-0.5402697866490851,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.1480661872521476,-1.1649323494200192,-0.06023373903595071,-1.042234408167168,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.12343622506972517,-0.2949147205314194,0.11175910958897095,-0.21694257127132913,-0.39168692189743526
-2.3976835530060865,-0.3370838220774986,-0.20022721163167895,-0.3392333924284741,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.667676054076259,-0.2526631367950771,-3.156661252207678,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-0.7326174443089638,-1.055944935649441,1.0816121257301259,-0.5896798770059147,-0.02685959113876138,0.08760215188163033,0.5182938653335782,-1.0304014604115028,-0.9008348366897171,-0.06023373903595071,-1.042234408167168,-0.09392686942929863,1.2763869559913694,-0.25394941556747086,-0.12343622506972517,-0.27763176382669086,0.11175910958897095,-0.1897957403616031,-0.39168692189743526
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.32398985220763904,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.3444822397269254,-0.13037623295142936,-0.627996706564466,-1.6675089661661688,-0.2526631367950771,-2.0150391879189535,0.051092685484402954,-0.6892302086506082,-2.312473585859348,-0.7326174443089638,-1.1805900803004636,1.0752785619444805,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.20689855067247,-1.076899845176582,-0.06023373903595071,-1.1017915748728198,-0.09392686942929863,1.2763869559913694,-0.9347987925606012,-0.030408750688379744,-0.2745616584289165,0.11175910958897095,-0.2221631156770456,-0.39168692189743526
-2.7241004827069424,-0.3370838220774986,-0.20022721163167895,-0.3436704792533182,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.6659606181993347,-0.2996743128081676,-2.0150391879189535,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-0.764059137512081,-1.1182675079749556,1.0714526666133841,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.6699925612170409,-0.48089920789851365,-0.07692248787905147,-0.28642041885200686,0.11175910958897095,-0.16647730868273586,-0.39168692189743526
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.35884245355762345,-1.0344224403891837,-0.8165837906599089,-0.526202929537763,-0.3444822397269254,-0.19543682901529677,-0.627996706564466,-1.6628973398476843,-0.2996743128081676,-1.4442281557745942,0.051092685484402954,-0.701442118502988,-2.312473585859348,-0.8269425239182987,-1.2429126526259784,1.0746917383671806,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.1480661872521476,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.2763869559913694,-0.3295993463444851,0.01610498650229198,-0.2978700281242913,0.11175910958897095,-0.22633955120161875,-0.39168692189743526
-2.3976835530060865,-0.8394457362989106,-0.20022721163167895,-0.3504692413236436,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.662362658535396,-0.7227748969259564,-2.0150391879189535,0.051092685484402954,-0.679732056543201,-2.207996646930394,-1.047034376340069,-1.2429126526259784,1.072286126186945,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.175321223528967,-0.10264955401344238,0.01610498650229198,-0.29103955873259885,0.11175910958897095,-0.2065014824598959,-0.5882829781721559
-2.3976835530060865,-1.0403905019874755,-0.20022721163167895,-0.17871104165226245,-1.0344224403891837,-1.1070885525098253,-0.526202929537763,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.662228988207324,-0.8167972489521322,-2.585850220063313,0.051092685484402954,-0.6973714818855281,-2.207996646930394,-1.151840020350428,-1.2429126526259784,1.073470707942364,-0.5896798770059147,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.5689268287546599,-0.25394941556747086,-0.16994996226039688,-0.0588904336520943,0.11175910958897095,0.3280822646854773,-0.8340280485155595
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3327208940242676,-1.0344224403891837,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.13037623295142936,-0.627996706564466,-1.6620507611032282,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6892302086506082,-2.207996646930394,-1.2042428423556104,-1.2429126526259784,1.0685950909326192,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.36679536382987654,-0.25394941556747086,0.01610498650229198,-0.26607986676670486,0.11175910958897095,-0.08364467077870007,-0.7848790344468767
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3199105949654437,-1.1991770973436895,-1.243796675733311,-0.975876474300506,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.661894812387144,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6973714818855281,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,1.0721306118641778,-0.6390899673627444,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.467861096292279,-0.8591488617835868,-0.26297743664174233,-0.26364703636281184,0.11175910958897095,-0.16717338127016484,-0.9323260766529198
-1.853655336837998,-1.0906266934096194,-0.20022721163167895,-0.3284985049490128,-1.0344224403891837,-1.243796675733311,-0.9259127471046459,-0.3444822397269254,0.03227525720824006,-0.627996706564466,-1.661761142059072,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6634495100733613,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,1.0717649102145606,-1.0837807805741848,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,0.36679536382987654,-0.17829948479045662,-0.030408750688379744,-0.2675214622782677,0.11175910958897095,-0.08294859819127133,-1.0306241047902802
-2.3976835530060865,-0.48779239634392485,-0.20022721163167895,-0.2592942636647521,-1.0344224403891837,-1.0900000371068865,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.661560636566964,-0.5347301928736047,-1.2539578117264691,0.051092685484402954,-0.6878733297781209,-1.9990427690725012,-0.7955008307151871,-1.2429126526259784,1.0722666868966042,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,0.7710582936794218,-0.48089920789851365,0.01610498650229198,-0.20758081868519251,0.11175910958897095,0.029815160972205903,-0.44083593596611803
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.35311718023524413,-1.0344224403891837,-1.243796675733311,-0.526202929537763,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.6614537003045065,-0.9108196009783082,-1.4442281557745942,0.051092685484402954,-0.6729476621807684,-2.207996646930394,-1.0994371983452484,-1.2429126526259784,1.0699942338552269,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.8128023324462799,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.48089920789851365,-0.030408750688379744,-0.30118665444925985,0.11175910958897095,-0.2820253581959285,-0.8340280485155595
-2.3976835530060865,-0.7389733534546282,-0.20022721163167895,-0.1655786959690548,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.19543682901529677,-0.627996706564466,-1.66129329591082,-0.5347301928736047,-2.2053095319670737,0.051092685484402954,-0.6871948903418782,-2.1035197080014547,-1.047034376340069,-1.2429126526259784,1.0726672751297857,-0.5896798770059147,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.3774526884537504,-0.6321990694525421,-0.07692248787905147,0.0004335396813128409,0.11175910958897095,0.508539082976412,-0.44083593596611803
-2.3976835530060865,-0.3370838220774986,-0.20022721163167895,-0.3498967139914057,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.6607140578225081,-0.44070784084742887,-1.8247688438708338,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-0.9212676035276253,-1.2429126526259784,1.0696982706597218,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9008348366897171,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,1.4785184209161313,-0.48089920789851365,0.10913246088363741,-0.29098731101370096,0.11175910958897095,-0.24896191029305703,-0.44083593596611803
-2.50648919623971,-0.3370838220774986,-0.20022721163167895,-0.34760660466245397,-1.0344224403891837,-0.9874689446892723,-0.526202929537763,0.6389245465202037,-0.2279671270472305,-0.627996706564466,-1.66062494427046,-0.675763720912871,-3.3469315962557977,0.051092685484402954,-0.701442118502988,-2.312473585859348,-0.8898259103245192,-1.2429126526259784,1.0709059365724214,-0.5896798770059147,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.252964853663447,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-0.13853329848204962,-0.48089920789851365,-0.07692248787905147,-0.28752203624905104,0.11175910958897095,-0.22042293420847328,-0.39168692189743526
-2.180072266538854,-0.3370838220774986,-0.20022721163167895,-0.3216997428786873,-1.0344224403891837,-0.9191148830775294,-0.526202929537763,-0.016679977644551897,-0.09784593491949478,-0.627996706564466,-1.6604689955543757,-0.346685488821253,-2.966390908159558,0.051092685484402954,-0.6878733297781209,-2.207996646930394,-0.7430980087100048,-0.9936223633239328,1.0700263086842994,-0.5896798770059147,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.0304014604115028,-0.9888673409331449,-0.06023373903595071,-0.8635629080501994,-0.09392686942929863,-0.13853329848204962,-0.25394941556747086,0.01610498650229198,-0.2611303152553362,0.11175910958897095,-0.07946823525412693,-0.39168692189743526
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.31690482647119456,-1.0344224403891837,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.66029076845028,-0.2996743128081676,-1.8247688438708338,0.051092685484402954,-0.701442118502988,-2.312473585859348,-0.7326174443089638,-0.43271921239432726,1.0712968051604392,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-1.0304014604115028,-1.1649323494200192,-0.06023373903595071,-0.7444485746388891,-0.09392686942929863,-0.23959903094443052,-0.6321990694525421,-0.26297743664174233,-0.26942592842626384,0.11175910958897095,-0.21694257127132913,-0.39168692189743526
-2.6152948394733335,-0.3370838220774986,-0.20022721163167895,-0.34152350175742585,-0.9245860024195154,-0.7311412136452334,-0.526202929537763,-0.016679977644551897,-0.2279671270472305,-0.627996706564466,-1.66017937651022,-0.2526631367950771,-3.156661252207678,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-0.6487729291006754,-0.3080740677433045,1.0703470569749973,-0.5896798770059147,-0.35397548290824254,0.08760215188163033,0.5182938653335782,-0.5009101896285976,-0.7247698282028521,-0.06023373903595071,-0.5062199078162687,-0.09392686942929863,-0.13853329848204962,-0.4052492771214994,0.01610498650229198,-0.2792389330953243,0.11175910958897095,-0.1055709572827096,-0.39168692189743526
