fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3529740484021846,-1.8581957251617003,-1.6368325300008357,-1.275658837475666,0.3111222844378216,0.06480555524017377,-1.3646050107575727,-1.5693949453613067,-0.9578307769913985,-0.6831467795821097,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.934327912517368,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.7952221848756977,-1.1649323494200192,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,0.2657296313674956,-0.7834989310065726,-0.26297743664174233,-0.29349225798734035,0.11175910958897095,-0.2106779179844693,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.344529270251675,-1.8581957251617003,-1.7051865916125846,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.266390570198492,-1.5689175513324782,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6661632678183358,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9325335965924505,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-0.9888673409331449,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.175321223528967,-0.7834989310065726,-0.30949117383241403,-0.29219710326536463,0.11175910958897095,-0.2287758052576198,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.31597446955630787,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.06531563688756106,-1.3646050107575727,-1.5687265937209467,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9329793117496602,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.030408750688379744,-0.2714812506640356,0.11175910958897095,-0.23782474889419508,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.38854230891746644,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.2172833499189493,-1.5686263409748926,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6390256903686016,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9299419226332055,-1.2814211420014927,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.3409973579068843,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,0.9731897586042052,-0.5565491386755279,-0.12343622506972517,-0.3412974490121758,0.11175910958897095,-0.4107987868702698,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,0.6601924611541986,-0.3257790001208826,-1.8581957251617003,-1.500124406777362,-1.275658837475666,1.2945290706849506,0.09733585327210748,-1.3154977904780296,-1.5676795094843827,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9321239829744608,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-0.9888673409331449,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,1.2763869559913694,-0.6321990694525421,-0.16994996226039688,-0.2734070574296097,0.11175910958897095,-0.19675646623589166,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.4004938169779334,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.1681761296394115,-1.5674065992312356,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6648063889458485,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9256458394668811,-1.2814211420014927,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,1.175321223528967,-0.6321990694525421,-0.16994996226039688,-0.3456237073135936,0.11175910958897095,-0.44455830736057006,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.18851557221683707,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.0208544688007881,-1.5673230552761905,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9305008022306295,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.076899845176582,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,1.3774526884537504,-0.7078490002295584,-0.16994996226039688,-0.06588206150066905,0.11175910958897095,0.3552290955952033,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3388039969292957,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-0.6771039268440089,-1.5672116633361306,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6146018706638419,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9289383692691183,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-1.252964853663447,-0.06023373903595071,-1.2804630749897883,0.29566628125653793,1.2763869559913694,-0.7078490002295584,-0.07692248787905147,-0.2818020148547798,0.11175910958897095,-0.22042293420847328,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.367573495374252,-1.8581957251617003,-1.6880980762096398,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3154977904780296,-1.5670222970380285,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.4138541303763341,-1.2429126526259784,0.9316525801835908,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.1649323494200192,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.30949117383241403,-0.3173959573248052,0.11175910958897095,-0.3836519559605438,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.313469662477767,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3154977904780296,-1.5664541981437223,-0.9578307769913985,-2.966390908159558,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9303878113554972,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.3409973579068843,-0.06023373903595071,-1.6973632419293774,-0.09392686942929863,1.3774526884537504,-0.7834989310065726,-0.030408750688379744,-0.25215695350546563,0.11175910958897095,-0.0853848522472724,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.32842693903248305,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2604974250791642,-1.3646050107575727,-1.5662536926516144,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6770182987982284,-2.207996646930394,-1.4452958235794484,-1.3052352249514931,0.9313682805622902,-1.3308312323583225,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.4290298621503121,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,1.3774526884537504,-0.9347987925606012,-0.12343622506972517,-0.2788812937800515,0.11175910958897095,-0.2193788253273302,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.31740578788690277,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3646050107575727,-1.5661333893563496,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6471669636035214,-2.207996646930394,-1.4767375167825518,-1.2429126526259784,0.9301421473237633,-1.2814211420014927,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.076899845176582,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,1.175321223528967,-0.7078490002295584,-0.26297743664174233,-0.25521602065276855,0.11175910958897095,-0.14733531252844198,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.31289713514552897,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.16290653098336305,-1.3646050107575727,-1.563914461910354,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.6743045410532557,-2.312473585859348,-1.5081792099856661,-1.3052352249514931,0.9307960364527493,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-2.1482163653976323,-1.252964853663447,-0.06023373903595071,-1.9355919087519977,-0.09392686942929863,0.6699925612170409,-0.7078490002295584,-0.2164636994510686,-0.2650591965397842,0.11175910958897095,-0.1932761032987475,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.3405931448425392,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.563713956418246,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6566651157109286,-2.312473585859348,-1.5186597743867014,-1.5545255142535386,0.9278862176791859,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-2.0893840019773102,-1.1649323494200192,-0.06023373903595071,-1.8164775753406874,-0.09392686942929863,-0.03746756601966869,-0.7078490002295584,-0.26297743664174233,-0.286920819540043,0.11175910958897095,-0.23260420448847857,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.33780207409787927,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3154977904780296,-1.563546868508156,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9289918273175726,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.9128869117163427,-1.1649323494200192,-0.06023373903595071,-1.5186917418124088,-0.09392686942929863,0.36679536382987654,-0.8591488617835868,-0.26297743664174233,-0.2858434862940359,0.11175910958897095,-0.23504045854447964,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3527593506525954,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,0.09733585327210748,-1.2172833499189493,-1.56348003334412,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6363119326236288,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9276541611506839,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.252964853663447,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,0.06359816644273378,-0.17829948479045662,-0.12343622506972517,-0.29221623623284837,0.11175910958897095,-0.2186827527399012,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3504692413236436,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,0.03227525720824006,-1.3154977904780296,-1.56331294543403,-0.9578307769913985,-2.7761205641114333,0.051092685484402954,-0.6661632678183358,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9308069710535686,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-0.9888673409331449,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.12343622506972517,-0.2939058244383349,0.11175910958897095,-0.22633955120161875,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.35440536673277945,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2604974250791642,-1.3646050107575727,-1.5627559857337296,-0.9578307769913985,-1.8247688438708338,0.051092685484402954,-0.6607357523283885,-2.312473585859348,-1.3824124371732225,-1.2429126526259784,0.9308920179488248,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-2.0305516385569877,-1.3409973579068843,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-0.13853329848204962,-0.17829948479045662,-0.2164636994510686,-0.2959986767277093,0.11175910958897095,-0.24026100295019612,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.34774973649551344,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-1.3154977904780296,-1.5625109234655978,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9321871606680922,-1.3308312323583225,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-0.9888673409331449,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,0.1646638989051147,-0.17829948479045662,-0.030408750688379744,-0.2916871360935867,0.11175910958897095,-0.22633955120161875,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.3459605885822699,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.3646050107575727,-1.5623772531375257,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6607357523283885,-2.207996646930394,-1.3719318727721899,-1.2429126526259784,0.9294146318825837,-1.2814211420014927,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.1649323494200192,-0.06023373903595071,-1.578248908518067,-0.09392686942929863,-0.03746756601966869,-0.8591488617835868,-0.12343622506972517,-0.29038315077123383,0.11175910958897095,-0.23330027707590756,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.3423822927557828,-1.8581957251617003,-1.6026554991949702,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-1.2172833499189493,-1.5622435828094539,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9309556816247131,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.6775574580350496,-1.252964853663447,-0.06023373903595071,-1.4591345751067568,-0.09392686942929863,-0.03746756601966869,-0.8591488617835868,-0.07692248787905147,-0.2878450890461802,0.11175910958897095,-0.22390329714561769,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3447439680012643,-1.8581957251617003,-1.7222751070155233,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-1.3646050107575727,-1.5621099124813818,-0.9578307769913985,-2.3955798760151934,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.371931872772187,-1.2429126526259784,0.9288329111189939,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5010603677740824,-1.076899845176582,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.03746756601966869,-0.10264955401344238,-0.2164636994510686,-0.2885301964587708,0.11175910958897095,-0.23156009560733523,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.34009218342683106,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2604974250791642,-1.3154977904780296,-1.5619428245712919,-0.9578307769913985,-1.6344984998227141,0.051092685484402954,-0.6729476621807684,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9357093170875337,-1.3308312323583225,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.4290298621503121,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-0.13853329848204962,-0.8591488617835868,-0.16994996226039688,-0.27992551227464446,0.11175910958897095,-0.22807973267019108,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.324562379539877,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.19543682901529677,-1.1681761296394115,-1.5618425718252378,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6587004340196586,-2.312473585859348,-1.3719318727721899,-1.3052352249514931,0.9327460402655161,-1.3308312323583225,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.971719275136665,-1.076899845176582,-0.06023373903595071,-1.637806075223719,-0.09392686942929863,-0.13853329848204962,-0.7834989310065726,-0.4025186482137595,-0.26168737896245875,0.11175910958897095,-0.1264531349055758,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3341522123548625,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.6722845018092988,-0.2604974250791642,-1.0208544688007881,-1.5616420663331296,-0.9578307769913985,-1.0636874676783494,0.051092685484402954,-0.6661632678183358,-2.207996646930394,-1.3614513083711517,-1.2429126526259784,0.9347215581468612,-1.3308312323583225,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.3409973579068843,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-0.13853329848204962,-0.7078490002295584,-0.030408750688379744,-0.2867765864005502,0.11175910958897095,-0.19153592183017518,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.32599369787047183,-1.8581957251617003,-1.551389952986166,-1.275658837475666,-0.6722845018092988,-0.2604974250791642,-1.069961689080331,-1.561080650955227,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9322182635326374,-1.2814211420014927,-1.335323158216686,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.3409973579068843,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-1.3513220880306853,-0.7834989310065726,-0.30949117383241403,-0.26872978276320186,0.11175910958897095,-0.13689422371700877,-1.1289221329276404
-2.7241004827069424,-1.0906266934096194,-0.20022721163167895,-0.35311718023524413,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-1.3154977904780296,-1.5609164274093101,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6709123438720385,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9344080995900426,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.5598927311944049,-0.9888673409331449,-0.06023373903595071,-1.3995774084010986,-0.09392686942929863,-1.4523878204930663,-0.48089920789851365,-0.26297743664174233,-0.30242220261869013,0.11175910958897095,-0.287941975189074,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,-0.20022721163167895,-0.30180441808341896,-1.8581957251617003,-1.7222751070155173,-1.275658837475666,-0.6722845018092988,-0.16290653098336305,-1.0208544688007881,-1.5607843483946675,-0.9578307769913985,-0.30260609148587003,0.051092685484402954,-0.6634495100733613,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9320608052808429,-1.3308312323583225,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-1.7363898214553752,-1.3409973579068843,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.26297743664174233,-0.2512312122325989,0.11175910958897095,-0.11322775574442714,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.30931883931904186,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.016679977644551897,0.16239644933597575,-1.2172833499189493,-1.5606395388725895,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6810889354156883,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9367954874355795,-1.1826009612878388,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-1.1649323494200192,-0.06023373903595071,-1.2804630749897883,-0.09392686942929863,-1.6545192854178496,-0.48089920789851365,-0.26297743664174233,-0.22958520305821448,0.11175910958897095,-0.06728696497412162,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3127540033124695,-1.8581957251617003,-1.7564521378213886,-1.275658837475666,-0.3444822397269254,0.06480555524017377,-1.1190689093598687,-1.5605281469325296,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9351224935102338,-1.3308312323583225,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.8540545482960202,-1.1649323494200192,-0.06023373903595071,-1.3400202416954465,-0.09392686942929863,-1.6545192854178496,-0.5565491386755279,-0.26297743664174233,-0.248175088618755,0.11175910958897095,0.009281019643054078,-1.1289221329276404
-2.50648919623971,-1.0906266934096194,0.6601924611541986,-0.3472487750798053,-1.8581957251617003,-1.5855669837920376,-1.275658837475666,-0.3444822397269254,-0.19543682901529677,-1.1681761296394115,-1.5603721982164456,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6688770255633084,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9339585660008112,-1.3308312323583225,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.6187250946147274,-0.9888673409331449,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.4025186482137595,-0.2795067946400966,0.11175910958897095,-0.18387912336845763,-1.1289221329276404
-2.6152948394733335,-1.0906266934096194,-0.20022721163167895,-0.3307886142779646,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.3444822397269254,-0.2279671270472305,-0.9226400282417077,-1.5602385278883735,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6485238424760087,-2.312473585859348,-1.3614513083711517,-1.2429126526259784,0.9303039794158829,-1.2320110516446683,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.324563277513115,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.4025186482137595,-0.2655912402125049,0.11175910958897095,-0.05719391245640302,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.35869932172456404,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.19543682901529677,-0.7262111471235466,-1.5600380223962655,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6661632678183358,-2.312473585859348,-1.3404901795690811,-1.2429126526259784,0.9323864133941228,-1.1331908709310143,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.3295993463444851,-0.2164636994510686,-0.3022507417947013,0.11175910958897095,-0.24548154735591288,-1.1289221329276404
-2.3976835530060865,-1.0906266934096194,-0.20022721163167895,-0.3297151255300184,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.016679977644551897,-0.2279671270472305,-0.7262111471235466,-1.5574314509988612,-0.9578307769913985,-1.2539578117264691,0.051092685484402954,-0.6485238424760087,-2.207996646930394,-1.3090484863659722,-1.2429126526259784,0.9296722024796639,-1.2814211420014927,-0.6810913746777237,0.08760215188163033,0.5182938653335782,-1.324563277513115,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.8591488617835868,-0.3560049110230858,-0.2757184670783176,0.11175910958897095,-0.2065014824598959,-1.1289221329276404
-2.07126662330523,-1.0906266934096194,0.6601924611541986,-0.3274250162010667,-1.8581957251617003,-1.500124406777362,-1.275658837475666,0.3111222844378216,-0.2279671270472305,-0.627996706564466,-1.557297780670789,-0.9578307769913985,-0.8734171236302296,0.051092685484402954,-0.6729476621807684,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.9290671545676652,-1.2320110516446683,-0.5175334287929745,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-0.9888673409331449,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.17829948479045662,-0.30949117383241403,-0.27939788390211234,0.11175910958897095,-0.22633955120161875,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3256358682878231,-1.8581957251617003,-1.500124406777362,-1.275658837475666,-0.6722845018092988,-0.2279671270472305,-0.627996706564466,-1.5571373762771026,-0.9578307769913985,-2.2053095319670737,0.051092685484402954,-0.649880721348496,-2.312473585859348,-1.2147234067566457,-1.2429126526259784,0.9277044603144552,-1.2814211420014927,-1.4988811041014354,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.4290298621503121,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.7834989310065726,-0.26297743664174233,-0.27459035788014213,0.11175910958897095,-0.2071975550473249,-1.1289221329276404
-2.2888779097724776,-1.0906266934096194,-0.20022721163167895,-0.3100344984843393,-1.5286864112526948,-1.500124406777362,-1.0758039286922259,0.6389245465202037,-0.19543682901529677,-0.627996706564466,-1.557030440014645,-0.9578307769913985,-2.0150391879189535,0.051092685484402954,-0.6770182987982284,-2.312473585859348,-1.2042428423556104,-1.2429126526259784,0.9298204270685381,-1.1331908709310143,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.2209059082841365,-0.09392686942929863,-1.6545192854178496,0.35125003064864513,-0.16994996226039688,-0.2683611051974576,0.11175910958897095,-0.23260420448847857,-1.0306241047902802
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.33007295511266715,-1.5286864112526948,-1.500124406777362,-0.6261303839294832,-0.6722845018092988,0.16239644933597575,-0.627996706564466,-1.5568681260448431,-0.9108196009783082,-1.0636874676783494,0.051092685484402954,-0.6444532058585488,-2.312473585859348,-1.1308788915483574,-1.2429126526259784,0.9271433590838455,-0.8367303287900524,-1.0082072664472048,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.7555850178802306,0.5025498922026737,-0.4025186482137595,-0.2783757419084621,0.11175910958897095,-0.21346220833418472,-1.1289221329276404
-2.180072266538854,-1.0906266934096194,-0.20022721163167895,-0.33887556284582543,-1.3090135353133578,-1.500124406777362,-0.526202929537763,-0.3444822397269254,-0.09784593491949478,-0.627996706564466,-1.556696264194465,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6688770255633084,-2.207996646930394,-1.0889566339442132,-1.2429126526259784,0.9289007056440788,-0.6885000577195688,-1.1717652123319542,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.1649323494200192,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.6545192854178496,-0.6321990694525421,-0.30949117383241403,-0.2879760762851073,0.11175910958897095,-0.22981991413876315,-1.0306241047902802
-2.07126662330523,-1.0906266934096194,-0.20022721163167895,-0.3501114117409949,-1.1991770973436895,-1.243796675733311,-0.526202929537763,-0.3444822397269254,-0.2279671270472305,-0.627996706564466,-1.556562593866393,-0.9578307769913985,-1.4442281557745942,0.051092685484402954,-0.6525944790934687,-2.312473585859348,-1.0994371983452484,-1.2429126526259784,0.9264622896613853,-0.7873202384332227,-0.8446493205624556,0.08760215188163033,0.5182938653335782,-1.2657309140927926,-1.076899845176582,-0.06023373903595071,-1.1613487415784782,-0.09392686942929863,-1.7555850178802306,-0.3295993463444851,-0.3560049110230858,-0.2903250159854179,0.11175910958897095,-0.20545737357875257,-0.9323260766529198
