fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.13013700320204566,-1.1588372149072457,-1.367120337349321,-1.0059152933215885,-0.6796907835702422,-0.9125125265592449,-1.2612954506987764,-0.4882842660042814,-1.0969489937044217,-0.340292852550749,1.4259514995668923,-0.03382490657861711,-0.17995294883720345,-0.5162239802475933,-1.1041440426082025,-0.22898842965930397,-1.190631430848079,-1.179231705769372,0.39420518049961906,-0.08600167195152075,-1.001517546650438,-0.9281447826607169,0.034208260130827346,-1.0590208173216549,0.26232614536744314,1.2100203527831905,-0.5658157313673167,-1.2737393211478956,-0.07215512713643726,1.4265863156387728,-0.023393259580849816,-1.1375064159620556
-0.05835061949529481,-1.096412104380405,-0.6666575799508193,-0.23794058492730097,-0.9433517069615949,-1.1045303859170066,-0.9292431089625777,-0.6796907835702422,-0.9911239472515099,-1.1102658542292652,-0.5139327301653976,-0.9929232847726447,0.16543262534215092,0.9863648593372493,-0.07398891984388864,-0.17995294883720345,-0.4098995537708332,-0.9143497394650967,-0.216531067458084,-1.138463481504557,-1.240652946992115,0.7047409204543199,-0.08600167195152184,-0.8762908643824003,-0.9730996242980516,-0.3046685838560745,-0.8941638498316988,-0.4264371404105145,1.2100203527831905,-0.622881901996128,-1.1685976698773488,-0.1703332899813594,0.8771391229740435,-0.103234914472774,-1.01689732897089
-0.05835061949529481,-1.3408291507507004,-0.5822012938394882,-0.46879672992813476,-1.1732029154369557,-1.3760216916351637,-0.8525709246035669,-0.6119442986323932,-1.211235925189852,-1.2790636385187186,-0.5759198463809682,-1.1266706248277867,-0.340292852550749,2.5249181001411314,-0.20799769487321076,-0.11425621515872479,-0.2985120593666076,-1.1326131880796682,-0.17542742795586141,-1.190631430848079,-1.3327848088262277,0.7588883903679562,-0.0783679443534752,-1.043259774073117,-1.040531886754049,-0.2973965485773856,-1.0590208173216549,-0.4723546927957117,1.4102977441406672,-1.0156314292650064,-1.510308036506627,-0.27213140952649584,2.415591262435408,-0.42660506535815895,-1.1978109594576383
-0.05835061949529481,-0.8149621721964287,-0.5822012938394882,0.37482198439282044,-0.9002546053724649,-1.1312344487745298,-0.6225543715265331,-0.3409583588809961,-0.3999660636456773,-0.7282498161005014,-0.33676168317786725,-0.6808461579773137,-0.23192310728798513,-0.1126017412368728,-0.03247323305526625,-0.08140784831948324,-0.31876433107646596,-0.8289423030506988,-0.3253278816552309,-0.6559099500769753,-0.3807555698737108,0.42182039015557304,-0.0783679443534752,-0.9876034708428785,-0.9056673618420519,0.10152652956783291,-0.8034925177122229,-0.041877639184488155,1.4102977441406672,-0.8209350824137676,-0.9188862481097988,0.07985396421858611,-0.0019763852895642673,1.6168750307164355,-0.7756791549885587
-0.05835061949529481,-1.089005527217669,-0.6244294368951537,-0.24083481030932646,-0.9577174074913049,-1.091178354488244,-0.6225543715265331,-0.5780710561634687,-0.7710119693131678,-1.1102658542292652,-0.46417749296565924,-0.9854928769918034,-0.15967661044614256,0.8764681992798166,0.010201031039085148,-0.08140784831948324,-0.293448991439142,-0.9238394546222515,-0.24208015674605976,-0.9950016208098704,-0.8414148790442844,0.3373503370903006,-0.0783679443534752,-0.6954078788841238,-0.6584157328367229,0.31345441483248027,-0.9106495465806944,0.026998689393307615,1.4102977441406672,-0.31405321388726654,-1.0897414314244385,-0.18983030964521705,0.8771391229740142,-0.13535336589318914,-1.01689732897089
-0.05835061949529481,-0.9038410981492631,-0.7088857230064849,-0.2821722283311365,-0.8787060545778995,-1.140135803060371,-0.6225543715265331,-0.3070851164120716,-0.6358003257224722,-0.9059316942999258,-0.33271781249639365,-0.8220239058132967,-0.3041696041298277,0.4368815590501443,-0.1280558607779093,-0.11425621515872479,-0.25294444801942395,-0.743534866636301,-0.3103027436511667,-0.903707709458706,-0.7799936378215414,0.617766546905543,-0.0783679443534752,-1.0154316224579978,-1.1079641492100485,-0.18831601939705242,-0.7705211242142318,-0.3991735936818037,-0.0917826910403341,-1.0055609285658045,-0.9451716609274359,-0.2042335406510599,0.4375813688421957,-0.12402968632565457,-0.8962882419797239
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.16216036955813987,-0.6057577445134088,-0.7929829859125621,-0.23919344973147774,0.20101352062179792,-0.32135464295341215,-0.4972633744412489,-0.153185305458037,-0.5025163712371246,-0.08743011360429999,-0.44229172140917095,-0.0585412224341689,-0.08140784831948324,-0.21750297252717285,-0.42088455129302105,-0.4099392962509365,-0.5646160387258116,-0.10435998437136598,0.42317407690341446,-0.0783679443534752,-0.959775319227759,-1.0630093075727163,0.02257300368492511,-0.49850712785580426,-0.2657257070623244,-0.39219877807653863,-1.0089177621322047,-0.5903185878893391,-0.1920371628804764,-0.3316447008884428,0.0932017842015342,-0.5411614858390694
-0.05835061949529481,-0.548325394337925,-0.5399731507838226,0.5476673466492152,-0.9146203059021749,-0.8152363716271656,-0.41809521323583626,0.1671402781528734,-0.7804453397962399,-0.5683361257210187,-0.34519015936952446,-0.6214028957305843,-0.23192310728798513,1.2061581794521732,0.11370060368421045,-0.1471045819979619,-0.18712456496238195,-0.8004731575792325,-0.3048020306446842,-0.7732878360999007,-0.5343086729305665,0.5257835323897546,-0.0783679443534752,-0.931947167612639,-0.9506222034793843,-0.000697509206879308,-0.8034925177122229,-0.35756081183271876,-0.5924761694339941,-0.9954904278666022,-0.9320289545186177,0.5187122114947057,1.2068074385729806,1.4645326847698736,-0.6081665341674946
-0.05835061949529481,1.1181544672777242,-0.41328872161682473,-0.29688075243664847,-0.5626606429242788,-0.6861667344824659,-0.23919344973147774,-0.13771890406744813,0.9490059154335897,1.084105341533633,0.0033079260390512727,0.4485758247105502,-0.3041696041298277,-0.44229172140917095,0.6891273321962831,-0.11425621515872479,-0.4504040971905499,-0.44935369676448733,-0.7605011281735718,0.43961698613699346,0.11061435990823588,0.3202938840675058,-0.0783679443534752,-0.8345486369597213,-0.8607125202047196,0.3309072995013337,-0.5149928246047998,-0.15667152014748112,-0.792753560791471,-0.592670399898522,0.46109792481613304,-0.21231011766174904,-0.44153413942141206,-0.097413488518631,0.7386349372338562
-0.05835061949529481,0.5774743343979802,-0.5399731507838226,-0.013246664998144598,-0.5626606429242788,-0.48588626305103744,-0.23919344973147774,-0.0699724191295991,0.8955501493628496,0.47110286174561683,-0.0124916419810948,0.09934665901101336,-0.05130686518337677,-0.44229172140917095,0.52016814177747,-0.08140784831948324,-0.5212870481750602,-0.4588434119216421,-0.7601054751445607,0.5048269228163954,-0.012228122537249964,0.32130914912838676,-0.0783679443534752,-0.8345486369597213,-0.9506222034793843,0.2480060973242803,-0.547964218102791,-0.2614209365262122,-0.0917826910403341,-0.5993840670313234,0.14567297100449147,0.9678239190487685,-0.44153413942141206,0.12395334538003489,0.3366046472633037
-0.05835061949529481,1.214439970393295,-0.41328872161682473,-0.281121619466457,-0.5626606429242788,-0.4903369401939572,-0.23919344973147774,-0.2732118739431462,0.9993172246766395,1.1551780928134028,0.0009969452221079416,0.522879902518962,-0.2680463557089064,-0.44229172140917095,0.682175868361909,-0.1471045819979619,-0.4402779613356214,-0.4398639816073316,-0.8059056910700997,0.5569948721599189,0.2641674629650915,0.3202938840675058,-0.0783679443534752,-0.8345486369597213,-0.8157576785673872,0.22618999148821373,-0.5397213697282935,-0.21406846062897758,-0.0917826910403341,-0.5792430656329193,0.559668222882271,-0.21189249507694294,-0.44153413942141206,-0.04251584590935794,0.8257415000608093
-0.09715795514781775,0.5034085627706183,-0.49774500772815583,0.10431444655782089,-0.5698434931891334,-0.4814355859081161,-0.18807866015880387,-0.0699724191295991,1.0464840770919985,0.30230507745616325,-0.008746929910013216,-0.004679049920764011,-0.19579985886706383,-0.44229172140917095,0.6116957489300615,-0.08140784831948324,-0.4402779613356214,-0.4683331270787979,-0.8399752550251841,0.5439528848240377,-0.07364936375999288,0.3202938840675058,-0.0783679443534752,-0.8345486369597213,-1.0180544659353838,0.12147268347509388,-0.5149928246047998,-0.2528113954539877,-0.0917826910403341,-0.5591020642345154,0.0536740261427623,1.2047429832580037,-0.44153413942141206,0.28030893658509054,0.2695995989348785
-0.05835061949529481,0.5848809115607168,-0.37106057856115915,-0.33883237256396337,-0.5626606429242788,-0.597153191624055,-0.08584908101345612,0.6074924302488939,1.018183965642783,-0.2129723693221691,0.0036398442892406546,-0.3910602545245064,-0.4486625978135128,-0.44229172140917095,0.6817896759266664,-0.17995294883720345,-0.30357512729407454,-0.4303742664501768,-0.8651004539256322,0.58307884683168,0.4791418072446934,0.3091259683978188,-0.0783679443534752,-0.8206345611521616,-0.7708028369300549,0.17164972689804714,-0.490264279481306,-0.15380167312340629,-0.0917826910403341,-0.5423178964025119,-0.0383249187189663,-0.21957997218054248,-0.44153413942141206,-0.08854327285739552,0.31650313276477576
-0.05835061949529481,0.5774743343979802,-0.49774500772815583,-0.31944863901062787,-0.5123806910702934,-0.4636328773364339,0.06749528770456685,-0.3409583588809961,1.0684952748858325,-0.15078371195237011,0.0037542004988762047,-0.35390821562030084,-0.08743011360429999,-0.44229172140917095,0.6835275418852599,-0.1471045819979619,-0.24281831216449543,-0.4113948361358663,-0.9205035718119975,0.6482887835110819,0.20274622174234863,0.3162328238239828,-0.0783679443534752,-0.7093219546916835,-0.8382350993860522,0.21164592093083592,-0.49850712785580426,-0.20115414902064085,0.4089107873533259,-0.5658157313673167,-0.0580389783321939,-0.22259129763575355,-0.44153413942141206,-0.06456371612614578,0.3098026279319336
-0.05835061949529481,0.607100643048925,-0.4555168646724903,-0.15704875335114193,-0.44773503868659803,-0.39687272019262493,0.14416747206357766,0.3365064904974969,1.065350818058142,-0.4883792805312772,-0.012802556029514403,-0.5470988179221724,-0.23192310728798513,-0.44229172140917095,0.4666804894963138,-0.08140784831948324,-0.08080013848562055,-0.3544565451929337,-0.9439701128646233,0.6743727581828429,0.6019842896901793,0.3257086310588691,-0.0783679443534752,-0.6258374998463254,-0.7483254161113876,0.15346963870132502,-0.43256434085982204,-0.21406846062897758,-1.3935857348638587,-0.5356042292697106,-0.14346656998951368,0.2810884515465196,-0.44153413942141206,0.055234152710388895,0.3299041424304608
-0.05835061949529481,1.2514728562069766,-0.7511138660621505,-0.2954462672560285,-0.4836492900108734,-0.37461933447801987,0.14416747206357766,-0.4764513287566942,1.0590619044027607,-0.11524733631248525,0.08377813475273115,-0.29446495337357137,-0.19579985886706383,-0.44229172140917095,0.6852654078438535,-0.11425621515872479,-0.12636774983280555,-0.3544565451929337,-0.9827684539073941,0.7134987201904852,-0.4421768110964537,0.3091259683978182,-0.0783679443534752,-0.6258374998463254,-1.1304415700287136,0.17164972689804714,-0.4572928859833149,-0.3044686418873345,-1.3935857348638587,-0.512106394304906,0.11938755818685448,-0.2191589261050867,-0.44153413942141206,-0.03568833322893274,0.8458430145593365
-0.05835061949529481,0.792265072117331,-0.6244294368951537,-0.4098010013730589,-1.1875686159666656,-0.9265033002001816,-0.6225543715265331,-0.7135640260391667,-1.091746565737609,-0.39065424752159433,-0.42208472687081294,-0.5099467790179661,0.12930937692122965,2.744711420255997,0.4894658431756513,-0.11425621515872479,-0.1213046819053413,-1.1136337577653577,-0.22487650780784285,-1.0210855954816314,-1.6398910149399457,0.7467052096373882,-0.0783679443534752,-0.8484627127672809,-1.4226480406713748,-0.2537643369052523,-1.0260494238236637,-0.43791652850681384,-1.3935857348638587,-0.9954904278666022,-0.761173771203978,-0.2507726744909145,2.855149016567256,-0.32571885156407043,0.3902086859260438
-0.05835061949529481,0.6811664146762877,-0.6244294368951537,-0.24702734140594673,-1.1875686159666656,-1.0644742916307193,-0.6225543715265331,-0.6796907835702422,-1.076024281599156,-0.22185646323213984,-0.4438988091710699,-0.40592107008618955,-0.23192310728798513,2.7447114202559675,0.32726502037359034,-0.08140784831948324,-0.12130468190533995,-1.1136337577653577,-0.21769078878144024,-1.0210855954816314,-1.5477591531058297,0.7467052096373882,-0.0783679443534752,-0.9041190159975196,-1.2653060949407104,-0.22104017815115234,-1.0260494238236637,-0.4508308401151505,-1.4937244305426078,-1.0156314292650064,-0.715174298773114,0.25144830705407173,2.745259578034287,-0.18733682626081707,0.3299041424304608
-0.05835061949529481,0.8292979579310116,-0.49774500772815583,-0.33947081948942237,-1.1372886641126803,-0.9843621030581479,-0.3669804236631624,-0.6119442986323932,-1.1011799362206809,0.5332915191154158,-0.42461145455037935,0.1290682901343781,-0.08743011360429999,2.6348147601985934,0.38712484783625606,-0.17995294883720345,0.07615496726578602,-1.0566954668224262,-0.23023682317556254,-1.0210855954816314,-1.3634954294376007,0.7467052096373882,-0.0783679443534752,-0.8345486369597213,-1.1978738324847131,-0.21013212523311905,-0.9848351819511748,-0.44365622255496345,-1.5938631262213354,-0.9787062600345989,-0.3800352853482449,-0.2327745378891903,2.635370139501376,-0.25358590255421176,0.42371121009025675
-0.09715795514781775,-0.4594464683850899,-0.5822012938394882,-0.40784121176009924,-1.0798258619938403,-0.9977141344869087,-0.23919344973147774,-0.6796907835702422,-1.0854576520822279,0.5510597069353582,-0.42189957872187916,0.1290682901343781,-0.4847858462344351,2.8546080803134,0.4778800701183612,-0.08140784831948324,0.2229839371622668,-0.9712880304080282,-0.22458322955170543,-0.903707709458706,-1.3327848088262277,0.7467052096373882,-0.0783679443534752,-0.8345486369597213,-1.2428286741220456,-0.2537643369052523,-0.9024066982061967,-0.43791652850681384,-1.5938631262213354,-1.0122745956986057,-0.9254576013142082,-0.25697669347339785,2.7452595780343163,-0.3235817845868642,-0.5411614858390694
-0.05835061949529481,-0.9927200241020981,-0.6244294368951537,-0.3526034302979153,-1.0798258619938403,-1.0244181973444335,-0.23919344973147774,-0.6796907835702422,-1.3307252846420947,-1.181338605509035,-0.48825304494387295,-0.9557712458684388,0.05706288007938708,2.8546080803134,-0.11589079906775474,-0.11425621515872479,0.19260552959747862,-0.9712880304080282,-0.1879729968289425,-1.0210855954816314,-1.179231705769372,0.799498992803183,-0.0783679443534752,-0.8345486369597213,-1.0180544659353838,-0.3301207073314856,-0.9024066982061967,-0.46804992225959946,-1.5938631262213354,-0.9954904278666022,-1.5957356281639465,-0.23381870253735668,2.855149016567256,-0.2640769586241335,-0.8962882419797239
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.2684132930071616,-1.0798258619938403,-1.1312344487745298,-0.3669804236631624,-0.6796907835702422,-1.3621698529190005,-1.181338605509035,-0.49573738658783006,-1.037505731457692,-0.01518361676245549,2.8546080803134,-0.21224581166088416,-0.11425621515872479,0.19766859752494287,-0.9807777455651836,-0.18450298385468958,-1.0210855954816314,-1.3942060500489706,0.8076211132902286,-0.0783679443534752,-0.8345486369597213,-1.0630093075727163,-0.3410287602495189,-0.9188923949551921,-0.4723546927957117,-1.4937244305426078,-0.9887767607338009,-1.6154496877771742,-0.2244308372506283,2.855149016567256,-0.1565020027325552,-1.0705013676336301
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.31850915223740484,-1.0798258619938403,-1.1668398659178958,-0.3669804236631624,-0.6796907835702422,-1.365314309746691,-1.181338605509035,-0.49570834374093853,-1.007784100334327,-0.15967661044614256,2.8546080803134,-0.20104623103883673,-0.11425621515872479,0.22298393716226547,-0.9807777455651836,-0.1846943735842463,-1.0210855954816314,-1.4249166706603438,0.8076211132902286,-0.0783679443534752,-0.8345486369597213,-1.0630093075727163,-0.3410287602495189,-0.9188923949551921,-0.4723546927957117,-1.4937244305426078,-1.0156314292650064,-1.6154496877771742,-0.23043855847219166,2.855149016567256,-0.23177116691675545,-1.0839023772993153
-0.09715795514781775,-1.2593568019606018,-0.6666575799508193,-0.42503482991091074,-1.0870087122586956,-1.1312344487745298,-0.26475084451781467,-0.6796907835702422,-1.365314309746691,-1.181338605509035,-0.4955970128278541,-1.007784100334327,-0.41253934939259157,2.8546080803134,-0.20683911756748177,-0.08140784831948324,0.29386688814677303,-0.9712880304080282,-0.1845023142696299,-1.0210855954816314,-1.4249166706603438,0.8076211132902286,-0.0783679443534752,-0.8345486369597213,-1.0630093075727163,-0.3410287602495189,-0.9106495465806944,-0.4723546927957117,-1.5938631262213354,-1.0156314292650064,-1.6154496877771742,-0.26301477894138403,2.855149016567256,-0.3906357302612845,-1.0705013676336301
-0.05835061949529481,-0.03727157010912575,-0.20214800633849683,-0.3127813135232392,0.17717293435578876,-0.16098683161782898,0.14416747206357766,-0.5103245712256187,1.118806584128882,-0.12413143022245694,-0.4037379455915965,-0.3167561767160945,-0.41253934939259157,-0.44229172140917095,0.19460791886761908,-0.1471045819979619,0.2381731409446636,0.02513206109327781,-0.25285521518135023,0.8308766062134108,0.9705117370266401,-3.1446027157060525,-0.0783679443534752,1.0855938244835215,1.2746424575685742,-0.2537643369052523,-0.16055034450139408,0.7588096805323877,-1.5938631262213354,1.3576499021802668,0.2573859754794477,-0.2281915321128053,-0.44153413942141206,-0.10532341174595285,-0.13243069103567404
-0.05835061949529481,0.07382708733191753,-0.49774500772815583,-0.36430155592578817,0.21308718568006416,0.328587654103442,0.19528226163625154,-0.6458175411013177,1.008750595159711,-0.11524733631248525,-0.403715126211896,-0.2870345455927298,-0.340292852550749,-0.44229172140917095,0.18649787772751603,-0.1471045819979619,0.2837407522918459,0.02513206109327781,-0.2527660647134051,0.961296479572216,0.7248267721356652,-3.170477470971926,-0.0783679443534752,1.2247345825591183,1.0498682493819103,-0.25376433690525235,-0.061636164007420766,1.4690968189909066,-1.5938631262213354,1.283799563719452,0.24424326907062946,-0.2438006300007334,-0.44153413942141206,-0.21778309215685987,-0.05202463304156381
-0.05835061949529481,0.03679420151823618,-0.32883243550549357,-0.1404612556991839,0.21308718568006416,0.33748900838928303,0.2719544459952623,-0.5441978136945432,1.206851375304219,-0.11524733631248525,-0.40368608336500444,-0.29446495337357137,-0.2680463557089064,-0.44229172140917095,0.19229076425616107,-0.08140784831948324,0.27361461643691337,0.02513206109327781,-0.2531257658074624,1.0004224415798584,0.939801116415267,-3.1405416554625303,-0.0783679443534752,1.1690782793288794,1.0723456702005776,-0.24503789457082564,-0.1028504058799092,1.4820111305992434,-1.8942792132575401,1.4986369119690952,0.22452920945740185,-0.18529298246598427,-0.44153413942141206,0.10319326617288825,-0.05872513787440669
-0.05835061949529481,0.07382708733191753,-0.37106057856115915,-0.21265020711263793,0.21308718568006416,0.33748900838928303,0.22083965642258846,-0.4764513287566942,1.1565400660611695,-0.11524733631248525,-0.40365704051811285,-0.29446495337357137,-0.4847858462344351,-0.44229172140917095,0.19171147560329654,-0.1471045819979619,0.253362344727055,0.02513206109327781,-0.2533022684291923,0.9482544922363362,0.5712736690788094,-3.1830474193447342,-0.0783679443534752,1.196906430943999,1.1397779326565771,-0.25376433690525235,-0.09460755750541187,1.1204104055658155,-0.39219877807653863,1.434857074207482,0.2639573286838571,-0.21054867883145786,-0.44153413942141206,0.00627589105075421,-0.05202463304156381
-0.09715795514781775,0.07382708733191753,-0.32883243550549357,-0.3980018556620438,0.22745288620977416,0.33748900838928303,0.14416747206357766,-0.5441978136945432,1.1439622387504071,-0.11524733631248525,-0.4036279976712213,-0.2870345455927298,-0.2680463557089064,-0.44229172140917095,0.1924838604737829,-0.08140784831948324,0.21285780130733697,0.02513206109327781,-0.25426660483213565,0.9221705175645737,0.878379875192524,-3.144692961489242,-0.0783679443534752,1.280390885789357,1.2521650367499069,-0.25376433690525235,-0.07812186075641632,1.4619222014307194,-1.0931696478276756,1.595985085394714,0.2771000350926753,-0.2519891676571794,-0.44153413942141206,-0.2191985521028017,-0.05202463304156381
-0.05835061949529481,0.05901393300644515,-0.37106057856115915,-0.4087908005416364,0.27054998779890416,0.40424916553308887,0.22083965642258846,-0.5441978136945432,1.178551263855003,-0.11524733631248525,-0.4036134762477755,-0.2870345455927298,-0.23192310728798513,-0.44229172140917095,0.18630478150989419,-0.11425621515872479,0.2786776843643817,0.044111491407588334,-0.25415366815207036,0.9482544922363362,0.7248267721356652,-3.1785995914589713,-0.08491113943751485,1.2386486583666771,1.1173005118379098,-0.25376433690525235,-0.04515046725842521,1.599674858586311,-1.4937244305426078,1.6094124196603166,0.2311005626618107,-0.25448163233147486,-0.44153413942141206,-0.2505884579628056,-0.05202463304156381
-0.05835061949529481,0.06642051016918095,-0.49774500772815583,-0.31257927335695473,0.23463573647462954,0.3686437483897261,0.19528226163625154,-0.7135640260391667,0.9773060268828052,-0.11524733631248525,-0.40355539055399237,-0.2870345455927298,-0.4847858462344351,-0.44229172140917095,0.19576649617334807,-0.1471045819979619,0.22298393716226816,0.03462177625043358,-0.2544514103086058,0.9091285302286939,0.1720356011309788,-3.142050049267267,-0.08600167195152184,1.2525627341742376,0.7801391995579162,-0.2475311638092333,-0.07812186075641632,1.383001408268662,-0.6926148651127432,1.37443407001227,0.2573859754794477,-0.22866182933253798,-0.44153413942141206,-0.10596175642745603,-0.05202463304156381
-0.05835061949529481,0.05160735584370856,-0.49774500772815583,-0.39339533987075703,0.2561842872691941,0.40424916553308887,0.19528226163625154,-0.6796907835702422,1.187984634338075,-0.11524733631248525,-0.4034392191664261,-0.2870345455927298,-0.15967661044614256,-0.44229172140917095,0.1998215167433996,-0.11425621515872479,0.2331100730171953,0.06309092172189885,-0.25437262246658393,0.9482544922363362,0.35629932479920756,-3.179759894385692,-0.08600167195152184,1.196906430943999,0.9824359869259129,-0.25376433690525235,-0.05339331563292255,1.3055155386186417,-1.5938631262213354,1.595985085394714,0.23767191586622008,-0.25131134535817395,-0.44153413942141206,-0.20837444663383475,-0.05202463304156381
-0.05835061949529481,0.06642051016918095,-0.49774500772815583,-0.38575822158520273,0.24181858673948414,0.40424916553308887,0.14416747206357766,-0.7135640260391667,1.1030842999904291,-0.12413143022245694,-0.40340291560781166,-0.2870345455927298,-0.4847858462344351,-0.44229172140917095,0.19287005290902556,-0.1471045819979619,0.22804700508973105,0.015642345936122043,-0.25458510412552104,0.9221705175645737,0.6019842896901793,-3.1429782916086437,-0.08600167195152184,1.2247345825591183,1.0273908285632452,-0.25376433690525235,-0.036907618883927,1.184981963607499,-1.5938631262213354,1.5187779133674988,0.19824379663976488,-0.2488393639284963,-0.44153413942141206,-0.1960516188691649,-0.05202463304156381
-0.05835061949529481,0.07382708733191753,-0.37106057856115915,-0.4173977116253564,0.27773283806375954,0.40424916553308887,0.14416747206357766,-0.5780710561634687,1.0842175590242855,-0.11524733631248525,-0.403381133472643,-0.2870345455927298,-0.2680463557089064,-0.44229172140917095,0.18997360964470306,-0.11425621515872479,0.2077947333798727,0.03462177625043358,-0.25450932941626764,0.9482544922363362,1.031932978249383,-3.1656187024662827,-0.08600167195152184,1.2525627341742376,1.3195972992059066,-0.25376433690525235,-0.04515046725842521,1.4561825073825698,-0.0917826910403341,1.5422757483323035,0.32309950752353983,-0.258830571359505,-0.44153413942141206,-0.25475157545086974,-0.05202463304156381
-0.05835061949529481,0.06642051016918095,-0.49774500772815583,-0.3984867520611266,0.28491568832861414,0.40424916553308887,0.2463970512089254,-0.6796907835702422,0.9364280881228274,-0.11524733631248525,-0.4033569311002333,-0.29446495337357137,-0.2680463557089064,-0.44229172140917095,0.1963457848262126,-0.11425621515872479,0.2736146164369147,0.08207035203620938,-0.25456635574385017,0.9482544922363362,0.4484311866333236,-3.139149291950465,-0.08600167195152184,1.2943049615969173,0.9150037244699132,-0.24129799071321426,-0.04515046725842521,1.4848809776233183,-0.0917826910403341,1.4180729063754787,0.30995680111472107,-0.250421333954713,-0.44153413942141206,-0.188474745040888,-0.05202463304156381
-0.05835061949529481,0.07382708733191753,-0.37106057856115915,-0.38127292989368666,0.31364708938803415,0.40424916553308887,0.14416747206357766,-0.6458175411013177,1.1502511524057881,-0.11524733631248525,-0.40330852635541403,-0.2870345455927298,-0.3041696041298277,-0.44229172140917095,0.1901667058623249,-0.1471045819979619,0.2736146164369147,0.03462177625043358,-0.2545147976942552,0.9352125049004549,0.8169586339697812,-3.1774392885322507,-0.08927326949354057,1.266476809981798,1.2746424575685742,-0.25376433690525235,-0.036907618883927,1.4274840371418216,-0.0917826910403341,1.538918914765903,0.25081462227503826,-0.2483252633382313,-0.44153413942141206,-0.2081246595845509,-0.05202463304156381
-0.09715795514781775,0.07382708733191753,-0.4555168646724903,-0.4124275235347575,0.2992813888583241,0.40424916553308887,0.2719544459952623,-0.6119442986323932,1.1848401775103847,-0.11524733631248525,-0.4032746430340406,-0.2870345455927298,-0.41253934939259157,-0.44229172140917095,0.18939432099183853,-0.11425621515872479,0.3039930240017029,0.06309092172189885,-0.2548315114274812,0.961296479572216,0.7248267721356652,-3.1498820940226326,-0.09363539954956737,1.2525627341742376,1.2746424575685742,-0.24831031044623567,-0.036907618883927,1.421744343093672,-1.5938631262213354,1.6765490909883305,0.25081462227503826,-0.25386915446776404,-0.44153413942141206,-0.21778309215685987,-0.05202463304156381
-0.05835061949529481,0.07382708733191753,-0.4555168646724903,-0.4201252538701972,0.28491568832861414,0.40424916553308887,0.29751184078159926,-0.6119442986323932,1.1722623501996223,-0.11524733631248525,-0.4032446320922526,-0.2870345455927298,-0.340292852550749,-0.44229172140917095,0.18823574368610954,-0.11425621515872479,0.2634884805819862,0.03462177625043358,-0.25485008125313624,0.9482544922363362,0.8476692545811543,-3.1669965621917635,-0.09363539954956737,1.266476809981798,1.297119878387239,-0.25376433690525235,-0.06987901238191811,1.4863159011353555,0.008356004638393635,1.5355620811995019,0.2639573286838571,-0.257743949657354,-0.44153413942141206,-0.23551797265601324,-0.05202463304156381
-0.09715795514781775,0.02938762435550038,-0.49774500772815583,-0.4173977116253564,0.21308718568006416,0.34639036267512413,0.14416747206357766,-0.5441978136945432,1.197418004821147,-0.14189961804239937,-0.4032010678219152,-0.3018953611544122,-0.3041696041298277,-0.44229172140917095,0.19287005290902556,-0.11425621515872479,0.08121803519325298,0.02513206109327781,-0.2548792751617378,0.8960865428928126,0.5712736690788094,-3.145595419321136,-0.09363539954956737,1.1829923551364385,1.0498682493819103,-0.24891631338612638,-0.13582179937790032,1.4906206716714678,-1.0931696478276756,1.5187779133674988,0.2771000350926753,-0.256437205199663,-0.44153413942141206,-0.23718321965123892,-0.07212614754009172
-0.05835061949529481,-0.10393076457375187,-0.2443761493941624,-0.259018425274932,0.10534443170723878,0.07934973409988041,-0.23919344973147774,-0.4425780862877697,1.2320070299257437,-0.24850874496205397,-0.4030761835802815,-0.44307310899039504,-0.23192310728798513,-0.44229172140917095,0.20445582596631562,-0.11425621515872479,-0.35926887449618666,-0.11721366626405164,-0.2545864990943951,0.6352467961752021,0.9090904958038971,-3.1412523410051465,-0.09363539954956737,0.904710838985245,1.2521650367499069,-0.25376433690525235,-0.2841930701188612,1.5939351645381614,-1.4937244305426078,1.6832627581211315,0.2639573286838571,-0.13869287971961494,-0.44153413942141206,-0.1479676118820236,-0.19943573936409992
