fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.6594240517789682,-0.4555168646724903,-0.1236717178809414,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,-0.6458175411013177,0.9804504837104956,1.5549623187621089,-0.4440556405442843,1.0132868160544817,-0.08743011360429999,-0.44229172140917095,0.9407317037570994,-0.1471045819979619,0.04577655970099918,-0.743534866636301,0.8805853919887023,0.7004567328546041,0.32558870418783775,-0.012713055901354818,0.4330918047156053,1.0577656728684022,0.8475714620139159,0.029845038963614012,-0.6551212469712625,-0.10644919722617169,1.009742961425735,1.2603017287546472,0.12595891139126386,-0.18431310443296794,-0.44153413942141206,0.13333423678647283,-0.5545624955047544
-0.05835061949529481,-0.8742147894983182,-0.32883243550549357,-0.4133973163329231,-0.6488548461025387,-0.4636328773364339,-0.5969969767401961,-0.5780710561634687,0.8829723220520872,1.2617872197330584,-0.4440236934127036,0.7829441748484046,-0.41253934939259157,-0.44229172140917095,0.9471038789386089,-0.11425621515872479,-0.9111432785898492,-1.0566954668224262,0.8802248873925733,0.3352810874499478,0.32558870418783775,-0.001883561918627684,0.4330918047156053,0.62642932283405,0.5778424121899196,0.008028933127547403,-0.9024066982061967,-0.07631580347338604,1.4102977441406672,1.434857074207482,0.0931021453692175,-0.256290360530502,-0.44153413942141206,-0.29063764819798293,-0.7890801646542437
-0.05835061949529481,-0.7483029777318025,-0.37106057856115915,-0.36484706437475634,-0.5482949423945688,-0.4947876173368785,-0.11140647579979306,-0.5780710561634687,0.9804504837104956,1.4661213796623966,-0.4439311712004633,0.9464131460269115,-0.08743011360429999,-0.44229172140917095,0.951738188161525,-0.11425621515872479,-0.2580075159468882,-0.8858805939936304,0.8805868076828289,0.5309108974881565,0.4177205660219505,-0.007636730596950878,0.4330918047156053,0.779484156717207,0.6227972538272519,0.018936986045580636,-0.7870068209632273,-0.16671598473174298,1.510436439819395,1.3945750714106742,0.14567297100449147,-0.23155323644954096,-0.44153413942141206,-0.28408767668342866,-0.6818720873287627
-0.05835061949529481,-0.6446108974534959,-0.41328872161682473,-0.30665949648481866,-0.490832140275728,-0.29450714590545163,0.14416747206357766,-0.5441978136945432,1.0527729907473797,1.5727305065820514,-0.4438610534701108,1.0281476316161642,-0.19579985886706383,-0.44229172140917095,0.9409247999747212,-0.11425621515872479,0.005272016281281135,-0.8289423030506988,0.8802958634088989,0.7395826948622463,0.29487808357646467,0.003531185072735594,0.4330918047156053,0.8907967631776845,0.6677520954645842,0.029845038963614012,-0.6880926404692536,0.026998689393307615,-0.0917826910403341,1.4784959105706907,0.09967349857362688,-0.19525649424229857,-0.44153413942141206,-0.2066814455220221,-0.5746640100032824
-0.05835061949529481,-0.5927648573143421,-0.49774500772815583,-0.44503680637307674,-0.43336933815688805,-0.09867735161694136,0.527528393858633,-0.6458175411013177,1.0684952748858325,1.670455539591735,-0.4438232977691518,1.1024517094245767,-0.15967661044614256,-0.44229172140917095,0.941310992409964,-0.11425621515872479,0.24829927679959077,-0.6865965756933694,0.8805813075198385,0.9221705175645737,0.5712736690788094,-0.0035756703534284198,0.4330918047156053,1.071679748675961,0.7576617787392512,0.018936986045580636,-0.5974213083497776,-0.23989708384565098,0.20863339599587044,1.3979319049770746,0.14567297100449147,-0.26534467589255134,-0.44153413942141206,-0.3864726127732203,-0.5009584568420143
-0.09715795514781775,-0.4816661998732989,-0.286604292449828,-0.29831523761726847,-0.35435798524348266,-0.05862125733065409,0.527528393858633,-0.5103245712256187,0.8672500379136341,1.70599191523162,-0.44377973349881444,1.1321733405479415,-0.19579985886706383,-0.44229172140917095,0.9471038789386089,-0.1471045819979619,0.5267680128101542,-0.6865965756933694,0.8803350118153879,0.9352125049004549,0.7862480133584113,0.00759224531625863,0.4330918047156053,1.071679748675961,1.094823091019245,0.018936986045580636,-0.5314785213537954,-0.25998601301417473,-0.0917826910403341,1.2166628923914384,0.08653079216480868,-0.22591178545303775,-0.44153413942141206,-0.19005672968635248,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.286604292449828,-0.33999612392176215,-0.3256265841840627,0.07044837981404091,0.6042005782176438,-0.5780710561634687,1.2225736594426717,1.7237601030515624,-0.4437361692284771,1.1470341561096238,-0.2680463557089064,-0.44229172140917095,0.9409247999747212,-0.11425621515872479,0.4609481297531149,-0.6011891392789716,0.8804376815245384,0.987380454243977,0.6634055309129222,-0.005606200475190226,0.4330918047156053,1.2525627341742376,1.0723456702005776,-0.024695225626552582,-0.5314785213537954,-0.02465855704003921,0.008356004638393635,1.4919232448362933,0.11938755818685448,-0.2415773324704993,-0.44153413942141206,-0.24592576637617367,-0.4540549230121163
-0.09715795514781775,-0.5927648573143421,-0.32883243550549357,-0.3911526940249991,-0.3256265841840627,0.0036882226702351114,0.4764136042859592,-0.6119442986323932,0.8326610128090375,1.6082668822219361,-0.44323518011959756,1.0578692627395296,-0.23192310728798513,-0.44229172140917095,0.9440143394566646,-0.1471045819979619,0.19260552959747862,-0.6865965756933694,0.8801869219196903,0.8178346188775295,0.6019842896901793,-0.005606200475190226,0.4330918047156053,1.0438515970608417,0.9599585661072455,-0.0028791197904859253,-0.6139070050987732,-0.08779519156968535,-0.0917826910403341,1.2099492252586372,0.11938755818685448,-0.24521743583619438,-0.44153413942141206,-0.29355183043962785,-0.5478619906719115
-0.05835061949529481,-0.5927648573143421,-0.37106057856115915,-0.3407840805702717,-0.39027223656775806,-0.06307193447357701,0.4252988147132853,-0.5441978136945432,0.8735389515690153,1.6171509761319078,-0.44319887656098306,1.050438854958688,-0.23192310728798513,-0.44229172140917095,0.9416971848452066,-0.1471045819979619,0.22298393716226547,-0.6865965756933694,0.8805420411388385,0.8178346188775295,0.5405630484674363,0.00759224531625863,0.4330918047156053,1.1273360519061997,0.9824359869259129,0.040753091881647295,-0.6303927018477686,0.08439562987480413,-0.0917826910403341,1.2737290630202498,0.1325302645956727,-0.24231472927673797,-0.44153413942141206,-0.24900647331734121,-0.5478619906719115
-0.09715795514781775,-0.5927648573143421,-0.286604292449828,-0.31132662432599073,-0.3256265841840627,-0.040818548758971916,0.3486266303542745,-0.5103245712256187,0.9395725449505178,1.6615714456817645,-0.4431698337140915,1.0875908938628944,-0.3041696041298277,-0.44229172140917095,0.9471038789386089,-0.17995294883720345,0.21792086923480392,-0.6865965756933694,0.8802591701476294,0.8047926315416497,0.5405630484674363,-0.01271305590135424,0.4330918047156053,1.2386486583666771,1.0498682493819103,0.029845038963613964,-0.5726927632262847,-0.4264371404105145,-0.39219877807653863,1.4247865735082799,0.1325302645956727,-0.2307127021792059,-0.44153413942141206,-0.17794205779608574,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,-0.32883243550549357,-0.3262371885977872,-0.3256265841840627,-0.06307193447357701,0.2719544459952623,-0.6119442986323932,0.9490059154335897,1.6971078213216493,-0.44307399231934935,1.1024517094245767,-0.19579985886706383,-0.44229172140917095,0.9455591091976373,-0.17995294883720345,0.2027316654524098,-0.6865965756933694,0.8804605813335787,0.7917506442057685,0.2641674629650915,-0.011697790840473914,0.4330918047156053,1.196906430943999,0.8700488828325809,0.029845038963613964,-0.5974213083497776,0.08439562987480413,-0.6926148651127432,1.4247865735082799,0.11938755818685448,-0.214161879907567,-0.44153413942141206,-0.225443228334898,-0.5545624955047544
-0.09715795514781775,-0.5927648573143421,-0.286604292449828,-0.2758382691181172,-0.3256265841840627,0.0036882226702351114,0.527528393858633,-0.5780710561634687,0.8861167788797777,1.7504123847814765,-0.443002837344465,1.1618949716713063,-0.08743011360429999,-0.44229172140917095,0.9447867243271509,-0.17995294883720345,0.36474983913128334,-0.6865965756933694,0.8803703882260411,0.8830445555569328,0.38700994541058065,-0.0035756703534284198,0.4330918047156053,1.2525627341742376,1.0273908285632452,0.05166114479968062,-0.5314785213537954,-0.44365622255496345,-0.5924761694339941,1.2502312280554455,0.14567297100449147,-0.2217309436625278,-0.44153413942141206,-0.15658526508231652,-0.5009584568420143
-0.05835061949529481,-0.5927648573143421,-0.41328872161682473,-0.185435396714115,-0.3256265841840627,0.0036882226702351114,0.527528393858633,-0.6119442986323932,0.7571940489444631,1.6526873517717928,-0.4429229695155132,1.0950213016437351,-0.3041696041298277,-0.44229172140917095,0.9401524151042349,-0.11425621515872479,0.24323620887212652,-0.6865965756933694,0.8822173046961418,0.8569605808851718,0.1720356011309788,-0.008651995657832359,0.4330918047156053,1.2247345825591183,0.8925263036512482,0.018936986045580684,-0.5397213697282935,0.07865593582665444,-1.0931696478276756,1.283799563719452,0.13910161780008207,-0.2060100534184113,-0.44153413942141206,-0.05567129717164084,-0.5411614858390694
-0.05835061949529481,-0.5927648573143421,-0.32883243550549357,-0.329409219208454,-0.3256265841840627,0.0036882226702351114,0.527528393858633,-0.6458175411013177,0.9364280881228274,1.7415282908715048,-0.4428968309533108,1.1618949716713063,0.05706288007938708,-0.44229172140917095,0.9447867243271509,-0.11425621515872479,0.29386688814677575,-0.6865965756933694,0.8818018941251194,0.8960865428928126,0.20274622174234863,-0.0066214655360705525,0.4330918047156053,1.2525627341742376,0.8475714620139159,0.06256919771771395,-0.5314785213537954,-0.08779519156968535,-1.1933083435064031,1.283799563719452,0.15881567741330968,-0.234943261516511,-0.44153413942141206,-0.23010591992152987,-0.5277604761733844
-0.05835061949529481,-0.5631385486633974,-0.5822012938394882,-0.20380084782937652,-0.3256265841840627,0.07044837981404091,0.527528393858633,-0.6796907835702422,0.876683408396706,1.732644196961534,-0.44285762311000715,1.1618949716713063,-0.2680463557089064,-0.44229172140917095,0.942469569715693,-0.1471045819979619,0.3596867712038191,-0.6865965756933694,0.8829896933819782,0.9091285302286939,0.04919311868549296,-0.007636730596950878,0.4330918047156053,1.2525627341742376,0.7127069371019166,0.018936986045580636,-0.5314785213537954,-0.09353488561783498,-0.2920600823978109,1.283799563719452,0.11938755818685448,-0.20932112663640873,-0.44153413942141206,-0.056920232418060025,-0.4540549230121163
-0.09715795514781775,-0.5335122400124526,-0.6666575799508193,-0.3175494614475535,-0.3256265841840627,0.03929363981359631,0.527528393858633,-0.7474372685080912,0.7603385057721538,1.670455539591735,-0.44283003240546015,1.1024517094245767,-0.23192310728798513,-0.44229172140917095,0.9482624562443379,-0.1471045819979619,0.4356327901157896,-0.6581274302219031,0.882502280097539,0.8830445555569328,-0.07364936375999288,-0.007636730596951456,0.4330918047156053,1.196906430943999,0.5553649913712546,0.018936986045580636,-0.5314785213537954,-0.05479195079282486,-0.0917826910403341,1.1058873847002166,0.10624485177803628,-0.23189491235623969,-0.44153413942141206,-0.2226123084430143,-0.4674559326778014
-0.09715795514781775,-0.4816661998732989,-0.20214800633849683,-0.19713352234198783,-0.3256265841840627,0.12830718267201036,0.527528393858633,-0.5441978136945432,0.9301391744674462,1.7415282908715048,-0.4428067981279469,1.1916166027946709,-0.05130686518337677,-0.44229172140917095,0.942469569715693,-0.1471045819979619,0.4558850618256493,-0.5727199938075063,0.8829322206643557,0.9352125049004549,0.4177205660219505,-0.009667260718712685,0.4330918047156053,1.2943049615969173,1.1397779326565771,0.05166114479968062,-0.5314785213537954,0.08296070636276667,-0.0917826910403341,1.4516412420394855,0.13910161780008207,-0.2084462612941087,-0.44153413942141206,-0.05750306886638907,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,-0.4555168646724903,-0.45067372701241454,-0.3256265841840627,0.09270176552864441,0.527528393858633,-0.6119442986323932,0.9521503722612805,1.70599191523162,-0.4427661381422987,1.1396037483287822,-0.15967661044614256,-0.44229172140917095,0.9442074356742864,-0.212801315676445,0.4457589259707181,-0.582209708964661,0.8825695064375305,0.9221705175645737,0.4791418072446934,-0.012713055901354818,0.4330918047156053,1.280390885789357,0.9374811452885805,-0.002879119790485974,-0.5314785213537954,0.05282731260998103,-0.0917826910403341,1.3475794014810647,0.12595891139126386,-0.2681133758727833,-0.44153413942141206,-0.4062057896666445,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.15991986328283014,-0.36104870924860755,-0.3256265841840627,0.07044837981404091,0.527528393858633,-0.5441978136945432,1.1250954977842633,1.7504123847814765,-0.4427124088755493,1.1618949716713063,-0.15967661044614256,-0.44229172140917095,0.9478762638090953,-0.11425621515872479,0.4356327901157896,-0.6865965756933694,0.8828545487974335,0.961296479572216,1.031932978249383,-0.01271305590135424,0.4330918047156053,1.266476809981798,1.3420747200245715,0.040753091881647295,-0.5314785213537954,-0.07057610942523641,-0.0917826910403341,1.4247865735082799,0.1522443242089003,-0.23061269009280938,-0.44153413942141206,-0.28161756030717716,-0.4540549230121163
-0.2523872977578989,-0.4816661998732989,-0.286604292449828,-0.19476965239645913,-0.3256265841840627,0.07044837981404091,0.527528393858633,-0.6796907835702422,0.9207058039843743,1.7504123847814765,-0.44257445535281437,1.1767557872329886,-0.23192310728798513,-0.44229172140917095,0.9455591091976373,-0.1471045819979619,0.5318310807376198,-0.54425084833604,0.8825569182384082,0.987380454243977,0.9705117370266401,-0.005606200475190226,0.4330918047156053,1.266476809981798,1.1847327742939096,0.018936986045580684,-0.5314785213537954,-0.08779519156968535,0.008356004638393635,1.37443407001227,0.1325302645956727,-0.19234585403175786,-0.44153413942141206,-0.09805183320013419,-0.4540549230121163
-0.09715795514781775,-0.4816661998732989,-0.49774500772815583,-0.45352249335702605,-0.3256265841840627,0.07044837981404091,0.527528393858633,-0.5441978136945432,0.9615837427443521,1.6793396335017068,-0.442530891082477,1.1173125249862592,-0.01518361676245549,-0.44229172140917095,0.9430488583685575,-0.11425621515872479,0.5267680128101542,-0.54425084833604,0.882705231329126,0.961296479572216,0.5712736690788094,-0.006621465536071129,0.4330918047156053,1.2386486583666771,0.9374811452885805,-0.002879119790486022,-0.5314785213537954,-0.17963029634007968,0.6091881787108028,1.2871563972858524,0.1325302645956727,-0.2686769535961742,-0.44153413942141206,-0.40329160742499953,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.37106057856115915,-0.45249208850897515,-0.3256265841840627,0.07044837981404091,0.527528393858633,-0.6119442986323932,0.8546722106028718,1.7237601030515624,-0.4425091089473083,1.1470341561096238,-0.12355336202522127,-0.44229172140917095,0.9416971848452066,-0.11425621515872479,0.5368941486650827,-0.5537405634931958,0.88242969707707,0.9743384669080972,0.38700994541058065,-0.005606200475190226,0.4330918047156053,1.2386486583666771,0.9150037244699132,0.008028933127547306,-0.5314785213537954,0.08439562987480413,1.4102977441406672,1.32408156651626,0.1522443242089003,-0.2689999253194075,-0.44153413942141206,-0.4099525954059023,-0.4540549230121163
-0.09715795514781775,-0.5631385486633974,-0.37106057856115915,-0.3681807271184507,-0.3256265841840627,0.0036882226702351114,0.527528393858633,-0.6119442986323932,0.9144168903289931,1.7504123847814765,-0.4424836964562782,1.1544645638904647,-0.08743011360429999,-0.44229172140917095,0.9432419545861793,-0.17995294883720345,0.3698129070587476,-0.6865965756933694,0.8828337916605836,0.8960865428928126,0.5098524278560665,-0.018804646266638504,0.4330918047156053,1.2525627341742376,1.0273908285632452,0.040753091881647295,-0.5314785213537954,-0.09353488561783498,1.4102977441406672,1.3442225679146642,0.15881567741330968,-0.24267116658272697,-0.44153413942141206,-0.3320190360293409,-0.4808569423434864
-0.05835061949529481,-0.5927648573143421,-0.37106057856115915,-0.3843035323879542,-0.3256265841840627,0.0036882226702351114,0.527528393858633,-0.6458175411013177,1.00246168150433,1.732644196961534,-0.4424416880527386,1.1618949716713063,-0.19579985886706383,-0.44229172140917095,0.9442074356742864,-0.1471045819979619,0.36474983913128334,-0.6865965756933694,0.8825812146105734,0.8830445555569328,0.4484311866333236,-0.008651995657832359,0.4330918047156053,1.2386486583666771,1.0049134077445778,0.06256919771771391,-0.5314785213537954,-0.08062057400949828,1.4102977441406672,1.364363569313068,0.17195838382212789,-0.2462341933260694,-0.44153413942141206,-0.3027661971465432,-0.5143594665076994
-0.09715795514781775,-0.4816661998732989,-0.4555168646724903,-0.4123669114848722,-0.3256265841840627,0.07044837981404091,0.527528393858633,-0.7813105109770158,0.9647281995720428,1.7504123847814765,-0.44240019827146493,1.1618949716713063,-0.08743011360429999,-0.44229172140917095,0.9409247999747212,-0.08140784831948324,0.48626346939043746,-0.5537405634931958,0.8813418445501192,0.9482544922363362,0.23345684235372172,-0.006621465536071129,0.4330918047156053,1.3360471890195955,0.8250940411952485,0.018936986045580636,-0.5314785213537954,-0.08205549752153567,1.4102977441406672,1.3878614042778725,0.16538703061771906,-0.25726187216782936,-0.44153413942141206,-0.32760613149199286,-0.4540549230121163
-0.09715795514781775,-0.5631385486633974,-0.20214800633849683,-0.48079791580543435,-0.3256265841840627,0.0036882226702351114,0.527528393858633,-0.4764513287566942,0.971017113227424,1.6971078213216493,-0.442365346855195,1.1321733405479415,-0.19579985886706383,-0.44229172140917095,0.9447867243271509,-0.17995294883720345,0.4406958580432525,-0.6676171453790589,0.8811103466754872,0.8960865428928126,0.5712736690788094,-0.005606200475189649,0.4330918047156053,1.266476809981798,1.1397779326565771,0.029845038963613964,-0.5314785213537954,-0.046182409720600386,1.4102977441406672,1.4818527441370912,0.14567297100449147,-0.27620295926297733,-0.44153413942141206,-0.44159228831519,-0.49425795200917144
-0.05835061949529481,-0.4816661998732989,-0.37106057856115915,-0.35448240384436125,-0.2178838302112373,0.11495515124324951,0.9108893156536885,-0.6796907835702422,1.024472879298164,1.8126010421512755,-0.44156521642333235,1.2287686416988772,-0.41253934939259157,-0.44229172140917095,0.949421033550067,-0.17995294883720345,0.734353797836214,-0.54425084833604,0.8812351573306108,1.0395484035874991,0.35629932479920756,-0.002560405292548094,0.4330918047156053,1.447359795480073,0.8250940411952485,0.018936986045580636,-0.4160786441108265,0.07865593582665444,-0.0917826910403341,1.5489894154651052,0.1522443242089003,-0.2266231214175327,-0.44153413942141206,-0.2598583329028951,-0.44735441817927346
-0.05835061949529481,-0.4816661998732989,-0.4555168646724903,-0.44552170277215963,-0.3040780333894973,0.137208536957853,0.6042005782176438,-0.6796907835702422,0.9867393973658768,1.7770646665113907,-0.4412675272426938,1.1916166027946709,-0.3041696041298277,-0.44229172140917095,0.9447867243271509,-0.11425621515872479,0.6432185751418481,-0.54425084833604,0.8808436732657214,1.0134644289157382,0.2641674629650915,-0.011697790840473914,0.4330918047156053,1.349961264827156,0.7127069371019166,0.018936986045580636,-0.5067499762303016,0.07865593582665444,-0.0917826910403341,1.5120642462346978,0.13910161780008207,-0.26619876949383053,-0.44153413942141206,-0.39746324294170976,-0.4540549230121163
-0.17477262645285832,-0.5557319715006608,-0.41328872161682473,-0.4163066947274201,-0.3256265841840627,0.07044837981404091,0.527528393858633,-0.5780710561634687,0.971017113227424,1.7415282908715048,-0.4412433248702841,1.1618949716713063,-0.2680463557089064,-0.44229172140917095,0.9442074356742864,-0.17995294883720345,0.4204435863333941,-0.6865965756933694,0.8810632971652946,0.9482544922363362,0.6326949103015523,-0.008651995657831781,0.4330918047156053,1.280390885789357,1.094823091019245,-0.006515137429830449,-0.5314785213537954,-0.2872495597428856,-0.792753560791471,1.4247865735082799,0.1522443242089003,-0.2583370982620593,-0.44153413942141206,-0.326190671546051,-0.4540549230121163
-0.09715795514781775,-0.5038859313615078,-0.11769172022716456,-0.4010324581563114,-0.3256265841840627,0.07044837981404091,0.527528393858633,-0.5103245712256187,0.9207058039843743,1.732644196961534,-0.44121912249787454,1.1618949716713063,-0.23192310728798513,-0.44229172140917095,0.9442074356742864,-0.1471045819979619,0.48626346939043613,-0.6011891392789716,0.8808063996973987,0.9352125049004549,0.5098524278560665,-0.0005298751707868644,0.4330918047156053,1.3082190374044762,1.2746424575685742,0.008028933127547403,-0.5314785213537954,-0.02465855704003921,-0.8928922564701987,1.381147737145071,0.10624485177803628,-0.25591387272449984,-0.44153413942141206,-0.3567479539084421,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.32883243550549357,-0.4247923817113693,-0.3256265841840627,0.07044837981404091,0.527528393858633,-0.7135640260391667,0.923850260812065,1.7504123847814765,-0.4411658772785733,1.1618949716713063,-0.340292852550749,-0.44229172140917095,0.9432419545861793,-0.17995294883720345,0.4761373335355063,-0.6106788544361273,0.8810415515933557,0.9482544922363362,0.6326949103015523,-0.005944622162150142,0.4330918047156053,1.3082190374044762,1.0723456702005776,0.05166114479968062,-0.5314785213537954,-0.1050142737141343,-0.19192138671906184,1.3005837315514555,0.13910161780008207,-0.25760287491625433,-0.44153413942141206,-0.32594088449676717,-0.4540549230121163
-0.05835061949529481,-0.4298201597341451,-0.41328872161682473,-0.3613315654814059,-0.27534663233007733,0.092701765528646,0.9108893156536885,-0.6796907835702422,1.0464840770919985,1.857021511701131,-0.44112231300823596,1.2733510883839243,-0.340292852550749,-0.44229172140917095,0.9386076453632632,-0.08140784831948324,0.9976333300643807,-0.49680227255026316,0.8808534938465963,1.1308423149386635,-0.07364936375999288,-0.011359369153513998,0.4330918047156053,1.4056175680573948,0.7351843579205839,0.05166114479968062,-0.4408071892343194,-0.16815090824378037,-0.0917826910403341,1.5154210798010983,0.15881567741330968,-0.23970167310596066,-0.44153413942141206,-0.2781482957337904,-0.4071513891822183
-0.05835061949529481,-0.6223911659652869,-0.32883243550549357,-0.4454307846973316,-0.39027223656775806,0.017040254098994373,0.14416747206357766,-0.6119442986323932,1.1533956092334785,1.6082668822219361,-0.4410787487378986,1.050438854958688,-0.15967661044614256,-0.44229172140917095,0.9447867243271509,-0.17995294883720345,-0.0757370705581563,-0.7625142969506115,0.8810050879041068,0.8439185935492906,0.32558870418783775,-0.008651995657832359,0.4330918047156053,1.071679748675961,0.7801391995579162,0.02257300368492511,-0.6551212469712625,-0.05335702728078747,-0.0917826910403341,1.4080024056762768,0.1128162049824451,-0.2652690177108471,-0.44153413942141206,-0.37410815383366963,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,-0.15991986328283014,-0.4392786616339684,-0.43336933815688805,-0.12983209161738596,0.14416747206357766,-0.5103245712256187,1.0559174475750701,1.6082668822219361,-0.4410460755351456,1.0281476316161642,-0.3041696041298277,-0.44229172140917095,0.9488417448972024,-0.11425621515872479,0.020461220063673884,-0.6960862908505252,0.8807838570003901,0.7395826948622463,0.8476692545811543,-0.005944622162150142,0.4330918047156053,1.0299375212532813,1.094823091019245,0.05166114479968062,-0.6551212469712625,-0.03326809811226368,0.20863339599587044,1.334152067215462,0.13910161780008207,-0.25969562782410077,-0.44153413942141206,-0.31619918957469695,-0.5545624955047544
-0.05835061949529481,-0.6001714344770788,-0.32883243550549357,-0.35710892600605976,-0.43336933815688805,-0.12983209161738596,0.14416747206357766,-0.4764513287566942,0.9647281995720428,1.5549623187621089,-0.4409649975875733,1.0132868160544817,-0.15967661044614256,-0.44229172140917095,0.9476831675914734,-0.1471045819979619,0.060965763483393276,-0.7055760060076799,0.8809374151740759,0.7656666695340074,0.8169586339697812,0.0008238115770545322,0.4330918047156053,1.0577656728684022,1.0049134077445778,0.02257300368492511,-0.6551212469712625,-0.11936350883450839,1.1098816571044627,1.3408657343482633,0.10624485177803628,-0.22889647307369898,-0.44153413942141206,-0.2646875491890495,-0.5545624955047544
-0.05835061949529481,-0.7038635147553854,-0.2443761493941624,-0.2414712368331227,-0.43336933815688805,-0.12983209161738596,0.14416747206357766,-0.5441978136945432,0.7949275308767504,1.5727305065820514,-0.44088125737903594,1.0132868160544817,-0.3764161009716703,-0.44229172140917095,0.942469569715693,-0.17995294883720345,-0.0757370705581563,-0.8289423030506988,0.8807045781293243,0.7004567328546041,0.6019842896901793,0.0035311850727361713,0.4330918047156053,1.0438515970608417,1.1173005118379098,0.037117074242302865,-0.6551212469712625,-0.03326809811226368,1.4102977441406672,1.2233765595242398,0.1128162049824451,-0.21009054654338782,-0.44153413942141206,-0.10483771470567878,-0.6416690583317075
-0.05835061949529481,-0.7038635147553854,-0.41328872161682473,-0.4343690855932549,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,-0.6119442986323932,0.8295165559813471,1.4838895674823391,-0.4408560869117299,0.9612739615885939,-0.340292852550749,-0.44229172140917095,0.941310992409964,-0.1471045819979619,-0.09598934226801735,-0.8289423030506988,0.8808646535975904,0.6743727581828429,0.5098524278560665,-0.0005298751707862873,0.4330918047156053,1.0438515970608417,1.0049134077445778,0.02257300368492511,-0.6551212469712625,-0.12797304990673286,-0.0917826910403341,1.2670153958874486,0.13910161780008207,-0.2630032390852614,-0.44153413942141206,-0.3635754665888673,-0.6483695631645497
-0.05835061949529481,-0.7038635147553854,-0.37106057856115915,-0.32896473084262806,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,-0.6119442986323932,0.9521503722612805,1.4838895674823391,-0.4408115545464961,0.9687043693694346,-0.19579985886706383,-0.44229172140917095,0.9471038789386089,-0.212801315676445,-0.1061154781229445,-0.8289423030506988,0.8806491364863841,0.5961208341675598,0.32558870418783775,-0.005944622162150142,0.4330918047156053,1.0438515970608417,0.9599585661072455,0.037117074242302865,-0.6551212469712625,-0.09353488561783498,-0.0917826910403341,1.3610067357466673,0.1128162049824451,-0.22635756047850977,-0.44153413942141206,-0.19563530712035837,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.37106057856115915,-0.4280351263802356,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,-0.7135640260391667,1.0747841885412135,1.5016577553022816,-0.4407883202689829,0.9538435538077523,-0.2680463557089064,-0.44229172140917095,0.9416971848452066,-0.08140784831948324,-0.15168308947012948,-0.8289423030506988,0.880985736895882,0.6482887835110819,0.04919311868549296,-0.005944622162150142,0.4330918047156053,1.002109369638162,0.6452746746459193,0.02257300368492511,-0.6551212469712625,-0.09353488561783498,-0.0917826910403341,1.454998075605886,0.12595891139126386,-0.2611839086434215,-0.44153413942141206,-0.3736918420848633,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.37106057856115915,-0.2423198055315176,-0.43336933815688805,-0.20994428018995892,0.06749528770456685,-0.6796907835702422,0.9144168903289931,1.4838895674823391,-0.440748386354507,0.9389827382460699,-0.5570323430762777,-0.44229172140917095,0.9409247999747212,-0.1471045819979619,-0.1668722932525236,-0.8289423030506988,0.8808056185148295,0.5961208341675598,0.1413249805196057,-0.007298308909990962,0.4330918047156053,1.0438515970608417,0.6677520954645842,0.008028933127547306,-0.6551212469712625,0.0901353239229537,-0.0917826910403341,1.3576499021802668,0.11938755818685448,-0.2107387979610789,-0.44153413942141206,-0.12198975875650309,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.41328872161682473,-0.41006365358922886,-0.43336933815688805,-0.263352405905007,0.14416747206357766,-0.6796907835702422,0.9490059154335897,1.4750054735723674,-0.44070990458237563,0.9389827382460699,-0.19579985886706383,-0.44229172140917095,0.9393800302337486,-0.1471045819979619,-0.1263677498328042,-0.8289423030506988,0.8810747247503129,0.609162821503441,0.32558870418783775,-0.0066214655360705525,0.4330918047156053,0.8768826873701255,0.8026166203765835,0.008028933127547355,-0.671606943720258,0.08439562987480413,-0.0917826910403341,1.3072973986842567,0.11938755818685448,-0.25879725002495074,-0.44153413942141206,-0.35216852467157145,-0.6550700679973925
