fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,0.4863194152841017,-0.4620652983897346,-0.18132908451300397,0.5439477209718995,0.4782059884848324,-0.4992034874301134,-0.7021172325954216,-0.806173827218836,0.2305128540030588,-0.44715917096889024,0.6405553042865342,-0.45252615086100967,-0.2578960872452376,-0.30615827852084554,-0.5802123540372568,-0.4653857443207894,0.5979586075695638,0.4888546279935973,-0.7820397576365155,-0.7965172816437733,0.5531141972856862,0.509795158629198,-0.655265382447941,-0.6466439220076757,0.09420458954786583,0.8563795656543113,-0.5532025624953016,0.42286416872422167,-0.4570263300572413,0.5000208325077828,-0.028720756040238656,-0.5324239316592381,-0.09039858168244592,0.7130781440056349
-0.5327230889846772,0.46232931068815036,-0.4620652983897346,-0.1664730396104671,0.5319928807245758,0.44912004293092334,-0.5690133086153584,-0.6164641789399341,-0.7803370362594274,0.23647498382925428,-0.4471240747187235,0.6202895386463136,-0.48747086757394775,-0.2578960872452376,-0.3071581689185268,-0.5641792528501017,-0.5112891839469172,0.5832919973611543,0.48842042245111844,-0.7820397576365155,-0.7670524093485881,0.5531141972856862,0.5228097845306845,-0.655265382447941,-0.7079014796702234,0.09420458954786583,0.8151208895645827,-0.5850924599220608,0.12247179935315958,-0.4285844830981076,0.43995627310946867,-0.02772683489577456,-0.5324239316592381,-0.07162594902108506,0.658371581435172
-0.5327230889846772,0.43034250456021583,-0.2178957359653996,-0.16873945679072017,0.484173519735281,0.39821963821159523,-0.7609903168747831,-0.4451580716289582,-0.8384698159180964,0.18877794521968774,-0.4471040197186282,0.6135342834329066,-0.4595150942035973,-0.2578960872452376,-0.302658662128963,-0.5802123540372568,-0.6153369804328038,0.5612920820485399,0.48837502391135923,-0.9389573614638482,-0.7375875370533997,0.5531141972856862,0.5228097845306845,-0.6882862676240309,-0.5853863643451279,0.07287354568562213,0.8082444435496277,-0.5532025624953016,0.42286416872422167,-0.4570263300572413,0.46725834556324775,-0.027731539839688842,-0.5324239316592381,-0.07557717860267014,0.6788865423990952
-0.5327230889846772,0.46232931068815036,-0.4620652983897346,-0.16963287986412717,0.49015093985894254,0.3945838950173579,-0.7609903168747831,-0.6592907057676779,-0.754500245300019,0.20666433469827553,-0.4470012378431399,0.6067790282195002,-0.5014487542591229,-0.2578960872452376,-0.29815915533939913,-0.5962454552244131,-0.5541323942646362,0.5539587769443356,0.48867988953890334,-0.806180927456105,-0.7965172816437733,0.5531141972856862,0.5228097845306845,-0.6882862676240309,-0.6160151431764002,0.09420458954786583,0.8219973355795371,-0.5452300881386118,1.2239104870470396,-0.4725400647622235,0.38535212820191006,-0.02755871156657085,-0.5324239316592381,-0.07010284934997126,0.6652099017564795
-0.5327230889846772,0.4463359076241831,-0.4620652983897346,-0.1492013776506071,0.5140606203535906,0.3945838950173579,-0.7609903168747831,-0.7021172325954216,-0.8029442283489099,0.20070220487207938,-0.44690252963954596,0.5865132625792797,-0.45252615086100967,-0.2578960872452376,-0.2861604705672288,-0.5561627022565235,-0.5602528528814524,0.568625387152745,0.4880618182702784,-0.8423926821854893,-0.855447026234147,0.5531141972856862,0.5228097845306845,-0.6882862676240309,-0.6466439220076757,0.07287354568562213,0.8426266736244018,-0.6010374086354404,1.3240412768373866,-0.454440707606411,0.5327833194523179,-0.025614448907777303,-0.5324239316592381,-0.05666719717869679,0.6788865423990952
-0.5327230889846772,0.47832271375211766,-0.5108992108746013,-0.19609809615391677,0.49015093985894254,0.44912004293092334,-0.6213706745042922,-0.6592907057676779,-0.812633024958688,0.24243711365545043,-0.44675556409197276,0.6473105594999405,-0.5014487542591229,-0.2578960872452376,-0.3071581689185268,-0.5641792528501017,-0.50822895463851,0.5539587769443356,0.48862432225107716,-0.7941103425463102,-0.9143767708245206,0.5531141972856862,0.5228097845306845,-0.6662723441733043,-0.7997878161640468,0.05154250182337835,0.787615105504763,-0.542572596686382,1.2239104870470396,-0.48546817701637524,0.4891000035262713,-0.029642442355043944,-0.5324239316592381,-0.09775041946692842,0.7130781440056349
-0.5327230889846772,0.31039198158046094,-0.4620652983897346,-0.1722053936175754,0.44830899899330995,0.34004774710378216,-0.9006099592452741,-0.7021172325954216,-0.8513882113978009,0.12319451713153347,-0.4467380159668894,0.4986949448049919,-0.43155932083324644,-0.2578960872452376,-0.302658662128963,-0.5721958034436798,-0.7958905096289024,0.45129250548546906,0.4878202038958341,-0.9630985312834378,-0.9733065154148943,0.5531141972856862,0.5293170974814295,-0.765334999701574,-0.7385302585014958,0.07287354568562213,0.6982213073103515,-0.5532025624953016,1.2239104870470396,-0.5009819117213573,0.4235750296372012,-0.028052068500278922,-0.38119682937386934,-0.07626514874397039,0.5557967766155538
-0.5327230889846772,0.3023952800484769,-0.4620652983897346,0.050051505798291936,0.4184218983750004,0.26369714002478617,-1.0227771463194528,-0.7021172325954216,-0.8449290136579486,0.10530812765294634,-0.44665027534147256,0.5122054552318054,-0.5014487542591229,-0.2578960872452376,-0.3051583881231656,-0.5401296010693685,-0.8234325734045769,0.44395920038126474,0.4890036493564054,-1.095874965291181,-1.12063087689083,0.5490871496657561,0.5358244104321709,-0.8423837317791179,-0.7997878161640468,0.15819772113459726,0.6569626312206222,-0.5532025624953016,1.2239104870470396,-0.46995444231139316,0.363510470238887,0.018235001047484604,-0.5324239316592381,0.06874939168185801,0.5421201359729382
-0.5327230889846772,0.2864018769845096,-0.4620652983897346,-0.16843902710628,0.41244447825133884,0.23097545127664357,-1.0227771463194528,-0.6592907057676779,-0.8255514204383922,0.08145960834816307,-0.44661956612257664,0.48518443437817843,-0.4665040375461849,-0.2578960872452376,-0.30415849772548426,-0.5802123540372568,-0.8356734906382108,0.43662589527705964,0.4884925221551575,-1.1441573049303602,-1.0617011323004564,0.5531141972856862,0.5358244104321709,-0.8423837317791179,-0.7997878161640468,0.09420458954786583,0.6638390772355773,-0.577119985565371,0.2226025891435065,-0.4958106668196966,0.3962729571834221,-0.028008074038475567,-0.5324239316592381,-0.08000982961239195,0.5010902140450902
-0.5327230889846772,0.2784051754525264,-0.16906182348053284,-0.15270199245342528,0.4243993184986625,0.23097545127664357,-1.0227771463194528,-0.4879845984567019,-0.8029442283489099,0.07549747852196693,-0.4465800828411391,0.44465290309773814,-0.5084376976017106,-0.2578960872452376,-0.30615827852084554,-0.5641792528501017,-0.8417939492550278,0.44395920038126474,0.48907528982666115,-1.1441573049303602,-0.9143767708245206,0.5531141972856862,0.5358244104321709,-0.8533906935044812,-0.5853863643451279,0.07287354568562213,0.6913448612953964,-0.5532025624953016,0.42286416872422167,-0.45185508515558065,0.42903544412795713,-0.026274769713187752,-0.5324239316592381,-0.06083706356607325,0.46689861243855135
-0.5327230889846772,0.2624117723885591,-0.4620652983897346,-0.17902595942648764,0.3885347977566908,0.18734653294578374,-1.0227771463194528,-0.7021172325954216,-0.8320106181782444,0.0635732188695753,-0.44648649284069447,0.38385560617707726,-0.48048192423136016,-0.2578960872452376,-0.3051583881231656,-0.5561627022565235,-0.8815769302643363,0.41462597996444595,0.4888950405665629,-1.1441573049303602,-1.12063087689083,0.5531141972856862,0.5358244104321709,-0.8533906935044812,-0.8304165949953191,0.11553563341010961,0.6157039551308936,-0.5744624941131412,0.022341009562812666,-0.4570263300572413,0.4508771020909802,-0.028315750982953535,-0.5324239316592381,-0.07827632705365363,0.47373693275985884
-0.5327230889846772,0.3263853846444282,-0.3643974734200011,-0.1828352927958054,0.41244447825133884,0.23097545127664357,-0.9180624145415853,-0.5308111252844456,-0.7771074373895014,0.1291566469577296,-0.43951988718259727,0.4986949448049919,-0.43155932083324644,-0.2578960872452376,-0.30415849772548426,-0.5721958034436798,-0.7622279872364085,0.47329242079808354,0.48838023949504505,-1.0113808709226169,-0.7965172816437733,0.5531141972856862,0.5358244104321709,-0.8313767700537545,-0.5547575855138523,0.05154250182337835,0.732603537385125,-0.5532025624953016,0.8233873278856306,-0.43375572799976825,0.37443129922039853,-0.02823193258137777,-0.38119682937382904,-0.07871903154743148,0.5763117375794771
-0.5327230889846772,0.34237878770839547,-0.4620652983897346,-0.14890771440050116,0.44233157886964775,0.28551159919021285,-0.7609903168747831,-0.6592907057676779,-0.8416994147880225,0.1351187767839251,-0.42555993586627583,0.5324712208720259,-0.403603547462896,-0.2578960872452376,-0.2996589909359204,-0.588228904630835,-0.7102040889934652,0.5026256412149023,0.4873261995542346,-0.9630985312834378,-0.9143767708245206,0.5531141972856862,0.5488390363336592,-0.7323141145254841,-0.6466439220076757,0.05154250182337835,0.7188506453552154,-0.5532025624953016,1.1237796972566714,-0.5009819117213573,0.41811461514644516,-0.025915717270554122,-0.5324239316592381,-0.06005308944274288,0.596826698543401
-0.5327230889846772,0.37436559383633,-0.4620652983897346,-0.19231777387180699,0.46624125936429517,0.28551159919021285,-0.7958952274674056,-0.7021172325954216,-0.8416994147880225,0.1649294259149045,-0.42545798961579145,0.5189607104452124,-0.5084376976017106,-0.2578960872452376,-0.3011588265324417,-0.5962454552244131,-0.7408063820775495,0.45129250548546906,0.4872785376479703,-0.9630985312834378,-1.0911660045956415,0.5531141972856862,0.5488390363336592,-0.7433210762508474,-0.8610453738265946,0.07998389363970336,0.7669857674598991,-0.5638325283042214,1.1237796972566714,-0.5113244015246787,0.4836395890355153,-0.029142082025190873,-0.5324239316592381,-0.0883751400903865,0.5763117375794771
-0.5327230889846772,0.3343820861764114,-0.41323138590486785,-0.19106852093284823,0.41244447825133884,0.23097545127664357,-0.9006099592452741,-0.6592907057676779,-0.8255514204383922,0.10530812765294634,-0.42541203024057317,0.4581634135245516,-0.4665040375461849,-0.2578960872452376,-0.30190874433070236,-0.5802123540372568,-0.7897700510120846,0.47329242079808354,0.48696288002650984,-0.9872397011030274,-0.855447026234147,0.5531141972856862,0.5488390363336592,-0.8533906935044812,-0.5853863643451279,0.1368666772723533,0.711974199340261,-0.5532025624953016,1.3240412768373866,-0.4596119525080717,0.3908125426926661,-0.029139652880073648,-0.5324239316592381,-0.08927649134503114,0.5421201359729382
-0.5327230889846772,0.31039198158046094,-0.4620652983897346,-0.1590319917731052,0.40048963800401455,0.23097545127664357,-1.0227771463194528,-0.7021172325954216,-0.8416994147880225,0.10530812765294634,-0.42538194774043026,0.5257159656586196,-0.48747086757394775,-0.2578960872452376,-0.29615937454403785,-0.5641792528501017,-0.8387337199466197,0.43662589527705964,0.48620711242820663,-0.9993102860128221,-0.9733065154148943,0.5531141972856862,0.5488390363336592,-0.8533906935044812,-0.7691590373327712,0.07998389363970336,0.6844684152804412,-0.5532025624953016,1.3240412768373866,-0.4983962892705269,0.49456041801702727,-0.027063270516965932,-0.5324239316592381,-0.06359104640825279,0.5626350969368613
-0.5327230889846772,0.35037548924037953,-0.4620652983897346,-0.04463357809272176,0.4064670581276767,0.2091609921112143,-0.8482525933563394,-0.7021172325954216,-0.8513882113978009,0.1351187767839251,-0.42533149688081556,0.5459817312988393,-0.4665040375461849,-0.2578960872452376,-0.30015893613476036,-0.5561627022565235,-0.7591677579279996,0.43662589527705964,0.48379593824935113,-0.9630985312834378,-1.12063087689083,0.5531141972856862,0.5488390363336592,-0.8533906935044812,-0.7691590373327712,0.10842528545602838,0.6225804011458488,-0.5532025624953016,-0.1779205700179025,-0.5139100239755091,0.47271876005400376,-0.01686014308502648,-0.38119682937386934,0.043038193852089845,0.5763117375794771
-0.5327230889846772,0.34237878770839547,-0.41323138590486785,-0.1834072256579069,0.41244447825133884,0.27824011280173816,-0.8308001380600282,-0.6164641789399341,-0.8287810193083183,0.14108090661012124,-0.42524156273976327,0.5594922417256528,-0.5224155842868861,-0.2578960872452376,-0.3011588265324417,-0.5721958034436798,-0.8142518854793526,0.44395920038126474,0.45753498235312146,-0.9630985312834378,-0.9438416431197091,0.5531141972856862,0.5575154536013168,-0.8533906935044812,-0.7385302585014958,0.10842528545602838,0.7050977533253059,-0.5532025624953016,-0.1779205700179025,-0.5009819117213573,0.4891000035262713,-0.02896856020848848,-0.5324239316592381,-0.09378937925944242,0.6036650188647085
-0.5327230889846772,0.35037548924037953,-0.4620652983897346,-0.1793693559689502,0.4542864191169715,0.28551159919021285,-0.7609903168747831,-0.7021172325954216,-0.8029442283489099,0.14704303643631672,-0.42521148023962035,0.4986949448049919,-0.48747086757394775,-0.2578960872452376,-0.3064082511202662,-0.6122785564115681,-0.6796017959093811,0.47329242079808354,0.4580858660790707,-0.9630985312834378,-1.0027713877100828,0.5531141972856862,0.5618536622351457,-0.765334999701574,-0.7997878161640468,0.1368666772723533,0.7669857674598991,-0.537257613781922,0.2226025891435065,-0.4725400647622235,0.4017333716741776,-0.028898017416066995,-0.5324239316592381,-0.08788460879534174,0.6378566204712481
-0.5327230889846772,0.3983556984322813,-0.3155635609351344,-0.1706601091764937,0.4722186794879573,0.34004774710378216,-0.7609903168747831,-0.6164641789399341,-0.8287810193083183,0.1947400750458839,-0.42518891836451317,0.5662474969390598,-0.4595150942035973,-0.2578960872452376,-0.302658662128963,-0.5802123540372568,-0.6336983562832548,0.5099589463191074,0.45796029844164454,-0.9510279463736431,-0.9733065154148943,0.5531141972856862,0.5618536622351457,-0.6992932293493942,-0.677272700838948,0.07998389363970336,0.7669857674598991,-0.5691475112086812,-0.1779205700179025,-0.48288255456554485,0.4454166876002247,-0.028042930453654295,-0.5324239316592381,-0.0756703795487286,0.6446949407925563
-0.5327230889846772,0.4463359076241831,-0.4620652983897346,-0.17122256903052732,0.47819609961161885,0.34731923349226074,-0.6388231298006043,-0.7021172325954216,-0.8158626238286141,0.2305128540030588,-0.4250704685202005,0.5932685177926867,-0.5084376976017106,-0.2578960872452376,-0.2901600321579527,-0.588228904630835,-0.5388312477225934,0.5319588616317211,0.4580546217805737,-0.9148161916442586,-0.7965172816437733,0.5531141972856862,0.5618536622351457,-0.6882862676240309,-0.677272700838948,0.1368666772723533,0.7669857674598991,-0.5532025624953016,-0.1779205700179025,-0.5035675341721876,0.41811461514644516,-0.02764077624386687,-0.5324239316592381,-0.08536450426704963,0.6994015033630191
-0.5327230889846772,0.4143491014962486,-0.3643974734200011,-0.17309940875398663,0.44233157886964775,0.3364120039095448,-0.7609903168747831,-0.6164641789399341,-0.812633024958688,0.17685368556729614,-0.42497834086351277,0.6067790282195002,-0.48747086757394775,-0.2578960872452376,-0.3071581689185268,-0.5561627022565235,-0.6734813372925624,0.49529233611069723,0.45765700732993003,-0.9510279463736431,-0.9438416431197091,0.5531141972856862,0.5618536622351457,-0.7763419614269379,-0.6466439220076757,0.1368666772723533,0.7257270913701706,-0.5532025624953016,-0.1779205700179025,-0.47512568721305387,0.3962729571834221,-0.028312025364402155,-0.5324239316592381,-0.08177749417203518,0.6515332611138638
-0.5327230889846772,0.3583721907723627,-0.41323138590486785,-0.1777293414471892,0.46026383924063363,0.3291405175210688,-0.7609903168747831,-0.7021172325954216,-0.812633024958688,0.17089155574110063,-0.42494825836336986,0.5459817312988393,-0.5084376976017106,-0.2578960872452376,-0.302658662128963,-0.5721958034436798,-0.6704211079841551,0.46595911569387843,0.45794829275844323,-0.9630985312834378,-0.9143767708245206,0.5531141972856862,0.5618536622351457,-0.6882862676240309,-0.7385302585014958,0.07998389363970336,0.7257270913701706,-0.5532025624953016,-0.1779205700179025,-0.4570263300572413,0.41811461514644516,-0.028826077081045787,-0.5324239316592381,-0.08503952728408251,0.6105033391860166
-0.5327230889846772,0.3583721907723627,-0.3155635609351344,-0.0665568253356539,0.4542864191169715,0.28551159919021285,-0.7609903168747831,-0.6592907057676779,-0.809403426088762,0.1351187767839251,-0.4249081483631793,0.5257159656586196,-0.5294045276294737,-0.2578960872452376,-0.3071581689185268,-0.588228904630835,-0.6918427131430134,0.48062572590228786,0.4571842589520336,-0.9630985312834378,-0.9733065154148943,0.5544565464923301,0.5748682881366357,-0.7433210762508474,-0.7079014796702234,0.07998389363970336,0.73947998340008,-0.5532025624953016,-0.1779205700179025,-0.48805379946720556,0.41811461514644516,-0.00012988629313765248,-0.5324239316592381,-0.03438516348078754,0.6310183001499399
-0.5327230889846772,0.43833920609219906,-0.4620652983897346,-0.17953868598816453,0.4722186794879573,0.32550477432683145,-0.7609903168747831,-0.7021172325954216,-0.7835666351293534,0.21858859435066716,-0.42487597680052647,0.5662474969390598,-0.48048192423136016,-0.2578960872452376,-0.3051583881231656,-0.5561627022565235,-0.5663733114982703,0.5099589463191074,0.4571700227047396,-0.9389573614638482,-0.8849118985293354,0.5531141972856862,0.5748682881366357,-0.6882862676240309,-0.7079014796702234,0.07998389363970336,0.7738622134748535,-0.5532025624953016,0.022341009562812666,-0.41565637084395574,0.4454166876002247,-0.028900687036095395,-0.5324239316592381,-0.0842154347084074,0.658371581435172
-0.5327230889846772,0.3983556984322813,-0.4620652983897346,-0.20743906300024606,0.4542864191169715,0.34004774710378216,-0.7609903168747831,-0.6164641789399341,-0.8449290136579486,0.17685368556729614,-0.4248555039879292,0.5594922417256528,-0.48048192423136016,-0.2578960872452376,-0.300408908734181,-0.6042620058179901,-0.6367585855916621,0.5099589463191074,0.45685705488115386,-0.9630985312834378,-0.8259821539389618,0.5531141972856862,0.5748682881366357,-0.6992932293493942,-0.677272700838948,0.05154250182337835,0.6844684152804412,-0.577119985565371,0.42286416872422167,-0.4725400647622235,0.5054812469985388,-0.030550662771852196,-0.38119682937386934,-0.1031107001935294,0.6241799798286324
-0.5327230889846772,0.35037548924037953,-0.4620652983897346,-0.20172683913528205,0.44233157886964775,0.28551159919021285,-0.7958952274674056,-0.7021172325954216,-0.8901433978369134,0.14108090661012124,-0.4248145583627347,0.5527369865122465,-0.5643492443424117,-0.2578960872452376,-0.3071581689185268,-0.5802123540372568,-0.7652882165448174,0.47329242079808354,0.4562102240968253,-0.9630985312834378,-0.9438416431197091,0.5531141972856862,0.5748682881366357,-0.7873489231523012,-0.7997878161640468,0.10842528545602838,0.7807386594898086,-0.5850924599220608,0.9235181176759776,-0.5552799831887947,0.4454166876002247,-0.030344117825101356,-0.5324239316592381,-0.10467058971177158,0.6378566204712481
-0.5327230889846772,0.38236229536831406,-0.2667296484502663,-0.11362075934744836,0.46026383924063363,0.28551159919021285,-0.7609903168747831,-0.5308111252844456,-0.8352402170481704,0.15896729608870835,-0.42751279150055355,0.5730027521524662,-0.48747086757394775,-0.2578960872452376,-0.29615937454403785,-0.5721958034436798,-0.66124042005893,0.49529233611069723,0.4572003977392894,-0.9630985312834378,-0.7670524093485881,0.5531141972856862,0.5748682881366357,-0.7433210762508474,-0.4935000278513046,0.07998389363970336,0.7188506453552154,-0.5532025624953016,1.3240412768373866,-0.5009819117213573,0.4126542006556896,-0.022744173825377866,-0.5324239316592381,-0.017879661351274362,0.6515332611138638
-0.5327230889846772,0.31039198158046094,-0.4620652983897346,-0.15774129442384924,0.41244447825133884,0.24551842405359425,-0.7784427721710944,-0.6592907057676779,-0.8481586125278747,0.1351187767839251,-0.42819842181631085,0.5189607104452124,-0.5224155842868861,-0.2578960872452376,-0.2906599773567927,-0.5641792528501017,-0.8020109682457178,0.43662589527705964,0.4568832312068242,-0.9630985312834378,-0.9143767708245206,0.5531141972856862,0.5748682881366357,-0.8533906935044812,-0.7079014796702234,0.07998389363970336,0.6569626312206222,-0.5532025624953016,1.3240412768373866,-0.5216668913280001,0.5054812469985388,-0.026590898330144296,-0.5324239316592381,-0.07498118307919084,0.5831500579007852
-0.5327230889846772,0.31039198158046094,-0.3643974734200011,-0.19124021920407955,0.394512217880353,0.20916099211121172,-0.8831575039489619,-0.5736376521121904,-0.8029442283489099,0.1291566469577296,-0.42847041775510303,0.5324712208720259,-0.49445981091653535,-0.2578960872452376,-0.3079080867167875,-0.5401296010693685,-0.8326132613298027,0.4292925901728553,0.4574496042322497,-0.9993102860128221,-0.9733065154148943,0.5531141972856862,0.5878829140381203,-0.8423837317791179,-0.677272700838948,0.07998389363970336,0.6638390772355773,-0.5532025624953016,1.3240412768373866,-0.46736881986056283,0.42903544412795713,-0.02954008891404645,-0.5324239316592381,-0.09945501571720873,0.6241799798286324
-0.5327230889846772,0.31039198158046094,-0.4620652983897346,-0.18454043424803349,0.38255737763302927,0.17643930336306782,-0.9704197804305191,-0.7021172325954216,-0.8190922226985402,0.11127025747914183,-0.4284265474423946,0.47842917916477207,-0.5154266409442982,-0.2578960872452376,-0.302658662128963,-0.5561627022565235,-0.8417939492550287,0.4292925901728553,0.45732317717159965,-1.0717337954715915,-0.9143767708245206,0.5531141972856862,0.5878829140381203,-0.8533906935044812,-0.6466439220076757,0.07998389363970336,0.6844684152804412,-0.5532025624953016,1.3240412768373866,-0.48805379946720556,0.4781791745447597,-0.029275903176630185,-0.38119682937386934,-0.09105098830485536,0.514766854687706
-0.5327230889846772,0.3023952800484769,-0.4620652983897346,-0.18441373276512488,0.38255737763302927,0.17643930336306782,-1.0053246910231417,-0.6164641789399341,-0.812633024958688,0.10530812765294634,-0.42840022525476956,0.4581634135245516,-0.4734929808887725,-0.2578960872452376,-0.300408908734181,-0.5721958034436798,-0.8509746371802521,0.3926260646518315,0.45721574926862973,-1.095874965291181,-1.032236260005268,0.5531141972856862,0.5878829140381203,-0.8533906935044812,-0.7691590373327712,0.07998389363970336,0.6913448612953964,-0.5532025624953016,1.4241720666277335,-0.4932250443688662,0.42903544412795713,-0.028931833764807954,-0.5324239316592381,-0.08805629474860742,0.5352818156516299
-0.5327230889846772,0.3183886831124441,-0.4620652983897346,-0.19629170075630517,0.3885347977566908,0.17643930336306782,-0.9006099592452741,-0.7021172325954216,-0.8707658046173571,0.0993459978267502,-0.4283721482546362,0.47167392395136504,-0.4665040375461849,-0.2578960872452376,-0.30615827852084554,-0.5802123540372568,-0.832613261329802,0.44395920038126474,0.45724239794904914,-1.0355220407422066,-0.9733065154148943,0.5531141972856862,0.5878829140381203,-0.8423837317791179,-0.7691590373327712,0.05154250182337835,0.6638390772355773,-0.5850924599220608,-0.2780513598082494,-0.5371806260329822,0.4126542006556896,-0.03018605680261566,-0.5324239316592381,-0.11047602758862565,0.5421201359729382
-0.5327230889846772,0.29439857851649365,-0.4620652983897346,-0.03818854938935971,0.3765799575093671,0.20916099211121172,-0.9355148698378966,-0.7021172325954216,-0.8707658046173571,0.12319451713153347,-0.42831248462935273,0.4378976478843318,-0.5084376976017106,-0.2578960872452376,-0.30615827852084554,-0.5721958034436798,-0.847914407871844,0.40729267486024084,0.45715768899740616,-0.9751691161932325,-1.032236260005268,0.5531141972856862,0.5878829140381203,-0.8533906935044812,-0.7691590373327712,0.10842528545602838,0.6363332931757583,-0.5744624941131412,-0.7787053087600267,-0.5526943607379644,0.4126542006556896,-0.016045453916180435,-0.38119682937382904,0.049122533808126555,0.5010902140450902
-0.5327230889846772,0.2784051754525264,-0.3643974734200011,-0.18720234951512282,0.3765799575093671,0.1837107897515438,-0.9704197804305191,-0.5736376521121904,-0.7867962339992796,0.11127025747914183,-0.42825984025410263,0.47842917916477207,-0.48048192423136016,-0.2578960872452376,-0.2971592649417178,-0.5721958034436798,-0.8540348664886627,0.40729267486024084,0.4567817733430419,-1.095874965291181,-1.0617011323004564,0.5531141972856862,0.5878829140381203,-0.8533906935044812,-0.7385302585014958,0.07998389363970336,0.6294568471608032,-0.5532025624953016,-0.6785745189696585,-0.46478319740973234,0.363510470238887,-0.029497409845028442,-0.5324239316592381,-0.0936728780768693,0.5216051750090142
-0.5327230889846772,0.25441507085657505,-0.5108992108746013,-0.06501830732890637,0.36462511726204344,0.13644612822645438,-1.0227771463194528,-0.7021172325954216,-0.8610770080075789,0.0695353486957708,-0.42824229212901926,0.4649186687379587,-0.5294045276294737,-0.2578960872452376,-0.30015893613476036,-0.5641792528501017,-0.9672633508997719,0.37062614933921695,0.45709384730086944,-1.1441573049303602,-1.032236260005268,0.5531141972856862,0.6008975399396049,-0.8754046169552078,-0.7385302585014958,0.10842528545602838,0.6363332931757583,-0.5532025624953016,-0.6785745189696585,-0.5320093811313215,0.4235750296372012,-0.017849139721526963,-0.38119682937386934,0.03750132185927276,0.5626350969368613
-0.5327230889846772,0.25441507085657505,-0.41323138590486785,-0.00871903625516834,0.36462511726204344,0.1219031554495011,-1.0227771463194528,-0.5736376521121904,-0.8449290136579486,0.0635732188695753,-0.4281340786910051,0.44465290309773814,-0.4734929808887725,-0.2578960872452376,-0.2996589909359204,-0.5481461516629466,-0.8846371595727452,0.40729267486024084,0.45711904775474993,-1.1441573049303602,-0.9438416431197091,0.5531141972856862,0.6008975399396049,-0.8533906935044812,-0.7691590373327712,0.1368666772723533,0.6363332931757583,-0.5292851394252323,-0.2780513598082494,-0.4725400647622235,0.46179793107249223,-0.012936222648629413,-0.5324239316592381,0.08183921929012603,0.4874135734024746
-0.5327230889846772,0.2304249662606246,-0.3155635609351344,-0.03099244647489727,0.31680575627274865,0.1219031554495011,-1.0227771463194528,-0.4879845984567019,-0.8513882113978009,0.0635732188695753,-0.4280668108781856,0.47167392395136504,-0.4385482641758341,-0.2578960872452376,-0.3111577305092507,-0.5641792528501017,-0.9580826629745476,0.3852927595476264,0.457372807222652,-1.1441573049303602,-1.032236260005268,0.5531141972856862,0.6008975399396049,-0.8754046169552078,-0.6160151431764002,0.1368666772723533,0.5813217250561195,-0.5532025624953016,-0.2780513598082494,-0.47512568721305387,0.4344958586187127,-0.015250461783433525,-0.5324239316592381,0.06014897656173861,0.5421201359729382
-0.5327230889846772,0.2784051754525264,-0.4620652983897346,-0.05423920827360649,0.36462511726204344,0.14735335780916514,-0.9704197804305191,-0.7021172325954216,-0.8481586125278747,0.10530812765294634,-0.4280342215030308,0.4243871374575183,-0.48747086757394775,-0.2578960872452376,-0.30015893613476036,-0.5481461516629466,-0.7867098217036765,0.4292925901728553,0.45696559806617015,-1.1200161351107707,-1.0911660045956415,0.5531141972856862,0.6008975399396049,-0.8533906935044812,-0.7691590373327712,0.10842528545602838,0.6088275091159392,-0.5532025624953016,-0.1779205700179025,-0.5035675341721876,0.42903544412795713,-0.016666289637355832,-0.5324239316592381,0.04421056364724666,0.5284434953303216
-0.5327230889846772,0.2784051754525264,-0.16906182348053284,0.07569967514222217,0.3765799575093671,0.16189633058611583,-1.0227771463194528,-0.4879845984567019,-0.8578474091376529,0.0695353486957708,-0.4280091527529117,0.4514081583111452,-0.45252615086100967,-0.2578960872452376,-0.302658662128963,-0.5561627022565235,-0.8785167009559283,0.40729267486024084,0.4569299746455208,-1.1441573049303602,-0.8259821539389618,0.5531141972856862,0.6008975399396049,-0.8533906935044812,-0.5853863643451279,0.1368666772723533,0.6569626312206222,-0.5452300881386118,-0.1779205700179025,-0.4596119525080717,0.46725834556324775,0.020791914318675688,-0.5324239316592381,0.09994718204670129,0.5216051750090142
-0.5327230889846772,0.27040847392054235,-0.5108992108746013,-0.18190456975313093,0.3765799575093671,0.12553889864373974,-1.0227771463194528,-0.7021172325954216,-0.8255514204383922,0.05761108904337917,-0.4279640290026973,0.47167392395136504,-0.4734929808887725,-0.2578960872452376,-0.3049084155237449,-0.5481461516629466,-0.9121792233484213,0.41462597996444595,0.4572686923634061,-1.1441573049303602,-1.12063087689083,0.5531141972856862,0.6008975399396049,-0.8643976552298445,-0.7691590373327712,0.07998389363970336,0.6294568471608032,-0.5691475112086812,-0.2780513598082494,-0.5061531566230181,0.4071937861649336,-0.029378424950065502,-0.38119682937382904,-0.0990564590399849,0.5626350969368613
