fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,3.3304452601309267,-1.297097677115956,-1.634160807367489,-1.2845639757641225,-0.7021172325954216,0.7504928280855246,-1.0871178375862214,-0.5096129481405978,-1.102300540772407,-0.42457037749065885,-0.2578960872452376,1.3846563839574826,-0.5802123540372568,-1.236563530039714,-1.3673671603573023,0.7187075660038407,-0.6009809839895931,-0.35454419721596947,0.26115324484074015,-0.14093613644516084,-1.3487039711458317,-1.2592194986331569,0.030211457961134565,-1.2684422529667172,-0.19178372499203086,-0.1779205700179025,-0.8888252793459098,-1.0288952249038534,0.8906495013312347,-0.5324239316592381,3.62027751863332,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,9.594295706308275,-1.297097677115956,-1.6232535777847756,-1.2496590651715,-0.7021172325954216,0.7440336303456726,-1.0871178375862214,-0.5094988853275559,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,1.383906466159222,-0.588228904630835,-1.2059612369556307,-1.3453672450446883,0.7185904613889995,-0.6009809839895931,-0.3840090695111579,0.3225657210446773,-0.14093613644516084,-1.3487039711458317,-1.2285907198018813,-0.01245062976335291,-1.2546893609368077,-0.32200080615129756,-0.1779205700179025,-0.8733115446409278,-1.0288952249038534,6.208418126619698,-0.5324239316592381,7.819424682554604,-1.0033402566426426
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,6.38652562649266,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-0.2636012170712579,-1.1765497849791589,-0.5094585246398642,-1.203629368973508,-0.45252615086100967,0.3434235848225533,1.3629087678079241,-0.5561627022565235,-1.2059612369556298,-1.3673671603573023,0.7184063545651186,-1.156227889840155,-1.0911660045956415,0.5732494353853377,-0.12792151054367443,-1.3487039711458317,-1.1673331621393335,-0.3537473315592532,-1.2615658069517623,-0.577119985565371,-0.07778978022755559,-0.8474553201326244,-1.1763264161542613,4.157484171346075,-0.22996972708854085,4.743554328617971,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,8.272935414062426,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-0.2862084091607404,-1.1765497849791589,-0.5094374668897641,-1.203629368973508,-0.45252615086100967,0.04276374878873794,1.3689081101940093,-0.5561627022565235,-1.2396237593481245,-1.3673671603573023,0.7179795426865565,-1.1441573049303602,-1.12063087689083,0.5571412449056162,-0.12792151054367443,-1.3487039711458317,-1.2285907198018813,-0.24709211224803435,-1.2684422529667172,-0.537257613781922,0.3227333789338534,-0.8371128303293028,-1.1435639292097262,2.5147647899320953,-0.38119682937386934,11.231972723755465,-1.208489866281879
-0.5327230889846772,-0.9850736666008928,-0.4620652983897346,1.400814830960999,-1.297097677115956,-1.6014391186193464,-1.0227771463194528,-0.7021172325954216,0.7504928280855246,-1.0871178375862214,-0.5093731237644584,-1.102300540772407,-0.49445981091653535,-0.2578960872452376,1.4226522190693547,-0.5721958034436798,-1.083552064619294,-1.2573675837942315,0.7176065530074427,-0.4561339650720557,-0.2956144526255958,0.2403468321377676,-0.12792151054367443,-1.3487039711458317,-1.2592194986331569,0.023101110007053335,-1.1790484547723048,-0.266193485654469,0.12247179935315958,-0.9198527487558741,-1.017974395922342,0.09749612563906361,-0.5324239316592381,1.5143696447433546,-0.9281187331082559
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,1.5283771734777847,-1.297097677115956,-1.514181281957632,-1.0227771463194528,-0.7021172325954216,0.7117376416464117,-1.0871178375862214,-0.5093468015768334,-1.0820347751321868,-0.4595150942035973,-0.2578960872452376,1.4086537535018233,-0.5641792528501017,-1.0988532111613354,-1.2573675837942315,0.7175473118493466,-0.4440633801622603,-0.2661495803304075,0.23296391150122858,-0.12792151054367443,-1.3487039711458317,-1.2285907198018813,0.008880414098890874,-1.1652955627423953,-0.2741659600111588,1.0236489074663244,-0.9095102589525527,-1.017974395922342,0.10706491510676125,-0.5324239316592381,1.655865236291356,-0.9144420924656402
-0.5327230889846772,-1.0090637711968433,-0.4620652983897346,1.387418813426932,-1.297097677115956,-1.5687174298712039,-1.0227771463194528,-0.7021172325954216,0.7311152348659684,-1.0871178375862214,-0.5093146300141805,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,1.409403671300084,-0.5641792528501017,-1.1875998611051806,-1.294034109315255,0.7171768938794209,-0.43199279525246614,-0.2366847080352222,0.2379977210261409,-0.12792151054367443,-1.3487039711458317,-1.2285907198018813,-0.03378167362559669,-1.240936468906898,-0.20241369080095062,0.7232565380952625,-0.9146815038542133,-1.017974395922342,0.0966599420957554,-0.5324239316592381,1.503012618934832,-0.9759869753574112
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,1.210279483186616,-1.297097677115956,-1.514181281957632,-1.0227771463194528,-0.7021172325954216,0.6762120540772251,-1.0871178375862214,-0.5092707597014722,-1.0887900303455935,-0.4734929808887725,-0.2578960872452376,1.4096536438995046,-0.5802123540372568,-1.1294555042454195,-1.2573675837942315,0.7170965738906536,-0.43199279525246614,-0.2661495803304075,0.23598419721617586,-0.12792151054367443,-1.3487039711458317,-1.1979619409706057,0.05154250182337835,-1.1790484547723048,-0.25556351984554926,1.2239104870470396,-0.9069246365017223,-1.017974395922342,0.08214292129168271,-0.5324239316592381,1.3410453169522587,-0.9007654518230245
-0.5327230889846772,-1.0170604727288273,-0.4620652983897346,4.003707167996221,-1.207436375261028,-1.514181281957632,-1.0227771463194528,-0.7021172325954216,0.6826712518170774,-1.0871178375862214,-0.509191793138597,-1.102300540772407,-0.5084376976017106,-0.2578960872452376,1.4046541919110993,-0.5481461516629466,-1.1355759628622357,-1.2573675837942315,0.7173149395547986,-0.5768398141700035,-0.2661495803304075,0.33699597501609363,-0.12792151054367443,-1.3376970094204685,-1.1979619409706057,-0.09066445725824672,-1.1721720087573502,-0.36186317793474654,1.2239104870470396,-0.860383432386776,-1.0288952249038534,1.4466332755794407,-0.5324239316592381,3.788852539944768,-0.9554720143934873
-0.5327230889846772,-1.0890307865166795,-0.4620652983897346,6.8499282650901385,-1.2851428368686322,-1.514181281957632,-1.0227771463194528,-0.7021172325954216,0.6665232574674471,-1.0871178375862214,-0.5090865043880968,-1.102300540772407,-0.45252615086100967,-0.2578960872452376,1.3981549043261743,-0.5721958034436798,-1.1416964214790526,-1.2573675837942315,0.7174481173520694,-0.5647692292602081,-0.35454419721596947,0.3477347686692422,-0.12792151054367443,-1.3487039711458317,-1.1979619409706057,-0.03378167362559669,-1.1928013468022145,-0.3857806010048159,1.3240412768373866,-0.8836540344442492,-1.0288952249038534,3.614895597960414,-0.5324239316592381,5.492062163367874,-0.9828252956787187
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,0.7809213131375666,-1.2911202569922937,-1.514181281957632,-1.0227771463194528,-0.7021172325954216,0.714967240516338,-1.0871178375862214,-0.5090338600128467,-1.102300540772407,-0.4665040375461849,-0.2578960872452376,1.4109035068966052,-0.5561627022565235,-1.1386361921706438,-1.2573675837942315,0.7171206836642974,-0.43199279525246614,-0.2661495803304075,0.22826568927797627,-0.12792151054367443,-1.3487039711458317,-1.2285907198018813,0.05154250182337835,-1.1996777928171691,-0.2343035882277098,1.3240412768373866,-0.912095881403383,-1.017974395922342,0.04733713678612986,-0.5324239316592381,0.8999166549597439,-0.9623103347147955
-0.5327230889846772,-1.0650406819207292,-0.4620652983897346,2.034016740993869,-1.297097677115956,-1.5687174298712039,-1.0227771463194528,-0.7021172325954216,0.6277680710283342,-1.0871178375862214,-0.5089987637626799,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,1.40490416451052,-0.5321130504757903,-1.153937338712686,-1.2867008042110502,0.7170909253151148,-0.5406280594406185,-0.4134739418063431,0.3412914924773533,-0.12792151054367443,-1.3487039711458317,-1.289848277464429,-0.050846508715391724,-1.240936468906898,-0.2821384343678486,1.5243028564181018,-0.8396984527801332,-1.0288952249038534,0.4868900535514187,-0.5324239316592381,2.528854584620635,-1.0033402566426426
-0.5327230889846772,-1.3129384294122222,-0.4620652983897346,2.4155607486243156,-1.297097677115956,-1.5687174298712039,-1.2845639757641225,-0.6592907057676779,-0.2732900136810362,-1.1765497849791589,-0.5089636675125132,-1.203629368973508,-0.4734929808887725,0.6440834208564488,1.3776571511737163,-0.5561627022565235,-1.1753589438715466,-1.294034109315255,0.717060409230188,-1.1441573049303602,-0.9733065154148943,0.5745917845919816,-0.12792151054367443,-1.3487039711458317,-1.1673331621393335,-0.3750783754214969,-1.2478129149218529,-0.5744624941131412,1.8246952257891424,-0.8552121874851152,-1.1326431002282147,1.1729443819162668,0.22371157976752515,2.3523561689711032,-1.2016515459605712
-0.5327230889846772,-1.2329714140923858,-0.4620652983897346,3.7256473154650322,-1.297097677115956,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-0.27651961255096225,-1.1765497849791589,-0.5089197971998047,-1.1901188585466946,-0.4734929808887725,0.04276374878865783,1.3719077813870517,-0.5561627022565235,-1.1600577973295036,-1.2647008888984361,0.7169966905427009,-1.1441573049303602,-1.032236260005268,0.569222387765407,-0.12792151054367443,-1.3487039711458317,-1.136704383308058,-0.3750783754214969,-1.2340600228919434,-0.6010374086354404,2.024956805369858,-0.8396984527801332,-1.1708660016635057,2.335457409123901,-0.38119682937386934,2.9864528348442754,-1.208489866281879
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,10.031783112856694,-1.297097677115956,-1.5687174298712039,-1.2845639757641225,-0.7021172325954216,-0.1731724487133284,-1.1765497849791589,-0.5088759268870964,-1.183363603333288,-0.4385482641758341,-0.2578960872452376,1.4004046577209561,-0.5401296010693685,-1.1355759628622357,-1.2573675837942315,0.7167092101941099,-1.1441573049303602,-1.0027713877100828,0.5557988956989729,-0.12792151054367443,-1.3487039711458317,-1.1979619409706057,-0.17598863270722181,-1.1721720087573502,-0.5532025624953016,-0.1779205700179025,-0.8810684119934188,-1.1763264161542613,3.1514135273831663,-0.5324239316592381,13.809860305693602,-1.1879749053179554
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,1.4778919611057408,-1.297097677115956,-1.5687174298712039,-1.0227771463194528,-0.7021172325954216,0.769870421305081,-1.0871178375862214,-0.5088525293869852,-1.102300540772407,-0.42457037749065885,-0.2578960872452376,1.5458887105835208,-0.5321130504757903,-1.1233350456286024,-1.2573675837942315,0.7167115063630288,-0.41992221034267074,-0.2661495803304075,0.2390044829311231,-0.12792151054367443,-1.3487039711458317,-1.2592194986331569,0.008880414098890874,-1.1859249007872597,-0.2343035882277098,-0.1779205700179025,-0.9224383712067044,-1.017974395922342,0.10301869819191431,-0.5324239316592381,1.5558244444875828,-0.9212804127869484
-0.5327230889846772,-0.9370934574089902,-0.4620652983897346,4.665799384384273,-1.207436375261028,-1.4560093908498266,-0.9006099592452741,-0.7021172325954216,0.7795592179148593,-0.9976858901932837,-0.5087982137617272,-1.0009717125713058,-0.4734929808887725,-0.2578960872452376,1.6531269557347927,-0.5802123540372568,-0.9091189940400116,-1.235367668481617,0.7165861355400812,-0.3112869461545171,-0.11882521885447492,0.26920734008060027,-0.12792151054367443,-1.1835995452653816,-1.2285907198018813,0.07287354568562213,-1.1446662246975312,-0.2343035882277098,1.0236489074663244,-0.912095881403383,-1.0288952249038534,0.3591159121096488,-0.5324239316592381,7.635020829516183,-0.8870888111804088
-0.5327230889846772,-0.9530868604729574,-0.4620652983897346,1.3459092761992555,-1.207436375261028,-1.405108986130492,-1.0053246910231417,-0.7021172325954216,0.6342272687681866,-0.9976858901932837,-0.5086536506360403,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,1.669625147296527,-0.5802123540372568,-0.9458417457409127,-1.2573675837942315,0.7166327477691254,-0.37163987070349164,-0.2661495803304075,0.2390044829311231,-0.12792151054367443,-1.1835995452653816,-1.2592194986331569,-0.01245062976335291,-1.1652955627423953,-0.2343035882277098,1.3240412768373866,-0.8371128303293028,-1.023434810413098,0.0929948535191145,-0.5324239316592381,1.46944188343021,-0.9007654518230245
-0.5327230889846772,-0.9211000543450228,-0.4620652983897346,-0.21553848489832927,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.14537238383475112,-0.9353577820158783,-0.8665190340169752,-0.4317387560518804,-0.8523560978763571,-0.4665040375461849,0.34342358482247315,1.2466715090775244,-0.5641792528501017,-0.9580826629745484,-1.2573675837942315,0.4736713832329878,-1.3252160785772824,-1.032236260005268,0.609492863964711,-0.12792151054367443,-1.194606506990745,-1.1673331621393335,-0.40351976723782196,-1.1652955627423953,-0.6063523915399004,1.3240412768373866,-0.9017533916000616,-1.0944201987929236,-0.031077215001704534,-0.5324239316592381,-0.12661205453912122,-0.8870888111804088
-0.5327230889846772,-0.9211000543450228,-0.4620652983897346,0.1282961841874067,-1.207436375261028,-1.459645134044064,-1.0227771463194528,-0.5308111252844456,-0.919209787666248,-0.8426705147121919,-0.43169425902041897,-0.8793771187299839,-0.4455372075184221,-0.2578960872452376,1.247421426875785,-0.5321130504757903,-0.9948054146754479,-1.2573675837942315,0.49302358508435656,-1.3855690031262564,-1.1500957491860153,0.609492863964711,-0.12792151054367443,-1.2056134687161082,-1.2285907198018813,-0.431961159054147,-1.1652955627423953,-0.61698235734882,1.3240412768373866,-0.8810684119934188,-1.1217222712467032,0.06518979553853443,-0.38119682937386934,0.025918651655029646,-0.9144420924656402
-0.5327230889846772,-0.9051066512810556,-0.4620652983897346,-0.19877126061808678,-1.207436375261028,-1.514181281957632,-1.0751345122083866,-0.27385196431798337,-0.9062913921865438,-0.8426705147121919,-0.43165540245773437,-0.8658666083031705,-0.4595150942035973,-0.2578960872452376,1.2496711802705671,-0.5721958034436798,-1.0254077077595345,-1.2573675837942315,0.49827988476584584,-1.4097101729458459,-0.9733065154148943,0.609492863964711,-0.11490688464218798,-1.2716552390682887,-1.1673331621393335,-0.460402550870472,-1.1652955627423953,-0.61698235734882,1.3240412768373866,-0.8836540344442492,-1.1271826857374587,-0.030111990529973924,-0.5324239316592381,-0.11781928107544488,-0.8939271315017163
-0.5327230889846772,-0.9290967558770069,-0.4620652983897346,-0.2079008721435578,-1.207436375261028,-1.514181281957632,-1.0227771463194528,-0.6592907057676779,-0.9288985842760261,-0.8605569041907797,-0.4316165458950498,-0.913153394797018,-0.48747086757394775,-0.2578960872452376,1.2421720022879605,-0.5561627022565235,-1.0162270198343077,-1.2573675837942315,0.4968931545505623,-1.4097101729458459,-1.209025493776392,0.609492863964711,-0.11490688464218798,-1.2936691625190153,-1.2592194986331569,-0.460402550870472,-1.1652955627423953,-0.61698235734882,1.3240412768373866,-0.904339014050892,-1.110801442265191,-0.030035979547180954,-0.5324239316592381,-0.12837796720128214,-0.9417953737508716
-0.5327230889846772,-1.0090637711968433,-0.4620652983897346,-0.1994817362231818,-1.2253686356320137,-1.514181281957632,-1.2147541545788776,-0.5308111252844456,-0.9224393865361741,-0.9142160726265424,-0.4315939840199426,-0.9401744156506449,-0.4734929808887725,-0.2578960872452376,1.243671837884482,-0.5802123540372568,-1.0407088543015766,-1.2573675837942315,0.5033766909141387,-1.4700630974948206,-1.209025493776392,0.609492863964711,-0.11490688464218798,-1.3487039711458317,-1.2592194986331569,-0.431961159054147,-1.1652955627423953,-0.61698235734882,1.3240412768373866,-0.904339014050892,-1.0998806132836796,-0.028968981910868948,-0.5324239316592381,-0.11844470847662689,-0.9759869753574112
-0.5327230889846772,-1.0170604727288273,-0.4620652983897346,-0.21802514951616186,-1.2731879966213084,-1.5614459434827266,-1.2845639757641225,-0.10254585700700743,-0.9159801887963219,-0.9321024621051295,-0.43155888776977586,-0.9334191604372382,-0.49445981091653535,0.04276374878865783,1.2459215912792638,-0.5721958034436798,-1.0957929818529264,-1.2573675837942315,0.5053992139017367,-1.5062748522242049,-0.9143767708245206,0.609492863964711,-0.11490688464218798,-1.3487039711458317,-1.1673331621393335,-0.460402550870472,-1.1721720087573502,-0.61698235734882,1.3240412768373866,-0.904339014050892,-1.0725785408299005,-0.031164517849891785,-0.38119682937386934,-0.13415397320043354,-0.9965019363213344
-0.5327230889846772,-0.9610835620049415,-0.5108992108746013,-0.15667558101620674,-1.27916541674497,-1.5687174298712039,-1.2845639757641225,0.025933723476223677,-0.9321281831459521,-0.8605569041907797,-0.4314996628476195,-0.8861323739433911,-0.5084376976017106,0.6440834208563686,1.2511710158670883,-0.5641792528501017,-1.0651906887688438,-1.2573675837942315,0.4921627185544148,-1.5062748522242049,-0.9733065154148943,0.609492863964711,-0.11490688464218798,-1.3487039711458317,-1.2592194986331569,-0.460402550870472,-1.1652955627423953,-0.61698235734882,1.3240412768373866,-0.9095102589525527,-1.023434810413098,-0.025553164747950396,0.07248447748219668,-0.08996936679928177,-0.9349570534295641
-0.5327230889846772,-0.9370934574089902,-0.5108992108746013,-0.1930164082168171,-1.21341379538469,-1.5687174298712039,-1.1973016992825662,-0.18819891066249483,-0.9353577820158783,-0.8545947743645835,-0.4313758858939064,-0.8928876291567974,-0.4595150942035973,-0.2578960872452376,1.2426719474868007,-0.6042620058179901,-1.0315281663763507,-1.2573675837942315,0.49060316062500064,-1.4700630974948206,-1.0617011323004564,0.609492863964711,-0.11490688464218798,-1.3376970094204685,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.61698235734882,-0.1779205700179025,-0.904339014050892,-1.0725785408299005,-0.03015897723653123,-0.38119682937386934,-0.12414713478152156,-0.9417953737508716
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.1752900418696963,-1.297097677115956,-1.5832604026481558,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5202646600662023,-1.203629368973508,-0.5294045276294737,-0.2578960872452376,1.134183839338428,-0.5962454552244131,-1.0927327525445183,-1.2573675837942315,0.7332767118680548,-1.5183454371339997,-1.5036742167282602,0.6739256258835948,-0.11490688464218798,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.1652955627423953,-0.6807621522023384,0.42286416872422167,-0.8939965242475705,-1.3019159494416457,-0.027742998991977855,-0.5324239316592381,-0.11450819483389313,-1.3110646711014973
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,-0.16576966876142302,-1.297097677115956,-1.6232535777847756,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.520220789753494,-1.2576714106807623,-0.4665040375461849,-0.2578960872452376,1.1366835653326306,-0.5401296010693685,-1.1569975680210964,-1.3087007195236644,0.7330630992735713,-1.6752630409613325,-1.4447444721378866,0.6739256258835948,-0.11490688464218798,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9017533916000616,-1.3019159494416457,-0.023430970171692128,-0.5324239316592381,-0.06955100164304594,-1.3384179523867286
-0.5327230889846772,-1.2569615186883372,-0.4620652983897346,0.3766784557286264,-1.297097677115956,-1.6777897256983476,-1.4765409840235473,-0.7021172325954216,-1.0936081266422553,-1.0871178375862214,-0.4759000751679335,-1.1563425824796612,-0.4665040375461849,-0.2578960872452376,1.4346509038415252,-0.5802123540372568,-1.2151419248808557,-1.3600338552530975,0.717289681696696,-1.6752630409613325,-1.5036742167282602,0.6511056893706567,-0.11490688464218798,-1.3597109328711952,-1.2285907198018813,-0.37507837542149697,-1.2684422529667172,-0.6595022205844989,1.3240412768373866,-0.9095102589525527,-1.1817868306450172,0.12769929353275372,-0.5324239316592381,0.44068738818007963,-1.2426814678884184
-0.5327230889846772,-1.4648757585199126,-0.4620652983897346,-0.18733260337605692,-1.297097677115956,-1.6777897256983476,-1.3543737969493677,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5201593713157021,-1.2982029419612027,-0.5014487542591229,-0.2578960872452376,1.138683346127992,-0.5401296010693685,-1.1998407783388145,-1.3673671603573023,0.7330558663414781,-1.6873336258711271,-1.5036742167282602,0.6739256258835948,-0.11490688464218798,-1.3487039711458317,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.9095102589525527,-1.329218021895425,-0.029937238457566535,-0.5324239316592381,-0.13992997919958494,-1.4136394759211153
-0.5327230889846772,-1.4648757585199126,-0.4620652983897346,-0.1676524291149248,-1.297097677115956,-1.6777897256983476,-1.3892787075419901,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5200926884403854,-1.291447686747796,-0.45252615086100967,-0.2578960872452376,1.1296843325488641,-0.5321130504757903,-1.1967805490304049,-1.3673671603573023,0.7330212860375667,-1.6873336258711271,-1.4152795998426981,0.6739256258835948,-0.11490688464218798,-1.3707178945965586,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.3240412768373866,-0.896582146698401,-1.2909951204601342,-0.02579105368254383,-0.5324239316592381,-0.1078860223507896,-1.3999628352784996
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.1532652981117506,-1.297097677115956,-1.7323258736119194,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5200540825652019,-1.3049581971746094,-0.4665040375461849,-0.2578960872452376,1.13643359273321,-0.5481461516629466,-1.2335033007313068,-1.3673671603573023,0.732782737048628,-1.6873336258711271,-1.4742093444330717,0.6739256258835948,-0.10839957169144476,-1.3597109328711952,-1.1979619409706057,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,1.0236489074663244,-0.904339014050892,-1.29645553495089,-0.02687743568778268,-0.5324239316592381,-0.07315640666162453,-1.4136394759211153
-0.5327230889846772,-0.22538702106244465,-0.41323138590486785,-0.15410602757777975,0.017934750089655,-0.6379671721462588,-1.110039422801009,-0.7021172325954216,1.212325466484951,-0.5028291146190295,0.26942290384172296,-0.4065092537915119,-0.5014487542591229,-0.2578960872452376,1.4543987391957225,-0.588228904630835,-1.2579851351985747,-0.2893713100392082,-0.42626879897527076,0.026689431319738065,0.057964014916646,-0.14490739016889778,-0.1018922587406997,0.5555004073420273,0.39473455825563997,3.0947714261701558,-0.18196378260386142,0.17229260396346982,0.3227333789338534,1.5494166917871106,0.5382437339430739,-0.0260511011604017,-0.5324239316592381,-0.09006747305829074,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.16906182348053284,-0.15497043956397866,0.1135734720682452,-0.08533420662207047,-1.0227771463194528,-0.5736376521121904,1.1477334890864297,-0.43724568653087514,0.2695296549359802,-0.29166991516359725,-0.4734929808887725,-0.2578960872452376,1.4346509038415252,-0.5641792528501017,-1.2029010076472226,-0.18670503858034163,-0.42633653595836496,0.1594658653274813,0.20528837639258168,-0.15564618382204462,-0.1018922587406997,0.7206048332224776,0.6703935677371067,2.9738955109507743,-0.08569353839449406,-0.0004443404314758149,1.2239104870470396,1.4925329978688426,0.5491645629245854,-0.027544324893624066,-0.38119682937386934,-0.07830698525959393,-0.0528137319808477
-0.5327230889846772,-0.11343319961467292,-0.2667296484502663,-0.1620751956149289,0.13150573243923042,-0.03806954509697588,-1.0227771463194528,-0.5736376521121904,1.3544278167616979,-0.4133971672260919,0.2696045269363358,-0.32544619123063123,-0.4734929808887725,-0.2578960872452376,1.4394003832305096,-0.5962454552244131,-1.2059612369556298,-0.17937173347613733,-0.42630145049729146,0.18360703514707086,0.14635863180220804,-0.1576597076320102,-0.1018922587406997,0.7426187566732042,0.547878452412011,2.909902379364043,-0.10632287643935871,0.2201274501036086,1.2239104870470396,1.5494166917871106,0.571006220887609,-0.028317880405717706,-0.38119682937386934,-0.09695943775366882,-0.0528137319808477
-0.5327230889846772,-0.10543649808268972,-0.4620652983897346,0.11641347969219247,0.1255283123155689,0.012830859622357353,-1.0227771463194528,-0.5308111252844456,1.1897182743954686,-0.41935929705228736,0.26962909431145254,-0.3119356808038178,-0.4455372075184221,-0.2578960872452376,1.4424000544235522,-0.5641792528501017,-1.1906600904135887,-0.22337156410136552,-0.4269258247495971,0.19567762005686498,0.323147865573329,-0.1616867552519403,-0.1018922587406997,0.7646326801239308,0.48662089474946324,3.037888642537505,-0.10632287643935871,0.2360723988169882,1.3240412768373866,1.4589199060080484,0.7129769976472607,0.0646345389686326,-0.5324239316592381,-0.01592979945347171,-0.03913709133823199
-0.5327230889846772,-0.08944309501872245,-0.3155635609351344,-0.1760715650353008,0.14943799281021627,0.012830859622357353,-1.0227771463194528,-0.5308111252844456,1.260769449533842,-0.4074350373998957,0.2696554164990776,-0.28491465995019016,-0.4595150942035973,-0.2578960872452376,1.4409002188270308,-0.588228904630835,-1.1875998611051797,-0.17203842837193223,-0.4269300956237856,0.2077482049666604,0.23475324868777006,-0.15161913620211456,-0.1018922587406997,0.7316117949478415,0.36410577942436767,2.9312334232262867,-0.09944643042440358,0.16432012960678002,1.3240412768373866,1.7045540388369316,0.4781791745447597,-0.028957815510645715,-0.38119682937382904,-0.10137421940907117,-0.03913709133823199
-0.5327230889846772,-1.4088988477960267,-0.4620652983897346,-0.19905545086012477,-1.1715718545190568,-0.8924691957429236,-1.2845639757641225,-0.7021172325954216,-1.2098736859595933,-1.2302089534149214,-0.5197031200635346,-1.1901188585466946,-0.4734929808887725,-0.2578960872452376,1.144682688514077,-0.588228904630835,-1.2702260524322089,-1.235367668481617,0.7294635100685565,-1.4579925125850257,-1.4742093444330717,0.6739256258835948,-0.1018922587406997,-1.2276273921668348,-1.1979619409706057,-0.460402550870472,-1.1515426707124858,-0.6807621522023384,2.3253491747409196,-0.9017533916000616,-1.2800742914786225,-0.03059312855007942,-0.5324239316592381,-0.13297669809232623,-1.2631964288523423
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.18104489427096598,-1.297097677115956,-1.6959684416695395,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.2659817323720963,-0.5196724108446387,-1.3049581971746094,-0.48048192423136016,-0.2578960872452376,1.1296843325488641,-0.588228904630835,-1.2610453645069828,-1.3673671603573023,0.7294197680506599,-1.6873336258711271,-1.4742093444330717,0.6739256258835948,-0.1018922587406997,-1.4367596649487389,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,2.5256107543216135,-0.9146815038542133,-1.3073763639324019,-0.02913804622885551,-0.5324239316592381,-0.10365518993102903,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,-0.2202631476722112,-1.297097677115956,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.2098736859595933,-1.325603030634055,-0.5223441128885815,-1.3049581971746094,-0.4385482641758341,-0.2578960872452376,1.1379334283297313,-0.5401296010693685,-1.3191897213667423,-1.3673671603573023,0.7293798147114787,-1.6873336258711271,-1.5626039613186338,0.6739256258835948,-0.1018922587406997,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.2684422529667172,-0.6807621522023384,2.5256107543216135,-0.9069246365017223,-1.2855347059693782,-0.031216962291389656,-0.5324239316592381,-0.12127752670551004,-1.4136394759211153
