fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.4737822541196735,-0.5822012938394882,0.2907328671852088,-1.1875686159666656,-1.1089810630599264,-0.23919344973147774,-0.5103245712256187,1.2320070299257437,0.29342098354619256,-0.2749343026202003,-0.0566919043866519,-0.23192310728798513,-0.44229172140917095,0.5184302758188765,-0.11425621515872479,-0.6833052218539337,-1.255979485122687,0.8932676008529614,0.6352467961752021,0.939801116415267,-0.030987826997207035,-0.566926510628418,-0.8345486369597213,-0.7932802577487199,0.12801751522591392,-1.100235059194144,-0.02465855704003921,0.509049483032075,-0.693375406890542,-0.1960373956247871,0.9793159946719223,-0.44153413942141206,0.674872559633861,0.19589404577361044
-0.05835061949529481,0.9181768838838467,-0.6244294368951537,0.35045846584098767,-1.1516543646423902,-0.9977141344869087,-0.23919344973147774,-0.5780710561634687,1.2508737708918876,-0.3640019657916802,-0.27202033698207967,-0.48765555567544216,-0.2680463557089064,-0.44229172140917095,0.5207474304303344,-0.1471045819979619,-0.597233067087032,-1.1136337577653577,0.8995813415756526,0.7265407075263651,0.6941161515242953,-0.03166467037112745,-0.566926510628418,-0.8345486369597213,-1.040531886754049,0.13892556814394721,-1.0260494238236637,-0.007439474895590268,-0.8928922564701987,-0.7571552446521549,-0.2486082212600605,1.3150844189112574,-0.44153413942141206,0.704774150991882,0.544320297081422
-0.05835061949529481,0.5922874887234526,-0.6244294368951537,0.19516498224454798,-1.1875686159666656,-0.9977141344869087,-0.26475084451781467,-0.5441978136945432,1.26345159820265,-0.27516102669196807,-0.2709747944939832,-0.4505035167712366,-0.23192310728798513,-0.44229172140917095,0.43037840058347193,-0.1471045819979619,-0.6478637463616813,-1.1136337577653577,0.9024133675280464,0.6352467961752021,0.9705117370266401,-0.038433104110331545,-0.566926510628418,-0.8345486369597213,-0.7033705744740553,0.1389255681439471,-1.0425351205726592,-0.01604901596781474,-0.19192138671906184,-0.6732344054921381,-0.3931779917570631,0.9065432715635894,-0.44153413942141206,0.5525363785917465,0.3366046472633037
-0.05835061949529481,-0.19280969052658617,-0.6244294368951537,0.419360295906195,-1.1875686159666656,-1.1312344487745298,-0.5203247923811853,-0.6119442986323932,1.2571626845472683,-0.38177015361162264,-0.26536589468804905,-0.5099467790179661,-0.2680463557089064,-0.44229172140917095,0.5222922001713062,-0.1471045819979619,-0.713683629418722,-1.255979485122687,0.9117441309896196,0.609162821503441,0.878379875192524,-0.04114047760601376,-0.566926510628418,-0.8623767885748406,-0.8831899410233846,0.1243814975865694,-1.1167207559431398,-0.013179168943739895,-0.0917826910403341,-0.6765912390585387,-0.5574618218672932,0.8880709293027674,-0.44153413942141206,0.9083520829858946,-0.3267453311881081
-0.05835061949529481,1.0218689641621532,-0.5822012938394882,0.467347721686855,-1.1875686159666656,-1.0466715830590354,-0.26475084451781467,-0.4764513287566942,1.2414404004088155,0.9419598389740926,-0.26522140652476356,0.3445501157787728,-0.2680463557089064,-0.44229172140917095,0.5222922001713062,-0.17995294883720345,-0.7187466973461862,-1.255979485122687,0.8862259765314003,0.6222048088393208,0.9090904958038971,-0.0360641523016104,-0.566926510628418,-0.89020494018996,-0.8157576785673872,0.2043738856521471,-1.0919922108196465,-0.013179168943739895,-0.0917826910403341,-0.693375406890542,0.10624485177803628,0.9968521042841353,-0.44153413942141206,0.9328193191943173,0.6582288792397459
-0.05835061949529481,0.9996492326739451,-0.5822012938394882,0.16944815536462002,-1.1875686159666656,-0.9799114259152282,-0.3158656340904885,-0.5103245712256187,1.272884968685721,0.9508439328840643,-0.2651102139109501,0.3594109313404552,-0.19579985886706383,-0.44229172140917095,0.517850987166012,-0.11425621515872479,-0.7238097652736518,-1.1895514790226003,0.8857980925472665,0.7004567328546041,0.6326949103015523,-0.04317100772777499,-0.566926510628418,-0.8484627127672809,-0.9506222034793843,0.21528193857018035,-1.0919922108196465,-0.020353786503926975,-0.0917826910403341,-0.6967322404569427,0.13910161780008207,0.9655833598170841,-0.44153413942141206,0.517381825060393,0.611325345409848
-0.09715795514781775,0.8218913807682757,-0.5399731507838226,0.24701137520124183,-1.1875686159666656,-1.0377702287731945,-0.23919344973147774,-0.4425780862877697,1.2791738823411027,0.6576688338550128,-0.2650742561005129,0.18851155238110756,-0.05130686518337677,-0.44229172140917095,0.519009564471741,-0.11425621515872479,-0.688368289781398,-1.2370000548083766,0.8882135728225383,0.7265407075263651,0.9090904958038971,-0.03910994748425195,-0.566926510628418,-0.8345486369597213,-0.8831899410233846,0.13892556814394721,-1.0590208173216549,-0.028963327576151447,-0.0917826910403341,-0.6698775719257374,0.0536740261427623,1.0438867169583328,-0.44153413942141206,0.5961896391094479,0.47061474392015473
-0.05835061949529481,0.8292979579310116,-0.5822012938394882,0.11152035340276223,-1.1875686159666656,-0.9977141344869087,-0.23919344973147774,-0.5441978136945432,1.291751709651865,0.6843211155849269,-0.2649968085088021,0.2108027757236315,-0.340292852550749,-0.44229172140917095,0.5195888531246055,-0.1471045819979619,-0.63773761050675,-1.161082333551134,0.8877160711232002,0.7395826948622463,0.8476692545811543,-0.03910994748425195,-0.566926510628418,-0.8762908643824003,-0.8607125202047196,0.18255777981608043,-1.0425351205726592,-0.011744245431702504,0.3087720916745982,-0.7000890740233435,0.0339599665295347,0.8100647371946014,-0.44153413942141206,0.4574864590285442,0.47061474392015473
-0.09715795514781775,1.1996268160678227,-0.37106057856115915,0.18693040232440933,-1.1875686159666656,-1.0021648116298285,-0.23919344973147774,-0.40870484381884514,1.2980406233072466,1.0752212476236613,-0.265064575151549,0.456006232491391,-0.01518361676245549,-0.44229172140917095,0.5161131212074185,-0.11425621515872479,-0.688368289781398,-1.1895514790226003,0.8888686502059203,0.7134987201904852,1.3390391843630975,-0.03301835711896769,-0.566926510628418,-0.8345486369597213,-0.546028628743391,0.2043738856521471,-1.0425351205726592,0.0614368536822055,-1.5938631262213354,-0.6698775719257374,0.25081462227503826,0.9999760669778578,-0.44153413942141206,0.5303291204482729,0.7520359468995412
-0.05835061949529481,1.0070558098366809,-0.5822012938394882,0.404467049362937,-1.1875686159666656,-0.9309539773431029,-0.23919344973147774,-0.5441978136945432,1.2697405118580307,0.8353507120544381,-0.27282627598332065,0.32225889243624967,-0.05130686518337677,-0.44229172140917095,0.31992736410397365,-0.1471045819979619,-0.6276114746518202,-1.2085309093369108,0.8957883654076156,0.7004567328546041,1.00122235763801,-0.04520153784953622,-0.566926510628418,-0.8762908643824003,-0.7708028369300549,0.2043738856521471,-1.0672636656961527,-0.007439474895590268,-1.5938631262213354,-0.7068027411561448,-0.005468152696920494,1.8795296818965632,-0.44153413942141206,0.7041809067498327,0.6783303937382732
-0.05835061949529481,1.3255386278343384,-0.49774500772815583,0.09697346143027775,-1.1875686159666656,-0.9932634573439874,-0.23919344973147774,-0.4764513287566942,1.2508737708918876,1.2351349380031442,-0.26482351952234906,0.5748927569848508,-0.15967661044614256,-0.44229172140917095,0.517850987166012,-0.11425621515872479,-0.6833052218539337,-1.1990411941797556,0.8815027235204564,0.7265407075263651,1.00122235763801,-0.04520153784953622,-0.566926510628418,-0.8623767885748406,-0.7483254161113876,0.21528193857018035,-1.0755065140706503,0.009779607248858674,-1.293447039185131,-0.6765912390585387,0.30338544791031224,0.9246506040538743,-0.44153413942141206,0.4385026432829713,0.8860460435563923
-0.09715795514781775,1.3033188963461302,-0.5399731507838226,0.06668800129024159,-1.1875686159666656,-0.9309539773431029,-0.23919344973147774,-0.4764513287566942,1.254018227719578,1.244019031913116,-0.26731176542978413,0.5748927569848508,-0.19579985886706383,-0.44229172140917095,0.5253817396532505,-0.17995294883720345,-0.6681160180715383,-1.1895514790226003,0.880956944738316,0.7134987201904852,0.8476692545811543,-0.0360641523016104,-0.566926510628418,-0.8484627127672809,-0.9056673618420519,0.1934658327341138,-1.0260494238236637,-0.007439474895590268,-1.5938631262213354,-0.6866617397577407,0.2902427415014935,0.988681085056593,-0.44153413942141206,0.3871907334149061,0.8793455387235494
-0.05835061949529481,1.3477583593225473,-0.49774500772815583,0.1078922892739106,-1.1875686159666656,-0.9309539773431029,-0.23919344973147774,-0.3409583588809961,1.2382959435811252,1.244019031913116,-0.267210841536836,0.5748927569848508,-0.19579985886706383,-0.44229172140917095,0.5276988942647085,-0.1471045819979619,-0.6934313577088649,-1.1990411941797556,0.8807485029092388,0.7134987201904852,1.1547754606948688,-0.03978679085817236,-0.566926510628418,-0.8762908643824003,-0.7258479952927226,0.22618999148821373,-1.050777968947157,-0.0016997808474406417,-1.0931696478276756,-0.7000890740233435,0.33624221393235804,1.0284208644034893,-0.44153413942141206,0.4153557100493347,0.9061475580549195
-0.05835061949529481,-0.7112700919181221,-0.6666575799508193,0.06027070050863012,-1.1875686159666656,-0.9888127802010677,-0.4436526080221746,-0.6796907835702422,1.1816957206826944,-0.959236257759754,-0.34065895663217394,-0.8517455369366621,-0.08743011360429999,-0.44229172140917095,-0.1566341009858918,-0.08140784831948324,-0.7187466973461862,-1.2085309093369108,0.9424765547485429,0.5569948721599189,0.7555373927470382,0.019775426046826583,-0.566926510628418,-0.8623767885748406,-0.8157576785673872,0.05166114479968062,-1.0260494238236637,-0.05335702728078747,-1.0931696478276756,-0.6967322404569427,-0.9517430141318453,1.0217397796978647,-0.44153413942141206,0.3732442898298913,-0.6416690583317075
-0.05835061949529481,-0.9038410981492631,-0.6666575799508193,0.03996349908096988,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,1.206851375304219,-1.1546863237791207,-0.34060501991651815,-0.970632061430121,-0.15967661044614256,-0.44229172140917095,-0.17381966435420507,-0.1471045819979619,-0.7643143086933711,-1.255979485122687,0.9426468206637171,0.4265749988011122,0.6941161515242953,0.026543859786031257,-0.566926510628418,-0.931947167612639,-0.8607125202047196,0.05166114479968062,-1.1332064526921353,-0.05479195079282486,-0.39219877807653863,-0.6631639047929361,-0.9648857205406635,0.8596555997240203,-0.44153413942141206,0.3327237752219579,-0.7890801646542437
-0.05835061949529481,-0.926060829637472,-0.6244294368951537,0.031876119853410004,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.169117893371932,-1.1546863237791207,-0.34050336995239766,-0.9557712458684388,-0.05130686518337677,-0.44229172140917095,-0.16590271943172388,-0.11425621515872479,-0.7491251049109744,-1.255979485122687,0.9423870216605634,0.37440704945759007,0.7248267721356652,0.018421739298985763,-0.5592927830303714,-0.9876034708428785,-0.8607125202047196,0.08074928591443613,-1.1414493010666331,-0.0590967213289371,1.3101590484619396,-0.7101595747225454,-0.9254576013142082,0.9286150391972745,-0.44153413942141206,0.3777924956856013,-0.8292831936512988
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.05907361252339447,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.187984634338075,-1.1724545115990632,-0.3404525449703374,-0.9557712458684388,-0.01518361676245549,-0.44229172140917095,-0.17439895300706956,-0.1471045819979619,-0.7693773766208354,-1.255979485122687,0.9425386826765797,0.41353301146523236,0.6326949103015523,0.021129112794667403,-0.5592927830303714,-0.89020494018996,-0.9506222034793843,0.09529335647181389,-1.1332064526921353,-0.0590967213289371,1.4102977441406672,-0.7000890740233435,-0.8991721884965712,0.9006055210232126,-0.44153413942141206,0.4020694179517126,-0.8158821839856137
-0.05835061949529481,-0.8964345209865272,-0.6666575799508193,0.039556532460311024,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.169117893371932,-1.1369181359591782,-0.3404041402255181,-0.970632061430121,-0.01518361676245549,-0.33239506135170893,-0.17748849248901394,-0.08140784831948324,-0.7744404445482996,-1.255979485122687,0.9423522032374603,0.37440704945759007,0.7555373927470382,0.025190173038190437,-0.5592927830303714,-0.89020494018996,-0.8607125202047196,0.08074928591443613,-1.1167207559431398,-0.04761733323263778,0.7093268743895305,-0.7101595747225454,-0.9320289545186177,0.9562384255427171,-0.44153413942141206,0.35337283796275637,-0.8158821839856137
-0.05835061949529481,-0.9038410981492631,-0.6666575799508193,0.14887794093477869,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.169117893371932,-1.1369181359591782,-0.3403242723965663,-0.9557712458684388,-0.08743011360429999,-0.44229172140917095,-0.1767161076185276,-0.08140784831948324,-0.7389989690560446,-1.255979485122687,0.9423365795860675,0.4657009608087545,0.5712736690788094,0.02112911279466798,-0.5592927830303714,-0.959775319227759,-0.8607125202047196,0.09529335647181389,-1.1332064526921353,-0.05048718025671262,-0.9930309521489264,-0.6900185733241414,-0.9517430141318453,1.0176040395117005,-0.44153413942141206,0.4666126072934504,-0.7756791549885587
-0.05835061949529481,-0.8890279438237907,-0.6666575799508193,0.17486860439722426,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.187984634338075,-1.1102658542292652,-0.34024198433037356,-0.9557712458684388,-0.15967661044614256,-0.44229172140917095,-0.17439895300706956,-0.08140784831948324,-0.7389989690560459,-1.255979485122687,0.9421531132797166,0.43961698613699346,0.6634055309129222,0.019775426046826583,-0.5592927830303714,-0.9041190159975196,-0.8831899410233846,0.09529335647181389,-1.1332064526921353,-0.046182409720600386,-1.6940018219000632,-0.7168732418553468,-0.984599780153891,0.9572240941106804,-0.44153413942141206,0.5486944158813329,-0.7622781453228736
-0.05835061949529481,-0.926060829637472,-0.6244294368951537,0.15094632713711634,-1.1875686159666656,-1.3849230459210047,-0.6225543715265331,-0.6796907835702422,1.1942735479934565,-1.181338605509035,-0.3401345257968747,-1.007784100334327,-0.01518361676245549,-0.44229172140917095,-0.17130941352512521,-0.1471045819979619,-0.8554495313877372,-1.255979485122687,0.9424837097431806,0.36136506212171027,0.7248267721356652,0.0224827995425088,-0.5592927830303714,-1.0154316224579978,-0.8382350993860522,0.09529335647181389,-1.1496921494411307,-0.0590967213289371,-1.4937244305426078,-0.6598070712265355,-0.9648857205406635,0.999232570533383,-0.44153413942141206,0.5204729397952806,-0.8560852129826688
-0.05835061949529481,-0.9038410981492631,-0.6666575799508193,0.07971634494149124,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.1848401775103847,-1.119149948139236,-0.34000601119937957,-0.9780624692109623,-0.15967661044614256,-0.44229172140917095,-0.17208179839561155,-0.08140784831948324,-0.7238097652736505,-1.255979485122687,0.9422058989019214,0.40049102412935117,0.6634055309129222,0.021129112794667403,-0.5592927830303714,-0.9736893950353187,-0.9281447826607169,0.09529335647181389,-1.1496921494411307,-0.041877639184488155,-1.6940018219000632,-0.693375406890542,-0.9911711333583004,1.0594264383302852,-0.44153413942141206,0.3952181160284986,-0.8225826888184559
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.0597230273435947,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.2037069184765286,-1.181338605509035,-0.3399539760986988,-0.970632061430121,0.09318612850030836,-0.44229172140917095,-0.17517133787755593,-0.08140784831948324,-0.7795035124757653,-1.255979485122687,0.9422906014119703,0.40049102412935117,0.6634055309129222,0.018421739298985763,-0.5592927830303714,-0.9458612434201994,-0.8607125202047196,0.10983742702919169,-1.1496921494411307,-0.041877639184488155,-1.6940018219000632,-0.7101595747225454,-0.9583143673362541,0.9711844144481963,-0.44153413942141206,0.3585588928907448,-0.8426842033169838
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.08380332887661793,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6458175411013177,1.121951040956573,-1.1369181359591782,-0.33988517221142,-0.9632016536492799,0.12930937692122965,-0.33239506135173824,-0.17208179839561155,-0.08140784831948324,-0.733935901128579,-1.255979485122687,0.9423233154248852,0.40049102412935117,0.6634055309129222,0.026543859786031257,-0.5592927830303714,-0.9041190159975196,-0.8607125202047196,0.09529335647181389,-1.1414493010666331,-0.041877639184488155,-1.5938631262213354,-0.6900185733241414,-0.9517430141318453,1.1086692505562905,-0.3316447008884428,0.40191478787358453,-0.8024811743199287
-0.05835061949529481,-0.9186542524747354,-0.6666575799508193,0.07440088463815266,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.197418004821147,-1.1369181359591782,-0.3398232832876868,-0.9557712458684388,-0.41253934939259157,-0.44229172140917095,-0.17362656813658323,-0.11425621515872479,-0.7389989690560472,-1.255979485122687,0.9423734067643496,0.40049102412935117,0.7555373927470382,0.018421739298985763,-0.5592927830303714,-0.9736893950353187,-0.8831899410233846,0.09529335647181389,-1.100235059194144,-0.041877639184488155,-1.5938631262213354,-0.68330490619134,-0.9451716609274359,1.0069338197340238,-0.44153413942141206,0.3462672885072353,-0.8024811743199287
-0.05835061949529481,-0.9186542524747354,-0.6666575799508193,0.12676861338106293,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.169117893371932,-1.1369181359591782,-0.3406382117415371,-0.9557712458684388,0.09318612850030836,-0.44229172140917095,-0.16744748917269553,-0.08140784831948324,-0.7389989690560446,-1.255979485122687,0.9422751053005887,0.43961698613699346,0.7555373927470382,0.026543859786031257,-0.5592927830303714,-0.931947167612639,-0.8157576785673872,0.06620521535705833,-1.1496921494411307,-0.0590967213289371,-1.5938631262213354,-0.6900185733241414,-0.9648857205406635,1.144206958727064,-0.44153413942141206,0.4592230737521366,-0.7890801646542437
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.05377005815842602,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,1.140817781922716,-1.14580222986915,-0.34173188237591096,-0.9557712458684388,-0.3041696041298277,-0.44229172140917095,-0.17748849248901394,-0.08140784831948324,-0.7744404445482983,-1.255979485122687,0.942588432846514,0.40049102412935117,0.6019842896901793,0.02112911279466798,-0.5592927830303714,-0.9458612434201994,-0.9056673618420519,0.09529335647181389,-1.1414493010666331,-0.05335702728078747,-1.5938631262213354,-0.7135164082889461,-0.9517430141318453,0.9460723841397283,-0.44153413942141206,0.354874533913808,-0.8091816791527708
-0.05835061949529481,-0.926060829637472,-0.6244294368951537,0.04938434340600732,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6119442986323932,1.131384411439644,-1.181338605509035,-0.3416723445397833,-0.9854928769918034,-0.08743011360429999,-0.44229172140917095,-0.17208179839561155,-0.1471045819979619,-0.8453233955328072,-1.255979485122687,0.9423036583206339,0.3874490367934713,0.6941161515242953,0.030604920029553718,-0.5592927830303714,-1.001517546650438,-0.8607125202047196,0.09529335647181389,-1.1496921494411307,-0.06483641537708672,-1.5938631262213354,-0.6732344054921381,-0.9780284269494817,0.9881837146818454,-0.44153413942141206,0.3523261112800431,-0.8091816791527708
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.15005229940130752,-1.1875686159666656,-1.3982750773497672,-0.6225543715265331,-0.6796907835702422,1.1754068070273127,-1.181338605509035,-0.3415973171853134,-0.9780624692109623,-0.3041696041298277,-0.44229172140917095,-0.16744748917269553,-0.1471045819979619,-0.8200080558954833,-1.255979485122687,0.9425758446473916,0.3874490367934713,0.6634055309129222,0.03601966702091757,-0.5592927830303714,-1.043259774073117,-0.8831899410233846,0.08074928591443613,-1.1496921494411307,-0.04761733323263778,-1.1933083435064031,-0.7168732418553468,-0.9714570737450728,1.2250598066649474,-0.44153413942141206,0.45910412753819196,-0.8292831936512988
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.10434215492348282,-1.1875686159666656,-1.3982750773497672,-0.6225543715265331,-0.6796907835702422,1.187984634338075,-1.181338605509035,-0.3414763053232652,-1.037505731457692,-0.05130686518337677,-0.33239506135173824,-0.17092322108988256,-0.17995294883720345,-0.8807648710250611,-1.255979485122687,0.9423230093288587,0.348323074785829,0.6326949103015523,0.019775426046826583,-0.554203631298341,-1.043259774073117,-0.8831899410233846,0.09529335647181389,-1.1496921494411307,-0.041877639184488155,-0.2920600823978109,-0.7068027411561448,-0.9648857205406635,1.1541829582762537,-0.3316447008884428,0.42326563327665656,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6244294368951537,0.1387026930602752,-1.1875686159666656,-1.3982750773497672,-0.6225543715265331,-0.6796907835702422,1.1345288682673353,-1.181338605509035,-0.34141821962948204,-0.9557712458684388,-0.05130686518337677,-0.33239506135173824,-0.1767161076185276,-0.08140784831948324,-0.8149449879680177,-1.255979485122687,0.9425574310582505,0.41353301146523236,0.6634055309129222,0.025190173038190437,-0.5516590554323259,-1.0154316224579978,-0.9056673618420519,0.06620521535705833,-1.1496921494411307,-0.04761733323263778,-0.792753560791471,-0.693375406890542,-0.9451716609274359,1.1621509971014912,-0.3316447008884428,0.49821066902785766,-0.8292831936512988
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.16271011581903166,-1.1875686159666656,-1.3938244002068458,-0.6225543715265331,-0.6796907835702422,1.178551263855003,-1.181338605509035,-0.3413485167969423,-0.9632016536492799,-0.08743011360429999,-0.44229172140917095,-0.17266108704847608,-0.11425621515872479,-0.6731790859990052,-1.255979485122687,0.9422083763666417,0.37440704945759007,0.6634055309129222,0.025190173038190437,-0.5516590554323259,-0.9876034708428785,-0.8382350993860522,0.09529335647181389,-1.1332064526921353,-0.05048718025671262,-1.3935857348638587,-0.6698775719257374,-0.9583143673362541,1.2684726561019306,-0.44153413942141206,0.5122889446666613,-0.7957806694870858
-0.05835061949529481,-0.9186542524747354,-0.6666575799508193,0.08415942466969438,-1.1875686159666656,-1.3982750773497672,-0.6225543715265331,-0.6796907835702422,1.216284745787291,-1.1546863237791207,-0.3412984178860543,-0.9632016536492799,0.09318612850030836,-0.44229172140917095,-0.1767161076185276,-0.1471045819979619,-0.7541881728384413,-1.255979485122687,0.9424690458303735,0.36136506212171027,0.6326949103015523,0.03331229352523593,-0.5516590554323259,-1.001517546650438,-0.9056673618420519,0.09529335647181389,-1.1496921494411307,-0.04761733323263778,-1.5938631262213354,-0.7168732418553468,-0.984599780153891,1.079395172795904,-0.44153413942141206,0.3874197048767497,-0.8292831936512988
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.0664769414736765,-1.2163000170260856,-1.3982750773497672,-0.6225543715265331,-0.6458175411013177,1.1565400660611695,-1.181338605509035,-0.3412391220736507,-1.037505731457692,-0.2680463557089064,-0.44229172140917095,-0.17362656813658323,-0.1471045819979619,-0.840260327605343,-1.255979485122687,0.9420870475538292,0.36136506212171027,0.6326949103015523,0.027897546533872077,-0.5516590554323259,-1.043259774073117,-0.8607125202047196,0.09529335647181389,-1.1496921494411307,-0.041877639184488155,-1.5938631262213354,-0.7068027411561448,-0.9714570737450728,1.009687371077234,-0.44153413942141206,0.3752113628430015,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.05370944610854072,-1.194751466231521,-1.3982750773497672,-0.6225543715265331,-0.6796907835702422,1.1471066955780975,-1.181338605509035,-0.3411713554309037,-1.0597969548002157,-0.08743011360429999,-0.44229172140917095,-0.17826087735949925,-0.1471045819979619,-0.8503864634602701,-1.255979485122687,0.9423613095942717,0.348323074785829,0.6326949103015523,0.026543859786031257,-0.5516590554323259,-1.043259774073117,-0.9506222034793843,0.06620521535705833,-1.1496921494411307,-0.03039825108818884,-0.0917826910403341,-0.7101595747225454,-0.9320289545186177,0.9869696703005256,-0.44153413942141206,0.34321780494722826,-0.8426842033169838
-0.05835061949529481,-0.926060829637472,-0.6244294368951537,0.06923911917559472,-1.2593971186152155,-1.424979140207292,-0.64811176631287,-0.6458175411013177,1.1942735479934565,-1.181338605509035,-0.3411241608047049,-1.0449361392385332,-0.12355336202522127,-0.33239506135173824,-0.17208179839561155,-0.11425621515872479,-0.9111432785898506,-1.255979485122687,0.9421925072007279,0.348323074785829,0.6941161515242953,0.018421739298985763,-0.5516590554323259,-1.043259774073117,-0.9281447826607169,0.09529335647181389,-1.1496921494411307,-0.041877639184488155,-0.0917826910403341,-0.7269437425545487,-0.9517430141318453,1.0294850658137449,-0.3316447008884428,0.36864553183325455,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.17571392602151825,-1.1875686159666656,-1.3982750773497672,-0.6225543715265331,-0.6796907835702422,1.1722623501996223,-1.181338605509035,-0.3410377583352025,-1.037505731457692,-0.05130686518337677,-0.44229172140917095,-0.16628891186696654,-0.11425621515872479,-0.8250711238229476,-1.255979485122687,0.9424810314029419,0.348323074785829,0.8169586339697812,0.01977542604682716,-0.5516590554323259,-1.043259774073117,-0.7932802577487199,0.09529335647181389,-1.1496921494411307,-0.041877639184488155,-1.1933083435064031,-0.6765912390585387,-0.9451716609274359,1.15603151958579,-0.44153413942141206,0.5344297911740161,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.1718928413766624,-1.2306657175557956,-1.3982750773497672,-0.6225543715265331,-0.6796907835702422,1.178551263855003,-1.181338605509035,-0.34090125695481216,-1.030075323676851,-0.15967661044614256,-0.44229172140917095,-0.17324037570134057,-0.11425621515872479,-0.8807648710250611,-1.255979485122687,0.9423792544738714,0.37440704945759007,0.7248267721356652,0.0224827995425088,-0.5516590554323259,-1.043259774073117,-0.8382350993860522,0.09529335647181389,-1.1496921494411307,-0.041877639184488155,-0.792753560791471,-0.693375406890542,-0.9583143673362541,1.3257759513607104,-0.44153413942141206,0.5369484772542948,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.10867158705815087,-1.223482867290941,-1.411627108778528,-0.6225543715265331,-0.6458175411013177,1.1502511524057881,-1.181338605509035,-0.34084462340337357,-1.0226449158960098,-0.15967661044614256,-0.44229172140917095,-0.1772953962713921,-0.11425621515872479,-0.8503864634602729,-1.255979485122687,0.9424178225733084,0.348323074785829,0.6326949103015523,0.02383648629034962,-0.5516590554323259,-1.043259774073117,-0.8831899410233846,0.09529335647181389,-1.1496921494411307,-0.05048718025671262,-0.5924761694339941,-0.6967322404569427,-0.9583143673362541,1.087100229118721,-0.44153413942141206,0.4268697035591808,-0.8493847081498259
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,0.0715369652810698,-1.2593971186152155,-1.4383311716360545,-0.6225543715265331,-0.6796907835702422,1.1848401775103847,-1.181338605509035,-0.34077927699786753,-1.0449361392385332,-0.15967661044614256,-0.44229172140917095,-0.17092322108988256,-0.08140784831948324,-0.8757018030975955,-1.255979485122687,0.9421084742757387,0.36136506212171027,0.6019842896901793,0.021129112794667403,-0.5516590554323259,-1.043259774073117,-0.8157576785673872,0.09529335647181389,-1.1496921494411307,-0.05479195079282486,-0.6926148651127432,-0.7068027411561448,-0.9648857205406635,1.0373233817161716,-0.44153413942141206,0.38213254566690824,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.6244294368951537,0.17753553459217972,-1.280945669409781,-1.4650352344935778,-0.6992265558855439,-0.6796907835702422,1.1816957206826944,-1.181338605509035,-0.34070666988063864,-1.0523665470193746,-0.3041696041298277,-0.33239506135170893,-0.1778746849242566,-0.08140784831948324,-0.9010171427349221,-1.255979485122687,0.9424292055193229,0.36136506212171027,0.7248267721356652,0.021129112794667403,-0.5516590554323259,-1.043259774073117,-0.8157576785673872,0.1243814975865694,-1.1496921494411307,-0.041877639184488155,-1.293447039185131,-0.73365740968735,-0.9583143673362541,1.1312701205931999,-0.44153413942141206,0.5171141960790175,-0.8560852129826688
