fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.29735733485029775,-0.022560086025932624,-0.030281970869802288,-0.1554104334965389,-0.33983623021873666,-1.0227771463194528,-0.23102543749023968,-0.7867962339992796,-0.3955107777475041,0.5868619060529483,-0.24438312866974982,-0.4385482641758341,-0.2578960872452376,1.3076648233360573,-0.5721958034436798,-0.9458417457409136,-0.17937173347613733,-2.557174805606727,-1.1441573049303602,-1.0027713877100828,0.5521074353807034,0.27553189240242737,-0.9634603107581148,-0.7385302585014958,-0.2897541999725219,-0.14758155252908728,-0.5532025624953016,-0.6785745189696585,-0.4285844830981076,-0.007797715132510756,-0.010638917727197538,-0.5324239316592381,0.05849606128718616,-0.2237717400135444
-0.5327230889846772,-0.3213474394462483,-0.022560086025932624,-0.157350532841047,-0.19127495423851,-0.3143860278590687,-1.0227771463194528,-0.10254585700700743,-0.7674186407797232,-0.3537758689641331,0.5869050451937782,-0.2714041495233767,-0.5014487542591229,-0.2578960872452376,1.2864171523853385,-0.5721958034436798,-0.9213599112736456,-0.23070486920556982,-2.6373286091487835,-1.1441573049303602,-1.2679552383667656,0.5631818163355125,0.27553189240242737,-0.9524533490327515,-1.1060756044767857,-0.24709211224803435,-0.19571667463377096,-0.5452300881386118,-0.1779205700179025,-0.4415125953522593,-0.18253097883669764,-0.01868750844989758,-0.22996972708850055,-0.0877619759715806,-0.24428670097746832
-0.5327230889846772,-0.3453375440421996,-0.16906182348053284,-0.1543665352996479,-0.1434555932492152,-0.3216575142475473,-1.0227771463194528,-0.23102543749023968,-0.7997146294789839,-0.3955107777475041,0.5874870580090433,-0.31869093601722415,-0.5014487542591229,0.04276374878873794,1.2876670153824392,-0.5481461516629466,-0.9121792233484205,-0.12803859774670406,-2.600241749841255,-1.1441573049303602,-0.8849118985293354,0.5531141972856862,0.27553189240242737,-0.9524533490327515,-0.6466439220076757,-0.2897541999725219,-0.12695221448422261,-0.5744624941131412,-0.2780513598082494,-0.46995444231139316,-0.029639373095533824,-0.018978009112883606,-0.22996972708850055,-0.06837372653493867,-0.25796334162008405
-0.5327230889846772,-0.2893606333183137,0.1239416514286689,-0.1466578749843669,-0.17334269386752477,-0.3143860278590687,-0.9878722357268304,0.025933723476223677,-0.757729844169945,-0.377624388268917,0.5873128301957157,-0.24438312866974982,-0.4665040375461849,-0.2578960872452376,1.2856672345870779,-0.5802123540372568,-0.9060587647316035,-0.11337198753829465,-2.614083835139009,-1.1441573049303602,-0.8259821539389618,0.5581480068105991,0.27553189240242737,-0.919432463856661,-0.5853863643451279,-0.2897541999725219,-0.09944643042440358,-0.5532025624953016,-0.5784437291793115,-0.44668384025391994,0.10687098917336199,-0.018226444857159692,0.07248447748219668,-0.06078275474412184,-0.19641845872831298
-0.5327230889846772,-0.24138042412641192,0.2216094763984024,-0.1374808984185562,-0.14943301337287737,-0.3143860278590687,-1.0227771463194528,0.06876025030396737,-0.6995970645112759,-0.38358651809511246,0.5870395808194174,-0.23087261824293637,-0.4455372075184221,-0.2578960872452376,1.287167070183599,-0.5721958034436798,-0.9336008285072788,-0.14270520795511346,-2.6763380506917342,-1.1441573049303602,-0.5018685586919052,0.5531141972856862,0.27553189240242737,-0.919432463856661,-0.3097273548636612,-0.28975419997252183,-0.1131993224543131,-0.5532025624953016,-0.2780513598082494,-0.3846289014339915,-0.1224664194383835,-0.018813287283872743,-0.38119682937382904,-0.0541360556962661,-0.13487357583654194
-0.5327230889846772,-0.305354036382281,0.17277556391353566,-0.16374481328690219,-0.1673652737438626,-0.36528643257840454,-1.0227771463194528,-0.05971933017926373,-0.7609594430398712,-0.3895486479213086,0.5873905433210848,-0.21736210781612292,-0.4734929808887725,0.34342358482247315,1.280667782598674,-0.5962454552244131,-0.9489019750493225,-0.16470512326772793,-2.693941506696015,-1.1441573049303602,-0.678657792463026,0.5544565464923301,0.27553189240242737,-0.9304394255820243,-0.4322424701887568,-0.31819559178884693,-0.1613344445589968,-0.5532025624953016,-0.5784437291793115,-0.46478319740973234,0.04134601528429185,-0.02395478726081563,-0.07874262480321238,-0.08029363700452498,-0.2237717400135444
-0.5327230889846772,-0.3373408425102155,0.5146129513076041,-0.13919788113086917,-0.17932011399118628,-0.3689221757726419,-1.0227771463194528,0.282892884442687,-0.7092858611210542,-0.38358651809511246,0.5871997074608032,-0.29842517037700433,-0.4455372075184221,-0.2578960872452376,1.281167727797514,-0.5962454552244131,-0.9642031215913638,-0.19403834368454673,-2.774392155675608,-1.1441573049303602,-0.5313334309870904,0.5584835941122596,0.27553189240242737,-0.9744672724834781,-0.3097273548636612,-0.2613128081561969,-0.1750873365889063,-0.5611750368519914,-0.5784437291793115,-0.34843018712236656,0.014043942830512779,-0.019442125691450325,-0.22996972708850055,-0.06118744306253372,-0.31950822451185507
-0.5327230889846772,-0.36133094710616687,0.1239416514286689,-0.1299143332242942,-0.1673652737438626,-0.37255791896687923,-1.0227771463194528,0.19723983078719962,-0.7641890419097972,-0.4074350373998957,0.5877766020729189,-0.26464889430997035,-0.4455372075184221,-0.2578960872452376,1.291666576973163,-0.5561627022565235,-0.9886849560586317,-0.19403834368454673,-2.8466628504940674,-1.1441573049303602,-0.7081226647582113,0.5544565464923301,0.27553189240242737,-0.9634603107581148,-0.6466439220076757,-0.31819559178884693,-0.13382866049917774,-0.5850924599220608,-0.8788360985503736,-0.40531388104063437,0.24884176593301427,-0.021082178526234716,0.07248447748219668,-0.04772235901355662,-0.24428670097746832
-0.5327230889846772,-0.3533342455741828,0.4657790388227374,-0.0529816664525882,-0.16138785362020105,-0.3689221757726419,-1.0227771463194528,0.41137246492591817,-0.751270646430093,-0.431283556704679,0.5881056294182321,-0.29842517037700433,-0.45252615086100967,-0.2578960872452376,1.2901667413766418,-0.5481461516629466,-0.9764440388249985,-0.15003851305931776,-2.9328200614788527,-1.1441573049303602,-0.6491929201678377,0.5544565464923301,0.27553189240242737,-0.9964811959342047,-0.18721223953856567,-0.31819559178884693,-0.07881709237953967,-0.5611750368519914,-0.9789668883407205,-0.4285844830981076,0.10687098917336199,-0.012171506157836066,0.22371157976760575,0.05597595675889393,-0.26480166194139154
-0.5327230889846772,-0.36932764863815004,0.3681112138530026,-0.0656281322232796,-0.17932011399118628,-0.3689221757726419,-1.0227771463194528,0.025933723476223677,-0.757729844169945,-0.43724568653087514,0.5894461808308508,-0.3659777225110716,-0.48048192423136016,-0.2578960872452376,1.2841673989905567,-0.5641792528501017,-0.9948054146754487,-0.15737181816352283,-3.011786458668954,-1.156227889840155,-0.3840090695111579,0.5557988956989729,0.27553189240242737,-1.007488157659568,-0.6160151431764002,-0.28975419997252183,-0.1544579985440424,-0.6249548317055098,-1.1792284679214358,-0.38204327898316115,-0.346343413559373,-0.012764151348710069,-0.38119682937386934,0.02961603129142909,-0.3331848651544708
-0.5327230889846772,-0.4253045593620359,0.31927730136813587,-0.1526613938474198,-0.2570265755987906,-0.40527960771501925,-1.0227771463194528,-0.14537238383475112,-0.7222042566007584,-0.4968669847928333,0.58900716434439,-0.39975399857810556,-0.4455372075184221,-0.2578960872452376,1.2866671249847592,-0.5481461516629466,-0.9978656439838577,-0.2747046998307988,-2.9525232573512166,-1.1441573049303602,-0.8259821539389618,0.5571412449056168,0.27553189240242737,-1.0184951193849314,-0.5853863643451279,-0.31819559178884693,-0.2369753507234995,-0.5850924599220608,-1.2793592577117827,-0.43892697290142896,-0.1606893208736741,-0.02245441201284356,-0.5324239316592381,-0.07911636189641769,-0.3878914277249336
-0.5327230889846772,-0.40931115629806863,0.02627382645893412,0.2714925423943084,-0.17334269386752477,-0.3943723781323085,-1.0227771463194528,-0.18819891066249483,-0.7222042566007584,-0.4610942058356584,0.588052358324229,-0.37273297772447794,-0.45252615086100967,-0.2578960872452376,1.2936663577685243,-0.5561627022565235,-0.9274803698904626,-0.2893713100392082,-3.054447571448352,-1.1441573049303602,-0.6491929201678377,0.5571412449056168,0.27553189240242737,-1.007488157659568,-0.46287124902003235,-0.31819559178884693,-0.2919869188431376,-0.5532025624953016,-1.0790976781310675,-0.41824199329478606,-0.1716101498551861,0.07896554720119638,-0.38119682937382904,0.08248304161487215,-0.3468615057970865
-0.5327230889846772,-0.3213474394462483,-0.2667296484502663,-0.15926881697480352,-0.14943301337287737,-0.32529325744178467,-1.0227771463194528,-0.4879845984567019,-0.7383522509503886,-0.4133971672260919,0.588814134968473,-0.28491465995019016,-0.4455372075184221,-0.2578960872452376,1.287167070183599,-0.5802123540372568,-0.9519622043577314,-0.19403834368454673,-3.1069980213402273,-1.1441573049303602,-0.7965172816437733,0.5571412449056168,0.27553189240242737,-0.9414463873073882,-0.7385302585014958,-0.3466369836051719,-0.16821089057395192,-0.5452300881386118,-0.5784437291793115,-0.4440982178030896,-0.13884766291065104,-0.021408241594925444,0.07248447748211609,-0.08555458514387942,-0.27163998226269975
-0.5327230889846772,-0.44129796242600317,0.6122807762773377,-0.024077150585305702,-0.2689814158461143,-0.4161868372977339,-1.0227771463194528,0.45419899175366296,-0.7706482396496492,-0.49090485496663777,0.5882328533250865,-0.39975399857810556,-0.43155932083324644,-0.2578960872452376,1.2841673989905567,-0.6042620058179901,-1.0468293129183937,-0.3113712253518219,-3.0817323562629078,-1.1682984747499496,-0.2956144526255958,0.5638529909388336,0.27553189240242737,-1.007488157659568,-0.09532590304474234,-0.28975419997252183,-0.2851104728281832,-0.5532025624953016,-1.2793592577117827,-0.462197574958902,-0.1661497353644301,-0.0118545149180408,-0.07874262480317208,0.04655775589403559,-0.3742147870823179
-0.5327230889846772,-0.2893606333183137,-0.022560086025932624,-0.16902009465473272,-0.10161365238358194,-0.3689221757726419,-0.9529673251342079,-0.10254585700700743,-0.7415818498203147,-0.3716622584427208,0.588162660824753,-0.2511383838831569,-0.4665040375461849,-0.2578960872452376,1.2926664673708443,-0.5802123540372568,-0.8662757837222942,-0.15737181816352283,-3.140324813837151,-1.1441573049303602,-0.8849118985293354,0.5517718480790422,0.27553189240242737,-0.8974185404059344,-0.7997878161640468,-0.31819559178884693,-0.07194064636458454,-0.5532025624953016,-1.5797516270828447,-0.410485125942295,-0.029639373095533824,-0.024238788130912674,0.07248447748219668,-0.08895764600325208,-0.21693341969223692
-0.5327230889846772,-0.305354036382281,-0.07139399851079936,-0.1253909718718559,-0.1554104334965389,-0.3252932574417834,-0.9529673251342079,-0.23102543749023968,-0.7189746577308324,-0.3895486479213086,0.5883863994195659,-0.34571195687085104,-0.48048192423136016,-0.2578960872452376,1.2894168235783812,-0.5802123540372568,-0.8907576181895615,-0.14270520795511346,-3.1810337976075087,-1.1441573049303602,-0.855447026234147,0.5504294988723994,0.27987010103625615,-0.9304394255820243,-0.8304165949953191,-0.28975419997252183,-0.1613344445589968,-0.5611750368519914,-1.6798824168731916,-0.41565637084395574,-0.0733226890215809,-0.020256011285748464,-0.22996972708850055,-0.031044294982036622,-0.30583158386923937
-0.5327230889846772,-0.3213474394462483,0.31927730136813587,-0.15887805539200126,-0.16138785362020105,-0.3143860278590687,-0.9355148698378966,0.282892884442687,-0.7641890419097972,-0.40147290757370024,0.5883657177007178,-0.24438312866974982,-0.43155932083324644,-0.2578960872452376,1.2991657549557694,-0.588228904630835,-0.9060587647316035,-0.17203842837193223,-3.2031617724595702,-1.1320867200205653,-0.2956144526255958,0.5531141972856862,0.28854651830391564,-0.9304394255820243,-0.18721223953856567,-0.23287141633987185,-0.13382866049917774,-0.5532025624953016,-0.7787053087600267,-0.43375572799976825,-0.1606893208736741,-0.02267409107191689,-0.22996972708854085,-0.07168481277649041,-0.21693341969223692
-0.5327230889846772,-0.3373408425102155,-0.07139399851079936,-0.17182647329485806,-0.1554104334965389,-0.3143860278590687,-0.9529673251342079,-0.14537238383475112,-0.751270646430093,-0.3895486479213086,0.5884039475446493,-0.2781594047367838,-0.49445981091653535,-0.2578960872452376,1.2886669057801206,-0.5721958034436798,-0.9060587647316035,-0.15737181816352283,-3.259204055629359,-1.1441573049303602,-0.8259821539389618,0.5557988956989734,0.28854651830391564,-0.9084255021312977,-0.5853863643451279,-0.28975419997252183,-0.1750873365889063,-0.5532025624953016,-0.3781821495986177,-0.3846289014339915,-0.14976849189216257,-0.024179484926730863,-0.38119682937386934,-0.09552463371566305,-0.30583158386923937
-0.5327230889846772,-0.2893606333183137,0.6122807762773377,-0.15113387129646555,-0.13747817312555366,-0.33620048702449673,-0.9529673251342079,0.45419899175366296,-0.7092858611210542,-0.34781373913793756,0.5884434308260869,-0.23762787345634345,-0.49445981091653535,-0.2578960872452376,1.2924164947714236,-0.5481461516629466,-0.8968780768063792,-0.14270520795511346,-3.3283664839871294,-1.1441573049303602,0.14635863180220804,0.5584835941122596,0.28854651830391564,-0.8974185404059344,0.36410577942436767,-0.28975419997252183,-0.07194064636458454,-0.5532025624953016,-0.3781821495986177,-0.39755701368814333,0.16693554857167658,-0.020563651885157047,0.07248447748215639,-0.08334719431617825,-0.16906517744308158
-0.5327230889846772,-0.27336723025434645,0.3681112138530026,-0.04939376464685837,-0.1315007530018915,-0.307114541470594,-0.9006099592452741,0.32571941127043075,-0.7318930532105365,-0.3537758689641331,0.5883907864508368,-0.23762787345634345,-0.4385482641758341,-0.2578960872452376,1.2939163303679448,-0.5802123540372568,-0.8968780768063775,-0.12803859774670406,-3.4263285289985803,-1.1441573049303602,-0.4429388141015315,0.5571412449056157,0.28854651830391564,-0.8974185404059344,-0.2790985760323857,-0.3466369836051719,-0.1131993224543131,-0.5691475112086812,-0.1779205700179025,-0.36911516672900946,-0.01325812962326629,-0.012817934085365782,-0.38119682937386934,0.041885445308734795,-0.17590349776438907
-0.5327230889846772,-0.24937712565839512,0.41694512633786934,-0.13731512077736735,-0.08965881213625826,-0.25984987994549813,-0.9180624145415853,0.15441330395945593,-0.7157450588609063,-0.34781373913793756,0.5888019139527898,-0.21060685260271655,-0.42457037749065885,-0.2578960872452376,1.2946662481662057,-0.5962454552244131,-0.8999383061147873,-0.13537190285090836,-3.446980075436679,-1.1441573049303602,-0.4134739418063431,0.5557988956989734,0.28854651830391564,-0.8754046169552078,-0.09532590304474234,-0.28975419997252183,-0.07881709237953967,-0.5532025624953016,-0.1779205700179025,-0.4259988606472771,-0.05694144554931336,-0.019218372499461588,-0.38119682937386934,-0.0583668881160267,-0.1895801384070055
-0.5327230889846772,-0.18540351340252606,0.5146129513076041,-0.13525474152259181,-0.053794291394287166,-0.18713501606073565,-0.7609903168747831,0.32571941127043075,-0.7900258328692056,-0.2881924408759794,0.5887900062964834,-0.22411736302953,-0.4665040375461849,-0.2578960872452376,1.2866671249847592,-0.588228904630835,-0.7989507389373105,-0.08403876712147586,-3.4471421521599086,-1.0113808709226169,-0.4134739418063431,0.5557988956989734,0.28854651830391564,-0.8533906935044812,-0.2790985760323857,-0.28975419997252183,-0.016929078244946466,-0.542572596686382,0.022341009562812666,-0.47512568721305387,0.1614751340809206,-0.024961707991057708,-0.38119682937386934,-0.03971443562195178,-0.1895801384070055
-0.5327230889846772,-0.23338372259442786,0.02627382645893412,-0.1408082925024179,-0.08368139201259672,-0.20531373203192757,-0.7609903168747831,-0.14537238383475112,-0.7803370362594274,-0.3239652198331543,0.5889748883286117,-0.21060685260271655,-0.4385482641758341,-0.2578960872452376,1.2906666865754817,-0.5721958034436798,-0.7958905096289024,-0.10603868243408957,-3.5608817314510817,-1.0234514558324117,-0.678657792463026,0.5598259433189036,0.28854651830391564,-0.8533906935044812,-0.46287124902003235,-0.2613128081561969,-0.08569353839449406,-0.5744624941131412,0.42286416872422167,-0.4440982178030896,-0.08970393249384843,-0.019431516914209523,0.07248447748215639,-0.06153081496906502,-0.17590349776438907
-0.5327230889846772,-0.19340021493451012,0.2216094763984024,-0.11681789957037599,-0.011952350528653916,-0.1507775841183544,-0.7609903168747831,0.025933723476223677,-0.7318930532105365,-0.30607883035456657,0.589246257548651,-0.1768305765356826,-0.4595150942035973,-0.2578960872452376,1.2946662481662057,-0.5721958034436798,-0.7714086751616336,-0.07670546201727077,-3.6782469040602703,-0.9751691161932325,-0.855447026234147,0.5531141972856862,0.28854651830391564,-0.8423837317791179,-0.7079014796702234,-0.31819559178884693,0.010576705814872574,-0.5638325283042214,1.1237796972566714,-0.4259988606472771,-0.0678622745308249,-0.01870172783594963,-0.5324239316592381,-0.04732993397752085,-0.10752029455131053
-0.5327230889846772,-0.22538702106244465,0.5634468637924709,0.00401623896615991,-0.10161365238358194,-0.17986352967225835,-0.7609903168747831,0.6683316258923815,-0.7092858611210542,-0.3537758689641331,0.5391983780921318,-0.23087261824293637,-0.4595150942035973,-0.2578960872452376,1.3196635081082275,-0.5641792528501017,-0.8081314268625348,-0.08403876712147586,-1.3099808647565767,-0.9630985312834378,-0.2072198357400338,0.571235911575372,0.28854651830391564,-0.8533906935044812,-0.06469712421347008,-0.2684231561102781,-0.09944643042440358,-0.5532025624953016,1.0236489074663244,-0.3613582993765184,-0.1716101498551861,0.026296993541538697,-0.38119682937386934,0.09565380688682251,-0.20325677904962122
-0.5327230889846772,-0.24138042412641192,0.5634468637924709,-0.12146263383868466,-0.12552333287822934,-0.23803542078007017,-0.7609903168747831,0.41137246492591817,-0.7480410475601668,-0.31204096018076266,0.5887943933277542,-0.21736210781612292,-0.4385482641758341,-0.2578960872452376,1.281167727797514,-0.5962454552244131,-0.7561075286195915,-0.12803859774670406,-1.14350081119432,-0.9630985312834378,-0.17775496344484856,0.5551277210956518,0.28854651830391564,-0.8203698083283912,0.02718921228035323,-0.24709211224803435,-0.1544579985440424,-0.5532025624953016,1.3240412768373866,-0.44668384025391994,0.19423762102545566,-0.020314232352829992,-0.22996972708854085,-0.0404962198734293,-0.19641845872831298
-0.5327230889846772,-0.25737382719037916,0.17277556391353566,-0.17902003879644518,-0.10161365238358194,-0.2307639343915929,-0.7609903168747831,-0.10254585700700743,-0.7771074373895014,-0.3597379987903292,0.5895765383314702,-0.26464889430997035,-0.5154266409442982,-0.2578960872452376,1.2849173167888173,-0.5641792528501017,-0.8173121147877607,-0.17203842837193223,-1.2392683747679905,-1.0596632105617967,-0.7965172816437733,0.5551277210956507,0.28854651830391564,-0.8533906935044812,-0.5241288066825801,-0.31108524383476566,-0.1750873365889063,-0.5532025624953016,-0.3781821495986177,-0.48546817701637524,-0.1606893208736741,-0.029971344073229628,-0.22996972708850055,-0.13525766861428415,-0.25112502129877584
-0.5327230889846772,-0.24138042412641192,0.7587825137319378,0.05326996028937235,-0.10759107250724412,-0.20531373203192757,-0.7609903168747831,0.45419899175366296,-0.751270646430093,-0.3358894794855459,0.5888645858280878,-0.26464889430997035,-0.42457037749065885,-0.2578960872452376,1.3006655905522908,-0.5962454552244131,-0.7744689044700425,-0.14270520795511346,-1.1596428212868304,-0.9630985312834378,-0.0009657296737276383,0.554120959190669,0.28854651830391564,-0.8423837317791179,0.39473455825563997,-0.2897541999725219,-0.16821089057395192,-0.5532025624953016,-0.9789668883407205,-0.4234132381964468,0.14509389060865305,0.024603590127909983,-0.0787426248031318,0.005822197661166939,-0.2237717400135444
-0.5327230889846772,-0.27336723025434645,0.41694512633786934,-0.17846942020249654,-0.13747817312555366,-0.23439967758583152,-0.7609903168747831,0.24006635761494333,-0.7157450588609063,-0.377624388268917,0.5892105345797313,-0.3119356808038178,-0.45252615086100967,-0.2578960872452376,1.2901667413766418,-0.5721958034436798,-0.8876973888811525,-0.16470512326772793,-1.196532275672198,-0.9872397011030274,-0.35454419721596947,0.554120959190669,0.28854651830391564,-0.8533906935044812,-0.2178410183698379,-0.2897541999725219,-0.1544579985440424,-0.5850924599220608,-0.2780513598082494,-0.40014263613897366,0.05226684426580385,-0.025453521006133167,-0.5324239316592381,-0.10168693310966215,-0.25112502129877584
-0.5327230889846772,-0.3213474394462483,0.5634468637924709,-0.18184417932669786,-0.1554104334965389,-0.2780285959166875,-0.8482525933563394,0.4970255185814067,-0.7222042566007584,-0.3955107777475041,0.5900754064588402,-0.24438312866974982,-0.4385482641758341,-0.2578960872452376,1.2864171523853385,-0.5561627022565235,-0.9244201405820545,-0.17203842837193223,-1.1962064985062895,-1.1200161351107707,-0.11882521885447492,0.5490871496657561,0.28854651830391564,-0.8533906935044812,0.08844676994290102,-0.2897541999725219,-0.12695221448422261,-0.577119985565371,-0.3781821495986177,-0.38721452388482186,-0.029639373095533824,-0.026905790816439425,-0.07874262480317208,-0.1058625807587302,-0.20325677904962122
-0.5327230889846772,-0.3293441409782323,0.3681112138530026,-0.13152474459584296,-0.10161365238358194,-0.3143860278590687,-1.0227771463194528,0.19723983078719962,-0.7997146294789839,-0.40147290757370024,0.5908450170874965,-0.24438312866974982,-0.43155932083324644,-0.2578960872452376,1.2856672345870779,-0.5561627022565235,-0.9336008285072795,-0.19403834368454673,-1.4341843810308634,-1.1441573049303602,-0.2072198357400338,0.5581480068105991,0.28854651830391564,-0.9414463873073882,-0.12595468187601788,-0.33241628769700937,-0.13382866049917774,-0.5532025624953016,-1.5797516270828447,-0.4596119525080717,-0.04602061656780136,-0.02104725738695981,-0.5324239316592381,-0.06590880677733903,-0.2100950993709287
-0.5327230889846772,-0.24937712565839512,0.07510773894380086,-0.10179134052261625,-0.09563623225992042,-0.321657514247546,-0.9878722357268304,-0.14537238383475112,-0.7997146294789839,-0.32992734965934983,0.5880771137149715,-0.24438312866974982,-0.45252615086100967,-0.2578960872452376,1.2946662481662057,-0.5641792528501017,-0.9397212871240974,-0.14270520795511346,-1.3310257695322167,-1.1441573049303602,-0.678657792463026,0.554120959190669,0.28854651830391564,-0.9414463873073882,-0.5547575855138523,-0.24709211224803435,-0.12695221448422261,-0.5850924599220608,-0.7787053087600267,-0.454440707606411,-0.05148103105855736,-0.020334385195929502,-0.22996972708850055,-0.01940644000710103,-0.21693341969223692
-0.5327230889846772,-0.2813639317863305,0.07510773894380086,-0.12997946015476128,-0.1315007530018915,-0.33620048702449673,-1.0227771463194528,-0.05971933017926373,-0.757729844169945,-0.30607883035456657,0.5888470377030044,-0.1970963421759031,-0.4665040375461849,-0.2578960872452376,1.3036652617453333,-0.5321130504757903,-0.9274803698904633,-0.16470512326772793,-1.4185307414654984,-1.1320867200205653,-0.3840090695111579,0.5581480068105991,0.28854651830391564,-0.9414463873073882,-0.3097273548636612,-0.2684231561102781,-0.12007576846926823,-0.5532025624953016,-0.2780513598082494,-0.4440982178030896,-0.0678622745308249,-0.01990416512440747,-0.38119682937382904,-0.056711344995250816,-0.23061006033485262
-0.5327230889846772,-0.27336723025434645,-0.07139399851079936,-0.016836220043378956,-0.12552333287822934,-0.2671213663339729,-0.9355148698378966,-0.10254585700700743,-0.7383522509503886,-0.3597379987903292,0.5881714348872946,-0.20385159738930947,-0.4734929808887725,-0.2578960872452376,1.2866671249847592,-0.5481461516629466,-0.9121792233484205,-0.12070529264249896,-1.4448538661351957,-1.1441573049303602,-0.9438416431197091,0.5561344830006346,0.28854651830391564,-0.8754046169552078,-0.8304165949953191,-0.2897541999725219,-0.06506420034963015,-0.542572596686382,-0.5784437291793115,-0.4078995034914647,-0.0023373006417547557,-0.012997558388582187,-0.22996972708854085,0.07788431072382809,-0.18274181808569728
-0.5327230889846772,-0.25737382719037916,0.3681112138530026,-0.07582345715639319,-0.11356849263090564,-0.29257156869364076,-0.9704197804305191,0.19723983078719962,-0.7771074373895014,-0.300116700528371,0.389332376130143,-0.19034108696249602,-0.4385482641758341,-0.2578960872452376,1.2936663577685243,-0.5561627022565235,-0.9152394526568294,-0.11337198753829465,-0.9003621086122475,-1.1441573049303602,-0.2956144526255958,0.5740548449093241,0.28854651830391564,-0.8974185404059344,-0.0034395665509222954,-0.2726893648827268,-0.12007576846926823,-0.5638325283042214,-0.1779205700179025,-0.4311701055489379,-0.10062476147535997,-0.00228842643666434,-0.38119682937386934,0.01547953253235956,-0.1895801384070055
-0.5327230889846772,-0.2813639317863305,0.02627382645893412,-0.1241446792479184,-0.08965881213625826,-0.321657514247546,-0.9704197804305191,-0.14537238383475112,-0.754500245300019,-0.377624388268917,0.5889949433287069,-0.1970963421759031,-0.48747086757394775,-0.2578960872452376,1.2879169879818597,-0.5561627022565235,-0.9244201405820545,-0.14270520795511346,-1.355352900165928,-1.1441573049303602,-0.855447026234147,0.5598259433189036,0.28854651830391564,-0.919432463856661,-0.677272700838948,-0.31819559178884693,-0.08569353839449406,-0.5532025624953016,-0.1779205700179025,-0.4259988606472771,-0.05694144554931336,-0.020564221706142225,-0.38119682937382904,-0.04131479397203514,-0.14855021647915764
-0.5327230889846772,-0.305354036382281,0.27044338888326913,-0.1193400879684633,-0.1315007530018915,-0.3471077166072126,-0.9878722357268304,-0.016892803351520026,-0.7415818498203147,-0.38358651809511246,0.587772215041648,-0.23087261824293637,-0.4595150942035973,-0.2578960872452376,1.2894168235783812,-0.5561627022565235,-0.9366610578156876,-0.11337198753829465,-1.3554074669801544,-1.1441573049303602,-0.35454419721596947,0.5584835941122596,0.28854651830391564,-0.9524533490327515,-0.24846979720111345,-0.28975419997252183,-0.07194064636458454,-0.5532025624953016,-0.1779205700179025,-0.43892697290142896,0.17785637755318812,-0.017640700250693305,-0.22996972708850055,-0.046686111652774635,-0.16906517744308158
-0.5327230889846772,-0.24937712565839512,0.5634468637924709,-0.08010407267709069,-0.19127495423851,-0.33983623021873793,-0.9878722357268304,0.15441330395945593,-0.6931378667714237,-0.4432078163570706,0.5877941501980023,-0.3119356808038178,-0.45252615086100967,-0.2578960872452376,1.2846673441893965,-0.5561627022565235,-0.9550224336661395,-0.22337156410136552,-1.364302841771453,-1.1441573049303602,-0.32507932492078423,0.5517718480790422,0.28854651830391564,-0.9524533490327515,-0.0034395665509222954,-0.28975419997252183,-0.19571667463377096,-0.5744624941131412,-0.2780513598082494,-0.41824199329478606,-0.1716101498551861,-0.017159457676278602,-0.38119682937382904,0.005261152492459545,-0.23061006033485262
-0.5327230889846772,-0.23338372259442786,0.2216094763984024,-0.1689668089843506,-0.06574913164161086,-0.25984987994549813,-0.7609903168747831,0.06876025030396737,-0.8029442283489099,-0.32992734965934983,0.5892067742672134,-0.19034108696249602,-0.49445981091653535,-0.2578960872452376,1.2879169879818597,-0.588228904630835,-0.7744689044700417,-0.09137207222568017,-1.4174453588189517,-0.9630985312834378,-0.6197280478726525,0.5584835941122596,0.28854651830391564,-0.8533906935044812,-0.6160151431764002,-0.28975419997252183,0.0037002597999181808,-0.6010374086354404,-0.2780513598082494,-0.48288255456554485,0.06864808773807138,-0.022480236927217512,-0.07874262480317208,-0.08235386844371274,-0.15538853680046588
-0.5327230889846772,-0.25737382719037916,0.2216094763984024,-0.12658693914043254,-0.07172655176527303,-0.20531373203192757,-0.7609903168747831,-0.14537238383475112,-0.7318930532105365,-0.34185160931174147,0.5888294895779209,-0.25789363909656327,-0.45252615086100967,-0.2578960872452376,1.2876670153824392,-0.588228904630835,-0.7775291337784498,-0.12070529264249896,-1.4447968145381753,-0.9630985312834378,-0.7081226647582113,0.5584835941122596,0.28854651830391564,-0.8533906935044812,-0.5547575855138523,-0.31819559178884693,-0.09944643042440358,-0.5532025624953016,-0.1779205700179025,-0.410485125942295,0.19969803551621165,-0.019974463259745407,0.22371157976748485,-0.039169945884452176,-0.2100950993709287
