fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,2.0856597216808335,-0.2667296484502663,-0.11401152093025063,1.9546188701561007,1.7325373904969674,0.8271831150895476,0.15441330395945593,-0.3088156012502227,2.0012654123832223,-0.2827031564375868,2.146977216876239,-0.5224155842868861,-0.2578960872452376,0.03330451149180487,-0.5561627022565235,0.7372843738837211,1.8079539497633432,-4.557894480236004,0.43708931825276187,0.41154248245889097,0.5477448004591128,0.015239374372683795,-0.12693121963050027,-0.15658346070729012,0.05154250182337835,2.1216456324059916,-0.5452300881386118,-0.2780513598082494,-0.8241847180751511,1.2044143018152873,-0.02069768005412859,1.131074193479657,0.025440383642361078,2.2517002162999074
-0.5327230889846772,2.053672915552899,-0.2178957359653996,-0.11566337671209656,1.9486414500324392,1.8779671182664885,0.6177536515338106,0.15441330395945593,-0.3088156012502227,2.043000321166593,-0.28267558081245586,2.086179919955578,-0.49445981091653535,-0.2578960872452376,0.0355542648865868,-0.5802123540372568,0.41596029650083644,1.719954288512887,-4.531668360502508,0.37673639370378736,0.5294019716396383,0.5490871496657567,0.015239374372683795,-0.21498691343340676,-0.15658346070729012,0.07998389363970336,1.9978696041368051,-0.5532025624953016,-0.8788360985503736,-0.8112566058209993,1.3245434206119155,-0.02128483614376926,1.2823012957649857,0.02293867403763306,2.2311852553359834
-0.5327230889846772,1.9177289895091767,-0.12022791099566611,-0.1390380241197228,1.769318846322583,1.5689289467562506,0.4257766432743868,0.5398520454091504,-0.2991268046404446,1.8343257772497392,-0.2826204295621938,2.01862736782151,-0.49445981091653535,-0.2578960872452376,0.033804456690644843,-0.5561627022565235,0.3057920413981337,1.5806214915329964,-4.148614244995082,0.1594658653274813,0.26421812098295533,0.5477448004591128,0.015239374372683795,-0.3580774158631304,-0.3403561336949368,0.07998389363970336,1.9359815900022126,-0.5638325283042214,-1.5797516270828447,-0.7931572486651869,1.3245434206119155,-0.022298364706353175,0.6773928866235509,-0.003421251429831723,2.1149338098737496
-0.5327230889846772,2.1656267370006708,-0.12022791099566611,-0.1454027014153657,1.978528550650748,1.6380080674467732,0.9144453915711028,0.6255050990646378,-0.2926676069005925,2.1085837492547475,-0.2825753058119794,2.2820823211443733,-0.5084376976017106,-0.2578960872452376,0.03480434708832615,-0.588228904630835,0.7770673548930312,1.8519537803885715,-3.8594778337757925,0.44915990316255605,0.6472614608203856,0.5490871496657567,0.028254000274172082,-0.137938181355863,-0.06469712421347008,0.07998389363970336,2.107892740376082,-0.5532025624953016,-1.5797516270828447,-0.7828147588618656,1.373687151028718,-0.023626333383587717,0.9798470911942078,-0.005193295733180728,2.361113341440833
-0.27669370024440226,1.5258906144419775,-0.16906182348053284,-0.1446330195098461,1.3807865382845614,0.769065444023876,1.0715174892379051,0.36854593809817443,-0.2926676069005925,1.4169766894160303,-0.2825255861242433,1.7754381801388672,-0.30575834066666907,-0.2578960872452376,0.03780401828136872,-0.28359998207488074,1.0035243237152554,1.448621999657312,-3.667735789006486,0.46123048807235145,0.23475324868777006,0.5490871496657567,0.028254000274172082,-0.027868564102229897,-0.2790985760323857,-0.03378167362559669,1.7778233316582521,-0.5532025624953016,-2.0804055760346007,-0.8319415854276422,1.0897455975094146,-0.02368352737883847,0.07248447748215639,-0.02488076925979993,1.8550776376640505
-0.5327230889846772,1.9817026017650459,-0.3643974734200011,-0.134650837258261,1.8231156274355393,1.6052863786986344,0.5479438303485656,0.6255050990646378,-0.2862084091607404,1.905871335164089,-0.2824934145615904,1.991606346967883,-0.48048192423136016,-0.2578960872452376,0.035804237486007466,-0.588228904630835,0.5475501567623974,1.6906210680960674,-3.6367969793823405,0.3043128842450187,0.41154248245889097,0.5490871496657567,0.028254000274172082,-0.19297298998268014,-0.18721223953856567,0.05154250182337835,1.9291051439872575,-0.5532025624953016,-0.6785745189696585,-0.8396984527801332,1.1225080844539497,-0.022028785360639323,0.9798470911943287,0.000864765760621406,2.0875805285885183
-0.46444858532060435,2.181620140064638,-0.3643974734200011,-0.10482270310435499,2.1160092134949706,1.7507161064681556,1.00170766805266,0.36854593809817443,-0.28297881029081434,2.1622429176905094,-0.282375257186029,2.2618165555041534,-0.4665040375461849,-0.2578960872452376,0.049802703053539,-0.508063398695057,0.8933560686125509,1.910620221222209,-3.2934335278922298,0.5457245824409156,0.41154248245889097,0.5490871496657567,0.028254000274172082,-0.04988248755295652,-0.2178410183698379,0.05154250182337835,2.2522981066901324,-0.5532025624953016,-0.07778978022755559,-0.8112566058209993,1.297241348158136,-0.019880779810581662,0.828619988908839,0.030456066134193167,2.3132450991916778
-0.27669370024440226,2.0776630201488504,-0.5108992108746013,-0.11189785600509294,1.978528550650748,1.7143586745257744,1.0715174892379051,0.6683316258923815,-0.26683081594118413,2.1085837492547475,-0.2822769876855622,2.2550613002907465,-0.3407030573796075,-0.2578960872452376,0.0303048402987623,-0.2675668808877245,0.8260310238275648,1.7859540344507288,-3.2009247397314904,0.49744224280173643,0.5294019716396383,0.5490871496657567,0.028254000274172082,-0.027868564102229897,-0.15658346070729012,0.07998389363970336,2.135398524435901,-0.537257613781922,0.2226025891435065,-0.8422840752309635,1.4009892234824977,-0.021312323471659594,0.6773928866235912,0.016426871095914675,2.2790534975851386
-0.5327230889846772,2.109649826276785,-0.41323138590486785,-0.09053030218186014,2.0024382311453954,1.7143586745257782,0.8969929362747926,0.19723983078719962,-0.2732900136810362,2.156280787864314,-0.2822389667478815,2.1604877273030523,-0.45252615086100967,-0.2578960872452376,0.03330451149180487,-0.588228904630835,0.7403446031921317,1.7786207293465244,-3.3305564714943126,0.48537165789194103,0.3820776101637026,0.5490871496657567,0.028254000274172082,-0.04988248755295652,-0.2178410183698379,0.07998389363970336,2.0391282802265343,-0.5532025624953016,-0.07778978022755559,-0.8241847180751511,1.3518454930656951,-0.02017188688856109,1.282301295765026,0.023232992814659927,2.2106702943720595
-0.27669370024440226,2.2535904538524902,-0.5597331233594681,-0.17227052054804243,2.187738254978913,1.848881172712586,1.3333043186825748,0.32571941127043075,-0.29589720577051853,2.37687959143356,-0.28220428831021677,2.423942680625915,-0.3686588307499579,-0.2578960872452376,0.036804127883687414,-0.2755834314813026,1.1565357891356778,1.9619533569516423,-3.372765862242624,0.726783356087838,0.29368299327814373,0.5490871496657567,0.028254000274172082,0.13723586177822034,-0.370984912526209,0.05154250182337835,2.2660509987200417,-0.5532025624953016,-0.2780513598082494,-0.7957428711160173,1.455593368390056,-0.026964132120976533,1.4335283980503142,-0.03574113213208968,2.415819904011296
-0.27669370024440226,1.6218510328257811,-0.2667296484502663,-0.19115140975344266,1.4286058992738562,1.7579875928566329,1.1936846763120847,-0.27385196431798337,-0.23130522837199724,1.6018027140281015,-0.2821541508099786,1.6133120550171052,-0.38263671743513317,-0.2578960872452376,0.03780401828136872,-0.28359998207488074,1.0708493685002398,1.3239558128858315,-3.865054217764394,0.6664304315388634,0.26421812098295533,0.5490871496657567,0.028254000274172082,0.13723586177822034,-0.18721223953856567,-0.11910584907457178,1.475259707000242,-0.5532025624953016,-0.9789668883407205,-0.8474553201326244,0.5437041484338299,-0.028894664707885116,0.6773928866235509,-0.11875742217721787,1.6772813093100456
-0.27669370024440226,2.0936564232128174,-0.3155635609351344,-0.17132914037129154,1.9665737104034249,1.4016847598213016,1.1936846763120847,0.15441330395945593,-0.26683081594118413,2.078773100123769,-0.28211905455981184,2.2618165555041534,-0.31274728400925667,-0.2578960872452376,0.031054758097022944,-0.29963308326203586,1.1014516615843264,1.8519537803885715,-3.637360459234929,0.6422892617192738,0.41154248245889097,0.5490871496657567,0.028254000274172082,0.09320801487676711,-0.09532590304474234,0.05154250182337835,2.2041629845854485,-0.5532025624953016,-1.3794900475021294,-0.8060853609193386,1.2917809336673804,-0.02582960285634818,0.6773928866235509,-0.041903431526088775,2.292730138227755
-0.27669370024440226,2.245593752320507,-0.41323138590486785,-0.17632023149708406,2.145896314113281,1.841609686324106,1.3333043186825748,0.32571941127043075,-0.26683081594118413,2.3709174616073647,-0.28208746793466183,2.430697935839321,-0.35468094406478273,-0.2578960872452376,0.03780401828136872,-0.2675668808877245,1.116752808126367,1.9399534416390285,-4.057792156917012,0.6785010164486588,0.676726333115574,0.5490871496657567,0.028254000274172082,0.13723586177822034,-0.12595468187601788,0.05154250182337835,2.245421660675178,-0.5532025624953016,-1.8801439964539068,-0.8009141160176779,1.3846079800102302,-0.02471330786324541,1.131074193479617,-0.04446032590150932,2.3953049430473734
-0.27669370024440226,2.2056102446605883,-0.16906182348053284,-0.157492627962066,2.1100317933713093,1.7979807679932513,1.0715174892379051,0.11158677713171222,-0.2506828215915537,2.3112961633454057,-0.282041842809445,2.410432170199102,-0.3267251706944319,-0.2578960872452376,0.03780401828136872,-0.2755834314813026,1.0555482219581969,1.8959536110137996,-4.717410214105693,0.6664304315388634,0.4999370993444499,0.5490871496657567,0.028254000274172082,0.10421497660212983,-0.0034395665509222954,0.05154250182337835,2.1766572005256295,-0.5532025624953016,-1.6798824168731916,-0.7879860037635262,1.3846079800102302,-0.02366575732844577,1.7359826026210516,-0.016132143612677625,2.415819904011296
-0.27669370024440226,1.1180588363108108,0.31927730136813587,-0.11539694836018592,1.0819155321014677,1.15445422261311,1.0715174892379051,0.025933723476223677,-0.7222042566007584,0.9340441734941676,0.03048617036282394,0.9918285753836845,-0.3267251706944319,-0.2578960872452376,0.06580094941643316,-0.2755834314813026,1.061668680575014,1.0379569138218472,0.1632190701020609,0.3043128842450187,0.0874288872118344,0.5490871496657561,0.028254000274172082,0.3023402876586706,0.6703935677371067,-0.11910584907457174,1.1039316221926834,-0.5532025624953016,-0.4783129393889646,-0.36911516672900946,0.4126542006556896,-0.02105521396989041,-0.5324239316592381,-0.03627458491545078,1.054994160071029
-0.44737995940458525,1.062081925586925,0.07510773894380086,-0.14578754236812547,1.016163910741187,1.0599248995629234,1.0366125786452827,-0.10254585700700743,-0.6963674656413499,0.8505743559274256,0.030588534425810297,0.9310312784630244,-0.4105924908054836,-0.2578960872452376,0.04780292225817775,-0.4920302975079019,0.8841753806873266,1.0012903883008233,0.1631365392306489,0.2560305446058395,-0.11882521885447492,0.5490871496657561,0.028254000274172082,0.1812637086796736,0.21096188526799659,-0.11910584907457174,1.0351671620431357,-0.5532025624953016,-1.6798824168731916,-0.38204327898316115,0.29252508185906084,-0.02484200376244743,-0.07874262480321238,-0.05634344652396725,1.054994160071029
-0.31083095207643935,1.0860720301828763,-0.07139399851079936,-0.18857593568497322,1.0520284314831587,1.1035538178937794,1.0715174892379051,-0.14537238383475112,-0.6899082679014977,0.8982713945369927,0.03062012105096041,0.9175207680362102,-0.37564777409254557,-0.2578960872452376,0.04780292225817775,-0.307649633855614,1.0188254702572956,1.0379569138218472,0.16404220073594855,0.3043128842450187,-0.32507932492078423,0.5490871496657561,0.028254000274172082,0.3023402876586706,0.11907554877417328,-0.11910584907457174,1.062672946102955,-0.5532025624953016,0.8233873278856306,-0.40272825858980404,0.4508771020909802,-0.028444098367791538,-0.07874262480321238,-0.09924040827562668,1.0481558397497208
-0.5327230889846772,0.9261379995432029,-0.2667296484502663,-0.19106260030280578,0.8727058277733027,0.9799385492896824,0.8969929362747926,-0.3166784911457271,-0.6866786690315717,0.7372938892297047,0.030671888019956295,0.7553946429144488,-0.5154266409442982,-0.2578960872452376,0.054802155041942836,-0.6122785564115681,0.8811151513789169,0.8839575066335482,0.163837543200247,0.2922422993352232,-0.2956144526255958,0.5490871496657561,0.028254000274172082,0.2032776321304002,0.11907554877417328,-0.11910584907457174,0.8288737815944923,-0.5532025624953016,1.2239104870470396,-0.3794576565323308,0.18877720653469965,-0.02864400620699396,-0.5324239316592381,-0.113662028349941,0.8293295894678687
-0.4303113334885673,0.9261379995432029,0.2216094763984024,-0.19308745577732658,0.8846606680206264,0.969031319706969,1.00170766805266,-0.016892803351520026,-0.6931378667714237,0.7194074997511176,0.030711371301393876,0.7418841324876354,-0.4455372075184221,-0.2578960872452376,0.049802703053539,-0.45996409513359054,0.9423197375470878,0.8619575913209336,0.16394121522691518,0.2801717144254291,-0.2661495803304075,0.5490871496657567,0.028254000274172082,0.23629851730649074,0.21096188526799659,-0.11910584907457168,0.8219973355795371,-0.5532025624953016,1.8246952257891424,-0.3898001463356523,0.18877720653469965,-0.028759601451252434,-0.38119682937386934,-0.11395634712696782,0.8088146285039448
-0.3022966391184298,0.8941511934152683,-0.2667296484502663,-0.13578759822641304,0.8487961472786547,0.9399453741530689,1.0715174892379051,-0.3166784911457271,-0.6899082679014977,0.707483240098726,0.030746467551560613,0.7216183668474149,-0.3686588307499579,-0.2578960872452376,0.04680303186049643,-0.33169928563634726,0.9423197375470878,0.8619575913209336,0.1639259227419188,0.2922422993352232,-0.32507932492078423,0.5490871496657567,0.028254000274172082,0.280326364207944,-0.0034395665509222954,-0.11910584907457168,0.8563795656543113,-0.5532025624953016,2.3253491747409196,-0.36911516672900946,0.21061886449772318,-0.023711552115878123,-0.5324239316592381,-0.04997880297076225,0.795137987861329
-0.3022966391184298,0.9261379995432029,-0.022560086025932624,-0.1782740394110954,0.860750987525979,0.9944815220666343,1.0715174892379051,-0.4451580716289582,-0.7028266633812021,0.7551802787082925,0.03081315042687746,0.7621498981278552,-0.3407030573796075,-0.2578960872452376,0.07380007259787956,-0.31566618444919103,0.9545606547807217,0.8692908964251388,0.16230078622819283,0.3043128842450187,-0.11882521885447492,0.5490871496657567,0.028254000274172082,0.2913333259333067,0.4253633370869155,-0.11910584907457168,0.8219973355795371,-0.4894227676417833,1.3240412768373866,-0.40272825858980404,0.16693554857167658,-0.02753188293082852,-0.5324239316592381,-0.08389904202310357,0.8703595113957159
-0.39617408165653023,0.9501281041391542,-0.07139399851079936,-0.11006838132197326,0.9085703485152737,1.0308389540090168,1.0715174892379051,-0.5736376521121904,-0.6995970645112759,0.7432560190559009,0.03095704505256103,0.7756604085546687,-0.4385482641758341,-0.2578960872452376,0.05980160703034803,-0.4439309939464354,0.948440196163904,0.9206240321545712,0.16238395346641993,0.3043128842450187,-0.5607983032822788,0.5490871496657567,0.028254000274172082,0.3023402876586706,-0.034068345382194554,-0.11910584907457168,0.8288737815944923,-0.5532025624953016,1.3240412768373866,-0.4078995034914647,0.2870646673683049,-0.02251425889943324,-0.5324239316592381,-0.0386843199023579,0.8908744723596398
-0.33643389095046683,-0.38532105170211817,-0.4620652983897346,-0.1265336534700504,-0.5379653214108984,-0.11442015217597444,0.8097306597932353,-0.6592907057676779,-0.9159801887963219,-0.4610942058356584,-0.39662809135382543,-0.3929987433646985,-0.31274728400925667,6.657280141533477,-0.07118403506584511,-0.33971583622992424,0.9668015720143541,-0.37737097128966457,0.7425193953292354,-0.021592908319441058,-0.678657792463026,0.6403668957175094,0.028254000274172082,-0.027868564102229897,-0.3403561336949368,-0.460402550870472,-0.44326873117214305,-0.6488722547755792,1.3240412768373866,-0.8629690548376064,-1.1217222712467032,-0.021384706419923107,2.9457994209038003,-0.054595928785370514,-0.3878914277249336
-0.5327230889846772,-0.4652880670219545,-0.4620652983897346,-0.172368210943743,-0.5200330610399132,-0.1762277864780223,0.8097306597932353,-0.6164641789399341,-0.9159801887963219,-0.4610942058356584,-0.39651308846265404,-0.39975399857810556,-0.4455372075184221,7.2585998136011876,-0.0781832678496102,-0.588228904630835,0.8872356099957364,-0.40670419170648336,0.7415735049444843,-0.04573407813903062,-0.7670524093485881,0.6417092449241527,0.028254000274172082,-0.027868564102229897,-0.46287124902003235,-0.460402550870472,-0.44326873117214305,-0.6488722547755792,1.8246952257891424,-0.8371128303293028,-1.110801442265191,-0.02626870481643729,3.097026523189169,-0.08954628355730572,-0.4015680683675493
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,-0.20278544778687366,-0.5678524220292079,-0.20531373203192757,0.8097306597932353,-0.6592907057676779,-0.919209787666248,-0.4610942058356584,-0.39645093885298377,-0.3929987433646985,-0.3616698874073703,6.657280141533477,-0.06868430907164251,-0.2916165326684578,0.9790424892479873,-0.37737097128966457,0.7654936150355892,-0.05780466304882604,-0.6197280478726525,0.6403668957175094,0.028254000274172082,-0.027868564102229897,-0.3097273548636612,-0.460402550870472,-0.44326873117214305,-0.6488722547755792,2.1250875951602044,-0.8396984527801332,-1.116261856755947,-0.029610882636810026,3.2482536254744976,-0.13297669809232623,-0.4015680683675493
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.11342537855604722,-0.5499201616582221,-0.20531373203192757,0.8097306597932353,-0.7021172325954216,-0.9224393865361741,-0.4610942058356584,-0.39638743135268206,-0.4065092537915119,-0.4734929808887725,6.356620305499741,-0.06518469267975997,-0.5641792528501017,0.8933560686125526,-0.39203758149807394,0.774608027940502,-0.05780466304882604,-0.7670524093485881,0.6417092449241527,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.2897541999725219,-0.44326873117214305,-0.6488722547755792,2.1250875951602044,-0.8629690548376064,-1.0944201987929236,0.0024620299684161105,2.9457994209038407,-0.029873151515117408,-0.39472974804624184
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.19994354536649356,-0.5678524220292079,-0.20531373203192757,0.8097306597932353,-0.7021172325954216,-0.919209787666248,-0.4610942058356584,-0.3963247594773844,-0.46730655071217275,-0.48048192423136016,6.957939977567452,-0.07918315824729151,-0.5721958034436798,0.8811151513789186,-0.45070402233171153,0.6469551411120874,-0.05780466304882604,-0.7670524093485881,0.6403668957175094,0.028254000274172082,-0.027868564102229897,-0.5853863643451279,-0.460402550870472,-0.44326873117214305,-0.6488722547755792,2.7258723339023287,-0.8758971670917581,-1.0998806132836796,-0.02933007067314378,3.248253625474538,-0.12874586567256568,-0.4015680683675493
-0.5327230889846772,-0.48128147008592176,-0.4620652983897346,-0.12132941966272937,-0.5319879012872368,-0.20531373203192757,0.8097306597932353,-0.7021172325954216,-0.9353577820158783,-0.4610942058356584,-0.3963003174460182,-0.4267750194317324,-0.49445981091653535,7.559259649635083,-0.07518359665656763,-0.588228904630835,0.8902958393041452,-0.39937088660227904,0.7612777340928617,-0.05780466304882604,-0.7670524093485881,0.6417092449241527,0.028254000274172082,-0.027868564102229897,-0.370984912526209,-0.460402550870472,-0.44326873117214305,-0.6488722547755792,0.8233873278856306,-0.852626565034285,-1.0998806132836796,0.0018733682967228642,3.550707830045195,-0.037231120940787975,-0.415244709010165
-0.5327230889846772,-0.489278171617905,-0.4620652983897346,-0.17997918086332343,-0.49014596042160363,-0.05624826106816651,0.8097306597932353,-0.6164641789399341,-0.8869137989669873,-0.4610942058356584,-0.39624855047702223,-0.4470407850719522,-0.48048192423136016,7.559259649635003,-0.07468365145772765,-0.5802123540372568,0.8811151513789186,-0.41403749681068847,0.6414418952082602,-0.05780466304882604,-0.678657792463026,0.6403668957175094,0.028254000274172082,-0.016861602376866,-0.2790985760323857,-0.17598863270722181,-0.44326873117214305,-0.6488722547755792,1.4241720666277335,-0.7595441568043924,-1.0616577118483885,-0.027895439174800623,3.3994807277598262,-0.08893925107968789,-0.4015680683675493
-0.5327230889846772,-0.4652880670219545,-0.4620652983897346,0.008604727249065278,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.7021172325954216,-0.9159801887963219,-0.4610942058356584,-0.3961818676017055,-0.44028552985854585,-0.5014487542591229,7.859919485668898,-0.07018414466816379,-0.5641792528501017,0.8902958393041437,-0.37737097128966457,0.687408487476391,-0.05780466304882604,-0.7670524093485881,0.6417092449241527,0.028254000274172082,-0.005854640651503276,-0.370984912526209,-0.460402550870472,-0.4363922851571879,-0.6488722547755792,1.9248260155795107,-0.8707259221900974,-1.0998806132836796,-0.009578576715238327,3.701934932330523,0.0829183881392243,-0.39472974804624184
-0.5327230889846772,-0.4732847685539377,-0.4620652983897346,-0.1567939936170559,-0.49014596042160363,0.02737383239931063,0.8097306597932353,-0.6592907057676779,-0.919209787666248,-0.4610942058356584,-0.3960897399450178,-0.4267750194317324,-0.5294045276294737,7.559259649635003,-0.07218392546352506,-0.588228904630835,0.8566333169116513,-0.38470427639386967,0.7445374571886479,-0.05780466304882604,-0.7670524093485881,0.6407024830191699,0.028254000274172082,-0.027868564102229897,-0.46287124902003235,-0.460402550870472,-0.4363922851571879,-0.6488722547755792,0.8233873278856306,-0.8707259221900974,-1.110801442265191,-0.022897701373016378,3.5507078300451544,-0.07727686954000004,-0.3878914277249336
-0.5327230889846772,-0.44129796242600317,-0.5108992108746013,-0.18901998293815758,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.7021172325954216,-0.9127505899263959,-0.4610942058356584,-0.3959687832256931,-0.4470407850719522,-0.5154266409442982,8.160579321702713,-0.07168398026468509,-0.6042620058179901,0.8902958393041445,-0.37737097128966457,0.7736948087592195,-0.05780466304882604,-0.7670524093485881,0.6417092449241527,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.460402550870472,-0.4363922851571879,-0.6488722547755792,1.3240412768373866,-0.860383432386776,-1.0998806132836796,-0.020977666038752108,3.701934932330523,-0.1054027076696258,-0.3878914277249336
-0.5327230889846772,-0.44929466395798723,-0.4620652983897346,-0.1106900474764314,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.6164641789399341,-0.9127505899263959,-0.4610942058356584,-0.3959336869755264,-0.4470407850719522,-0.4665040375461849,6.957939977567452,-0.07918315824729151,-0.5962454552244131,0.8780549220705105,-0.37737097128966457,0.6591895227385689,-0.04573407813903062,-0.7670524093485881,0.6407024830191699,0.028254000274172082,-0.027868564102229897,-0.4322424701887568,-0.22576106838579055,-0.44326873117214305,-0.6488722547755792,1.5243028564181018,-0.808670983370169,-1.1053410277744355,0.004685199611362174,2.9457994209038003,-0.026525275426437313,-0.415244709010165
-0.5327230889846772,-0.4652880670219545,-0.4620652983897346,-0.14789232634821947,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.7021172325954216,-0.9224393865361741,-0.4610942058356584,-0.39586951097522155,-0.41326450900491896,-0.5014487542591229,7.2585998136012675,-0.07118403506584511,-0.588228904630835,0.8841753806873283,-0.37737097128966457,0.7810250852935275,-0.05780466304882604,-0.7375875370533997,0.6417092449241527,0.028254000274172082,-0.027868564102229897,-0.40161369135748454,-0.33241628769700937,-0.44326873117214305,-0.6488722547755792,1.3240412768373866,-0.8474553201326244,-1.0998806132836796,-0.011948638192331941,3.5507078300452353,-0.05447636178220337,-0.4015680683675493
-0.5327230889846772,-0.48128147008592176,-0.4620652983897346,-0.14381597256398682,-0.49014596042160363,0.012830859622357353,0.8097306597932353,-0.6592907057676779,-0.9095209910564699,-0.4610942058356584,-0.39583529213130897,-0.46730655071217275,-0.49445981091653535,7.2585998136011876,-0.06718447347512123,-0.588228904630835,0.8719344634536935,-0.40670419170648336,0.784535571663662,-0.05780466304882604,-0.7670524093485881,0.6407024830191699,0.028254000274172082,-0.027868564102229897,-0.40161369135748454,-0.460402550870472,-0.44326873117214305,-0.6488722547755792,0.7232565380952625,-0.8396984527801332,-1.1053410277744355,0.00036823582768190605,3.2482536254744976,-0.07015803412066375,-0.4015680683675493
-0.5327230889846772,-0.3213474394462483,-0.4620652983897346,0.01978287676922694,-0.33473303720639497,0.049188291564738605,0.8097306597932353,-0.7021172325954216,-0.9030617933166177,-0.3716622584427208,-0.02862322663674501,-0.3929987433646985,-0.48747086757394775,0.04276374878865783,-0.02593899457078589,-0.588228904630835,0.8811151513789186,-0.2600380896223886,0.1097916968990216,-0.05780466304882604,-0.7081226647582113,0.6119090925366681,0.028254000274172082,0.060187129700676585,-0.12595468187601788,-0.443337715780677,-0.3194927029029566,-0.61698235734882,0.2226025891435065,-0.5397662484838125,-0.9797514944870508,0.019299253784665574,-0.38119682937386934,0.12027234625687855,-0.3673764667610097
-0.5327230889846772,1.5418840175059447,0.7099486012470712,-0.13298121958628772,1.6677027042203307,1.2744337480229697,0.8097306597932353,-0.14537238383475112,-0.7254338554706844,1.3275447420230928,-0.026639411096070178,1.4376754194685304,-0.48048192423136016,-0.2578960872452376,0.0628012782233906,-0.5721958034436798,0.9055969858461865,1.6026214068456108,-0.12193773923644993,0.19567762005686498,-0.05989547426410128,0.5470736258557911,0.028254000274172082,0.3023402876586706,0.6091360100745589,-0.11910584907457174,1.6815530874488855,-0.5532025624953016,-0.4783129393889646,-0.3742864116306701,0.9696164787127853,-0.024587058534878817,0.6773928866235912,-0.0353364438136778,1.5610298638478117
-0.5327230889846772,1.5738708236338792,0.4657790388227374,-0.20225259108305238,1.9904833908980724,1.9325032661800579,1.054065033941593,0.36854593809817443,-0.7125154599909802,1.4050524297636386,-0.02660080522088682,1.4646964403221574,-0.5154266409442982,-0.2578960872452376,0.055802045439624144,-0.5721958034436798,0.9055969858461865,1.6319546272624297,-0.08953516785016938,0.3043128842450187,0.14635863180220804,0.5470736258557911,0.028254000274172082,0.401402943186941,0.85416624072475,-0.097774805212328,1.6815530874488855,-0.5532025624953016,-0.1779205700179025,-0.32774520751572384,0.9095519193144717,-0.029014713965715776,0.8286199889089599,-0.11174895629926666,1.526838262241272
-0.5327230889846772,1.5498807190379287,0.6122807762773377,-0.15047668136175263,1.8649575683011725,1.9325032661800592,0.9842552127563479,0.24006635761494333,-0.7060562622511282,1.4706358578517928,-0.026234488109771508,1.4917174611757842,-0.5363934709720612,-0.2578960872452376,0.06980051100715569,-0.5802123540372568,0.9025367565377777,1.5146217455951545,-0.1098876054842265,0.3043128842450187,-0.0009657296737276383,0.5460668639508083,0.028254000274172082,0.37938901973621436,0.6397647889058343,-0.1617679367990593,1.6196650733142923,-0.5532025624953016,-1.3794900475021294,-0.3717007891798398,0.8276457019531335,-0.02259361562012081,0.5261657843382224,-0.0488383177097833,1.5678681841691198
-0.5327230889846772,-0.3453375440421996,-0.4620652983897346,-0.19674640514356595,-0.4124394988139993,0.7072578097218307,0.8097306597932353,-0.4451580716289582,-0.9256689854061001,-0.41935929705228736,-0.3952167207221202,-0.3592224672976645,-0.48048192423136016,8.761898993770505,-0.07018414466816379,-0.5721958034436798,0.8811151513789177,-0.3553710559770501,0.7598225370407913,0.11118352568830088,-0.678657792463026,0.6417092449241527,0.028254000274172082,0.11522193832749372,-0.370984912526209,-0.460402550870472,-0.32636914891791174,-0.6488722547755792,-0.2780513598082494,-0.8629690548376064,-1.110801442265191,-0.02892864485837716,4.004389136901261,-0.11936445465483571,-0.3400231854757783
-0.5327230889846772,-0.4652880670219545,-0.4620652983897346,-0.1914711237757354,-0.49014596042160363,0.06736700753592793,0.8097306597932353,-0.7021172325954216,-1.0548529402031426,-0.4610942058356584,-0.3953512563477594,-0.4470407850719522,-0.48048192423136016,3.9513416172286577,-0.08818217182641921,-0.5721958034436798,0.8780549220705105,-0.37737097128966457,0.667371428643284,-0.05780466304882604,-0.7081226647582113,0.6524480385772995,0.028254000274172082,-0.027868564102229897,-0.370984912526209,-0.17598863270722181,-0.4363922851571879,-0.6595022205844989,-0.5784437291793115,-0.8577978099359457,-1.1326431002282147,-0.028048412584600342,1.4335283980502738,-0.1121168547705502,-0.4015680683675493
