fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.02066431150412729,-0.25737382719037916,-0.4620652983897346,-0.1909560289620415,-0.22116205485681953,0.3691336926576887,1.0191601233489704,-0.7021172325954216,0.19823142132816862,-0.3716622584427208,-0.2624651544664394,-0.32544619123063123,-0.24285785058338052,-0.2578960872452376,2.369548425673127,-0.019053812486814915,0.9943436357900294,-0.2673713947265937,0.0751769504533236,0.8112774504564008,-0.03043060196891289,0.3638429591489624,-0.023804503331777367,0.8636953356522011,0.4253633370869155,0.7056945135988537,-0.2369753507234995,-0.15989382756527173,-0.1779205700179025,0.39105783381511355,-0.7722557438383288,-0.028730849016220705,-0.5324239316592381,-0.11090278981531457,-0.25112502129877584
-0.27669370024440226,-0.19340021493451012,-0.4620652983897346,-0.19095602896204153,-0.20322979448583367,0.3473192334922594,1.0715174892379051,-0.7021172325954216,-0.050447691656138244,-0.3716622584427208,-0.26241601971620593,-0.29166991516359725,-0.3337141140370195,-0.2578960872452376,2.3737979598632704,-0.2916165326684578,1.061668680575014,-0.2673713947265937,0.07580373568299431,0.6664304315388634,-0.0009657296737276383,0.40142873693497866,-0.023804503331777367,0.8526883739268385,0.547878452412011,0.7625772972315039,-0.2369753507234995,-0.2343035882277098,-0.1779205700179025,0.3341741398968458,-0.8487015467089105,-0.02881273595119107,-0.5324239316592381,-0.12293306982628593,-0.18274181808569728
-0.27669370024440226,-0.25737382719037916,-0.4620652983897346,-0.20779430080279354,-0.22116205485681953,0.3945838950173579,1.0715174892379051,-0.7021172325954216,-0.2151572340223672,-0.3716622584427208,-0.26239496196610596,-0.29166991516359725,-0.3616698874073703,-0.2578960872452376,2.380547220047616,-0.2595503302941475,1.076969827117056,-0.2673713947265937,0.0757552405954363,0.521583412621326,-0.2956144526255958,0.42693337186120406,-0.023804503331777367,0.8196674887507479,0.39473455825563997,0.8194600808641539,-0.23009890470854438,-0.4575328702150241,-1.5797516270828447,0.24884859901944412,-0.8814640336534456,-0.029654126299097746,-0.5324239316592381,-0.12808364842425532,-0.25796334162008405
-0.27669370024440226,-0.25737382719037916,-0.4620652983897346,-0.14935768228372798,-0.22116205485681953,0.3945838950173579,1.0715174892379051,-0.7021172325954216,-0.1699428498434022,-0.3716622584427208,-0.2623347969658201,-0.29166991516359725,-0.37564777409254557,-0.2578960872452376,2.380547220047616,-0.28359998207488074,1.0861505150422843,-0.2673713947265937,0.07571213822459597,0.5457245824409156,-0.2366847080352222,0.4296180702744908,-0.023804503331777367,0.7976535653000213,0.3028482217618199,0.791018689047829,-0.2369753507234995,-0.20241369080095062,1.3240412768373866,0.23074924186363188,-0.8541619611996666,-0.02431471198511464,-0.5324239316592381,-0.08490463117794521,-0.27847830258400724
-0.27669370024440226,-0.25737382719037916,-0.4620652983897346,-0.15205748958308904,-0.22116205485681953,0.3582264630749728,1.0715174892379051,-0.7021172325954216,-0.3637187820389659,-0.3716622584427208,-0.2622044394652008,-0.29166991516359725,-0.3686588307499579,-0.2578960872452376,2.3735479872638496,-0.28359998207488074,1.1136925788179604,-0.2673713947265937,0.07577157619717062,0.48537165789194103,-0.2661495803304075,0.44975330837414224,-0.023804503331777367,0.7646326801239308,0.24159066409927213,0.876342864496804,-0.2369753507234995,-0.4575328702150241,0.9235181176759776,0.08078313971547155,-0.9415285930517602,-0.025479621246854697,-0.5324239316592381,-0.07109617522243679,-0.28531662290531545
-0.27669370024440226,-0.25737382719037916,-0.4620652983897346,-0.0886771449785707,-0.22116205485681953,0.31459754474411555,1.0715174892379051,-0.7021172325954216,-0.4089331662179306,-0.3716622584427208,-0.26214427446491495,-0.29166991516359725,-0.3337141140370195,-0.2578960872452376,2.3745478776615307,-0.307649633855614,1.1442948719020447,-0.2673713947265937,0.0755712190578282,0.48537165789194103,-0.2072198357400338,0.4873390861601584,-0.023804503331777367,0.632549139419571,0.3028482217618199,0.791018689047829,-0.2369753507234995,-0.537257613781922,1.3240412768373866,-0.05366922772770674,-0.9961327379593183,-0.02072014529003338,-0.5324239316592381,0.0726110993020975,-0.28531662290531545
-0.27669370024440226,-0.25737382719037916,-0.4620652983897346,-0.16786557179645328,-0.22116205485681953,0.34004774710378216,1.0715174892379051,-0.7021172325954216,-0.33788199107955735,-0.3716622584427208,-0.2621112672772582,-0.29166991516359725,-0.38962566077772076,-0.2578960872452376,2.376797631056313,-0.307649633855614,1.1473551012104528,-0.2673713947265937,0.07645993483650991,0.48537165789194103,-0.2661495803304075,0.4886814353668012,-0.023804503331777367,0.632549139419571,0.2722194429305444,0.791018689047829,-0.2369753507234995,-0.37780812664812613,1.3240412768373866,0.008385711092221717,-0.9415285930517602,-0.02651960901995508,-0.5324239316592381,-0.07873926596335207,-0.28531662290531545
-0.27669370024440226,0.4543326091561663,-0.4620652983897346,-0.0682162933561258,0.5080832002299284,0.565463825146543,1.0715174892379051,-0.6164641789399341,-0.6995970645112759,0.3139826715698002,-0.26128190946081803,0.36358984053685744,-0.3616698874073703,-0.2578960872452376,1.5863842716895955,-0.28359998207488074,1.0861505150422834,0.5172922514233117,-0.5292101518912152,0.3043128842450187,-0.5607983032822788,0.5853305782451284,-0.023804503331777367,0.37938901973621436,-0.09532590304474234,-0.06791134380518675,0.4850514808467528,-0.577119985565371,1.2239104870470396,-0.3923857687864827,-0.23167470925350023,0.013485943579061336,0.07248447748211609,0.03226227243844706,0.39167708890416464
3.4698696883216225,-0.44129796242600317,-0.5597331233594681,-0.11986110341219962,-0.6276266232658264,-0.3216575142475434,0.21634717971865083,0.6255050990646378,1.1703406811759123,-0.4074350373998957,1.9158061740071681,-0.46730655071217275,4.810148186107482,-0.2578960872452376,2.2195648660209986,3.860956674804817,0.7005616221828216,-0.40670419170648336,-0.5948253436953117,0.8112774504564008,1.2070940344289367,-0.6919146918760953,-0.023804503331777367,-0.4461331096660375,-0.7385302585014958,1.4309500049151416,-0.5257860833516002,1.6684602915689217,1.7245644359987957,-0.8267703405259815,0.05226684426580385,-0.014623893697998717,-0.5324239316592381,-0.01721744410296404,-0.5109811935084757
-0.02066431150412729,0.7022303566476602,-0.4620652983897346,-0.1952011207024843,-0.041839451146963476,0.3036903151614022,1.3333043186825748,0.06876025030396737,1.7871940653317893,0.25436137330784203,2.298699056060604,0.2149742258419088,-0.20092419052785446,-0.2578960872452376,2.2050664552546255,-0.011037261893236797,1.046367534032971,0.17262691152568974,-1.480310560319068,2.1149006207142422,2.503548415417163,-1.3409405332881934,-0.023804503331777367,0.13723586177822034,-0.5547575855138523,2.55438498165998,-0.030681970274855985,1.6392278855943925,1.1237796972566714,-0.8758971670917581,-0.18253097883669764,-0.02877455271746893,-0.5324239316592381,-0.10838268528702238,0.5352818156516299
-0.02066431150412729,0.7022303566476602,-0.4620652983897346,-0.20243020998432615,-0.041839451146963476,0.35095497668649805,1.3333043186825748,0.5826785722368941,1.7581276755024549,0.25436137330784203,2.2987388527014185,0.2149742258419088,-0.22887996389820492,-0.2578960872452376,2.2155653044302746,-0.011037261893236797,0.9576208840891298,0.06996064006682397,-2.1474235195127864,2.066618281075063,2.5330132877123486,-1.33959818408155,-0.023804503331777367,0.10421497660212983,-0.4935000278513046,2.6965919407416057,-0.030681970274855985,1.6046804967154034,1.1237796972566714,-0.8733115446409278,-0.2207538802719887,-0.029400059327726467,-0.5324239316592381,-0.12606020683219593,0.5079285343663985
-0.02066431150412729,0.8221808796274152,-0.4620652983897346,0.007053522177941194,-0.011952350528653916,0.43821281334821,1.3333043186825748,0.4970255185814067,1.8259492517709024,0.331869061048388,2.2988153123892814,0.2960372884027895,-0.24285785058338052,-0.2578960872452376,2.2140654688337533,-0.011037261893236797,1.0677891391918317,0.17262691152568974,-2.8143170797663464,2.1149006207142422,2.5330132877123486,-1.3409405332881934,-0.023804503331777367,0.13723586177822034,-0.46287124902003235,2.7819161161905797,0.0174531518298277,1.527613244600735,1.3240412768373866,-0.8681402997392671,-0.14976849189216257,-0.011625547951166316,-0.5324239316592381,0.026347866538193845,0.5352818156516299
-0.02066431150412729,0.8221808796274152,-0.4620652983897346,-0.20232363864356187,0.04782185070796456,0.547285109175355,1.5950911481272445,0.5826785722368941,1.7387500822828983,0.3437933207007796,2.2989469233274065,0.31630305404301,-0.2358689072407929,-0.2578960872452376,2.2055664004534656,-0.011037261893236797,1.1381744132852267,0.17262691152568974,-3.4797359091308224,2.151112375443627,2.709802521483469,-1.33959818408155,-0.023804503331777367,0.13723586177822034,-0.40161369135748454,2.9525644670885303,0.06558827393451065,1.6365703941421625,1.3240412768373866,-0.8681402997392671,-0.1606893208736741,-0.02945296380818485,-0.5324239316592381,-0.12874586567256568,0.6378566204712481
-0.02066431150412729,0.8221808796274152,-0.4620652983897346,-0.20704830141744376,0.04782185070796456,0.5581923387580684,1.5950911481272445,1.2679030014807957,1.68061730262423,0.3437933207007796,2.3042771663214796,0.31630305404301,-0.24984679392596815,-0.2578960872452376,2.213565523634913,-0.011037261893236797,1.1565357891356787,0.17262691152568974,-4.1407856784839,2.151112375443627,2.8571268829594048,-1.3406049459865326,-0.023804503331777367,0.13723586177822034,-0.46287124902003235,3.016557598675262,0.07246471994946578,1.5196407702440453,1.2239104870470396,-0.8655546772884367,-0.1661497353644301,-0.029120397461461493,-0.5324239316592381,-0.11918050541919392,0.6378566204712481
-0.02066431150412729,0.8221808796274152,-0.4620652983897346,-0.15504148712448815,0.04184443058430239,0.554556595563831,1.5427337822383098,1.353556055136283,1.6289437207054123,0.33783119087458346,2.3043166496029173,0.3095477988296029,-0.25683573726855574,-0.2578960872452376,2.2073162086494076,-0.011037261893236797,1.15041533051886,0.17262691152568974,-4.732567920547568,2.151112375443627,2.9160566275497786,-1.33959818408155,-0.023804503331777367,0.15924978522894698,-0.4322424701887568,2.6283326003824254,0.06558827393451065,1.527613244600735,1.2239104870470396,-0.8448696976817939,-0.14430807740140655,-0.024851026799331932,-0.5324239316592381,-0.07142728384659194,0.6241799798286324
-0.02066431150412729,0.09448104021690154,-0.4620652983897346,0.08424669667151531,-0.3526652975773808,0.3218690311325967,1.2111371316083952,-0.6592907057676779,-0.33788199107955735,-0.1451013250472792,0.4079534437186088,-0.0957675139748019,-0.2358689072407929,3.0493621091272116,1.4476494790113767,-0.011037261893236797,1.1014516615843264,-0.23070486920556982,-0.8859842204979759,0.8595597900955811,0.14635863180220804,-0.11738923143270674,-0.023804503331777367,0.14824282350358425,-0.46287124902003235,0.09420458954786591,-0.2576046887683642,-0.06688162673722409,0.6231257483049155,-0.8396984527801332,-0.9033056916164691,0.05759862643346826,1.131074193479617,0.15048907403163236,0.029246111874847276
6.158178270094509,1.0220984179270065,-0.5108992108746013,-0.1655565260798945,1.4584929998921656,0.7254365256930188,0.7224683833116782,-0.4451580716289582,-0.7351226520804626,1.1486808472372176,0.7672237291754426,1.2215072526395139,8.185807820577311,-0.2578960872452376,1.2946662481662057,5.520382647675412,1.343209776948591,1.3679556435110598,-1.689229326299764,-0.00952232340964692,-0.678657792463026,0.5490871496657561,-0.023804503331777367,0.17025674695431087,-0.2178410183698379,0.45683233520600985,1.337730786701146,-0.5532025624953016,0.8233873278856306,-0.38204327898316115,2.312878443438723,-0.026518354368244602,1.2823012957649857,-0.045821550245258344,1.246467129067649
3.0602226663371823,1.3019829715464348,-0.2667296484502663,-0.16576966876142302,1.9665737104034249,1.0162959812320662,0.28615700090389584,-0.4451580716289582,-0.754500245300019,1.2261885349777635,0.9770090576720981,1.2215072526395139,3.6429946478953474,-0.2578960872452376,1.287167070183599,3.444096043938774,0.8964162979209582,1.4192887792404931,-1.6855904726062436,-0.2026516819663634,-0.7081226647582113,0.5480803877607733,-0.023804503331777367,0.016159282799223344,-0.09532590304474234,0.7767979931396664,1.3721130167759201,-0.5532025624953016,1.2239104870470396,-0.3587726769256881,2.0398577189009317,-0.02695479542116441,0.9798470911942884,-0.04488340914348536,1.4037484964577307
3.299183429161438,1.2060225531626312,-0.2178957359653996,-0.17224210152383865,1.8290930475592009,1.0126602380378262,0.28615700090389584,-0.4451580716289582,-0.7674186407797232,1.1665672367158053,1.0119908272132905,1.1742204661456672,3.0070008037198717,-0.2578960872452376,1.2946662481662057,2.963103008324109,0.8168503359023388,1.3606223384068548,-1.6951501126644444,-0.22679285178595296,-0.7081226647582113,0.5490871496657567,-0.023804503331777367,-0.060889449278320414,-0.15658346070729012,0.7625772972315039,1.365236570760965,-0.5532025624953016,1.8246952257891424,-0.40531388104063437,1.8978869421412792,-0.02724585998039143,0.9798470911942884,-0.05451867010640097,1.3627185745298835
3.657624573397823,1.3259730761423862,-0.4620652983897346,-0.14764746600574924,1.9605962902797622,0.9944815220666382,0.28615700090389584,-0.7021172325954216,-0.7997146294789839,1.2798477034135263,0.7668135417516189,1.2823045495601746,3.5940720444972336,-0.2578960872452376,1.2976659193592481,3.299798133254374,0.8964162979209614,1.49262183028254,-1.6811029548804626,-0.22679285178595296,-0.7670524093485881,0.5470736258557911,-0.023804503331777367,-0.027868564102229897,-0.15658346070729012,0.7554669492774226,1.4271245848955583,-0.5532025624953016,0.022341009562812666,-0.3742864116306701,2.0890014493177342,-0.02503348601796081,0.9798470911942884,-0.036098519218479445,1.526838262241272
5.390090103873684,1.126055537842794,-0.3155635609351344,-0.15838072246843474,1.7633414261989215,0.9581240901242569,0.5479438303485656,-0.4879845984567019,-0.7383522509503886,1.136756587584826,0.765488971667201,1.0931574035847857,6.781030208717198,-0.2578960872452376,1.291666576973163,4.863025499002037,1.2208006046122517,1.2066229312185557,-1.634698971955538,-0.05780466304882604,-0.678657792463026,0.5480803877607733,-0.023804503331777367,0.13723586177822034,-0.15658346070729012,0.8407911247263976,1.2620898805366432,-0.5532025624953016,0.42286416872422167,-0.394971391237313,2.3511013448740146,-0.022923770247445147,1.282301295765026,-0.041903431526088775,1.3558802542085753
3.6661588863558325,1.317976374610402,-0.41323138590486785,-0.17241261566906146,1.9904833908980724,0.9799385492896863,0.5479438303485656,-0.27385196431798337,-0.7383522509503886,1.3692796508064637,0.7653410660414984,1.356612356907649,4.698325092626081,-0.2578960872452376,1.2966660289615668,4.06938699023784,1.1687767063693117,1.5366216609077683,-1.6554743147007551,-0.05780466304882604,-0.3840090695111579,0.5477448004591128,-0.023804503331777367,0.13723586177822034,0.02718921228035323,0.47816337906825374,1.5440241671497894,-0.542572596686382,1.2239104870470396,-0.38204327898316115,2.3565617593647703,-0.027202014085282684,1.2823012957649857,-0.05211261410420671,1.5199999419199646
4.357438235954575,1.2300126577585817,-0.2178957359653996,-0.15540560587209937,1.9127769292904673,0.9981172652608755,0.5479438303485656,-0.3166784911457271,-0.7674186407797232,1.1844536261943925,0.7654733036983766,1.1944862317858869,4.635424602542792,-0.2578960872452376,1.296166083762727,3.9411221807405954,1.0677891391918317,1.3972888639278787,-1.6332893128534827,-0.05780466304882604,-0.678657792463026,0.5477448004591128,-0.023804503331777367,0.12622890005285645,-0.18721223953856567,0.7625772972315039,1.392742354820784,-0.5532025624953016,0.12247179935315958,-0.40531388104063437,1.9361098435765698,-0.0257763428912385,1.131074193479657,-0.034885768186355526,1.410586816779038
3.4784040012796305,1.2060225531626312,-0.6574009483292029,-0.18574587452467803,1.8470253079301868,0.9763028060954463,0.5130389197559431,-0.40233154480121447,-0.757729844169945,1.1427187174110214,1.1324704046606693,1.2079967422127005,4.285977435413409,-0.2578960872452376,1.296166083762727,3.8048408206497726,1.0310663874909298,1.3679556435110598,-1.6404101344991702,-0.09401641777821103,-1.0617011323004564,0.5477448004591128,-0.023804503331777367,0.04918016797531386,-0.3403561336949368,0.7056945135988537,1.3858659088058296,-0.577119985565371,-0.2780513598082494,-0.3768720340815005,2.2582742985311652,-0.02791505356320772,1.131074193479657,-0.058538574069292346,1.4174251371003463
4.357438235954575,1.2140192546946145,-0.5597331233594681,-0.16425737068772073,1.8470253079301868,0.8817734830452558,0.3385143667928296,-0.6164641789399341,-0.7706482396496492,1.2023400156729802,1.0101599728295927,1.2823045495601746,4.614457772515029,-0.2578960872452376,1.2976659193592481,3.933105630147017,1.0035243237152545,1.499955135386745,-1.672450186736605,-0.1664399272369797,-1.0617011323004564,0.5490871496657561,-0.023804503331777367,-0.016861602376866,-0.5547575855138523,0.6701427738284477,1.5371477211348352,-0.6010374086354404,-0.1779205700179025,-0.39755701368814333,2.301957614457212,-0.026471272069176023,1.2823012957649857,-0.0448650142199212,1.4242634574216537
2.77859033872288,1.2140192546946145,-0.41323138590486785,-0.17347832907670396,1.8649575683011725,0.9581240901242557,0.28615700090389584,-0.5736376521121904,-0.751270646430093,1.1904157560205886,0.7654969936672392,1.235017763066328,4.36984475552446,-0.2578960872452376,1.2966660289615668,3.820873921836929,0.9637413427059451,1.3606223384068548,-1.6778681809932114,-0.17851051214677385,-1.032236260005268,0.5490871496657567,-0.023804503331777367,-0.016861602376866,-0.4935000278513046,0.7625772972315039,1.3789894627908745,-0.5532025624953016,-1.5797516270828447,-0.3587726769256881,2.0507785478824427,-0.027272119243238482,1.131074193479617,-0.05021005343842612,1.3969101761364224
0.8242326713387802,0.5982732367318726,-0.2667296484502663,-0.12314113245572164,0.8009767862893599,0.4818417316790698,0.3559668220891409,-0.6164641789399341,-0.7480410475601668,0.7730666681868796,-0.18894728442966816,0.6000237730060931,2.5387415997664995,-0.2578960872452376,1.576635340312207,2.4500437703351334,0.8872356099957339,0.9426239474671858,-0.6273146905852626,-0.19058109705656928,-0.7375875370533997,0.5444848095286935,-0.023804503331777367,0.00515232107386062,-0.2178410183698379,0.07592083766594275,0.732603537385125,-0.5850924599220608,-1.6798824168731916,-0.4208276157456164,0.9969185511665648,-0.018763255955831348,0.5261657843383433,-0.029913620346958582,0.5010902140450902
7.216433076887647,2.053672915552899,-0.3643974734200011,-0.12090313429967234,2.6181125038825686,1.136275506641922,-0.04543964972601891,-0.6164641789399341,-0.7932554317391316,3.002903223184123,-0.18321080233991505,2.086179919955578,10.932462554214254,-0.2578960872452376,1.6771243252791332,6.362120460001076,0.8505128582948327,2.7832835286225714,-0.247135247354088,-0.34749870088390206,-0.8849118985293354,0.531636609979392,-0.023804503331777367,-0.18196602825731625,-0.09532590304474234,0.3928392036192786,2.2247923226303135,-0.5532025624953016,0.5229949585145686,-0.3432589422207059,4.273167245620072,-0.02103592369984185,1.7359826026210516,-0.046373397952183655,1.7866944344509719
7.165227199139592,2.0296828109569485,-0.4620652983897346,-0.15276796518818408,2.516496361780316,1.0162959812320635,-0.23741665798544365,-0.7021172325954216,-0.8223218215684662,2.97905470387934,-0.18305111440165642,2.059158899101951,10.974396214269781,-0.2578960872452376,1.6636258049104418,6.362120460001076,0.7893082721266635,2.7172837826847296,-0.2471042490736889,-0.41992221034267074,-1.12063087689083,0.5168707687063133,-0.023804503331777367,-0.23700083688413337,-0.46287124902003235,0.37150815975703483,2.190410092555539,-0.537257613781922,-0.1779205700179025,-0.48546817701637524,4.316850561546119,-0.024556037271337313,1.7359826026210516,-0.06333351747835432,1.7866944344509719
7.190830138013619,2.0216861094249645,-0.4620652983897346,-0.19688850026458496,2.5284512020276404,0.9944815220666343,-0.23741665798544365,-0.5308111252844456,-0.809403426088762,2.9969410933579277,-0.18298217533882888,2.0321378782483235,10.890528894158727,-0.2578960872452376,1.665125640506963,6.362120460001076,0.7740071255846215,2.6952838673721153,-0.24564575537910005,-0.41992221034267074,-0.9143767708245206,0.5208978163262445,-0.023804503331777367,-0.25901476033486,-0.24846979720111345,0.3928392036192786,2.1491514164658105,-0.5532025624953016,0.12247179935315958,-0.3380876973190452,4.311390147055362,-0.028480985128079513,1.7359826026210516,-0.10479567519200798,1.7730177938083562
7.199364450971627,1.941719094105128,-0.41323138590486785,-0.1706364266563239,2.486609261162007,0.9944815220666343,-0.23741665798544365,-0.5308111252844456,-0.6673010758120154,2.9909789635317305,-0.1829545997136979,2.025382623034917,10.897517837501317,-0.2578960872452376,1.664625695308123,6.362120460001076,0.7189229980332718,2.6952838673721153,-0.24591157301406513,-0.4561339650720557,-0.7081226647582113,0.5208978163262434,-0.023804503331777367,-0.2700217220602239,-0.18721223953856567,0.4141702474815223,2.135398524435901,-0.5532025624953016,0.42286416872422167,-0.31998834016323285,4.2786276601108275,-0.026074082197565244,1.7359826026210516,-0.08461031240091836,1.6841196296313536
-0.11454175404222773,-0.6811990083855131,-0.4620652983897346,-0.1942597405257334,-0.514055640916251,-0.11442015217597573,-0.20251174739282113,-0.7021172325954216,-0.6769898724217935,-0.6041853216643586,-0.1829019553384478,-0.6564536966875617,0.19744557999964102,-0.2578960872452376,1.6591262981208779,0.3817737171920734,0.21398516214588117,-0.4800372427485303,0.2655315351536545,-0.5768398141700035,-1.0617011323004564,0.5477448004591128,-0.023804503331777367,-0.380091339313857,-0.3403561336949368,-0.460402550870472,-0.5257860833516002,-0.537257613781922,0.7232565380952625,-0.3251595850648935,-0.832320303236643,-0.028661696796111667,-0.5324239316592381,-0.11340449942004253,-0.6956158421837881
-0.3791054557405123,-0.3773243501701341,-0.5108992108746013,-0.14370940122322254,-0.49014596042160363,-0.04170528829121323,0.8097306597932353,-0.6164641789399341,-0.8481586125278747,0.9459684331465592,-0.31872444348371803,0.6135342834329066,-0.43155932083324644,-0.2578960872452376,1.2616698650427374,-0.4439309939464354,0.951500425472312,-0.37737097128966457,0.7759113334186166,-0.05780466304882604,-0.47240368639671676,0.5813035306251984,-0.023804503331777367,-0.027868564102229897,-0.18721223953856567,-0.3750783754214969,-0.4363922851571879,-0.5213126650685425,1.1237796972566714,-0.7931572486651869,-0.8213994742551315,-0.024320330036662653,-0.5324239316592381,-0.006640363053562597,-0.3878914277249336
-0.27669370024440226,-0.3773243501701341,-0.5108992108746013,-0.1721639492072782,-0.49014596042160363,0.0637312643416893,1.0715174892379051,-0.5308111252844456,-0.8804546012271353,1.0294382507133006,-0.31866427848343215,0.7216183668474149,-0.35468094406478273,-0.2578960872452376,1.2511710158670883,-0.33971583622992424,1.0922709736590996,-0.37737097128966457,0.7759201900701587,0.12325411059809631,-0.5313334309870904,0.5813035306251984,-0.023804503331777367,0.13723586177822034,-0.40161369135748454,-0.3750783754214969,-0.3401220409478213,-0.4256429727882649,1.3240412768373866,-0.8112566058209993,-0.8050182307828639,-0.02713976244958126,-0.5324239316592381,-0.043650949264685567,-0.29899326354793115
-0.6948750351868519,-0.3773243501701341,-0.4620652983897346,-0.16683538216906554,-0.49014596042160363,0.020102346010833345,0.8097306597932353,-0.7021172325954216,-0.8675362057474311,0.9698169524513425,-0.3186367028583012,0.6202895386463136,-0.35468094406478273,-0.2578960872452376,1.2564204404549129,-0.2595503302941475,0.9729220306311711,-0.37737097128966457,0.7756247715375936,-0.04573407813903062,-0.5902631755774641,0.5813035306251984,-0.023804503331777367,-0.016861602376866,-0.3097273548636612,-0.3750783754214969,-0.44326873117214305,-0.537257613781922,1.3240412768373866,-0.7905716262143566,-0.8050182307828639,-0.026688150566395615,-0.5324239316592381,-0.03456385702398242,-0.3878914277249336
-0.4985858371526402,-0.3773243501701341,-0.5108992108746013,-0.11221164939734325,-0.49014596042160363,0.06736700753592793,0.8097306597932353,-0.5736376521121904,-0.8933729967068395,1.0413625103656923,-0.3185635856704538,0.7148631116340077,-0.48747086757394775,-0.2578960872452376,1.2639196184375192,-0.5641792528501017,0.9117174444630027,-0.37737097128966457,0.7757414169186515,-0.05780466304882604,-0.47240368639671676,0.579961181418555,-0.023804503331777367,-0.016861602376866,-0.3097273548636612,-0.3750783754214969,-0.4226393931272784,-0.49739524199847307,1.0236489074663244,-0.764715401706053,-0.832320303236643,-0.02152562820301498,-0.5324239316592381,0.0069596171015518064,-0.3878914277249336
-0.3022966391184298,0.038504129493016535,-0.2667296484502663,-0.06671752815109204,0.011957329965993474,0.14371761461492907,0.8271831150895476,-0.4879845984567019,-0.4057035673480045,0.01587618026000878,0.37172408604648904,-0.007949196200514144,-0.3407030573796075,1.2454030929242397,1.5878841072861167,-0.3236827350427691,0.9851629478648051,0.08462725027523336,0.2873141415985705,0.1594658653274813,-0.2072198357400338,0.24403829245603711,-0.023804503331777367,0.23629851730649074,0.18033310643672432,0.45683233520600985,0.04495893588964674,-0.5691475112086812,1.2239104870470396,-0.20363532987586708,-0.4118683874484431,0.023610188269848276,0.5261657843382627,0.02249719587209286,-0.03913709133823199
-0.6351348444807873,0.6542501474557584,0.3681112138530026,-0.1938068123274853,0.6455638630741513,1.0562891563686847,0.9842552127563479,0.15441330395945593,-0.2216164317622193,0.4511116575723049,0.9025824454435096,0.4514081583111452,-0.35468094406478273,1.2454030929242397,1.669625147296527,-0.17938482435836958,0.9147776737714116,0.6932915739242252,-0.43465929542502046,0.48537165789194103,0.26421812098295533,-0.18685580287650458,-0.023804503331779216,0.632549139419571,0.6397647889058343,1.0327705194865915,0.5331866029514365,-0.6010374086354404,1.2239104870470396,0.01872820089554308,0.42903544412795713,-0.028477341410403676,1.282301295765026,-0.10060163261937576,0.5694734172581696
-0.7887524777249523,0.998108313331056,1.4912912010049415,-0.16344878178477923,0.9324800290099212,1.2053546273324471,1.00170766805266,1.3963825819640279,-0.48644353909615606,0.84461222610123,0.9031866023213797,0.7824156637680757,-0.43155932083324644,2.1473826010256056,1.6676253665011656,-0.3637654880106575,0.8933560686125526,0.993957083196619,-0.1344008980130013,0.3043128842450187,1.0597696729530042,0.33095540358619857,-0.023804503331779216,0.34636813456012383,1.3442267020251355,0.9616670399457791,0.8632560116692657,0.7330233003839856,0.5229949585145686,-0.3432589422207059,0.4891000035262713,-0.02610775565541695,2.4921181140477744,-0.05600007461743596,0.8430062301104845
-0.3278995779924573,0.750210565839562,0.6122807762773377,-0.19101286701044912,0.7352251649290793,1.2926124639941565,0.9842552127563479,0.11158677713171222,-0.36048918316903966,0.5643921242700257,0.9032392466966298,0.5257159656586196,-0.3616698874073703,1.2454030929242397,1.6688752294982663,-0.3477323868235024,0.9178379030798205,0.7372914045494534,-0.4459245625582622,0.5457245824409156,0.17582350409739642,-0.22611951717082468,-0.023804503331779216,0.6215421776942072,0.5172496735807355,0.6573441475111014,0.6569626312206222,-0.5532025624953016,-0.3781821495986177,-0.3251595850648935,0.14509389060865305,-0.028209783796515512,1.2823012957649857,-0.09612798720856805,0.6241799798286324
-0.5327230889846772,0.7342171627755948,0.31927730136813587,-0.1761307713357254,0.7531574253000651,1.1980831409439698,0.7224683833116782,0.06876025030396737,-0.47352514361645187,0.49880869618187146,0.9032918910718799,0.4986949448049919,-0.49445981091653535,1.2454030929242397,1.664625695308123,-0.5481461516629466,0.715862768724862,0.6786249637158158,-0.5349747167634082,0.4733010729821456,0.20528837639258168,-0.37995273625216147,-0.023804503331779216,0.5114725604405741,0.76227990423093,0.9815760142172066,0.6707155232505317,-0.5532025624953016,-0.2780513598082494,-0.23207717683500084,0.2160792789884792,-0.02731926128762661,0.8286199889089196,-0.08866945886741329,0.6310183001499399
