fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.363160965269519,1.1913807144984727,1.140619877665141,1.0247492656086816,0.8048101083959505,1.5753815800984514,2.368901038632975,1.4772746624856106,-0.5150315622611914,0.4431434311214127,-0.5099467790179661,-0.08743011360429999,-0.44229172140917095,1.5742803937732444,-0.1471045819979619,0.8254890205305786,-0.54425084833604,-0.02768621867767661,1.7829416817326929,2.3832002851497305,-1.3910369025529554,0.21171370437227163,1.2108205067515578,1.2296876159312418,-0.044329720879012574,-0.4078357957363283,0.7616795275564626,-1.1933083435064031,1.0555348812042067,-0.051467625127784515,1.3918844152857834,-0.44153413942141206,2.7202121815197913,-0.34014634085379314
-0.05835061949529481,-0.3409412337813108,1.4025214297768018,1.021688212209744,1.046297816403247,0.8048101083959505,1.600938974884787,2.5721404934465233,1.4961414034517537,-0.5150315622611914,0.4334546163865235,-0.5099467790179661,-0.08743011360429999,-0.44229172140917095,1.583742108436698,-0.1471045819979619,0.8558674280953669,-0.49680227255026316,-0.023376267044816778,1.7959836690685727,2.5981746294293324,-1.3907661652033874,0.21171370437227163,1.2247345825591183,1.4544618241179035,-0.03560327854458591,-0.4078357957363283,0.7502001394601633,-1.5938631262213354,1.1461693874970245,0.04053131973394409,1.1899468064132603,-0.44153413942141206,2.54414799563886,-0.3267453311881081
-0.05835061949529481,-0.3705675424322556,0.8113274269974815,1.0675747810470562,1.0391149661383918,0.8048101083959505,1.4987093957394393,2.4027742811018995,1.4992858602794448,-0.5150315622611914,0.43362282287477044,-0.5099467790179661,-0.15967661044614256,-0.44229172140917095,1.5854799743952916,-0.11425621515872479,0.6887861864890318,-0.54425084833604,-0.026017110520173005,1.7568577070609317,2.413910905761104,-1.3902246905042512,0.21171370437227163,1.155164203521319,1.2296876159312418,-0.12286770188885249,-0.4078357957363283,0.7502001394601633,-1.4937244305426078,1.1159578853994183,-0.018610859105738706,1.2880201385949581,-0.44153413942141206,2.584047016278932,-0.3535473505194782
-0.05835061949529481,-0.363160965269519,0.6001867117191525,0.9248994274071065,1.0678463671978118,0.8048101083959505,1.549824185312113,1.7930559166612565,1.442685637381014,-0.5150315622611914,0.4373449748772846,-0.5099467790179661,-0.19579985886706383,-0.44229172140917095,1.5773699332551887,-0.212801315676445,0.8457412922404384,-0.54425084833604,-0.028851464077775158,1.8220676437403338,1.7996984935336713,-1.4129666278679782,0.21171370437227163,1.1829923551364385,0.8925263036512482,-0.03560327854458591,-0.4078357957363283,0.7100222811231158,-0.9930309521489264,1.0588917147706072,0.027388613325125877,0.7415477893829939,-0.44153413942141206,2.5345966146591006,-0.34014634085379314
-0.05835061949529481,-0.2890951936421571,0.5579585686634869,0.981316257553965,1.0534806666681018,0.844866202682233,1.5753815800984514,1.284957279627387,1.470985748830229,-0.5150315622611914,0.43519295178484585,-0.47279474011375977,-0.19579985886706383,-0.44229172140917095,1.5860592630481563,-0.08140784831948324,0.9470026507897354,-0.44935369676448733,-0.026676986596482224,1.8220676437403338,2.1068046996473857,-1.3914430085773077,0.21171370437227163,1.2108205067515578,1.1622553534752422,-0.046511331462619286,-0.4078357957363283,0.7286762867796021,-0.39219877807653863,1.0051823777081965,-0.06461033153660328,0.9921618121906192,-0.44153413942141206,2.5070293427497448,-0.273141292525368
-0.05835061949529481,-0.29650177080489365,1.1913807144984727,1.0065005642813285,1.060663516932957,0.8715702655397579,1.5753815800984514,2.1995348262883514,1.4646968351748482,-0.5150315622611914,0.43364408638767327,-0.5025163712371246,-0.12355336202522127,-0.44229172140917095,1.5623084282807116,-0.11425621515872479,0.8913089035876193,-0.44935369676448733,-0.023214705735418353,1.861193605747976,2.5060427675952166,-1.4064689314783418,0.21171370437227163,1.2525627341742376,1.3870295616619037,-0.02687683621015925,-0.4078357957363283,0.7114572046351532,-0.0917826910403341,1.159596721762627,0.02081726012071649,0.8685300787925294,-0.44153413942141206,2.605904869918943,-0.273141292525368
-0.09715795514781775,-0.2816886164794213,0.8113274269974815,0.935243523134862,1.075029217462667,0.8048101083959505,1.5753815800984514,1.5559432193787839,1.4112410691041077,-0.5150315622611914,0.437151528772096,-0.5025163712371246,-0.5931555914971989,-0.44229172140917095,1.5849006857424273,-0.11425621515872479,0.9166242432249432,-0.4778228422359526,-0.026323613081239008,1.835109631076215,2.014672837813273,-1.4121544158192734,0.21171370437227163,1.2247345825591183,1.1397779326565771,-0.04432972087901262,-0.4078357957363283,0.7243715162434898,-0.0917826910403341,1.1528830546298259,0.06681673255158108,0.7764947032857803,-0.44153413942141206,2.5222663527560596,-0.28654230219105303
-0.05835061949529481,-0.2594688849912123,1.0224681422758093,1.0861188212378732,1.0822120677275224,0.8715702655397579,1.7031685540301376,2.5382672509775985,1.4835635761409913,-0.47061109271133483,0.4357621397216941,-0.39849066230534796,0.020939631658465796,-0.44229172140917095,1.5858661668305343,-0.1471045819979619,1.0229486697017087,-0.4019051209787105,-0.02677995921315913,1.9003195677556168,2.229647182092875,-1.391443008577308,0.21171370437227163,1.280390885789357,1.094823091019245,-0.03560327854458596,-0.4078357957363283,0.7559398335083128,0.509049483032075,1.0958168840010145,0.047102672938353476,1.287565437353396,-0.44153413942141206,2.6830295950406806,-0.2530397780268401
-0.09715795514781775,-0.2594688849912123,0.7268711408861492,1.0714236462147768,1.1109434687869424,0.9338797455406455,1.9331851071071686,1.488196734440935,1.4772746624856106,-0.38177015361162264,0.4355686936165055,-0.39849066230534796,-0.3041696041298277,-0.44229172140917095,1.5854799743952916,-0.212801315676445,1.2052191150904406,-0.4019051209787105,-0.027842734185375525,1.9916134791067814,2.045383458424643,-1.4124251531688417,0.21171370437227163,1.3082190374044762,1.2072101951125744,-0.042875313823274766,-0.29243591849335937,0.7545049099962755,0.509049483032075,1.1058873847002166,0.0733880857559899,0.946874692636657,-0.44153413942141206,2.9312197914023237,-0.2530397780268401
-0.09715795514781775,-0.2594688849912123,1.1069244283871416,1.0895910258098769,1.075029217462667,0.9383304226835653,1.8565129227481592,1.623689704316633,1.4458300942087043,-0.38177015361162264,0.4383531765622346,-0.39849066230534796,-0.08743011360429999,-0.44229172140917095,1.577949221908053,-0.1471045819979619,1.0178856017742404,-0.4019051209787105,-0.026788026118878035,1.874235593083856,2.198936561481502,-1.4024078712348191,0.21171370437227163,1.266476809981798,1.3870295616619037,-0.044329720879012574,-0.3831072506128345,0.7415905983879387,0.9096042657470073,1.1293852196650211,0.08653079216480868,0.88658245271803,-0.44153413942141206,2.9747927632256124,-0.2530397780268401
-0.09715795514781775,-0.2594688849912123,1.1491525714428072,1.2250676161679075,1.1109434687869424,0.8893729741114417,1.8053981331754851,2.4027742811018995,1.338918562067224,-0.44395881098142165,0.4340112709519452,-0.39849066230534796,-0.05130686518337677,-0.44229172140917095,1.5576741190577954,-0.17995294883720345,1.0128225338467762,-0.4019051209787105,-0.022971502876243544,1.9003195677556168,2.5981746294293324,-1.4046414543687569,0.21171370437227163,1.2247345825591183,1.4544618241179035,-0.07923549021671918,-0.39959294736183004,0.7157619751712654,1.4102977441406672,0.978327709176991,0.04053131973394409,1.2923258572556042,-0.44153413942141206,3.183660828084815,-0.2530397780268401
-0.05835061949529481,-0.2594688849912123,0.8113274269974815,1.2699378508116066,1.1181263190517972,0.8938236512543614,1.8565129227481592,1.9285488865369547,1.386085414482583,-0.38177015361162264,0.4341938259895494,-0.39849066230534796,-0.2680463557089064,-0.44229172140917095,1.5820042424781047,-0.1471045819979619,1.1191469603235416,-0.4019051209787105,-0.026563778893892703,1.9394455297632591,2.168225940870132,-1.4154032640140914,0.21171370437227163,1.266476809981798,1.1622553534752422,-0.09668837488557251,-0.3501358571148434,0.7559398335083128,-0.39219877807653863,1.179737723161031,0.04053131973394409,1.2507269607218523,-0.44153413942141206,3.2923910490793316,-0.2530397780268401
-0.05835061949529481,-0.2594688849912123,0.8113274269974815,1.512921817579679,1.1109434687869424,0.8938236512543614,1.779840738389147,1.5559432193787839,1.4206744395871795,-0.40842243534153677,0.4358010363916381,-0.4133514778670303,-0.23192310728798513,-0.44229172140917095,1.5872178403538852,-0.17995294883720345,1.078642416903821,-0.4019051209787105,-0.026849572145613326,1.9003195677556168,1.9839622172019,-1.3999712350887055,0.21171370437227163,1.2525627341742376,1.1173005118379098,-0.12286770188885249,-0.3831072506128345,0.7458953689240511,-0.0917826910403341,1.0152528784073984,0.001103200507488892,1.1349887722563512,-0.44153413942141206,4.581698127339089,-0.2530397780268401
-0.05835061949529481,-0.2594688849912123,0.9802399992201438,1.6003687701937366,1.0965777682572324,0.8715702655397579,1.728725948816473,2.0640418564126537,1.480419119313301,-0.5150315622611914,0.43427473106303294,-0.44307310899039504,-0.05130686518337677,-0.44229172140917095,1.5877971290067496,-0.212801315676445,0.9672549224995924,-0.4588434119216421,-0.026956347048879455,1.835109631076215,2.7517277324861915,-1.3999712350887055,0.21171370437227163,1.2386486583666771,1.5893263490299006,-0.03560327854458596,-0.4078357957363283,0.7243715162434898,-0.0917826910403341,1.1663103888954285,0.007674553711898278,1.5468692397109098,-0.44153413942141206,4.675176470050545,-0.2597402828596829
-0.05835061949529481,-0.2594688849912123,1.064696285331475,1.4642579180279771,1.1253091693166524,0.8715702655397579,1.728725948816473,2.0640418564126537,1.3892298713102733,-0.5150315622611914,0.4359734782950567,-0.4356427012095543,-0.19579985886706383,-0.44229172140917095,1.5866385517010206,-0.17995294883720345,0.9621918545721269,-0.4113948361358663,-0.0255308243705844,1.861193605747976,2.413910905761104,-1.417163056786285,0.21171370437227163,1.2108205067515578,1.3195972992059066,-0.03560327854458591,-0.4078357957363283,0.7631144510685,-0.0917826910403341,1.008539211274597,0.02081726012071649,1.331883077624156,-0.44153413942141206,4.415433622659524,-0.2597402828596829
-0.05835061949529481,-0.2594688849912123,1.2336088575541384,1.4277369932559851,1.0391149661383918,0.8715702655397579,1.8053981331754851,2.1995348262883514,1.4269633532425612,-0.4794951866213065,0.43811875929803845,-0.4356427012095543,-0.3041696041298277,-0.44229172140917095,1.578142318125675,-0.11425621515872479,0.9925702621369165,-0.4113948361358663,-0.02717654487850393,1.8481516184120947,2.229647182092875,-1.4210887483550234,0.21171370437227163,1.2247345825591183,1.4095069824805713,-0.026876836210159297,-0.4078357957363283,0.7387207513638638,0.20863339599587044,1.142812553930624,0.07995943896039928,0.9174308579258127,-0.44153413942141206,4.540505566622367,-0.2530397780268401
-0.05835061949529481,-0.2668754621539489,1.064696285331475,1.4752135460447549,1.0391149661383918,0.8226128169676311,1.728725948816473,2.165661583819427,1.5055747739348257,-0.47061109271133483,0.4399961719006719,-0.4356427012095543,-0.340292852550749,-0.44229172140917095,1.5843213970895627,-0.17995294883720345,1.043200941411567,-0.42088455129302105,-0.029312329908848085,1.8481516184120947,2.168225940870132,-1.4039162650395562,0.21171370437227163,1.2525627341742376,1.1847327742939096,-0.09170183640875731,-0.39959294736183004,0.7100222811231158,0.10849470031714271,1.1931650574266341,0.027388613325125877,1.235785216834875,-0.44153413942141206,4.475275462895099,-0.2530397780268401
-0.1359652908003354,-0.2594688849912123,0.7268711408861492,1.3650284158594204,-0.533929241864858,0.08825108838572625,1.8053981331754851,2.0640418564126537,1.489852489796373,-0.4173065292515075,-0.21103035850978627,-0.39849066230534796,-0.3041696041298277,-0.44229172140917095,1.4325477700390628,-0.17995294883720345,1.103957756541146,-0.54425084833604,0.32163908573250755,1.887277580419737,2.3524896645383606,-1.255397490419298,0.21171370437227163,0.501202640566012,0.5104101497339223,-0.10832363133147474,-0.5232356729792972,0.655495187665694,0.008356004638393635,0.11226464904561854,-0.5706045282761114,1.1373097077879981,-0.44153413942141206,4.299979966921784,-0.2530397780268401
-0.05835061949529481,-0.2594688849912123,0.5157304256078213,1.3038805987474036,-0.5482949423945688,-0.1965922487611949,1.6264963696711254,1.7930559166612565,1.489852489796373,-0.5150315622611914,-0.2110013156628947,-0.465364332332919,0.12930937692122965,-0.44229172140917095,1.4329339624743054,-0.11425621515872479,0.9723179904270567,-0.5916994241218168,0.31882890419555937,1.8220676437403338,2.1375153202587587,-1.2608122374106614,0.2040799767742261,0.3898900341055347,0.4429778872779226,-0.16649991356098578,-0.5314785213537954,0.6583650346897689,-0.0917826910403341,0.12569198331122117,-0.6166040007069761,1.0485933365744704,-0.44153413942141206,4.168453704024768,-0.28654230219105303
-0.09715795514781775,-0.2890951936421571,0.8113274269974815,1.1670543079213902,-0.5411120921297135,-0.263352405905007,1.600938974884787,1.7253094317234066,1.4615523783471571,-0.5150315622611914,-0.21095775139255735,-0.47279474011375977,-0.15967661044614256,-0.44229172140917095,1.4261755948575532,-0.17995294883720345,0.9723179904270567,-0.54425084833604,0.31912686954711456,1.809025656404454,2.229647182092875,-1.2581048639149794,0.2040799767742261,0.4038041099130936,0.5104101497339223,-0.09377956077409694,-0.5314785213537954,0.655495187665694,-0.0917826910403341,0.23311065743604256,-0.5837472346849296,0.741382689588757,-0.44153413942141206,3.9671283159573325,-0.273141292525368
-0.05835061949529481,-0.2668754621539489,0.7690992839418159,1.232947182653003,-0.5411120921297135,-0.2544510516191659,1.549824185312113,1.691436189254482,1.3766520439995111,-0.5150315622611914,-0.21353385191183946,-0.47279474011375977,0.020939631658465796,-0.44229172140917095,1.4352511170857634,-0.1471045819979619,0.9925702621369165,-0.54425084833604,0.3192055457916263,1.7829416817326929,2.168225940870132,-1.2567511771671387,0.2040799767742261,0.4038041099130936,0.5778424121899196,-0.13741177244623023,-0.5314785213537954,0.6468856465934696,-0.0917826910403341,0.12233514974482033,-0.6231753539113849,0.8782439999664196,-0.44153413942141206,4.073820096210371,-0.3133443215224231
-0.09715795514781775,-0.2742820393166847,1.064696285331475,1.2374400508507546,-0.5482949423945688,-0.263352405905007,1.6264963696711254,2.639886978384372,1.4301078100702516,-0.5150315622611914,-0.21352804334246114,-0.49508596345628375,-0.3041696041298277,-0.44229172140917095,1.4348649246505207,-0.08140784831948324,0.9672549224995924,-0.620168569593282,0.31918914095766426,1.8220676437403338,2.4753321469838467,-1.2581048639149794,0.2040799767742261,0.4038041099130936,0.6227972538272519,-0.12286770188885249,-0.5314785213537954,0.6511904171295818,1.3101590484619396,0.1391193175768238,-0.5574618218672932,0.7029409405626627,-0.44153413942141206,4.153053142974279,-0.29324280702389516
-0.05835061949529481,-0.30390834796762944,0.6424148547748181,1.336039620643717,-0.5411120921297135,-0.263352405905007,1.600938974884787,2.1317883413505028,1.3640742166887487,-0.5150315622611914,-0.21338766958248526,-0.5099467790179661,-0.4847858462344351,-0.44229172140917095,1.4261755948575532,-0.1471045819979619,0.9723179904270567,-0.620168569593282,0.31978384408816474,1.7568577070609317,2.3217790439269876,-1.2635196109063431,0.2040799767742261,0.3898900341055347,0.5553649913712546,-0.07923549021671923,-0.5314785213537954,0.6511904171295818,-0.6926148651127432,0.17940132037363168,-0.5837472346849296,1.1147065117488393,-0.44153413942141206,4.192992307961558,-0.29994331185673806
-0.05835061949529481,-0.29650177080489365,0.7268711408861492,1.206149080097442,-0.5482949423945688,-0.263352405905007,1.549824185312113,1.691436189254482,1.4175299827594892,-0.5150315622611914,-0.21333926483766594,-0.5099467790179661,-0.3041696041298277,-0.44229172140917095,1.4348649246505207,-0.08140784831948324,0.9672549224995938,-0.5916994241218168,0.3192292044637352,1.7307737323891708,2.229647182092875,-1.2608122374106614,0.2040799767742261,0.3620618824904153,0.5553649913712546,-0.16649991356098578,-0.5314785213537954,0.6770190403462553,-0.5924761694339941,0.06526897911600898,-0.6231753539113849,0.7765066939175326,-0.44153413942141206,4.038432110734152,-0.29994331185673806
-0.09715795514781775,-0.2668754621539489,0.7268711408861492,1.2069619309807258,-0.5411120921297135,-0.1965922487611949,1.7031685540301376,2.3350277961640504,1.4929969466240633,-0.5150315622611914,-0.21331022199077437,-0.45793392455207743,-0.12355336202522127,-0.44229172140917095,1.4329339624743054,-0.212801315676445,1.0026963979918462,-0.54425084833604,0.3187660747974595,1.8220676437403338,2.3832002851497305,-1.2608122374106614,0.2040799767742261,0.4038041099130936,0.46545530809658997,-0.12286770188885249,-0.5314785213537954,0.6698444227860681,-1.5938631262213354,0.17268765324083038,-0.5771758814805208,0.6866087599266374,-0.44153413942141206,4.109111437887762,-0.2664407876925251
-0.05835061949529481,-0.33353465661857423,0.3468178533851579,1.1988225985675502,-0.6057577445134088,-0.263352405905007,1.5242667905257776,1.691436189254482,1.470985748830229,0.7909302425045815,-0.2017553179060576,1.1841861950138302,-0.4486625978135128,-0.44229172140917095,1.4597743367236944,-0.11425621515872479,0.8508043601679026,-0.6865965756933694,0.17982892859015745,1.7438157197250506,1.9532515965905302,-1.2824712253761157,0.2040799767742261,0.3481478066828549,0.19572625827259363,-0.09377956077409694,-0.5726927632262847,0.6899333519545919,-1.5938631262213354,0.10555098191281723,-0.1763233360115595,0.6337101341602739,-0.44153413942141206,4.096257812643363,-0.3267453311881081
-0.05835061949529481,-0.2594688849912123,0.7268711408861492,1.2833504315648079,-0.5626606429242788,-0.12983209161738596,1.5753815800984514,1.5559432193787839,1.470985748830229,2.20350117419001,-0.1931000309101043,2.8783191690456262,-0.19579985886706383,-0.44229172140917095,1.4738703606100643,-0.11425621515872479,0.845741292240437,-0.6771068605362136,0.06774555497110679,1.835109631076215,2.076094079036016,-1.294654406106684,0.2040799767742261,0.3481478066828549,0.39802304564059027,-0.03560327854458601,-0.5314785213537954,0.6755841168342179,-1.5938631262213354,0.07869631338161162,0.15881567741330968,0.9816572254103532,-0.44153413942141206,4.141774068236974,-0.2530397780268401
-0.09715795514781775,-0.2594688849912123,0.3890459964408235,1.1977543111883204,-0.5770263434539888,-0.12983209161738596,1.549824185312113,2.2672813112262014,1.4615523783471571,2.2123852680999816,-0.19300201130184527,2.863458353483943,-0.12355336202522127,-0.44229172140917095,1.4713601097809845,-0.17995294883720345,0.8204259526031144,-0.6865965756933694,0.06711447105236358,1.8481516184120947,2.4446215263724733,-1.294654406106684,0.2040799767742261,0.3898900341055347,0.4879327289152549,0.008028933127547403,-0.5397213697282935,0.672714269810143,-1.5938631262213354,0.1458329847096251,0.17852973702653727,0.7807072917013109,-0.44153413942141206,4.047174657459086,-0.2530397780268401
-0.05835061949529481,-0.20021626768932277,1.0224681422758093,1.2073515798728458,-0.5411120921297135,-0.06307193447357701,1.8565129227481592,2.6060137359154476,1.4646968351748482,2.2834580193797516,-0.19296086726874884,2.915471207949832,0.05706288007938708,-0.44229172140917095,1.4715532059986063,-0.17995294883720345,1.0280117376291715,-0.54425084833604,0.06670702854355165,1.9133615550914982,2.4753321469838467,-1.2933007193588426,0.2040799767742261,0.43163226152821443,0.6003198330085869,-0.03560327854458591,-0.5314785213537954,0.6698444227860681,-1.5938631262213354,0.12904881687762165,0.19824379663976488,0.6520352273417986,-0.44153413942141206,4.086095345489465,-0.16593321519988696
-0.05835061949529481,-0.2594688849912123,0.30458971032949234,1.23631115142164,-0.5411120921297135,-0.06307193447357701,1.728725948816473,1.7253094317234066,1.4835635761409913,2.2834580193797516,-0.19290036133772476,2.9303320235115136,-0.41253934939259157,-0.44229172140917095,1.469622243822391,-0.11425621515872479,0.8963719715150835,-0.6391479999075926,0.06686549700767483,1.887277580419737,2.1375153202587587,-1.2933007193588426,0.2040799767742261,0.37597595829797426,0.28563594154725824,-0.06469141965934147,-0.5314785213537954,0.6770190403462553,-1.7941405175788123,0.13576248401042332,0.17852973702653727,0.7792734285160189,-0.44153413942141206,4.100743571736752,-0.2061362441969421
-0.05835061949529481,-0.2594688849912123,0.3468178533851579,1.2485951935317383,-0.6488548461025387,-0.12983209161738596,1.5242667905257776,1.284957279627387,1.4395411805533234,2.194617080280039,-0.19277208876395363,2.8188759067988953,-0.19579985886706383,-0.44229172140917095,1.47078082112812,-0.1471045819979619,0.7292907299087498,-0.6865965756933694,0.06645526456111404,1.835109631076215,2.1068046996473857,-1.2905933458631609,0.2040799767742261,0.33423373087529595,0.35306820400325795,-0.006515137429830449,-0.6386355502222669,0.6698444227860681,-1.4937244305426078,0.03841431058480373,0.17852973702653727,0.7500611602513693,-0.44153413942141206,4.093680149065337,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,0.5157304256078213,1.1973679093703016,-0.5482949423945688,-0.10757870590278246,1.9331851071071686,1.962422129005879,1.4961414034517537,2.327878488929608,-0.19274788639154403,2.967484062415721,0.020939631658465796,-0.44229172140917095,1.468463666516662,-0.212801315676445,1.1191469603235416,-0.54425084833604,0.06675537258486028,1.9655295044350203,2.4446215263724733,-1.2933007193588426,0.2040799767742261,0.4038041099130936,0.5553649913712546,-0.021059207987208155,-0.5314785213537954,0.6684094992740308,-1.5938631262213354,0.17940132037363168,0.17195838382212789,0.6734614765460394,-0.44153413942141206,4.056968391349758,-0.15253220553420194
-0.05835061949529481,-0.23724915350300335,1.1491525714428072,1.2967024002681242,-0.6273062953079734,-0.11648006018862513,1.779840738389147,2.7415067057911457,1.5118636875902072,2.2390375498298947,-0.1926898006977609,2.8783191690456262,0.12930937692122965,-0.44229172140917095,1.4769599000920077,-0.11425621515872479,0.9216873111524074,-0.6865965756933694,0.06659889055641421,1.9003195677556168,2.874570214931677,-1.2919470326110016,0.2040799767742261,0.3481478066828549,0.6452746746459193,-0.03560327854458601,-0.5314785213537954,0.6698444227860681,-0.6926148651127432,0.17940132037363168,0.1916724434353555,0.8356726052406761,-0.44153413942141206,4.2640864600362995,-0.1860347296984149
-0.09715795514781775,-0.2594688849912123,0.8957837131088127,1.2183093726056904,-0.6488548461025387,-0.12983209161738596,1.8820703175344946,2.0640418564126537,1.4646968351748482,2.2834580193797516,-0.19312907375699587,2.885749576826467,-0.19579985886706383,-0.44229172140917095,1.4551400275007784,-0.08140784831948324,0.906498107370012,-0.6865965756933694,0.06774840070761041,1.887277580419737,2.5981746294293324,-1.2838249121239564,0.2040799767742261,0.3481478066828549,0.5104101497339223,0.008028933127547403,-0.5397213697282935,0.6770190403462553,0.008356004638393635,0.08205314694801245,0.1916724434353555,0.6863024334155167,-0.44153413942141206,4.143092884384086,-0.19943573936409992
-0.09715795514781775,-0.2594688849912123,0.5579585686634869,1.383126524540366,-0.6416719958376834,-0.12983209161738596,1.7542833436028114,1.420450249503085,1.4615523783471571,2.2834580193797516,-0.19388636598969353,2.885749576826467,-0.08743011360429999,-0.44229172140917095,1.4342856359976563,-0.11425621515872479,0.8811827677326894,-0.6865965756933694,0.06941362527176803,1.861193605747976,1.9532515965905302,-1.2608122374106614,0.2040799767742261,0.30640557926017664,0.33059078318459056,-0.06469141965934147,-0.5644499148517865,0.6597999582018063,0.7093268743895305,0.08540998051441329,0.17852973702653727,0.838586254056563,-0.44153413942141206,4.474526101747246,-0.21283674902978497
-0.17477262645285832,-0.14837022755016901,0.7690992839418159,1.2629198413213099,-0.5554777926594234,-0.06307193447357701,1.958742501893507,2.1995348262883514,1.4395411805533234,2.3367625828395786,-0.19365547535690555,2.9749144701965613,-0.23192310728798513,-0.44229172140917095,1.4273341721632822,-0.11425621515872479,1.0837054848312837,-0.54425084833604,0.06953267749537803,1.9264035424273793,2.4446215263724733,-1.2635196109063431,0.2040799767742261,0.3898900341055347,0.42050046645925765,-0.03560327854458591,-0.5314785213537954,0.6770190403462553,-0.0917826910403341,0.1391193175768238,0.1916724434353555,0.6491703859352448,-0.44153413942141206,4.2137028262462275,-0.15253220553420194
-0.09715795514781775,-0.1779965362011138,0.3890459964408235,1.4002450992008435,-0.6488548461025387,-0.15653615447490923,1.907627712320833,1.826929159130181,1.5024303171071351,2.3012262071996936,-0.19361554144242965,2.9451928390731967,-0.4486625978135128,-0.44229172140917095,1.4342856359976563,-0.08140784831948324,1.078642416903821,-0.6296582847504378,0.06934117616831113,1.887277580419737,2.2910684233156178,-1.2608122374106614,0.2040799767742261,0.3203196550677356,0.28563594154725824,-0.03560327854458591,-0.5314785213537954,0.672714269810143,-0.0917826910403341,0.12569198331122117,0.1522443242089003,0.8366623127582824,-0.44153413942141206,4.554933742373858,-0.15253220553420194
-0.05835061949529481,-0.14837022755016901,0.8113274269974815,1.3516428940570606,-0.5842091937188434,-0.06307193447357701,1.9331851071071686,2.097915098881578,1.4175299827594892,2.1857329863700676,-0.1935417242065802,2.4845075566610415,-0.15967661044614256,-0.44229172140917095,1.4267548835104178,-0.11425621515872479,1.017885601774239,-0.5537405634931958,0.06936237969520104,1.9133615550914982,2.3832002851497305,-1.2608122374106614,0.2040799767742261,0.37597595829797426,0.4429778872779226,-0.03560327854458591,-0.5314785213537954,0.6813238108823675,0.20863339599587044,0.1693308196744299,0.15881567741330968,0.809081252956547,-0.44153413942141206,4.360052265446877,-0.15253220553420194
-0.05835061949529481,-0.3705675424322556,0.5157304256078213,1.3927887347069117,-0.6919519476916688,-0.29450714590544846,1.4220372113804298,1.8946756440680301,1.3892298713102733,2.13242842291024,-0.1934303932934959,2.7520022367713253,-0.05130686518337677,-0.44229172140917095,1.4337063473447917,-0.212801315676445,0.5672725562298749,-0.7340451514791462,0.06909142094105254,1.600353859030364,2.4446215263724733,-1.2608122374106614,0.2040799767742261,0.15335074537701945,0.42050046645925765,-0.021059207987208155,-0.6551212469712625,0.655495187665694,-0.0917826910403341,0.11226464904561854,0.14567297100449147,0.8305867330613406,-0.44153413942141206,4.525537672425102,-0.29994331185673806
-0.09715795514781775,-0.40760042824593695,0.5157304256078213,1.2864156695161526,-0.7565976000753641,-0.35681662590633767,1.166463263517059,2.165661583819427,1.480419119313301,2.016935202080614,-0.19340135044660434,2.647976527839548,-0.23192310728798513,-0.44229172140917095,1.4319684813861984,-0.11425621515872479,0.19766859752494287,-0.8289423030506988,0.06951638425892616,1.49601796034332,2.2910684233156178,-1.2635196109063431,0.2040799767742261,0.11160851795434042,0.39802304564059027,-0.021059207987208155,-0.7540354274652362,0.6511904171295818,0.8094655700682581,0.12569198331122117,0.1916724434353555,0.6838485293765239,-0.44153413942141206,4.324558715205779,-0.3535473505194782
-0.05835061949529481,-0.3705675424322556,0.7690992839418159,1.3918947069711025,-0.7565976000753641,-0.40132339733554473,1.192020658303396,1.5220699769098596,1.4018076986210357,2.034703389900556,-0.1933614165321284,2.729711013428801,-0.23192310728798513,-0.44229172140917095,1.4313891927333338,-0.08140784831948324,0.3799390429136788,-0.8289423030506988,0.06920826353396574,1.548185909686842,2.014672837813273,-1.2594585506628202,0.2040799767742261,0.014209987301421945,0.35306820400325795,-0.021059207987208155,-0.7375497307162406,0.655495187665694,0.3087720916745982,0.0921236476472146,0.16538703061771906,0.840696620700161,-0.44153413942141206,4.454244285442001,-0.3468468456866353
-0.05835061949529481,-0.29650177080489365,0.9802399992201438,1.3008846317102127,-0.7350490492807987,-0.472534231622275,1.5753815800984514,2.301154553695126,1.521297058073279,2.141312516820211,-0.19331422190592962,2.7891542756755308,-0.08743011360429999,-0.44229172140917095,1.4232791515932308,-0.11425621515872479,0.8153628846756474,-0.7245554363219905,0.06952888318003968,1.6655637957097673,2.5367533882065896,-1.2621659241585022,0.2040799767742261,0.13943666956945977,0.5553649913712546,-0.03560327854458591,-0.671606943720258,0.6468856465934696,0.10849470031714271,0.11897831617841986,0.1916724434353555,0.7287105237219598,-0.44153413942141206,4.332884950181907,-0.27984179735821013
