fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.1359652908003354,0.07382708733191753,-0.6666575799508193,-0.45079495111218526,0.21308718568006416,0.8626689112539168,2.0609720810388548,-0.6796907835702422,0.05912463319715017,0.018014072337083447,0.20047047838512178,-0.08641353551001743,-0.23192310728798513,-0.44229172140917095,-0.529695993430632,-0.212801315676445,2.415292349754526,0.29084408549362617,0.1965804163030772,0.9352125049004549,-0.28862370803959475,0.2999885828498924,0.3796557115292833,1.2525627341742376,0.21820367909126098,-0.3410287602495189,0.0949779551080383,-0.19684937848452863,1.4102977441406672,0.4882300084824936,-0.6166040007069761,-0.2658854624001001,-0.44153413942141206,-0.3982958664393225,-0.05202463304156381
-0.29119463341042184,0.07382708733191753,-0.5822012938394882,-0.35011833625261585,0.21308718568006416,0.8715702655397579,2.0609720810388548,-0.6458175411013177,0.06541354685253134,0.018014072337083447,0.19783484002971194,-0.07155271994833506,-0.19579985886706383,-0.44229172140917095,-0.5208135674200426,-0.17995294883720345,2.415292349754526,0.3003338006507809,0.19664491966382625,0.9482544922363362,-0.10435998437136598,0.298634896102051,0.3796557115292833,1.266476809981798,0.39802304564059027,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.9096042657470073,0.4949436756152949,-0.6166040007069761,-0.24673709063934862,-0.44153413942141206,-0.3365152029164502,-0.05202463304156381
-0.1359652908003354,0.07382708733191753,-0.6666575799508193,-0.41854934057317805,0.21308718568006416,0.8315141712534722,2.0609720810388548,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.1980127274669228,-0.12356557441422296,-0.23192310728798513,-0.44229172140917095,-0.5103863716684816,-0.17995294883720345,2.415292349754526,0.27186465517931563,0.196735090451862,0.9352125049004549,-0.22720246681685183,0.2999885828498924,0.3872894391273288,1.2525627341742376,0.35306820400325795,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.008356004638393635,0.5016573427480961,-0.6297467071157943,-0.25920864589572407,-0.44153413942141206,-0.3633256795395835,-0.05202463304156381
-0.2523872977578989,-0.03727157010912575,-0.5822012938394882,-0.381151705793916,0.16999008409093416,0.8404155255393149,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.026406397212773103,0.1980526613813987,-0.17557842888011163,-0.340292852550749,-0.44229172140917095,-0.5231307220315006,-0.212801315676445,2.2380849722932648,0.16747778845060726,0.19645587348197774,0.8569605808851718,-0.22720246681685183,0.298634896102051,0.3872894391273288,1.2525627341742376,0.3081133623659256,-0.3410287602495189,0.0867351067335401,-0.18823983741230416,0.008356004638393635,0.4949436756152949,-0.6297467071157943,-0.2543760426479524,-0.44153413942141206,-0.36582355003242195,-0.05872513787440669
-0.21357996210538124,0.07382708733191753,-0.6666575799508193,-0.3550279122933293,0.21308718568006416,0.8448662026822346,2.0609720810388548,-0.6796907835702422,0.06226909002484092,0.018014072337083447,0.1980925952958746,-0.15328720553758768,-0.08743011360429999,-0.44229172140917095,-0.5289236085601456,-0.2456496825156821,2.4203554176819915,0.2813543703364704,0.19663331352279148,0.9352125049004549,-0.22720246681685183,0.2999885828498924,0.3872894391273288,1.280390885789357,0.35306820400325795,-0.3410287602495189,0.0949779551080383,-0.19684937848452863,-0.0917826910403341,0.5083710098808976,-0.6297467071157943,-0.23967311196205698,-0.44153413942141206,-0.3308117319578022,-0.05202463304156381
-0.1359652908003354,-0.03727157010912575,-0.6666575799508193,-0.3804243611952917,0.10534443170723878,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.10636324240251356,0.19812526849862763,-0.17557842888011163,-0.4847858462344351,-0.44229172140917095,-0.5248685879900941,-0.11425621515872479,2.1874542930186145,0.16747778845060726,0.1963125822792074,0.7395826948622463,-0.4114661904850806,0.298634896102051,0.3872894391273288,1.2525627341742376,0.17324883745392866,-0.3264846896921411,0.0867351067335401,-0.19684937848452863,0.008356004638393635,0.4714458406504901,-0.6231753539113849,-0.25632541284347465,-0.44153413942141206,-0.3895533197143878,-0.08552715720577676
-0.29119463341042184,-0.03727157010912575,-0.6244294368951537,-0.4523102523593191,0.11971013223694879,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.017522303302801415,0.19818335419241076,-0.17557842888011163,-0.08743011360429999,-0.44229172140917095,-0.5312407631716036,-0.17995294883720345,2.3342832629150925,0.16747778845060726,0.1965158013448186,0.7917506442057685,-0.3500449492623377,0.2999885828498924,0.3872894391273288,1.2525627341742376,0.21820367909126098,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.491586842048894,-0.6166040007069761,-0.26304925426155057,-0.44153413942141206,-0.38497389047751723,-0.06542564270724885
-0.33000196906294477,0.05160735584370856,-0.6244294368951537,-0.3150239593689972,0.21308718568006416,0.8048101083959505,1.779840738389147,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19819787561585656,-0.16071761331842926,-0.4486625978135128,-0.44229172140917095,-0.5258340690782013,-0.17995294883720345,2.3849139421897374,0.19594693392207355,0.1962735550357294,0.9091285302286939,-0.22720246681685183,0.298634896102051,0.3872894391273288,1.2525627341742376,0.33059078318459056,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.6091881787108028,0.4848731749160927,-0.6231753539113849,-0.23460379741556908,-0.44153413942141206,-0.29579991388318255,-0.05202463304156381
-0.09715795514781775,0.07382708733191753,-0.6666575799508193,-0.3422993818174055,0.21308718568006416,0.8048101083959505,2.0098572914661808,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19822691846274812,-0.1458567977567469,-0.2680463557089064,-0.44229172140917095,-0.5300821858658746,-0.212801315676445,2.400103145972132,0.2054366490792283,0.19655463727827974,0.9352125049004549,-0.25791308742822494,0.2999885828498924,0.3872894391273288,1.266476809981798,0.3081133623659256,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.6091881787108028,0.4882300084824936,-0.6297467071157943,-0.23812251591967382,-0.44153413942141206,-0.3231099646048835,-0.05202463304156381
-0.21357996210538124,0.07382708733191753,-0.5822012938394882,-0.35739178223885804,0.21308718568006416,0.8048101083959505,1.9842998966798424,-0.6796907835702422,0.06541354685253134,0.018014072337083447,0.19826322202136257,-0.1384263899759053,-0.19579985886706383,-0.44229172140917095,-0.5258340690782013,-0.17995294883720345,2.400103145972132,0.2623749400221599,0.19636815783916037,0.9352125049004549,-0.25791308742822494,0.298634896102051,0.3872894391273288,1.2525627341742376,0.33059078318459056,-0.3264846896921411,0.0867351067335401,-0.19684937848452863,0.8094655700682581,0.4983005091816954,-0.6297467071157943,-0.25072064897289476,-0.44153413942141206,-0.36499092653480913,-0.05202463304156381
-0.1359652908003354,0.06642051016918095,-0.6244294368951537,-0.41745832367524177,0.21308718568006416,0.8048101083959505,1.779840738389147,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.1984302183909891,-0.16814802109927005,-0.2680463557089064,-0.44229172140917095,-0.5188826052438272,-0.27849804935492367,2.3697247384073448,0.16747778845060726,0.19650910549422188,0.8960865428928126,-0.25791308742822494,0.2999885828498924,0.3872894391273288,1.2525627341742376,0.35306820400325795,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.3087720916745982,0.4983005091816954,-0.6297467071157943,-0.26714359521387426,-0.44153413942141206,-0.4642396474502591,-0.05202463304156381
-0.21357996210538124,0.06642051016918095,-0.6666575799508193,-0.3964259423650246,0.21308718568006416,0.8048101083959505,1.7031685540301376,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19845926123788066,-0.15328720553758768,-0.4486625978135128,-0.44229172140917095,-0.5250616842077159,-0.2456496825156821,2.354535534624951,0.16747778845060726,0.19580325124381542,0.9221705175645737,-0.19649184620548202,0.298634896102051,0.3872894391273288,1.2525627341742376,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.9096042657470073,0.4848731749160927,-0.6231753539113849,-0.25495779564473653,-0.44153413942141206,-0.3444251261437721,-0.05202463304156381
-0.2523872977578989,0.06642051016918095,-0.6666575799508193,-0.2755049028437478,0.21308718568006416,0.8048101083959505,1.7031685540301376,-0.6796907835702422,0.06226909002484092,0.018014072337083447,0.19851444264697468,-0.16071761331842926,-0.3041696041298277,-0.44229172140917095,-0.5312407631716036,-0.2456496825156821,2.364661670479879,0.16747778845060726,0.19588994018954134,0.9352125049004549,-0.19649184620548202,0.2999885828498924,0.3872894391273288,1.2525627341742376,0.3755456248219229,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.1098816571044627,0.4882300084824936,-0.6231753539113849,-0.2203501998774502,-0.44153413942141206,-0.3005458678195757,-0.05202463304156381
-0.09715795514781775,-0.007645261458180976,-0.6666575799508193,-0.41824628032375133,0.21308718568006416,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05912463319715017,0.018014072337083447,0.19854638977855538,-0.17557842888011163,-0.5570323430762777,-0.44229172140917095,-0.5237100106843651,-0.2456496825156821,2.339346330842557,0.16747778845060726,0.19569541616420438,0.8960865428928126,-0.22720246681685183,0.298634896102051,0.3949231667253755,1.2525627341742376,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.2100203527831905,0.5050141763144966,-0.6297467071157943,-0.26224406080059115,-0.44153413942141206,-0.3743995720578342,-0.05202463304156381
-0.21357996210538124,0.021981047192763795,-0.6666575799508193,-0.28077815118377336,0.21308718568006416,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05912463319715017,0.018014072337083447,0.19857543262544694,-0.15328720553758768,-0.3041696041298277,-0.44229172140917095,-0.5289236085601456,-0.3441947830334023,2.339346330842557,0.16747778845060726,0.19583650730177882,0.9091285302286939,-0.25791308742822494,0.2999885828498924,0.3949231667253755,1.266476809981798,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.4848731749160927,-0.6231753539113849,-0.220494015334379,-0.44153413942141206,-0.30287721361289166,-0.05202463304156381
-0.17477262645285832,0.05901393300644515,-0.5822012938394882,-0.4557651392027841,0.21308718568006416,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19861277342859332,-0.16814802109927005,-0.2680463557089064,-0.44229172140917095,-0.5242892993372296,-0.31134641619416525,2.349472466697485,0.16747778845060726,0.19564720603990782,0.9091285302286939,-0.19649184620548202,0.298634896102051,0.3949231667253755,1.2525627341742376,0.3081133623659256,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.4949436756152949,-0.6100326475025667,-0.2666015104725118,-0.44153413942141206,-0.38106056003873684,-0.05202463304156381
-0.21357996210538124,0.014574470030027997,-0.6244294368951537,-0.36487737039969903,0.21308718568006416,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19389953427590445,-0.16071761331842926,-0.3041696041298277,-0.44229172140917095,-0.5250616842077159,-0.17995294883720345,2.339346330842557,0.16747778845060726,0.19624919489355863,0.9221705175645737,-0.19649184620548202,0.2999885828498924,0.3949231667253755,1.2525627341742376,0.35306820400325795,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.491586842048894,-0.6231753539113849,-0.24278382442812457,-0.44153413942141206,-0.33330960245064073,-0.05202463304156381
-0.21357996210538124,0.05160735584370856,-0.6666575799508193,-0.42958073365231214,0.21308718568006416,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19393438569217425,-0.16814802109927005,-0.15967661044614256,-0.44229172140917095,-0.5281512236896593,-0.27849804935492367,2.3444093987700207,0.16747778845060726,0.19594189999017184,0.9091285302286939,-0.22720246681685183,0.2999885828498924,0.3949231667253755,1.2525627341742376,0.3081133623659256,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.510436439819395,0.4983005091816954,-0.6166040007069761,-0.26288264758877944,-0.44153413942141206,-0.38663913747274287,-0.05202463304156381
-0.1359652908003354,-0.015051838620916774,-0.5822012938394882,-0.3437540710146539,0.21308718568006416,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19409121706538876,-0.16814802109927005,-0.5931555914971989,-0.44229172140917095,-0.5138621035856685,-0.212801315676445,2.339346330842557,0.16747778845060726,0.1961759869270338,0.8960865428928126,-0.19649184620548202,0.2999885828498924,0.3949231667253755,1.2525627341742376,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.491586842048894,-0.6297467071157943,-0.22412164123064143,-0.44153413942141206,-0.30858068457153953,-0.05202463304156381
-0.21357996210538124,-0.02245841578365336,-0.6666575799508193,-0.47485793491666994,0.21308718568006416,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.06226909002484092,0.018014072337083447,0.19414639847448276,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5277650312544166,-0.31134641619416525,2.339346330842557,0.16747778845060726,0.19601681699284815,0.9221705175645737,-0.25791308742822494,0.2999885828498924,0.3949231667253755,1.266476809981798,0.3081133623659256,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.5016573427480961,-0.6231753539113849,-0.2708783253997753,-0.44153413942141206,-0.39429927365078093,-0.05202463304156381
-0.17477262645285832,-0.03727157010912575,-0.6666575799508193,-0.3059321518861944,0.17717293435578876,0.8048101083959505,1.6776111592437992,-0.6458175411013177,0.05283571954176899,0.018014072337083447,0.1941730210841333,-0.17557842888011163,-0.3764161009716703,-0.44229172140917095,-0.5283443199072811,-0.212801315676445,2.3342832629150925,0.16747778845060726,0.19612866958281722,0.8700025682210516,-0.25791308742822494,0.2999885828498924,0.3949231667253755,1.2525627341742376,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.5083710098808976,-0.6231753539113849,-0.23079881835552132,-0.44153413942141206,-0.2995467196224403,-0.05202463304156381
-0.21357996210538124,-0.03727157010912575,-0.6666575799508193,-0.43806642063626133,0.14844153329636878,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19421319702233347,-0.17557842888011163,-0.19579985886706383,-0.44229172140917095,-0.527378838819174,-0.2456496825156821,2.3241571270601624,0.16747778845060726,0.19580851864628393,0.8569605808851718,-0.25791308742822494,0.2999885828498924,0.3949231667253755,1.2525627341742376,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.8094655700682581,0.4781595077832914,-0.6297467071157943,-0.2659045031627025,-0.44153413942141206,-0.4016263604297739,-0.05202463304156381
-0.21357996210538124,-0.03727157010912575,-0.6666575799508193,-0.3284798344435453,0.15562438356122416,0.8003594312530276,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19424804843860327,-0.17557842888011163,-0.12355336202522127,-0.44229172140917095,-0.5318200518244681,-0.27849804935492367,2.319094059132698,0.16747778845060726,0.1960340348943828,0.8569605808851718,-0.28862370803959475,0.2999885828498924,0.3949231667253755,1.2525627341742376,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.4815163413496919,-0.6297467071157943,-0.23128810825512258,-0.44153413942141206,-0.27123752070360385,-0.05202463304156381
-0.17477262645285832,-0.03727157010912575,-0.6244294368951537,-0.4824344411523389,0.11252728197209416,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05912463319715017,0.018014072337083447,0.19427999557018394,-0.17557842888011163,-0.340292852550749,-0.44229172140917095,-0.5283443199072811,-0.212801315676445,2.303904855350304,0.16747778845060726,0.19589770737623333,0.7917506442057685,-0.19649184620548202,0.2999885828498924,0.3949231667253755,1.2525627341742376,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.4748026742168906,-0.6297467071157943,-0.2727138837642877,-0.44153413942141206,-0.4049568544202252,-0.05202463304156381
-0.21357996210538124,-0.03727157010912575,-0.6666575799508193,-0.33314696228471735,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05912463319715017,0.018014072337083447,0.19433517697927796,-0.17557842888011163,-0.41253934939259157,-0.44229172140917095,-0.5312407631716036,-0.27849804935492367,2.2785895157129814,0.16747778845060726,0.19609429754975352,0.8178346188775295,-0.28862370803959475,0.2999885828498924,0.402556894323421,1.2525627341742376,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.8928922564701987,0.4848731749160927,-0.6297467071157943,-0.23876867573844268,-0.44153413942141206,-0.31844727301825165,-0.05202463304156381
-0.1359652908003354,-0.03727157010912575,-0.6666575799508193,-0.4321870517973822,0.14125868303151418,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19435550697210197,-0.16814802109927005,-0.23192310728798513,-0.44229172140917095,-0.5242892993372296,-0.3441947830334023,2.319094059132698,0.16747778845060726,0.1958066438081176,0.8569605808851718,-0.28862370803959475,0.2999885828498924,0.402556894323421,1.2525627341742376,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.4089107873533259,0.4949436756152949,-0.6297467071157943,-0.26111387614157705,-0.44153413942141206,-0.3762313437525824,-0.05202463304156381
-0.21357996210538124,-0.03727157010912575,-0.6666575799508193,-0.34914854345445023,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05912463319715017,0.018014072337083447,0.1945203251282117,-0.17557842888011163,-0.3764161009716703,-0.44229172140917095,-0.5184964128085846,-0.1471045819979619,2.2634003119305874,0.16747778845060726,0.1960403959524497,0.7787086568698885,-0.22720246681685183,0.2999885828498924,0.402556894323421,1.2525627341742376,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.3101590484619396,0.46137533995128793,-0.6297467071157943,-0.2254029258807618,-0.44153413942141206,-0.3035849435858625,-0.05202463304156381
-0.21357996210538124,-0.03727157010912575,-0.6666575799508193,-0.504679063460263,0.11971013223694879,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.008638209392830673,0.19455299833096473,-0.17557842888011163,-0.4486625978135128,-0.44229172140917095,-0.5271857426015522,-0.2456496825156821,2.2634003119305874,0.16747778845060726,0.19588538701113506,0.7787086568698885,-0.28862370803959475,0.2999885828498924,0.402556894323421,1.2525627341742376,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.3087720916745982,0.4949436756152949,-0.6297467071157943,-0.27873653467470977,-0.44153413942141206,-0.43526434973333245,-0.05202463304156381
-0.1359652908003354,-0.03727157010912575,-0.5822012938394882,-0.5052851839591166,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.07170246050791251,0.018014072337083447,0.19459656260130206,-0.17557842888011163,-0.19579985886706383,-0.44229172140917095,-0.53201314804209,-0.212801315676445,2.3039048553503054,0.16747778845060726,0.1960123849774529,0.8308766062134108,-0.19649184620548202,0.2999885828498924,0.402556894323421,1.2525627341742376,0.33059078318459056,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.5050141763144966,-0.6231753539113849,-0.28019300876559244,-0.44153413942141206,-0.45175029498606656,-0.05202463304156381
-0.09715795514781775,-0.03727157010912575,-0.6244294368951537,-0.46455388643616,0.11252728197209416,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05912463319715017,0.018014072337083447,0.1946219750923322,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5250616842077159,-0.212801315676445,2.2634003119305874,0.16747778845060726,0.1957390826755962,0.8439185935492906,-0.28862370803959475,0.2999885828498924,0.402556894323421,1.2525627341742376,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.4923374737552664,0.4781595077832914,-0.6297467071157943,-0.2683962465959902,-0.44153413942141206,-0.3928838137048391,-0.05202463304156381
-0.2523872977578989,-0.03727157010912575,-0.6666575799508193,-0.2521692636378873,0.11252728197209416,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19468369114197678,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5304683783011173,-0.17995294883720345,2.2634003119305874,0.16747778845060726,0.19613152647907117,0.7917506442057685,-0.3807555698737108,0.2999885828498924,0.402556894323421,1.2525627341742376,0.17324883745392866,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-1.293447039185131,0.4680890070840893,-0.6297467071157943,-0.22138777719107988,-0.44153413942141206,-0.25733270829346955,-0.05202463304156381
-0.33000196906294477,-0.03727157010912575,-0.6244294368951537,-0.40963936924003136,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19470236154354986,-0.17557842888011163,-0.41253934939259157,-0.44229172140917095,-0.527378838819174,-0.17995294883720345,2.2634003119305874,0.16747778845060726,0.19696093192698919,0.8047926315416497,-0.28862370803959475,0.2999885828498924,0.402556894323421,1.2525627341742376,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.4089107873533259,0.4748026742168906,-0.6297467071157943,-0.2633224603552548,-0.44153413942141206,-0.4259389665600687,-0.05872513787440669
-0.05835061949529481,-0.03727157010912575,-0.5822012938394882,-0.3994565448592923,0.11252728197209416,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.009129978427111756,0.19472725541231414,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5312407631716036,-0.27849804935492367,2.3039048553503054,0.16747778845060726,0.19709231408119834,0.8700025682210516,-0.1657812255941089,0.2999885828498924,0.402556894323421,1.2525627341742376,0.3081133623659256,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.4714458406504901,-0.6297467071157943,-0.25625501972112635,-0.44153413942141206,-0.35549901866202277,-0.05202463304156381
-0.2523872977578989,-0.03727157010912575,-0.6244294368951537,-0.37527233695503687,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19476597920816963,-0.17557842888011163,-0.15967661044614256,-0.44229172140917095,-0.5196549901143136,-0.1471045819979619,2.2785895157129814,0.16747778845060726,0.19670719107437598,0.7787086568698885,-0.1657812255941089,0.2999885828498924,0.402556894323421,1.2525627341742376,0.33059078318459056,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-1.0931696478276756,0.4983005091816954,-0.6297467071157943,-0.25730932982613386,-0.44153413942141206,-0.42219216082081096,-0.05872513787440669
-0.21357996210538124,-0.03727157010912575,-0.6666575799508193,-0.24732029964705915,0.12689298250180417,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19493055534055512,-0.17557842888011163,-0.3764161009716703,-0.44229172140917095,-0.5115449489742105,-0.212801315676445,2.3342832629150925,0.16747778845060726,0.19705180418508805,0.8178346188775295,-0.19649184620548202,0.2999885828498924,0.402556894323421,1.2525627341742376,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.008356004638393635,0.4848731749160927,-0.6297467071157943,-0.18290509773780053,-0.44153413942141206,-0.188474745040888,-0.05202463304156381
-0.1359652908003354,-0.03727157010912575,-0.6244294368951537,-0.41715526342581494,0.13407583276665877,0.7736553683955059,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19496250247213578,-0.17557842888011163,-0.340292852550749,-0.44229172140917095,-0.5266064539486877,-0.212801315676445,2.314030991205234,0.16747778845060726,0.19672906418632494,0.7917506442057685,-0.1657812255941089,0.2999885828498924,0.4051014701894362,1.2525627341742376,0.35306820400325795,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.4882300084824936,-0.6297467071157943,-0.2637892475354168,-0.44153413942141206,-0.4161972716379985,-0.05202463304156381
-0.2523872977578989,-0.03727157010912575,-0.6244294368951537,-0.4581896211981982,0.16999008409093416,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.1950176838812298,-0.17557842888011163,-0.19579985886706383,-0.44229172140917095,-0.5277650312544166,-0.212801315676445,2.339346330842557,0.16747778845060726,0.19678263099109888,0.8439185935492906,-0.19649184620548202,0.2999885828498924,0.41019062192146766,1.2525627341742376,0.3081133623659256,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.008356004638393635,0.491586842048894,-0.6297467071157943,-0.2660849576628207,-0.44153413942141206,-0.38397474228038175,-0.05202463304156381
-0.09715795514781775,0.07382708733191753,-0.6244294368951537,-0.3448450879125903,0.21308718568006416,0.81371146268179,2.0354146862525164,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19506124815156717,-0.1384263899759053,-0.4847858462344351,-0.44229172140917095,-0.5208135674200426,-0.212801315676445,2.415292349754526,0.16747778845060726,0.19637987557770467,0.9352125049004549,-0.28862370803959475,0.2999885828498924,0.41019062192146766,1.280390885789357,0.2631585207285933,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.4949436756152949,-0.6297467071157943,-0.2477145164529389,-0.44153413942141206,-0.3585797256031903,-0.05202463304156381
-0.2523872977578989,-0.10393076457375187,-0.6666575799508193,0.10344163303947179,0.08379588091267341,0.7335992741092154,1.6776111592437992,-0.6796907835702422,-0.28991007467650626,-0.061942772852657965,0.08112615979594481,-0.20530006000347636,-0.19579985886706383,0.4368815590502322,-0.527378838819174,-0.2456496825156821,2.3342832629150925,0.11053949750767568,0.32691871928903715,0.6743727581828429,-0.3500449492623377,0.533499546852447,0.41019062192146766,1.1690782793288794,0.21820367909126098,-0.3192126544134522,0.05376371323554899,-0.19684937848452863,-0.0917826910403341,0.31031782946325787,-0.8926008352921624,1.0546040457944938,0.43758136884228355,0.11664013565933538,-0.11232917653714683
-0.1359652908003354,0.42934279114325635,-0.6666575799508193,-0.22590000121757578,0.32082993965288953,0.7603033369667419,1.6776111592437992,-0.7135640260391667,-0.5603333618578978,0.5155233312954733,-0.15461825877877633,0.456006232491391,-0.19579985886706383,-0.44229172140917095,-0.6046173258677737,-0.1471045819979619,2.192517360946077,0.698901837251304,-0.666073134270497,0.348323074785829,-0.6264405347646824,0.681728245741026,0.41019062192146766,0.2785774276450573,-0.6134608911993906,-0.26830840746263007,0.7049487348208755,-0.40347836421791594,0.008356004638393635,-0.8511465845113736,-0.2946076936909251,-0.19590333202761462,-0.44153413942141206,0.062028360450909766,0.4371122197559418
-0.21357996210538124,0.17011259044748844,0.8535555700531471,1.0183502200339152,0.16999008409093416,0.49771338553442424,1.8053981331754851,0.3365064904974969,0.6125490348706957,0.15127548098665214,0.12974803447055752,-0.026970273263287166,-0.4486625978135128,0.10719157887790476,-0.5196549901143136,-0.1471045819979619,2.1773281571636844,0.31931323096509245,0.2863865036767404,1.1438843022745449,0.5712736690788094,0.17364448638474192,0.41019062192146655,1.433445719672514,0.8925263036512482,0.507375355597517,0.16916359047851787,-0.07631580347338604,-0.0917826910403341,0.9212615385481796,-0.1368952167851043,1.4269133901014575,0.10791305324334645,2.1820321067794413,0.04848293945107432
