fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,0.43833920609219906,-0.022560086025932624,-0.21262553491743968,0.6515412831978133,0.6127284866716377,-0.7609903168747831,0.025933723476223677,1.3996422009406622,-0.0020102092185789876,0.2300229759982904,0.2487505019089428,-0.5014487542591229,-0.2578960872452376,-0.17917219801537762,-0.5641792528501017,-0.9397212871240974,0.29729309829717,-0.4352431455761574,0.521583412621326,0.5588668439348236,-0.13349742191242756,0.7570730507574515,0.995778876356562,0.8847950195560255,3.677819958404819,0.4575456967869338,0.24404487317367798,-3.1818442637284807,1.6502559673694939,1.062443525055635,-0.030982112402050493,0.07248447748215639,-0.13084288695888177,0.5694734172581696
-0.5327230889846772,0.5183062214120362,-0.2178957359653996,-0.19365583626140262,0.7053380643107703,0.6672646345852135,-0.4992034874301134,-0.40233154480121447,1.2962950371030286,0.0695353486957708,0.2300229759982904,0.3095477988296029,-0.5084376976017106,-0.2578960872452376,-0.18042206101247824,-0.5641792528501017,-0.7867098217036765,0.3339596238181939,-0.4352503293046306,0.654359846629068,0.7356560777059475,-0.13506349598684558,0.7570730507574515,1.0838345701594685,0.85416624072475,3.635157870680331,0.49192792686170794,0.26796229624374734,-3.1818442637284807,1.6450847224678335,0.9750768932035417,-0.02972530687280539,0.37493868205293424,-0.10652479800704055,0.6378566204712481
-0.5327230889846772,0.5263029229440195,-0.2178957359653996,0.23278938380675696,0.7053380643107703,0.6309072026428308,-0.4992034874301134,-0.10254585700700743,1.1735702800458385,0.033762569738595906,0.23004052412337378,0.3095477988296029,-0.5294045276294737,-0.2578960872452376,-0.17217296523161119,-0.5721958034436798,-0.7469268406943655,0.37795945444342205,-0.4359202857902096,0.6181480918996842,0.9124453114770685,-0.13249066000744533,0.7570730507574515,1.0948415318848312,1.007310134881121,3.7738096557849157,0.4850514808467528,0.13243023218002084,-3.1818442637284807,1.7045540388369316,0.9532352352405178,0.07251038506166202,0.22371157976748485,0.04061619558280662,0.6105033391860166
-0.5327230889846772,0.4543326091561663,-0.022560086025932624,-0.16100948220728636,0.6336090228268275,0.6127284866716377,-0.6213706745042922,0.025933723476223677,1.3931830032008103,0.003951920607617146,0.23004052412337378,0.19470846020168828,-0.5154266409442982,-0.2578960872452376,-0.16842337624030795,-0.588228904630835,-0.8876973888811533,0.3119597085055794,-0.43577050997190037,0.5698657522605051,0.6472614608203856,-0.1280321429996656,0.7570730507574515,0.995778876356562,0.76227990423093,3.817995389499562,0.4025341286672957,0.2280999244602984,-3.1818442637284807,1.5235604672788068,0.9259331627867392,-0.028170521562322366,0.5261657843381821,-0.07959462990908628,0.5216051750090142
-0.7631495388509247,0.40635239996426453,-0.3643974734200011,-0.19543202527414016,0.6156767624558424,0.6054570002831643,-0.4992034874301134,-0.3166784911457271,1.1541926868262817,0.009914050433812644,0.23005807224845717,0.2419952466955357,-0.3616698874073703,-0.2578960872452376,-0.18317175960610016,-0.3557489374170805,-0.7805893630868579,0.2679598778803512,-0.43584037911184736,0.5577951673507097,0.6177965885252003,-0.12947037429249808,0.7570730507574515,0.995778876356562,0.6091360100745589,3.7311475680604285,0.4300399127271148,0.31845463383611605,-3.1818442637284807,1.4925329978688426,0.9477748207497623,-0.030601325607921195,-0.07874262480321238,-0.13775937821901213,0.5010902140450902
-0.5327230889846772,0.4703260122201344,-0.12022791099566611,-0.19550307283464965,0.6694735435687986,0.6127284866716377,-0.4992034874301134,-0.10254585700700743,1.1541926868262817,0.033762569738595906,0.23008439443608222,0.2622610123357562,-0.43155932083324644,-0.2578960872452376,-0.17517263642465375,-0.5240964998822133,-0.8693360130307032,0.3339596238181939,-0.4358279797996877,0.5095128277115306,1.0008399283626275,-0.1402091679456449,0.7570730507574532,1.0177927998072887,1.007310134881121,3.5356129993231935,0.5263101569364814,0.2759347706004372,-3.1818442637284807,1.6476703449186638,0.9204727482959827,-0.029969357541354706,0.37493868205289393,-0.11174895629926666,0.5626350969368613
-0.5327230889846772,0.4463359076241831,-0.3155635609351344,-0.2247746677645646,0.6336090228268275,0.6272714594485935,-0.4992034874301134,-0.3595050179734708,1.1767998789157643,0.021838310086204276,0.2300931684986239,0.17444269456146846,-0.5154266409442982,-0.2578960872452376,-0.1759225542229144,-0.5401296010693685,-0.8264928027129865,0.31929301360978446,-0.435837968134483,0.5095128277115306,0.676726333115574,-0.1332097756538613,0.7440584248559687,1.0398067232580153,0.76227990423093,3.659536206522895,0.45066925077197867,0.1882375526768494,-3.382105843309196,1.3554950079748342,0.8822498468606921,-0.03169161794432436,0.07248447748215639,-0.13783295791326883,0.5079285343663985
-1.2922769422474927,0.4463359076241831,-0.022560086025932624,-0.13315883848756147,0.6336090228268275,0.6672646345852135,-0.4992034874301134,-0.27385196431798337,1.2090958676150247,0.009914050433812644,0.2301604363114435,0.2217294810553159,-0.42457037749065885,-0.2578960872452376,-0.16167411605596219,-0.4759971963207468,-0.7805893630868603,0.2826264880887606,-0.43594508441452884,0.5940069220800946,0.7061912054107592,-0.1389627008251907,0.7440584248559687,1.050813684983378,1.007310134881121,3.57421203107392,0.42316346671215965,0.2918797193138168,-3.382105843309196,1.5106323550246552,0.9095519193144717,-0.021512774993269892,0.37493868205293424,-0.04780820199018942,0.5489584562942457
-0.5327230889846772,-1.2089813094964346,-0.4620652983897346,-0.17436642358307278,-1.0221363514275097,-0.5870667674269242,-1.0053246910231417,-0.7021172325954216,-1.196955290479889,-1.0871178375862214,-0.557548576493332,-1.0820347751321868,-0.5224155842868861,-0.2578960872452376,-0.4811390981149959,-0.5802123540372568,-0.8111916561709445,-1.0447017357722947,0.928610699599878,-1.204510229479334,-1.297420110661951,0.6739256258835948,0.7440584248559668,-0.9634603107581148,-1.1060756044767857,-0.460402550870472,-1.0002608583834804,-0.6701321863934188,-3.1818442637284807,-0.8371128303293028,-1.2691534624971106,-0.027018123966250657,-0.5324239316592381,-0.08415657095300204,-1.1127533817835686
-0.5327230889846772,-0.12142990114665698,-0.3643974734200011,-0.18576955704484788,-0.11356849263090564,-0.503444673959451,-0.7086329509858493,-0.3595050179734708,1.1767998789157643,-0.12721493556869143,-0.447665141908794,-0.23762787345634345,-0.4665040375461849,0.3434235848226334,-0.1381766917104616,-0.5962454552244131,-0.7040836303766475,-0.22337156410136552,0.8542563872993842,0.19567762005686498,0.7356560777059475,-0.9328663744685908,0.7440584248559668,0.8196674887507479,0.9766813560498455,-0.28975419997252183,-0.3126162568880022,0.5629438474412698,-0.8788360985503736,1.6502559673694939,0.5600853919060974,-0.029531818668188235,0.8286199889090002,-0.0897118378693833,-0.27847830258400724
-0.5327230889846772,-0.025469482762853386,-0.3155635609351344,-0.205876016669037,0.02391217021331717,0.17643930336306782,-0.5690133086153584,-0.3166784911457271,1.212325466484951,-0.019896598697166753,-0.44765051847122456,-0.10927802440161535,-0.49445981091653535,3.350021945161107,-0.1564246914681377,-0.5962454552244131,-0.847914407871844,-0.16470512326772793,0.8540633713400995,0.38880697861358277,1.2954886513144988,-0.9436051681217381,0.7440584248559668,0.9737649529058354,1.4361130385189556,-0.28975419997252183,-0.25072824275340905,1.3043839626134208,-0.1779205700179025,1.7148965286402529,0.6092291223229,-0.030393638928113826,2.4921181140477744,-0.09412661952478565,-0.17590349776438907
-0.5327230889846772,-0.25737382719037916,-0.3643974734200011,-0.18832726922318996,-0.22116205485681953,-0.17986352967226224,-1.2845639757641225,-0.40233154480121447,1.3576574156316237,-0.20472262330923735,-0.4476329703461412,-0.31869093601722415,-0.48048192423136016,1.5460629289578947,-0.15792452706465898,-0.5962454552244131,-1.386514766151727,-0.37737097128966457,0.8539798826382238,-0.03366349322923648,0.5588668439348236,-0.9449475173283814,0.7440584248559668,0.522479522165938,0.76227990423093,-0.28975419997252183,-0.4501451771870982,0.1882375526768494,-0.1779205700179025,1.709725283738592,0.576466635378365,-0.029688859240616077,1.4335283980502738,-0.09180885915569942,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.17873584855440713,-0.22116205485681953,-0.20531373203192757,-1.0227771463194528,-0.5308111252844456,0.7827888167847852,-0.2524196619188039,-0.4476154222210578,-0.3862434881512914,-0.49445981091653535,0.34342358482247315,-0.15942436266118026,-0.5561627022565235,-1.2488044472733488,-0.37737097128966457,0.8540530041374321,0.05083060113932763,0.41154248245889097,-0.9459542792333643,0.7310437989544786,0.632549139419571,0.5172496735807355,-0.2897541999725219,-0.44326873117214305,0.4832191038743719,-0.1779205700179025,1.280511956900754,0.5437041484338299,-0.02904595479330661,0.37493868205281333,-0.09302292411093506,-0.3673764667610097
-0.5327230889846772,-0.24937712565839512,-0.41323138590486785,-0.16989042727097414,-0.21518463473315738,-0.20531373203192757,-1.0227771463194528,-0.27385196431798337,0.9378095625412362,-0.25838179174500003,-0.4476154222210578,-0.4065092537915119,-0.4734929808887725,0.04276374878873794,-0.15817449966407965,-0.5240964998822133,-1.257985135198574,-0.3480377508728458,0.8537907242427217,0.0387600162295322,0.3526127378685173,-0.9583710093948162,0.7310437989544805,0.6215421776942072,0.5172496735807355,-0.2897541999725219,-0.44326873117214305,1.3601912831102494,-0.1779205700179025,1.2675838446466023,0.5382437339430739,-0.02904110347335944,0.37493868205289393,-0.09302292411093506,-0.3810531074036254
-0.5327230889846772,-0.25737382719037916,-0.3155635609351344,-0.2033183044906949,-0.22116205485681953,-0.20531373203192757,-1.0227771463194528,-0.5736376521121904,1.1897182743954686,-0.2822303110497833,-0.4476154222210578,-0.3929987433646985,-0.5014487542591229,-0.2578960872452376,-0.1564246914681377,-0.5401296010693685,-1.270226052432208,-0.37003766618545947,0.8546910520756477,0.01461884640994264,0.4704722270492646,-0.9389069458984861,0.7310437989544786,0.5995282542434806,0.76227990423093,-0.2897541999725219,-0.44326873117214305,1.0173748857725882,-0.1779205700179025,1.6735265694269674,0.5327833194523179,-0.030290611111821946,-0.07874262480317208,-0.09684906821228376,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.1298551269238696,-0.22116205485681953,-0.20531373203192757,-1.0227771463194528,-0.6592907057676779,1.2155550653548772,-0.27626818122358715,-0.44755575859577434,-0.3929987433646985,-0.48048192423136016,0.34342358482247315,-0.1496754312837919,-0.5481461516629466,-1.285527198974251,-0.37737097128966457,0.8550644091417883,0.0025482615001485034,0.323147865573329,-0.9449475173283818,0.7180291730529921,0.5555004073420273,0.7316511253996544,-0.2897541999725219,-0.44326873117214305,1.3043839626134208,-0.07778978022755559,1.7691946001076904,0.5546249774153414,-0.023591251927705368,0.8286199889088793,-0.041885036602524614,-0.3810531074036254
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,-0.20136449657668362,-0.22116205485681953,-0.20531373203192757,-1.0227771463194528,-0.3595050179734708,1.25431025179399,-0.22857114261402062,-0.447497599095498,-0.3592224672976645,-0.5014487542591229,0.3434235848225533,-0.1601742804594409,-0.5401296010693685,-1.297768116207884,-0.37737097128966457,0.8552289460460015,-0.00952232340964692,0.5588668439348236,-0.943940755423399,0.7180291730529921,0.5775143307927539,0.6091360100745589,-0.2897541999725219,-0.44326873117214305,1.025347360129278,-0.1779205700179025,1.5158035999263157,0.5491645629245854,-0.03022248352394313,0.8286199889089196,-0.09217675762698295,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3643974734200011,-0.17138242604167367,-0.22116205485681953,-0.25984987994549813,-1.0227771463194528,-0.4451580716289582,1.157422285696208,-0.2822303110497833,-0.44751598284558536,-0.3929987433646985,-0.49445981091653535,-0.2578960872452376,-0.13517702051741903,-0.5721958034436798,-1.3406113265256006,-0.37737097128966457,0.8548423696073734,-0.03366349322923648,0.5294019716396383,-0.943940755423399,0.711521860102247,0.5114725604405741,0.76227990423093,-0.2897541999725219,-0.44326873117214305,1.3708212489191691,-0.1779205700179025,1.6347422326645122,0.5273229049615623,-0.02903112899226116,0.22371157976752515,-0.09375872105350212,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,0.22559581830517006,-0.22116205485681953,-0.25984987994549813,-1.1274918780973204,-0.4879845984567019,1.2478510540541377,-0.29415457070217493,-0.44746500972034325,-0.3929987433646985,-0.4665040375461849,-0.2578960872452376,-0.1601742804594409,-0.5481461516629466,-1.3436715558340095,-0.37737097128966457,0.8541807121323152,-0.021592908319441058,0.676726333115574,-0.9368934220885211,0.7050145471515076,0.5444934456166646,0.8235374618934778,-0.23287141633987185,-0.44326873117214305,0.9137327191356209,0.7232565380952625,1.6657697020744762,0.5382437339430739,0.07369043727251877,0.37493868205289393,0.08351315733446603,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.12338979891750493,-0.22116205485681953,-0.25984987994549813,-1.0227771463194528,-0.40233154480121447,1.0573047207285,-0.2822303110497833,-0.44745748909530747,-0.3929987433646985,-0.49445981091653535,-0.2578960872452376,-0.1601742804594409,-0.5561627022565235,-1.3130692627499254,-0.37737097128966457,0.8539920982568706,0.026689431319738065,0.5294019716396383,-0.9449475173283821,0.7050145471515076,0.5555004073420273,0.8235374618934778,-0.28975419997252183,-0.44326873117214305,1.3389313514924102,0.6231257483049155,1.4278924365980838,0.5546249774153414,-0.025615862482037767,0.07248447748219668,-0.023085424719936312,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.1909915527422963,-0.22116205485681953,-0.25984987994549813,-1.0227771463194528,-0.40233154480121447,1.1412742913465777,-0.20472262330923735,-0.44745748909530747,-0.34571195687085104,-0.4665040375461849,0.04276374878865783,-0.15867444486291962,-0.5721958034436798,-1.3222499506751513,-0.37737097128966457,0.8541069067027929,0.0025482615001485034,0.3526127378685173,-0.9449475173283814,0.6963381298838462,0.5334864838913007,0.7316511253996544,-0.28975419997252183,-0.44326873117214305,0.7463107576451352,0.022341009562812666,1.4485774162047265,0.5546249774153414,-0.0292898381749612,0.9798470911943287,-0.09125701144877413,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.18452622473593158,-0.22116205485681953,-0.25984987994549813,-1.1449443333936316,-0.4451580716289582,1.1703406811759123,-0.27030605139739167,-0.44745748909530747,-0.3862434881512914,-0.5154266409442982,0.34342358482247315,-0.15717460926639834,-0.588228904630835,-1.355912473067642,-0.37737097128966457,0.8539313875506658,-0.021592908319441058,0.7061912054107592,-0.9368934220885211,0.6919999212500174,0.48945863698984743,0.9460525772185733,-0.28975419997252183,-0.44326873117214305,1.3283013856834902,-0.1779205700179025,1.4434061713030661,0.5600853919060974,-0.029727565245884244,0.5261657843381821,-0.09854140118018799,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.0752195528920624,-0.22116205485681953,-0.3143860278590687,-1.2845639757641225,-0.3166784911457271,0.9733351501104228,-0.22857114261402062,-0.4474399409702241,-0.3592224672976645,-0.48048192423136016,0.3434235848225533,-0.15567477366987703,-0.5641792528501017,-1.368153390301276,-0.40670419170648336,0.853778324930562,-0.03366349322923648,0.44100735475407626,-0.9699152125719498,0.6919999212500174,0.5334864838913007,0.6091360100745589,-0.2897541999725219,-0.5189096373366457,0.283907244957127,1.3240412768373866,1.2494844874907898,0.598308293341388,-0.022715379568622452,0.5261657843382224,0.027978883094217415,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.10730936772218758,-0.22116205485681953,-0.3143860278590687,-1.2496590651715,-0.3595050179734708,1.3608870145015495,-0.27030605139739167,-0.447387296594974,-0.3929987433646985,-0.48048192423136016,0.04276374878873794,-0.1459258422924887,-0.5721958034436798,-1.3650931609928678,-0.37737097128966457,0.8537798404020478,-0.05780466304882604,0.6472614608203856,-0.9358866601835383,0.6789852953485309,0.522479522165938,0.7316511253996544,-0.2897541999725219,-0.4776509612469172,0.8658978729954822,0.7232565380952625,1.4899473754180126,0.5437041484338299,-0.023160090867400476,0.5261657843382627,-0.021993992588461846,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.2033183044906949,-0.22116205485681953,-0.3143860278590687,-1.1274918780973204,-0.4879845984567019,1.338279822412067,-0.2822303110497833,-0.4473346522197239,-0.3929987433646985,-0.48747086757394775,-0.2578960872452376,-0.14667576009074934,-0.5802123540372568,-1.3589727023760516,-0.37737097128966457,0.8539360717352599,-0.03366349322923648,0.676726333115574,-0.9288393268486604,0.6789852953485309,0.522479522165938,0.85416624072475,-0.2897541999725219,-0.47077451523196207,0.7782006550718944,-0.07778978022755559,1.5106323550246552,0.5491645629245854,-0.030635598510479013,0.526165784338303,-0.10744454418524937,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.6085670358443348,-0.1868352704524904,-0.22116205485681953,-0.25984987994549813,-1.110039422801009,-0.6164641789399341,1.2090958676150247,-0.2524196619188039,-0.44731710409464054,-0.37273297772447794,-0.4734929808887725,0.34342358482247315,-0.15567477366987703,-0.5802123540372568,-1.3589727023760507,-0.37737097128966457,0.8538454878714269,-0.04573407813903062,0.41154248245889097,-0.930181676055304,0.6789852953485309,0.5114725604405741,0.547878452412011,-0.28975419997252183,-0.47077451523196207,0.40349436030747393,0.2226025891435065,1.6295709877628513,0.5437041484338299,-0.029646096528150704,0.9798470911942078,-0.09394267028914388,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.12022791099566611,-0.1993396411021628,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.18819891066249483,1.3027542348428807,-0.27030605139739167,-0.44729955596955717,-0.3929987433646985,-0.4595150942035973,-0.2578960872452376,-0.15417493807335575,-0.5962454552244131,-1.3038885748247002,-0.37737097128966457,0.8536763750305827,-0.00952232340964692,0.8240506945915065,-0.9342087236752343,0.6659706694470409,0.5555004073420273,0.9154237983872978,-0.28975419997252183,-0.44326873117214305,-0.12800393013851255,0.7232565380952625,1.5830297836479048,0.5437041484338299,-0.030180640889398775,0.8286199889089599,-0.09622364081110174,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,-0.19418869296522387,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.40233154480121447,1.4965301670384439,-0.1808741040044541,-0.4461764759642216,-0.31869093601722415,-0.48747086757394775,0.6440834208562886,-0.15567477366987703,-0.588228904630835,-1.3314306386003756,-0.38470427639386967,0.8536371105420771,0.01461884640994264,0.7651209500011329,-0.9779693078118101,0.6659706694470426,0.5334864838913007,0.9154237983872978,-0.2897541999725219,-0.4501451771870982,0.8658978729954822,1.1237796972566714,1.965701906370797,0.5600853919060974,-0.02996553085363776,0.9798470911942884,-0.0917352794614427,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.6085670358443348,-0.18957060153210625,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.6592907057676779,1.2639990484037682,-0.20472262330923735,-0.44615892783913824,-0.31869093601722415,-0.48048192423136016,-0.2578960872452376,-0.1601742804594409,-0.5641792528501017,-1.3069488041331083,-0.37737097128966457,0.8537864533685339,0.0025482615001485034,0.14635863180220804,-0.9368934220885211,0.6659706694470409,0.5665073690673912,0.4253633370869155,-0.28975419997252183,-0.44326873117214305,0.8924727875177815,1.2239104870470396,1.5571735591396016,0.5819270498691205,-0.02984899462059643,0.8286199889089196,-0.095414264174278,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3643974734200011,-0.1716666162837117,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.4451580716289582,1.2801470427533983,-0.2643439215711955,-0.44615892783913824,-0.3862434881512914,-0.48048192423136016,0.04276374878865783,-0.15867444486291962,-0.5641792528501017,-1.3253101799835585,-0.37737097128966457,0.8537073733109819,-0.04573407813903062,0.7945858222963212,-0.9436051681217381,0.6529560435455563,0.5665073690673912,0.9766813560498455,-0.28975419997252183,-0.44326873117214305,0.5071365269444412,0.12247179935315958,1.4925329978688426,0.5546249774153414,-0.02912585519640206,0.6773928866235106,-0.09375872105350212,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.16906182348053284,-0.19276774175503383,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.3166784911457271,1.4674637772091097,-0.23453327244021677,-0.4461413797140549,-0.3659777225110716,-0.5084376976017106,-0.2578960872452376,-0.15717460926639834,-0.5802123540372568,-1.285527198974251,-0.37737097128966457,0.8535431513099337,-0.021592908319441058,0.8240506945915065,-0.9368934220885211,0.6529560435455563,0.5334864838913007,1.068567692543669,-0.28975419997252183,-0.44326873117214305,0.11648528346664123,-1.1792284679214358,1.8209070491242973,0.5600853919060974,-0.029818485673170036,0.5261657843382627,-0.08842419321989095,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.12919793698915674,-0.22116205485681953,-0.36528643257840326,-1.1274918780973204,-0.40233154480121447,1.102519104907465,-0.22857114261402062,-0.446082885963777,-0.35246721208425813,-0.49445981091653535,0.9447432568901839,-0.14217625330118547,-0.5802123540372568,-1.3314306386003756,-0.37737097128966457,0.8534600759184643,-0.04573407813903062,0.41154248245889097,-0.9409204697084514,0.6529560435455563,0.5114725604405741,0.76227990423093,-0.28975419997252183,-0.44326873117214305,0.8658978729954822,-1.0790976781310675,1.7200677735419132,0.5327833194523179,-0.023595946416188732,1.131074193479617,-0.04322786602270947,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3155635609351344,-0.2090021093314551,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.5308111252844456,1.8130308562911983,-0.2822303110497833,-0.4460185428384713,-0.3862434881512914,-0.49445981091653535,-0.2578960872452376,-0.15717460926639834,-0.5641792528501017,-1.276346511049025,-0.37737097128966457,0.8534637957121125,-0.021592908319441058,0.5588668439348236,-0.9338731363735733,0.6399414176440698,0.5555004073420273,0.9766813560498455,-0.2897541999725219,-0.44326873117214305,0.8419804499254128,-1.2793592577117827,1.9812156410757786,0.5109416614892948,-0.030384835455278654,0.6773928866235509,-0.08868172214978942,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.18665765155121666,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.4451580716289582,0.9636463535006445,-0.20472262330923735,-0.4460185428384713,-0.3051804255904107,-0.4734929808887725,0.34342358482247315,-0.14892551348553126,-0.588228904630835,-1.3161294920583335,-0.37737097128966457,0.8532465322090481,0.0025482615001485034,0.4704722270492646,-0.9399137078034686,0.6399414176440698,0.5114725604405741,0.547878452412011,-0.2897541999725219,-0.44326873117214305,1.0333198344859678,-0.2780513598082494,1.339981273269852,0.5928478788506325,-0.029539262935003717,0.6773928866235912,-0.08665828055773003,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.2667296484502663,0.23437019202809348,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.3166784911457271,1.1251262969969476,-0.300116700528371,-0.4460185428384713,-0.4200197642183253,-0.48747086757394775,-0.2578960872452376,-0.156174718868717,-0.588228904630835,-1.3038885748247002,-0.37737097128966457,0.8534632905549497,0.0025482615001485034,0.4999370993444499,-0.9328663744685908,0.6399414176440716,0.522479522165938,0.8847950195560255,-0.2613128081561969,-0.44326873117214305,1.3283013856834902,-0.1779205700179025,1.7976364470668238,0.5546249774153414,0.07291382877459632,0.5261657843382627,0.06964338496707707,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3643974734200011,-0.08303478454810767,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.3595050179734708,0.8021664100043414,-0.3180030900069582,-0.44600099471338794,-0.3929987433646985,-0.48048192423136016,-0.2578960872452376,-0.1601742804594409,-0.588228904630835,-1.3375510972171925,-0.37737097128966457,0.8533688032039558,-0.05780466304882604,0.6177965885252003,-0.9342087236752343,0.6269267917425815,0.522479522165938,0.85416624072475,-0.28975419997252183,-0.44326873117214305,0.9243626849445407,-0.1779205700179025,1.221042640531656,0.5273229049615623,-0.023000143685176697,0.37493868205289393,0.010430126013993124,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.5597331233594681,-0.12278589465317415,-0.22116205485681953,-0.3143860278590687,-1.0402296016157642,-0.3166784911457271,1.0314679297690916,-0.2524196619188039,-0.44600099471338794,-0.3592224672976645,-0.49445981091653535,-0.2578960872452376,-0.15792452706465898,-0.5641792528501017,-1.3191897213667416,-0.37737097128966457,0.853479134120487,-0.03366349322923648,0.4704722270492646,-0.9630692316180682,0.6269267917425815,0.5004655987152113,0.6091360100745589,-0.2897541999725219,-0.44326873117214305,1.33627386004018,-0.1779205700179025,1.316710671212379,0.5382437339430739,-0.025368967936278037,0.22371157976752515,-0.019516809548486093,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.5108992108746013,-0.11362075934744836,-0.22116205485681953,-0.31802177105330737,-1.1449443333936316,-0.5308111252844456,0.7957072122644894,-0.27626818122358715,-0.4459658984632212,-0.39975399857810556,-0.5224155842868861,0.04276374878865783,-0.15867444486291962,-0.5802123540372568,-1.3497920144508258,-0.37737097128966457,0.85349323915813,-0.03366349322923648,0.44100735475407626,-0.9395781205018078,0.6269267917425815,0.5004655987152113,0.48662089474946324,-0.28975419997252183,-0.44326873117214305,0.8898152960655515,-0.1779205700179025,1.1745014364167095,0.5546249774153414,-0.024727569071021145,0.22371157976744457,-0.0003125093474859121,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.4620652983897346,-0.15632034321365917,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.27385196431798337,1.8194900540310501,-0.27030605139739167,-0.44585622268145014,-0.3929987433646985,-0.49445981091653535,-0.2578960872452376,-0.14217625330118547,-0.5561627022565235,-1.2947078868994752,-0.37737097128966457,0.8533457267063252,-0.021592908319441058,0.8240506945915065,-0.9449475173283814,0.6139121658410951,0.5555004073420273,0.8235374618934778,-0.28975419997252183,-0.44326873117214305,1.3176714198745705,-0.1779205700179025,1.751095242951878,0.5546249774153414,-0.027986882373632442,0.22371157976752515,-0.05259088211687528,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.3155635609351344,-0.11063676180604926,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.3595050179734708,1.4190197941602187,-0.2643439215711955,-0.4457518113372041,-0.37948823293788503,-0.5084376976017106,0.04276374878865783,-0.14517592449422806,-0.5401296010693685,-1.313069262749926,-0.37737097128966457,0.8533781026880755,-0.021592908319441058,0.44100735475407626,-0.9422628189150948,0.6139121658410951,0.5334864838913007,0.7929086830622022,-0.28975419997252183,-0.44326873117214305,0.8898152960655515,0.12247179935315958,1.753680865402708,0.5382437339430739,-0.02335590017768201,0.8286199889088793,-0.028125633776520616,-0.3878914277249336
-0.5327230889846772,-0.25737382719037916,-0.41323138590486785,-0.2097836324970596,-0.22116205485681953,-0.3143860278590687,-1.0227771463194528,-0.4879845984567019,0.7537224269554506,-0.27030605139739167,-0.4456851284618873,-0.3862434881512914,-0.5084376976017106,0.34342358482247315,-0.15942436266118026,-0.5962454552244131,-1.3314306386003756,-0.37737097128966457,0.8534894209572419,-0.04573407813903062,0.14635863180220804,-0.9355510728818778,0.6139121658410951,0.5114725604405741,0.7010223465683821,-0.28975419997252183,-0.44326873117214305,1.025347360129278,0.42286416872422167,1.2908544467040752,0.5382437339430739,-0.030386466502502273,0.9798470911942884,-0.08868172214978942,-0.3878914277249336
