fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.17611072609643727,1.9874145314307488,-0.5143873474806633,1.6613249210811905,1.8666654026222194,1.641124418756124,0.4731475933643745,-0.4726894103039363,-0.8880672271348181,1.9727323625007132,-0.12131973504588078,2.5672505947960436,-0.29227966422025026,0.38637498997038994,-0.8763457777983545,-0.26012294105083095,0.26120012861846853,1.9797628122047113,0.2815516760808185,-0.2388634366957484,-0.04305840438113738,0.5490871496657561,1.056409446491658,-0.4052501089718303,-0.4738100986026277,0.008880414098890874,2.4448385951088665,-0.5292851394252323,-0.07063758095681348,-0.8511490664909535,1.526968786376364,0.04334822260301524,1.2498954881323432,-0.09850461133305964,2.5501440531798436
-0.5327230889846772,2.157630035468687,-0.6574009483292029,1.8226206453278881,2.098076953123985,1.8307024567413954,0.5304913750522543,-0.7449437594231653,-0.8998321944466917,2.198015696647685,-0.12124223082676262,2.748194930869439,-0.48747086757394775,0.34342358482247315,-0.8770956955966152,-0.5802123540372568,0.1986840156038391,2.093952848827328,0.28631536552326625,-0.2388634366957484,-0.5607983032822788,0.5490871496657561,1.056409446491658,-0.3580774158631304,-1.1060756044767857,0.008880414098890874,2.6029968534528263,-0.49739524199847307,0.3227333789338534,-0.9017533916000616,1.7286140929278484,0.05295414976134294,1.131074193479657,0.07637592699156559,2.7440592794340746
-0.5327230889846772,2.3301303113729053,-0.40974324929880596,1.710631928074785,2.2509281248576247,1.921596036597346,0.5479438303485656,-0.5644605392205311,-0.8811466581278338,2.336848148314817,-0.12121678604539178,2.842285985627605,-0.45701904300981583,-0.2578960872451575,-0.8780955859942965,-0.5951002337110439,0.22841195745694895,2.2311904157774447,0.28685821429812314,-0.20006512805712198,0.05165011371053533,0.5490871496657561,1.056409446491658,-0.3580774158631304,-0.4738100986026277,-0.01245062976335291,2.680602458478745,-0.5106826992596228,0.6803433424708311,-0.8594599957971937,1.8311918794327617,0.0449426653629802,0.7638083736437559,-0.07494071424734965,2.8505416958658683
-0.5327230889846772,2.09879715991195,-0.5667093965715919,1.7552320341846253,2.020370491516381,1.8397918147269874,0.5479438303485656,-0.7021172325954216,-0.9053686496522793,2.0366123249242407,-0.12020501129058492,2.5238239541384297,-0.45701904300981583,1.6749171444010043,-0.8760958051989338,-0.5693327496602593,0.18906615206312724,1.9954770374280066,0.19473785919259415,-0.2388634366957484,-0.2640449465950393,0.5490871496657561,1.056409446491658,-0.36987058914030563,-0.7035259398371827,0.008880414098890874,2.4448385951088665,-0.5319426308774622,0.14392839716536457,-0.870541234872181,1.3924085721398813,0.047929829026443,2.222069717109639,-0.025403185089022524,2.542817281407014
-0.5327230889846772,2.261587155384474,-0.5108992108746013,1.677559288657612,2.1518737342369425,1.8743313750722526,0.49558646445963184,-0.6164641789399341,-0.8998321944466917,2.227826345778664,-0.12114659354505831,2.775215951723066,-0.5014487542591229,-0.2578960872452376,-0.8780955859942965,-0.5321130504757903,0.17420218113657193,2.137952679452556,0.2768536226269034,-0.2388634366957484,-0.32507932492078423,0.5490871496657561,1.056409446491658,-0.380091339313857,-0.7691590373327712,-0.01245062976335291,2.596120407437872,-0.542572596686382,0.5229949585145686,-0.8422840752309635,1.7122328494555807,0.04244290775045983,1.131074193479617,-0.13139473466580706,2.7782508810406132
-0.5327230889846772,2.301570663044392,-0.7672772514201524,1.7697612603088186,2.2594672964628564,1.8670598886837766,0.5479438303485656,-0.862716708199461,-0.9070987919040252,2.3038435010626617,-0.12106988316969385,2.8495237590705402,-0.5294045276294737,-0.2578960872450774,-0.8740960244035726,-0.6022578681695964,0.18414792638889843,2.2167857093227568,0.2769104626483598,-0.2388634366957484,-0.8480808081603507,0.5490871496657561,1.056409446491658,-0.38559482017653895,-1.3051626668800653,-0.03378167362559669,2.7456831082631385,-0.537257613781922,0.6982238406476757,-0.8991677691492311,1.6849307770018014,0.048853958426940076,0.9798470911942481,-0.00636443920009994,2.868858625297943
-0.5327230889846772,2.173623438532654,-0.8039026857838031,1.637026655386941,2.1100317933713093,1.8016165111874876,0.3734192773854521,-0.8305968130786526,-0.9159801887963219,2.1264701387333353,-0.12103077591950798,2.7009081443755916,-0.48747086757394775,-0.2578960872452376,-0.8750959148012539,-0.6042620058179901,0.15278057597771283,2.137952679452556,0.29190776529007323,-0.2388634366957484,-0.9733065154148943,0.5490871496657561,1.056409446491658,-0.41311222448994694,-1.4429921716208003,-0.01245062976335291,2.6442555295425554,-0.5213126650685425,0.42286416872422167,-0.8888252793459098,1.7286140929278484,0.04069478061139254,1.131074193479617,-0.13397002396479177,2.750897599755382
-0.5327230889846772,2.2216036477245558,-0.7062348608140696,1.700472126921926,2.1160092134949706,1.867059888683778,0.5479438303485656,-0.8305968130786526,-0.9030617933166177,2.209939956300076,-0.12100971816940799,2.7414396756560326,-0.5224155842868861,-0.2578960872452376,-0.87109635321053,-0.588228904630835,0.17420218113657193,2.115952764139941,0.28949045049948186,-0.2388634366957484,-0.5607983032822788,0.5490871496657567,1.0564094464916562,-0.3690843775884937,-0.9529317103204146,-0.00534028180927168,2.6167497454827364,-0.4575328702150241,0.8233873278856306,-0.8862396568950796,1.6139453886219757,0.044833897515112915,0.6773928866235912,-0.06996795324383395,2.7577359200766907
-0.5327230889846772,2.1976135431286052,-0.6574009483292029,1.7792283477467097,2.0442801720110286,1.8634241454895393,0.5479438303485656,-0.6592907057676779,-0.9030617933166177,2.1503186580381186,-0.12094203254408639,2.694152889162185,-0.49445981091653535,-0.2578960872452376,-0.8755958600000938,-0.5962454552244131,0.1772624104449792,2.057286323306304,0.2752896954160616,-0.22679285178595296,-0.32507932492078423,0.5490871496657561,1.056409446491658,-0.380091339313857,-0.8916741526578669,-0.03378167362559669,2.5617381773630985,-0.4734778189284037,0.42286416872422167,-0.8888252793459098,1.5702620726959287,0.04865485565591854,0.6773928866235509,-0.037139146322967075,2.7098676778275355
-0.5327230889846772,2.270155049883028,-0.4620652983897346,1.6231013335270783,2.1804799591144675,1.8475826930003576,0.51054571185647,-0.6103461036788279,-0.8949877961418026,2.2857441783759946,-0.12090442941890778,2.7843837980841184,-0.49445981091653535,-0.2578960872451575,-0.8740960244035726,-0.5951002337110439,0.18906615206312724,2.160476402272613,0.2864217585101023,-0.2388634366957484,0.05165011371053533,0.5490871496657561,1.056409446491658,-0.36987058914030563,-0.4738100986026277,-0.03378167362559669,2.6216614926362745,-0.5213126650685425,0.465777364348653,-0.8843927837159149,1.6615290006128474,0.0395801271209443,1.0878664499694943,-0.15427801957964254,2.7699472063647406
-0.5327230889846772,2.245593752320507,-0.5597331233594681,1.7500455622674316,2.133941473865957,1.867059888683778,0.49558646445963184,-0.7021172325954216,-0.8901433978369134,2.2218642159524684,-0.12085178504365768,2.775215951723066,-0.49445981091653535,-0.2578960872452376,-0.8755958600000938,-0.588228904630835,0.19868401560383828,2.15995259476517,0.28717532178624433,-0.2388634366957484,-0.3840090695111579,0.5490871496657561,1.056409446491658,-0.3580774158631304,-0.9223029314891423,0.008880414098890874,2.6442555295425554,-0.49739524199847307,0.022341009562812666,-0.8888252793459098,1.5374995857513936,0.04757751759842604,0.8286199889089599,-0.00811195693869668,2.7577359200766907
-0.5327230889846772,2.09879715991195,-0.5667093965715919,1.6710051512006103,1.9883485979967637,1.8320009364536212,0.5292447711025173,-0.6103461036788279,-0.8846069426313259,2.030224328681888,-0.1199357729143059,2.494872860366686,-0.5094361180792231,2.3191882216163116,-0.87109635321053,-0.5693327496602593,0.19890260341158084,2.0269054878745982,0.19524934065990449,-0.2388634366957484,-0.1693364285033666,0.5490871496657561,1.056409446491658,-0.36987058914030563,-0.6050762935938048,-0.01245062976335291,2.3637947670754706,-0.5319426308774622,0.03664540810427555,-0.8816224739471682,1.4567634572095032,0.04263007041937002,2.708156831598267,-0.11945642927265655,2.542817281407014
-0.5327230889846772,2.261587155384474,-0.6574009483292029,1.7379941198160074,2.1518737342369425,1.867059888683778,0.5479438303485656,-0.5308111252844456,-0.8998321944466917,2.2218642159524684,-0.12074900316816933,2.7684606965096594,-0.4734929808887725,0.04276374878865783,-0.8750959148012539,-0.588228904630835,0.20174424491224718,2.108619459035737,0.27955781420168435,-0.2388634366957484,-0.2661495803304075,0.5490871496657561,1.056409446491658,-0.3690843775884937,-0.6466439220076757,-0.03378167362559669,2.623626191497691,-0.5213126650685425,-0.07778978022755559,-0.8810684119934188,1.6630891190387782,0.04685742593234502,0.979847091194369,-0.030103088059669613,2.7850892013619224
-0.5327230889846772,2.301570663044392,-0.5841500796019015,1.686783630263762,2.184749544917082,1.8943279626405607,0.5261282612281768,-0.6485840740607414,-0.89902479472921,2.2665801896489373,-0.12071724941801856,2.7819712069364724,-0.5294045276294737,-0.2578960872450774,-0.8830950379827003,-0.5922371799276235,0.17267206648236666,2.189285815181989,0.2757988544725228,-0.2388634366957484,-0.0746279104116939,0.5490871496657561,1.0694240723931463,-0.38559482017653895,-0.5777291696373098,0.008880414098890874,2.633940860520122,-0.5532025624953016,-0.1779205700179025,-0.8830076288315416,1.821441139270697,0.04356962680819047,1.3579148469076296,-0.09299839754618282,2.7833796212815956
-0.5327230889846772,-0.45729136548997046,-0.4620652983897346,1.7818926312658159,-0.6515363037604739,0.5145634204272111,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4432078163570706,-0.43541947528811686,-0.3659777225110716,-0.48747086757394775,0.04276374878865783,-1.0450772824069992,-0.5802123540372568,0.6332365773978362,-0.5167037682695542,0.8553468379187582,-0.05780466304882604,-0.7375875370533997,0.6739256258835948,1.0694240723931463,-0.19297298998268014,-1.0754468256455103,-0.460402550870472,-0.5120331913216907,-0.6807621522023384,0.022341009562812666,-0.8836540344442492,-1.1927076596265287,0.049187549405893656,-0.38119682937386934,0.008149155492035232,-0.4494363106167047
-0.5327230889846772,-0.49727487314988905,-0.5108992108746013,1.676671194151243,-0.6694685641314597,-0.3543792029956899,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.5087912444452249,-0.4353703405378834,-0.4470407850719522,-0.49445981091653535,-0.2578960872452376,-1.0570759671791694,-0.5962454552244131,0.7495252911173551,-0.5973701244158063,0.85536199263362,-0.2388634366957484,-0.7670524093485881,0.6739256258835948,1.0694240723931463,-0.19297298998268014,-1.0448180468142378,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.07778978022755559,-0.8836540344442492,-1.2036284886080408,0.04239778211060641,-0.5324239316592381,-0.1301070900163147,-0.5656877560789385
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.6048421104761363,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4849427251404417,-0.43533173466270003,-0.46055129549876567,-0.48747086757394775,-0.2578960872452376,-1.0548262137843873,-0.5802123540372568,0.7372843738837211,-0.5973701244158063,0.8554001090376667,-0.2388634366957484,-0.7375875370533997,0.6739256258835948,1.0694240723931463,-0.19297298998268014,-1.0448180468142378,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.1779205700179025,-0.8733115446409278,-1.2036284886080408,0.03882804706396164,-0.5324239316592381,-0.15722120734991077,-0.572526076400246
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.6339183246146503,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1579694184072102,-0.47387019832036403,-0.4352966384125333,-0.41471206369350594,-0.5019479644978793,-0.2578960872451575,-1.050076734395403,-0.5779219110105208,0.7858108672027687,-0.5737987865808624,0.8553753104133475,-0.21299789760333038,-0.7375875370533997,0.6739256258835948,1.0694240723931463,-0.19297298998268014,-1.1629576223062927,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-1.5725994278121025,-0.8899334032534086,-1.1817868306450172,0.040792382059036604,-0.5324239316591978,-0.13003351032205804,-0.5197733196358711
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,1.7866646590800372,-0.6694685641314597,-0.3143860278590687,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.4610942058356584,-0.43526505178738323,-0.4065092537915119,-0.4734929808887725,-0.2578960872452376,-1.055576131582648,-0.5721958034436798,0.8076696479771137,-0.50937046316535,0.8552661046195859,-0.14229875741739015,-0.7081226647582113,0.6739256258835948,1.0694240723931463,-0.19297298998268014,-0.9529317103204146,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-1.6798824168731916,-0.8810684119934188,-1.1981680741172849,0.04903524514367286,-0.5324239316592381,-0.016524568648713395,-0.4904662325445518
-0.5327230889846772,-0.5315464511441046,-0.4620652983897346,1.6932075138598297,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1579694184072102,-0.5377501607438904,-0.43522644591219983,-0.48708979812286407,-0.5319005788232549,-0.2578960872451575,-1.0470770632023603,-0.6036893950613066,0.7235133419958844,-0.5973701244158063,0.8554253668957693,-0.2388634366957484,-0.6744485249922836,0.6739256258835948,1.0694240723931463,-0.19297298998268014,-1.0645079760629148,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,0.14392839716536457,-0.9010146423283958,-1.1993381629367326,0.043578691666798654,-0.5324239316591978,-0.1098542791721565,-0.59304103736417
-0.5327230889846772,-0.5915217126339821,-0.4620652983897346,1.6464759809347047,-0.6694685641314597,-0.3689221757726419,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.550526153228596,-0.4351913496620331,-0.49432757156579965,-0.46450719659115985,-0.2578960872451575,-1.0570759671791694,-0.6122785564115681,0.7136768906474291,-0.5973701244158063,0.8553557929775402,-0.2388634366957484,-0.7691570430839563,0.6739256258835948,1.0694240723931463,-0.20476616325985483,-1.1301410735585,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.07063758095681348,-0.8788521641784214,-1.1817868306450172,0.041361356154306306,-0.5324239316591978,-0.13084288695888177,-0.59304103736417
-0.5327230889846772,-0.6092286945976599,-0.4620652983897346,1.6330124682181542,-0.6694685641314597,-0.4234583236862099,0.8097306597932353,-0.7021172325954216,-1.1582001040407763,-0.550526153228596,-0.4351474793493247,-0.49432757156579965,-0.48048192423136016,-0.2578960872452376,-1.0600756383722119,-0.588228904630835,0.7281036859584968,-0.5973701244158063,0.8552321442812814,-0.2388634366957484,-0.7375875370533997,0.6739256258835948,1.0694240723931463,-0.20397995170804403,-1.0448180468142378,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-0.4783129393889646,-0.8888252793459098,-1.1927076596265287,0.040508569386696135,-0.5324239316592381,-0.1342643427418186,-0.59304103736417
-0.5327230889846772,-0.6092286945976599,-0.5108992108746013,1.6288561859283481,-0.6694685641314597,-0.3761936621611179,0.8097306597932353,-0.7021172325954216,-1.1485113074309983,-0.550526153228596,-0.43510360903661627,-0.49432757156579965,-0.5363934709720612,-0.2578960872452376,-1.055076186383808,-0.588228904630835,0.7128025394164555,-0.5973701244158063,0.8553514302565947,-0.2388634366957484,-0.7965172816437733,0.6739256258835948,1.0694240723931463,-0.19297298998268014,-1.0141892679829625,-0.460402550870472,-0.5464154213964648,-0.6807621522023384,-1.2793592577117827,-0.8836540344442492,-1.1981680741172849,0.04038774642697735,-0.5324239316592381,-0.13415397320043354,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6156058158933257,-0.7591298659863878,-0.4416370396574018,0.5479438303485656,-0.7021172325954216,-1.1582001040407763,-0.5624504128809876,-0.4350720224114662,-0.49432757156579965,-0.5294045276294737,-0.2578960872452376,-1.0480769536000416,-0.5962454552244131,0.5414296981455828,-0.6193700397284208,0.856604403712017,-0.3233575310643125,-0.8259821539389618,0.6739256258835948,1.0694240723931463,-0.3580774158631304,-1.0754468256455103,-0.460402550870472,-0.635809219590877,-0.6807621522023384,0.12247179935315958,-0.8914109017967403,-1.1981680741172849,0.039869470716241785,-0.5324239316592381,-0.13599346555685118,-0.6135559983280939
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,1.742923044326354,-0.8487911678413158,-0.7311980154842196,0.28615700090389584,-0.7021172325954216,-1.1614297029107024,-0.729390048014471,-0.4350509646613661,-0.6752719076391945,-0.46450719659115985,-0.2578960872451575,-1.055076186383808,-0.6036893950613066,0.2415272259215573,-0.817369277541948,0.8565409605648003,-0.6009809839895931,-1.0217130913284178,0.6739256258835948,1.0694240723931463,-0.5231818417435806,-1.1301410735585,-0.460402550870472,-0.7527088018451084,-0.6701321863934188,-0.07063758095681348,-0.912095881403383,-1.2519921598118782,0.04685009667526967,-0.5324239316591978,-0.038380803663549005,-0.7835371034577463
-0.5327230889846772,-0.617225396129644,-0.5143873474806633,1.726422248398022,-0.7591298659863878,-0.6260211587937622,0.5479438303485656,-0.7021172325954216,-1.1648899874141945,-0.6144061156521229,-0.43501001903617165,-0.5739430794380934,-0.49445981091653535,-0.2578960872451575,-1.0495767891965628,-0.5865110723607824,0.6087547429305691,-0.6366556874740456,0.8565638074455385,-0.39405667125025273,-1.0217130913284178,0.6739256258835948,1.0694240723931463,-0.3580774158631304,-1.261407268549674,-0.460402550870472,-0.6421944908904781,-0.6807621522023384,0.465777364348653,-0.898244332559649,-1.1993381629367326,0.04550914061025989,-0.5324239316591978,-0.08873690692048196,-0.6516552115468087
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.6971684153582345,-0.747175025739064,-0.4670872420170684,0.5479438303485656,-0.7021172325954216,-1.1614297029107024,-0.6101474514905542,-0.43498077216103265,-0.561880123699867,-0.48747086757394775,-0.2578960872452376,-1.0495767891965628,-0.6042620058179901,0.5414296981455828,-0.6340366499368302,0.8566763197225432,-0.3595692857936962,-0.7965172816437733,0.6739256258835948,1.0694240723931463,-0.3580774158631304,-1.1673331621393335,-0.460402550870472,-0.6151798815460124,-0.6807621522023384,1.7245644359987957,-0.8991677691492311,-1.1981680741172849,0.04344020948425493,-0.5324239316592381,-0.12028420083304453,-0.6409092796133253
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.7228402672223346,-0.8423867891373925,-0.6416029153404974,0.5479438303485656,-0.7021172325954216,-1.1614297029107024,-0.6399581006215335,-0.4349456759108659,-0.5667053059951578,-0.45701904300981583,-0.2578960872451575,-1.0525764603896055,-0.6036893950613066,0.5038325952137074,-0.7073697009788772,0.8566501433968728,-0.41992221034267074,-0.9270045732367451,0.6739256258835948,1.0694240723931463,-0.4052501089718303,-1.1629576223062927,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,1.0021923096541194,-0.898244332559649,-1.1993381629367326,0.045306984853409525,-0.5324239316591978,-0.06442494960982881,-0.6956158421837881
-0.5327230889846772,-0.6332187991936112,-0.4620652983897346,1.787600118626746,-0.8487911678413158,-0.6416029153404974,0.5304913750522543,-0.7021172325954216,-1.1614297029107024,-0.6399581006215335,-0.43492812778578255,-0.5956563997669009,-0.5084376976017106,-0.2578960872452376,-1.0580758575768507,-0.5802123540372568,0.46492396543537245,-0.7073697009788772,0.8565679405495917,-0.41992221034267074,-0.855447026234147,0.6739256258835948,1.0694240723931463,-0.39109830103922033,-1.1673331621393335,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,0.022341009562812666,-0.8888252793459098,-1.220009732080308,0.049267683313613,-0.5324239316592381,-0.006603573206434225,-0.6956158421837881
-0.5327230889846772,-0.7371759191093988,-0.4620652983897346,1.6514848339506245,-0.8487911678413158,-0.6961390632540654,0.28615700090389584,-0.7021172325954216,-1.1582001040407763,-0.6399581006215335,-0.43487548341053245,-0.5956563997669009,-0.4734929808887725,-0.2578960872452376,-1.051826542591345,-0.588228904630835,0.37923754479993443,-0.7073697009788772,0.8565476424163525,-0.43199279525246614,-0.8259821539389618,0.6739256258835948,1.0694240723931463,-0.5121748800182173,-1.136704383308058,-0.460402550870472,-0.6976972337254702,-0.6807621522023384,0.12247179935315958,-0.9017533916000616,-1.220009732080308,0.04173515872058063,-0.5324239316592381,-0.119290874960579,-0.6956158421837881
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,1.7128462437106649,-0.8487911678413158,-0.6416029153404974,0.5479438303485656,-0.7021172325954216,-1.1614297029107024,-0.6399581006215335,-0.4356826971643674,-0.5956563997669009,-0.5319005788232549,-0.2578960872451575,-1.055576131582648,-0.5865110723607824,0.5366207663752253,-0.7073697009788772,0.856601464615802,-0.41992221034267074,-0.9270045732367451,0.6739256258835948,1.0694240723931463,-0.36987058914030563,-1.1301410735585,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-0.1779205700179025,-0.9065552618658894,-1.2051886070339706,0.04520947750464374,-0.5324239316591978,-0.07058111736263982,-0.6882890704109584
-0.5327230889846772,-0.6332187991936112,-0.5108992108746013,1.66173344455412,-0.8129266470993447,-0.5943382538154028,0.5479438303485656,-0.7021172325954216,-1.1582001040407763,-0.6399581006215335,-0.4356476009142007,-0.5889011445534937,-0.4734929808887725,-0.2578960872452376,-1.0540762959861267,-0.5802123540372568,0.47716488266900725,-0.7073697009788772,0.856596413044181,-0.41992221034267074,-0.855447026234147,0.6739256258835948,1.0694240723931463,-0.3690843775884937,-1.2285907198018813,-0.460402550870472,-0.6495621116207866,-0.6807621522023384,-0.1779205700179025,-0.8474553201326244,-1.2145493175895523,0.04193911281154934,-0.5324239316592381,-0.12359528707459626,-0.6682625608985567
-0.5327230889846772,1.3876619165319741,-0.6190314456625206,1.6870441379856302,1.168588123894565,0.137484911996235,0.716235363562997,-0.6562316681371247,-0.9053686496522793,1.1933968209336865,-0.12090091979389116,1.8941376646030144,-0.5693413467299743,-0.2578960872451575,-0.860097558836041,-0.6122785564115681,0.6808887194859103,1.4611933798359484,0.2904529126633406,-0.2388634366957484,-0.20090593453392314,0.5802967687202161,1.0694240723931463,-0.2991115494772558,-0.7363424885849786,-0.14043689293681552,1.8996346610660229,-0.5532025624953016,-1.2507504606288142,-0.8733115446409278,1.1700916964448214,0.04299815386493074,0.439750297318098,-0.12094641808135488,1.9127149089436455
-0.1486790058742648,2.280041081996745,-0.4620652983897346,1.6196200030621126,2.0479585843948205,1.778963034361852,0.8097306597932353,-0.5538715628070779,-0.8819451853209472,2.331934305051468,-0.12081418191847906,2.779373031854393,-0.2928556760341996,-0.2578960872451575,-0.8763457777983545,-0.25153377970056934,0.5840375062088079,2.1610807955504328,0.3051970331596245,-0.05780466304882604,-0.3296123821969668,0.5477448004591128,1.0694240723931463,-0.19297298998268014,-0.839840834635711,-0.03378167362559669,2.619394532411565,-0.537257613781922,-0.9866692567861269,-0.8613779025601723,1.6975317335189302,0.03938655527287978,0.8635185509747523,-0.16410090876291275,2.7366949344726668
-0.1486790058742648,2.2116077708095765,-0.7672772514201524,1.6380923687945834,2.042785816980113,1.7625322718494314,0.5479438303485656,-0.8091835496647808,-0.89902479472921,2.2889381764971715,-0.12076843144951167,2.7988593449699897,-0.2847915106389062,-0.2578960872450774,-0.8770956955966152,-0.23149240321662462,0.47486971068769895,2.1251193955201977,0.2942655633822993,-0.05780466304882604,-0.18512118151864487,0.5490871496657567,1.0694240723931463,-0.3443187137064258,-0.7691590373327712,-0.03378167362559669,2.6253453030014295,-0.5319426308774622,-0.6785745189696585,-0.8927037130221553,1.7122328494555807,0.039805755320211474,0.9798470911942481,-0.17156924772996837,2.749188019675055
-0.1486790058742648,2.1656267370006708,-0.5108992108746013,1.78775405500785,2.0502575921346904,1.7579875928566353,0.5479438303485656,-0.5736376521121904,-0.8933729967068395,2.2218642159524684,-0.12057540207359463,2.7009081443755916,-0.2847915106389062,-0.2578960872452376,-0.8703464354122694,-0.25153377970056934,0.43126144304288017,2.108619459035737,0.2936256211047261,-0.05780466304882604,-0.05989547426410128,0.5490871496657567,1.0694240723931463,-0.33606349241240374,-0.4322424701887568,0.023101110007053335,2.6098732994677807,-0.537257613781922,-1.0790976781310675,-0.8888252793459098,1.5484204147329055,0.049289536906808915,0.8286199889089196,-0.022809500866473657,2.682514396542304
-0.1486790058742648,2.1330687379061657,-0.6190314456625206,1.720329920084332,1.9563267044771475,1.7034514449430596,0.51054571185647,-0.6103461036788279,-0.8915275116383102,2.151596257286588,-0.1205218802920903,2.6685794229971447,-0.27730335705756215,-0.2578960872451575,-0.8760958051989338,-0.23435545700004512,0.3005459340122894,2.0897623887677823,0.2937822657483433,-0.2388634366957484,-0.32718395865615235,0.5490871496657567,1.0694240723931463,-0.36987058914030563,-0.7691590373327712,-0.00534028180927168,2.5774557682544237,-0.5319426308774622,-1.5725994278121025,-0.8843927837159149,1.737584773876947,0.04470249365930244,1.2498954881323836,-0.10464851580349457,2.6893527168636115
-0.7290122870188878,1.9657091987010786,-0.5597331233594681,1.7456938991862243,1.8410478878065253,1.6234650946698224,0.28615700090389584,-0.7021172325954216,-0.9030617933166177,1.8879849456855013,-0.11975210253843331,2.363145383705255,-0.4105924908054836,2.1473826010255253,-0.8748459422018332,-0.33971583622992424,0.23540676730473947,1.9252868314306184,0.2247162141605622,-0.2388634366957484,-0.6197280478726525,0.5490871496657567,1.0694240723931463,-0.42411918621531025,-1.0754468256455103,-0.00534028180927168,2.32106256683968,-0.4894227676417833,-1.5797516270828447,-0.8371128303293028,1.4610537828808114,0.0476273272713319,2.643345216333103,-0.013722408625770509,2.402143263368681
-0.5327230889846772,2.193043999396043,-0.5667093965715919,1.6379502736735645,2.0780098998516916,1.8320009364536236,0.41705041562623074,-0.5644605392205311,-0.8949877961418026,2.1643722497712945,-0.12044817816674021,2.7264816105406324,-0.46450719659115985,-0.2578960872451575,-0.873346106605312,-0.5951002337110439,0.21201787187618998,2.09761950137943,0.31225125770607304,-0.2388634366957484,-0.1693364285033666,0.5490871496657567,1.0694240723931463,-0.36987058914030563,-0.5722597448460088,-0.00534028180927168,2.614293871905966,-0.5611750368519914,-1.5725994278121025,-0.8899334032534086,1.5386696745708408,0.041427654041774016,1.2498954881324238,-0.11399313697409619,2.7479668910462505
0.18964554353252766,2.0645255819177337,-0.5667093965715919,1.773100495652765,1.879474160030066,1.7385103971732152,0.5292447711025173,-0.7021172325954216,-0.9122892186592636,2.100492287347767,-0.12041308191657348,2.6541038761112734,-0.0601469031985893,0.06423945136249606,-0.87109635321053,0.10921099701042948,0.4021892646129988,2.003334150039655,0.29306765205754176,-0.16126681941849558,-0.4218924767478251,0.5490871496657567,1.0694240723931463,-0.3580774158631304,-0.9660583298195337,-0.03378167362559669,2.4890443194907186,-0.5053677163551629,-1.2507504606288142,-0.8954740227909022,1.8779954322106684,0.048841600107591886,0.9258374118066854,-0.006438018894356631,2.6600456297722914
-0.4153762858120509,2.291574786129413,-0.7062348608140696,1.7206851578868798,2.095088243062154,1.7443535558782408,0.5479438303485656,-0.7021172325954216,-0.890950797554395,2.281485514214427,-0.12037096641637336,2.7819712069364724,-0.4595150942035973,-0.2578960872450774,-0.8730961340058913,-0.4920302975079019,0.29508123881870335,2.189285815181989,0.2929534406155373,-0.22377520555850444,-0.7007564466844151,0.5490871496657567,1.0694240723931463,-0.3580774158631304,-1.2285907198018813,-0.03378167362559669,2.6167497454827364,-0.5106826992596228,-0.5534110317317248,-0.8894716849586174,1.7941390668169186,0.0461602316599802,0.7908132133375775,-0.1039127188609275,2.8090233224865
