fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.8594016351728458,0.008992708939832167,2.7869189176136535,-0.6560376963673942,-1.091178354488244,-1.3892762151166438,-0.20546538900529718,-0.9974128609068911,-0.8082066612902429,-0.2276158985739354,-0.6882765657581553,-0.01518361676245549,-0.11260174123693137,-0.6604221327603879,-0.08140784831948324,-1.1642966749630888,-0.48731255739310836,-1.419101166669068,-1.4253872028939292,-0.7799936378215414,0.7243693782980135,1.2575343853045704,-1.2380568353789534,-0.7708028369300549,-0.3192126544134522,-0.49850712785580426,-0.4120879052901404,-0.0917826910403341,-0.612811401296926,-0.49831964302761045,0.30153964902215363,0.10791305324334645,-0.33368428302456654,-0.7890801646542437
-0.05835061949529481,-0.7594128434759071,-0.03323543411583341,2.8044964120804052,-0.6796384900947745,-1.1503087793870475,-1.3892762151166438,-0.20788490632450607,-0.9073466331994675,-0.7815543795603288,-0.22771547404899226,-0.708975558861927,-0.2628858916487748,-0.08905245693886406,-0.6702700398590845,-0.11660252707581059,-1.0727998045596197,-0.6255912639687994,-1.3699988681079924,-1.4123452155580487,-0.4948235892873762,0.6912040529759111,1.2575343853045704,-1.23706297282127,-0.6134608911993906,-0.26830840746263007,-0.5844682609041386,-0.4120879052901404,-0.0917826910403341,-0.6156886872109838,-0.43964684655967107,0.28453870023762984,0.02942059714841022,-0.2967713079637308,-0.7412194158482249
-0.05835061949529481,-0.7964457292895885,-0.6138724011312368,2.7473998610884043,-0.5411120921297135,-1.0700376380593697,-1.3892762151166438,-0.6373492304840861,-0.8708484735923444,-0.7482390273979366,-0.22804946678824528,-0.6492669249087388,-0.06936848939383838,0.5193040540932774,-0.6598428441075234,-0.08140784831948324,-1.0782245201961884,-0.520526560443152,-1.3710526993369117,-1.4123452155580487,-1.240652946992115,0.6939114264715934,1.2575343853045704,-1.1824005321487145,-1.287783515759378,-0.26830840746263007,-0.4696571585450618,-0.40347836421791594,-0.0917826910403341,-0.5893135663321213,-0.6215325156102829,0.27086022027902457,0.3826366495757989,-0.34575732373995266,-0.7388263784079246
-0.05835061949529481,-0.7978700710516529,-0.42303367770659367,2.83468121292331,-0.6571427502542949,-1.085015878444199,-1.3892762151166438,-0.562437251947042,-0.999347911262393,-0.7918052571487576,-0.2273814813097392,-0.6814177278066096,-0.1735701675311123,1.2061581794521148,-0.6725871944705425,-0.15721177179465193,-1.0723825187414213,-0.5333011770008603,-1.3960375245123495,-1.4123452155580487,-0.9099231865619575,0.7117800915430931,1.2575343853045704,-1.2359162083316364,-0.820944775679386,-0.2712172215741056,-0.5029455846728411,-0.43791652850681384,-0.0917826910403341,-0.6345017104952072,-0.6524936989772109,0.32172220826379866,1.206807438572922,-0.23320744245013758,-0.70145817837861
-0.05835061949529481,-0.783219698641845,0.05725344386059283,2.7383383596305433,-0.6257671131083619,-1.0978543702026238,-1.3892762151166438,-0.09900662696010583,-0.9140847549730903,-0.7529983634211354,-0.22788973113034164,-0.6612086516993761,0.12414891286109804,0.6174260720016911,-0.6633185760247104,-0.15179720583214246,-1.0836492358327572,-0.4730779846573752,-1.2689126638540273,-1.4123452155580487,-0.4619193529180505,0.6912040529759111,1.2575343853045704,-1.1774312193603,-0.5652949894451048,-0.2537643369052523,-0.47848878180345206,-0.39773867016976633,-0.0917826910403341,-0.5293701097892523,-0.6790318561488633,0.25083092475150887,0.5003753337182325,-0.30200295894039814,-0.7268611912064199
-0.05835061949529481,-0.6668306289417041,-0.03323543411583341,2.745035991142875,-0.5051978408054381,-1.042220905916114,-1.3892762151166438,-0.3409583588809961,-0.957321036353836,-0.6149776187483679,-0.22794237129033262,-0.5285227984700689,0.06609369218461691,-0.03017924619379828,-0.6694976549885981,-0.12246830686853183,-1.128855199470835,-0.39004297703226604,-1.4227112823458077,-1.4123452155580487,-0.8183819135857537,0.6979724867151158,1.2575343853045704,-1.2171857216676134,-0.8944286514327194,-0.2537643369052523,-0.3048001910551054,-0.40347836421791594,-0.0917826910403341,-0.6102937761221255,-0.10403845076305848,0.2692366707087159,-0.029448744922777305,-0.3931544163415633,-0.6215675438331796
-0.05835061949529481,-0.5451511469824663,0.10249788284880594,2.829892860982368,-0.3333224951821214,-0.7974336630554818,-1.3892762151166438,-0.20788490632450607,-0.9444063029543924,-0.4293635138436111,-0.2279291464225516,-0.33480145275528067,-0.10807196984482643,-0.44229172140914164,-0.6648633457656821,-0.08140784831948324,-1.0782245201961884,-0.22905673775909605,-1.3765913156405223,-1.3843980998383048,-0.9883871348272755,0.6908656312889513,1.2575343853045704,-1.05816771243836,-0.8302074490936733,-0.242856283987219,-0.1252238514678322,-0.4264371404105145,-0.0917826910403341,-0.5905124354629787,-0.1720988946658677,0.3010567060434198,-0.32379545527894915,-0.2417626488881095,-0.4971295969375329
-0.05835061949529481,-0.4353750926061978,0.33626081762124205,2.780797100575233,-0.262776644366581,-0.7251101594830193,-1.0059152933215885,0.12479872506671823,-0.9180153260077034,-0.34845480144923047,-0.22811118283788986,-0.2591705164145752,-0.2499847314984448,-0.4422917214091124,-0.6691114625533554,-0.12246830686853183,-0.9896208314655552,-0.14093795415693952,-1.4895959665604286,-1.2493203738595418,-0.20416950135832446,0.6898503662280709,1.2575343853045704,-1.043259774073117,-0.388686683012729,-0.22104017815115234,-0.005996937479560226,-0.40778313475402816,-0.0917826910403341,-0.547353146752113,0.06024537934717169,0.3166212023874339,-0.4415341394213535,-0.3304703563237811,-0.3619229815605316
-0.05835061949529481,-0.7260832462435944,-0.20214800633849683,2.751662908597007,-0.5770263434539888,-0.917601945914339,-1.363718820330307,-0.3070851164120716,-0.9722572062853664,-0.7193657221905297,-0.22732961908314714,-0.5842508568263779,-0.08743011360429999,0.32698489899277017,-0.6650564419833039,-0.08140784831948324,-1.0225307729940776,-0.44935369676448733,-1.51869027438461,-1.3993032282221682,-0.7492830172101683,0.7081251373239231,1.2575343853045704,-1.1406583047260348,-0.7932802577487199,-0.2864884956593523,-0.3913500989873327,-0.40778313475402816,0.10849470031714271,-0.6765912390585387,-0.6626034731378401,0.28111347860948566,0.3276919303092557,-0.35763608563922905,-0.6349685534988647
-0.05835061949529481,-0.7186766690808578,-0.20214800633849683,2.7220034121864414,-0.5626606429242788,-0.9042499144855797,-1.3892762151166438,-0.37483160134992066,-0.9911239472515099,-0.6660611587307025,-0.21580790682344925,-0.5396684101413308,-0.23192310728798513,0.21708823893536675,-0.6702700398590845,-0.08140784831948324,-1.0529091805588644,-0.4398639816073316,-1.1910313124631158,-1.4123452155580487,-0.99496798210114,0.6898503662280704,1.2575343853045704,-1.1963146079562743,-0.9281447826607169,-0.26467238982328567,-0.3501358571148434,-0.40778313475402816,0.4089107873533259,-0.6363092362617306,-0.3800352853482449,0.2538716768398327,0.217802491776345,-0.33984569690690153,-0.6282680486660225
-0.05835061949529481,-0.6611332618934455,0.307838029026082,2.694818907812861,-0.46652095476391114,-0.9309539773431029,-1.3892762151166438,-0.17159214653637264,-0.9449246200139019,-0.6277912157339034,-0.21600031568410588,-0.5013732315785335,-0.09020882502129393,0.19172747122979183,-0.6696907512062199,-0.11930981005706759,-1.0723825187414213,-0.39095544964353085,-1.2192387787895105,-1.4123452155580487,-0.3783932144420652,0.7030488120195192,1.2575343853045704,-1.1556426940572537,-0.509718948959393,-0.25376433690525235,-0.3032150279061637,-0.40347836421791594,0.48594055326005436,-0.572529398500118,-0.28854182919454713,0.2144130140549784,0.19244339057644477,-0.46078425993516586,-0.5932192541557694
-0.05835061949529481,-0.6013109078867305,-0.17940977546236808,2.8252257331411954,-0.4250814340051319,-0.9309539773431029,-1.3892762151166438,-0.32793018870064056,-1.006604350095525,-0.4945298070843347,-0.21622073014712226,-0.42421130462364476,-0.340292852550749,-0.31548788288135493,-0.6694976549885981,-0.11930981005706759,-1.0665405172866542,-0.32525742163245597,-1.3397440498066346,-1.4123452155580487,-1.0162291809859372,0.713201462628326,1.2575343853045704,-1.1074785854926232,-1.002493174599383,-0.2973965485773856,-0.24614915454425607,-0.3919989761216166,1.4102977441406672,-0.5841492069991971,-0.22788318423077009,0.30432436055275575,-0.3147386334218231,-0.32452542455082534,-0.585487902425566
-0.05835061949529481,-0.7197347515326776,-0.34994650703332636,2.8000515284221463,-0.5257202701335952,-1.0215570477525544,-1.3892762151166438,-0.4256414650533074,-0.9107156940862788,-0.6768489870499534,-0.21565543187726852,-0.6134417445368261,-0.2628858916487748,-0.20679887842896635,-0.6679528852476264,-0.08140784831948324,-1.1378963921984513,-0.4730779846573752,-1.2074355007538333,-1.4123452155580487,-0.725153243872663,0.6898503662280709,1.2575343853045704,-1.1774312193603,-0.8302074490936733,-0.28285247802000785,-0.4343306655114999,-0.40347836421791594,1.51758920379645,-0.5869158280704065,-0.36923949079814367,0.27745491147399426,0.02942059714841022,-0.30132298308401434,-0.6981447419228092
-0.05835061949529481,-0.6867714136106096,-0.22813455591121412,2.7732812063894494,-0.47480885891566726,-0.9669017542666913,-1.3892762151166438,-0.3670146992417073,-0.9304117423476376,-0.6277912157339034,-0.21518348561528053,-0.5356674213362629,-0.1318894962762031,-0.31548788288135493,-0.6667943079418974,-0.11930981005706759,-1.0957505245604895,-0.3800057783083522,-1.3345576352444128,-1.4123452155580487,-0.9453585180366185,0.6979724867151158,1.2575343853045704,-1.1716973969121303,-0.9506222034793843,-0.31194061913476334,-0.2841930701188612,-0.40778313475402816,1.4102977441406672,-0.5841492069991971,-0.1293128861646321,0.2914873885398459,-0.4415341394213828,-0.32750205355479123,-0.5932192541557694
-0.05835061949529481,-0.7038635147553854,0.012009004872379709,2.79035360044049,-0.5257202701335952,-0.9643340559150059,-1.3892762151166438,-0.20788490632450607,-0.9376681811807698,-0.6482929709107601,-0.21524701684285583,-0.5815971397617924,-0.06936848939383838,-0.20679887842899564,-0.6625461911542241,-0.11660252707581059,-1.0782245201961884,-0.4120726729328052,-1.2886943348407514,-1.4123452155580487,-0.7580574802419887,0.700003016836877,1.2575343853045704,-1.1774312193603,-0.7338756455851017,-0.26467238982328567,-0.399004172477938,-0.40347836421791594,1.4102977441406672,-0.6156886872109838,-0.4255653754073655,0.2692386060387531,-0.0883180869940234,-0.33092274842415065,-0.7053238542437117
-0.05835061949529481,-0.9058610737391007,-0.32115459131355456,2.7350956149616774,-0.7076236209968073,-1.1130271331898551,-1.3892762151166438,-0.40254607246085905,-1.019138198989117,-0.878471767669106,-0.2148494928760275,-0.7835208836762105,-0.2910338774313112,0.6067218518662006,-0.66718050037714,-0.12620107582753748,-1.154170539108159,-0.6089534516802805,-1.375260563161923,-1.4301297437433402,-0.8777092488577232,0.7010182818977579,1.2575343853045704,-1.251970911186513,-0.8280180899230218,-0.3083046014954189,-0.5314785213537954,-0.40921805826606555,-1.5938631262213354,-0.5542193972288416,-0.6297467071157943,0.2582104463696547,0.6074105011204449,-0.4059768182048009,-0.8469481609378833
-0.05835061949529481,-0.7551398181897129,-0.3255841168089039,2.827074400662699,-0.6571427502542949,-1.1363698454778994,-1.3892762151166438,-0.40609920978277403,-0.9739503753464305,-0.7610526243834721,-0.21533959091732272,-0.647123538048881,-0.21525083878602144,-0.06188020582575227,-0.6662150192890329,-0.1951137335322363,-1.160012540562926,-0.5880495336767566,-1.3750189146966372,-1.4123452155580487,-1.051664512460595,0.6898503662280704,1.2575343853045704,-1.251970911186513,-1.054364145719382,-0.2646723898232856,-0.5409895002474471,-0.4120879052901404,-1.4783184773612534,-0.7390799869869203,-0.7055700133205156,0.2883357095845429,0.1924433905764155,-0.26226600251682564,-0.6628014197275959
-0.05835061949529481,-0.640378567646218,-0.16896875108047277,2.786870427973745,-0.44106524915494677,-0.921416812036844,-1.3892762151166438,-0.4619342248414408,-0.9410372420675811,-0.5721435945395782,-0.21532869984973838,-0.4940244766304489,-0.22418241119778673,-0.32454529991906866,-0.6679528852476264,-0.11660252707581059,-1.1650199703812978,-0.4019051209787105,-1.3918255236082189,-1.4123452155580487,-1.2187167894125623,0.6979724867151158,1.2575343853045704,-1.23706297282127,-1.119202859619381,-0.28285247802000785,-0.3195195631524231,-0.4206974463623649,-1.5938631262213354,-0.6372683315664166,-0.47485052444043446,0.27801579656429,-0.32379545527894915,-0.2953336447245194,-0.5832789447883653
-0.05835061949529481,-0.4816661998732989,0.06421412678185638,2.8757458767206363,-0.2676112551217719,-0.7820274729453716,-1.3892762151166438,-0.17159214653637264,-0.9920914724292609,-0.4432754191421926,-0.21558827029383176,-0.3556229251081869,-0.2986121812958398,-0.3154878828813257,-0.6625461911542241,-0.08140784831948324,-1.0957505245604895,-0.1719620229399479,-1.3570957966118,-1.4123452155580487,-0.6618758662393435,0.6898503662280709,1.2575343853045704,-1.1074785854926232,-0.6134608911993906,-0.22467619579049677,-0.12250642892678897,-0.4206974463623649,-1.5938631262213354,-0.6577413274933658,-0.20513619236935351,0.3527268806393352,-0.31473863342179387,-0.17852489424441467,-0.4385922195517105
-0.05835061949529481,-0.5500346044524022,0.307838029026082,2.898990597851669,-0.3256265841840627,-0.7306735059116714,-1.3892762151166438,-0.0543386149131724,-0.9703221559298645,-0.4535262967306214,-0.21579338540000345,-0.3899171148659154,-0.1735701675311123,-0.18868404435353897,-0.6656357306361684,-0.08140784831948324,-1.0723825187414213,-0.27050906495656074,-1.4375187095504693,-1.3671998747800007,-0.3429578829674074,0.6884966794802301,1.2575343853045704,-1.0593144769279936,-0.4578479778393941,-0.23922026634787458,-0.18908328118234838,-0.40347836421791594,-1.4783184773612534,-0.5764026679998111,-0.35678280477879687,0.32175632296346135,-0.1879431274222342,-0.19388679777537146,-0.5159057368537395
-0.05835061949529481,-0.5500346044524022,0.1616636876795473,2.775240996002409,-0.35049029663933035,-0.7306735059116714,-1.3302976117635588,-0.0543386149131724,-0.9122706452648072,-0.43302454155376474,-0.21576071219725046,-0.39849066230534796,-0.2986121812958398,0.06492363270200514,-0.6594566516722807,-0.08140784831948324,-1.002278501284218,-0.22671037961584312,-1.4029079694134046,-1.3822483217060166,-0.059475231170129136,0.6844356192367065,1.2575343853045704,-1.043259774073117,-0.276299578919397,-0.23922026634787458,-0.2556601334379069,-0.40347836421791594,-1.131684530781029,-0.5531630510016526,-0.40985911912210166,0.2925687812446913,0.06564788457685584,-0.30913576690328143,-0.5004430333933337
-0.05835061949529481,-0.5094408642335597,0.1779052811624956,2.7867522344764684,-0.29869089569085633,-0.7306735059116714,-1.29343598466788,-0.12925059345021656,-0.92587646807693,-0.4150855057740148,-0.21547183959513255,-0.3334745942229871,0.06609369218461691,-0.03017924619382756,-0.6702700398590845,-0.08140784831948324,-1.0086073361935486,-0.18838652994271635,-1.3495481142503887,-1.3634377630484966,-0.2809460528867523,0.6857893059845479,1.2575343853045704,-1.043259774073117,-0.388686683012729,-0.22467619579049677,-0.09872898169266055,-0.3948688231456915,-0.8428229086308348,-0.5431571047941122,-0.30939323840084576,0.29337383045744925,-0.029448744922806584,-0.2784397139579549,-0.47080618509422245
-0.05835061949529481,-0.5186990856869802,-0.03323543411583341,2.6916973872437655,-0.3256265841840627,-0.7306735059116714,-1.3892762151166438,-0.12925059345021656,-0.9298070391115432,-0.448400857936407,-0.2149275455270486,-0.36133862340114165,-0.38544691307690104,-0.30492089633735076,-0.6644771533304394,-0.08140784831948324,-1.0718956852868577,-0.18838652994271635,-1.3843022093602293,-1.3960427313881982,-0.6264405347646824,0.6844356192367065,1.2575343853045704,-1.0780449635920166,-0.7539447713160539,-0.22467619579049677,-0.13994322356514988,-0.4206974463623649,-1.2183430174260852,-0.5767254404581188,-0.0629674932355008,0.28778954983148713,-0.3041723412551712,-0.32718981974318645,-0.4791818161352759
-0.05835061949529481,-0.4987583010180747,0.1616636876795473,2.813982197887463,-0.31733868003230653,-0.7306735059116714,-1.3892762151166438,-0.0543386149131724,-0.9304117423476376,-0.39202103120005144,-0.215658543610864,-0.34704937766875515,-0.09020882502129393,-0.18868404435356825,-0.66718050037714,-0.15721177179465193,-1.002278501284218,-0.19386136561030617,-1.4070486355949272,-1.3220545340019527,-0.5201345403407027,0.6844356192367065,1.2575343853045704,-1.043259774073117,-0.5615899200793918,-0.23922026634787458,-0.14152838671409154,-0.40347836421791594,-0.4384166376205586,-0.5841492069991971,0.09057470182906047,0.31835985481015605,-0.3147386334218231,-0.23845297048509842,-0.4385922195517105
-0.05835061949529481,-0.5054730550392368,0.3739645167780858,2.775311710060609,-0.2871470291937682,-0.7306735059116714,-1.334510369145922,0.11874993176869554,-0.9612516073884492,-0.4103261697508161,-0.21563364974209984,-0.33480145275528067,-0.06936848939383838,-0.08905245693889334,-0.663897864677575,-0.08140784831948324,-1.0239773638304956,-0.168051426034526,-1.43244688171721,-1.3285038683988168,-0.0670685164861284,0.6857893059845479,1.2575343853045704,-1.05816771243836,-0.20405072628796944,-0.21013212523311905,-0.1075606049510508,-0.386259282073467,-0.0917826910403341,-0.6120920798184115,-0.15801742351356268,0.2752589970606845,-0.20605677113651558,-0.3246919492503479,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,0.14774232183702019,2.7067594816402756,-0.294842940191827,-0.7306735059116714,-1.3618932921312823,-0.20788490632450607,-0.9241919376335244,-0.39128882565802015,-0.21558178751550777,-0.32684030156152166,-0.2628858916487748,-0.32454529991906866,-0.6667943079418974,-0.11660252707581059,-1.002278501284218,-0.168051426034526,-1.4329269502912447,-1.3424774262586885,-0.6922490075033373,0.681728245741026,1.2575343853045704,-1.043259774073117,-0.7338756455851017,-0.23922026634787458,-0.08989735843427028,-0.40347836421791594,-0.0917826910403341,-0.5617395763224016,-0.2002618369704789,0.25582948555514456,-0.32379545527894915,-0.443215904135535,-0.418159361407603
-0.05835061949529481,-0.5853582801516055,0.26236156727382676,2.817843185465159,-0.3759065360380481,-0.7440255373404338,-1.3892762151166438,0.1332670356839489,-0.9313792675253886,-0.5150315622611914,-0.21459173760986483,-0.4505035167712366,-0.08743011360429999,-0.33239506135173824,-0.6662150192890329,-0.08140784831948324,-1.002278501284218,-0.2690491087785368,-1.1809808646311535,-1.3993032282221682,-0.5957299141533093,0.6868045710454288,1.2575343853045704,-1.0571738498806769,-0.635938312018058,-0.2319482310691857,-0.19352173799938518,-0.40347836421791594,-0.0917826910403341,-0.622881901996128,-0.2288941616468329,0.308050176199802,-0.3316447008884428,-0.27683275060756213,-0.5009584568420143
-0.05835061949529481,-0.47425962271056227,-0.03323543411583341,2.8101737407529996,-0.3328094344489181,-0.7974336630554818,-1.3892762151166438,-0.23933863147422169,-0.9471015516638415,-0.3995383414315651,-0.21476443882441645,-0.3390474000586185,-0.3041696041298277,-0.2224984012943348,-0.6687252701181128,-0.17995294883720345,-1.0124046371391477,-0.2026211026784495,-1.2447111814571523,-1.373219253550407,-0.6878617759874254,0.6878198361063097,1.2575343853045704,-1.0710879256882364,-0.7258479952927226,-0.2319482310691857,-0.14406464775239855,-0.40347836421791594,0.10849470031714271,-0.5658157313673167,-0.12375251037628608,0.30686250382420355,-0.11186582382256281,-0.31342377791598747,-0.43395340851358843
-0.05835061949529481,-0.49753743665059114,-0.2594576290569001,2.8440457746305974,-0.31793067318600393,-0.7306735059116714,-1.334510369145922,-0.4619342248414408,-0.9713587900488834,-0.4388821858900095,-0.21466615990502447,-0.34276260394903885,-0.14677545029581257,-0.44229172140914164,-0.6656357306361684,-0.11660252707581059,-1.002278501284218,-0.18838652994271635,-1.2545960504693574,-1.3285038683988168,-0.922578662088624,0.6908656312889513,1.2575343853045704,-1.043259774073117,-0.9265392526022426,-0.2319482310691857,-0.1075606049510508,-0.40347836421791594,0.015508768615448665,-0.597705650248123,-0.1791396302420205,0.3077348207816097,-0.4415341394213828,-0.2665956447044123,-0.43969669837031056
-0.05835061949529481,-0.5158504021628505,-0.08196021456467831,2.7329135811658043,-0.2758991592735281,-0.7255381092083002,-1.3302976117635588,-0.2106766570774394,-0.9485528394304679,-0.4125227863769081,-0.21470427864156966,-0.39849066230534796,-0.21525083878602144,-0.44229172140914164,-0.6696907512062199,-0.15721177179465193,-1.002278501284218,-0.1719620229399479,-1.3537221162023818,-1.3371029809279686,-0.44926387739138396,0.6844356192367065,1.2575343853045704,-1.0593144769279936,-0.5356544345193912,-0.23922026634787458,-0.11299545003313724,-0.3991735936818037,-0.0917826910403341,-0.619008632496435,-0.1217305555441599,0.29854952805256807,-0.4415341394213828,-0.41886166683035964,-0.49271168166313123
-0.05835061949529481,-0.4896018182619446,0.32872007778987267,2.8906018901475363,-0.294842940191827,-0.7306735059116714,-1.3892762151166438,0.11874993176869554,-0.9713587900488834,-0.4198448417972136,-0.21383091874575896,-0.31887915036776343,-0.10807196984482643,-0.20679887842896635,-0.6664081155066548,-0.11660252707581059,-1.0836492358327559,-0.21888918580500138,-1.3564295355636717,-1.3983716576981764,-0.4619193529180505,0.6898503662280704,1.2575343853045704,-1.087983589168845,-0.6134608911993906,-0.242856283987219,-0.13405547472622245,-0.44365622255496345,-0.0917826910403341,-0.6336717241738445,-0.3199543417650747,0.3447827499231574,-0.3237954552789199,-0.17816686614044108,-0.47559225997482457
-0.05835061949529481,-0.5409188171751884,0.5579585686634869,2.7689656284376123,-0.35435798524348266,-0.8241377259130067,-1.3892762151166438,0.1671402781528734,-0.9250903538700074,-0.4617269988013641,-0.2146607143712323,-0.3390474000586185,-0.2680463557089064,-0.11260174123693137,-0.6640909608951968,-0.08140784831948324,-1.2858103052222443,-0.2595593936213811,-1.317414344616575,-1.4123452155580487,-0.5650192935419396,0.6837587758627861,1.2575343853045704,-1.251970911186513,-0.523551207924726,-0.2319482310691857,-0.1687931928758923,-0.40347836421791594,-0.0917826910403341,-0.5993840670313234,-0.1500379231939225,0.29153473801199925,-0.11186582382256281,-0.3486548535116453,-0.47415643751064424
-0.05835061949529481,-0.5826649793651562,-0.03323543411583341,2.8175583088306984,-0.3843953590783312,-0.8945393461737505,-1.3892762151166438,-0.17159214653637264,-0.9762592422478815,-0.5029168887475939,-0.21433709407729765,-0.4390201592917549,0.053778948404757,0.30700368807328754,-0.6648633457656821,-0.12620107582753748,-1.3474876781568188,-0.24661887295253257,-1.2775164492508102,-1.4123452155580487,-0.7520748918112028,0.6837587758627861,1.2575343853045704,-1.251970911186513,-0.858669118312113,-0.22104017815115234,-0.19427108785161246,-0.40347836421791594,-0.0917826910403341,-0.627459402313947,-0.1727389615364271,0.2996238886575887,0.3077120323942502,-0.25354427137933117,-0.5180142873256129
-0.05835061949529481,-0.6721210412008017,0.14774232183702019,2.743520689895741,-0.43336933815688805,-0.9357225599962323,-1.6357225219848937,-0.20788490632450607,-0.9275609985203356,-0.6102182827251691,-0.2145590644071118,-0.4940244766304489,-0.1854789307468006,-0.44229172140914164,-0.6685321739004909,-0.18699188458846983,-1.3928580271172173,-0.3205647053459511,-1.3720201780068848,-1.510160120577153,-0.527727825656702,0.6878198361063091,1.2575343853045704,-1.251970911186513,-0.6375438420765324,-0.2319482310691857,-0.23120333056851788,-0.41639267582625267,-0.0917826910403341,-0.5905124354629787,-0.19322110139432608,0.2574205432180579,-0.4415341394213828,-0.3793953130435112,-0.5760998324674628
-0.05835061949529481,-0.6432642470602707,0.13951606020279952,2.7583403360927097,-0.35501097163119694,-0.9673686085124505,-1.7726371369116993,-0.033019790981680626,-0.971971346573758,-0.5634902563155804,-0.21426656144913248,-0.46941728203155914,-0.19251592719243377,0.0072855242802865785,-0.6662150192890329,-0.08140784831948324,-1.4717629818309532,-0.31132147629677404,-1.4258651236318831,-1.590190497410966,-0.7101967727956949,0.684774040923667,1.2575343853045704,-1.3088921303992576,-0.7054139763666618,-0.2319482310691857,-0.2617125745520492,-0.4206974463623649,-0.0917826910403341,-0.618304401678309,-0.2265045786634113,0.2723045775209785,-0.1418356706951296,-0.4247316624885301,-0.5454254434599689
-0.05835061949529481,-0.6483141860348638,0.07233492352333053,2.776905806972593,-0.4603050266500944,-0.9977141344869087,-1.7726371369116993,-0.21393369962252876,-0.9337376101461565,-0.6038725013609035,-0.21450642424712085,-0.5099467790179661,-0.1145225499199895,-0.16755007126558916,-0.6667943079418974,-0.08140784831948324,-1.53390063366802,-0.4019051209787105,-1.4028605962704326,-1.6079750255962573,-0.7799936378215414,0.6878198361063097,1.2575343853045704,-1.3563264797432109,-0.8944286514327194,-0.242856283987219,-0.2944966305869837,-0.40347836421791594,-0.0917826910403341,-0.597705650248123,-0.30939323840084576,0.28640483922086735,-0.1668105430889889,-0.3171317278920234,-0.5964406507100201
-0.05835061949529481,-0.6760888503951246,-0.13880579175499735,2.8277108271864946,-0.4603050266500944,-0.9977141344869087,-1.7726371369116993,-0.25627525270868395,-0.9494598942846095,-0.5927673839734401,-0.21395953706770726,-0.5285227984700689,-0.1145225499199895,-0.30492089633735076,-0.6687252701181128,-0.1635287654175849,-1.5845313129426701,-0.4019051209787105,-1.4011032941950687,-1.6079750255962573,-0.5112757074720391,0.684774040923667,1.265168112902616,-1.3737190745026604,-0.697751219269389,-0.2319482310691857,-0.3563179933957173,-0.4206974463623649,0.15856404815650657,-0.5935096082901222,-0.1451094082906156,0.30546915034217514,-0.4415341394213535,-0.22053074969898223,-0.629943174874233
-0.05835061949529481,-0.6562498044235096,0.012009004872379709,2.7977533215306596,-0.49493662614135947,-1.0644742916307193,-1.7726371369116993,-0.09900662696010583,-0.9612516073884492,-0.6006996106787716,-0.2143049394968106,-0.4940244766304489,-0.22418241119778673,-0.20679887842899564,-0.6687252701181128,-0.2221865633447972,-1.6098466525799946,-0.4019051209787105,-1.4289975142822968,-1.6079750255962573,-1.0212913711966012,0.6837587758627861,1.265168112902616,-1.445774109934666,-0.9506222034793843,-0.21013212523311905,-0.29302469337725146,-0.40347836421791594,0.7665489862059494,-0.6264785093887003,-0.20730257254663167,0.3067526347773689,-0.20605677113651558,-0.27246564036258275,-0.5904580571092678
-0.05835061949529481,-0.6446108974534959,-0.15991986328283014,2.8642962604972935,-0.4980149905405834,-1.1312344487745298,-1.7726371369116993,-0.3070851164120716,-0.975401663113057,-0.5949884074509327,-0.21403836765212725,-0.47279474011375977,-0.23192310728798513,-0.44229172140917095,-0.6586842668017944,-0.1471045819979619,-1.6857926714919638,-0.38292569066439996,-1.4908255877812642,-1.6079750255962573,-0.8721254996556541,0.6844356192367065,1.2651681129026149,-1.460682048299909,-0.8607125202047196,-0.23922026634787458,-0.3171644636168523,-0.40347836421791594,0.9096042657470073,-0.6363092362617306,-0.051467625127784515,0.31740798977787754,-0.44153413942141206,-0.16206392769660888,-0.5679635051704395
-0.05835061949529481,-0.6184030090315062,0.2591132485772371,2.8652145330530567,-0.44994514646039957,-1.1312344487745298,-1.7726371369116993,0.023830406168962,-0.9340399617642037,-0.5560350726149047,-0.214996781599549,-0.3813435674264837,-0.21525083878602144,-0.06188020582575227,-0.663897864677575,-0.11930981005706759,-1.6857926714919638,-0.3362070929676356,-1.0877378688874375,-1.6079750255962573,-0.4138285459167262,0.6857893059845479,1.2651681129026149,-1.4446273454450322,-0.509718948959393,-0.23922026634787458,-0.17006132339504582,-0.40778313475402816,1.0636637975604428,-0.5880224764988903,-0.0383249187189663,0.45846910663489837,-0.06114762142267454,-0.18279208966968036,-0.5159057368537395
