fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.5557319715006608,-0.6244294368951537,-0.44218804002846523,-0.8643403540481895,-0.7217721516258286,0.527528393858633,-0.6796907835702422,1.2791738823411027,-0.7815543795603288,-0.4836749241788653,-0.7328590124432024,-0.05130686518337677,-0.44229172140917095,0.12683114648247218,-0.11425621515872479,0.5166418769552243,-0.8289423030506988,-0.11091893372176047,1.1569262896104247,0.1413249805196057,-0.14063645357231977,-0.6508975142069233,-0.25015745304221265,-0.546028628743391,-0.3301207073314856,-0.7787639725887295,0.08296070636276667,-1.5938631262213354,-0.3744762180824785,-0.91231489490539,-0.27595643908655676,-0.44153413942141206,-0.43493130033428734,-0.4607554278449592
-0.05835061949529481,-0.5853582801516055,-0.6666575799508193,-0.46382654183753586,-0.8643403540481895,-0.7306735059116714,0.527528393858633,-0.6796907835702422,1.3106184506180087,-0.7815543795603288,-0.4836410408574919,-0.7254286046623608,-0.41253934939259157,-0.44229172140917095,0.1291483010939302,-0.11425621515872479,0.5773986920848034,-0.8289423030506988,-0.1111541812727259,1.1569262896104247,0.1413249805196057,-0.17921652588578485,-0.6508975142069233,-0.22232930142709328,-0.523551207924726,-0.3410287602495189,-0.7787639725887295,0.0901353239229537,-1.5938631262213354,-0.41140138731288595,-0.8794581288833436,-0.28078327240626705,-0.44153413942141206,-0.4400935660194869,-0.4540549230121163
-0.05835061949529481,-0.5927648573143421,-0.6666575799508193,-0.46055349114372685,-0.8643403540481895,-0.7306735059116714,0.527528393858633,-0.6796907835702422,1.2948961664795555,-0.7815543795603288,-0.48361780657997866,-0.7328590124432024,-0.08743011360429999,-0.44229172140917095,0.12335541456528516,-0.11425621515872479,0.5217049448826886,-0.8289423030506988,-0.11089813194590613,1.196052251618067,0.04919311868549296,-0.1589112246681714,-0.6508975142069233,-0.2084152256195336,-0.5909834703807233,-0.3410287602495189,-0.7787639725887295,0.07865593582665444,-1.5938631262213354,-0.38790355234808116,-0.8663154224745254,-0.27702012532466397,-0.44153413942141206,-0.3853902022263236,-0.4808569423434864
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.318963742611545,-0.8643403540481895,-0.6639133487678608,0.527528393858633,-0.6796907835702422,1.3231962779287711,-0.7815543795603288,-0.4835887637330871,-0.6585549346347905,-0.5209090946553564,-0.44229172140917095,0.13841691953976223,-0.1471045819979619,0.6330924392869142,-0.8289423030506988,-0.11118069684108876,1.3264721249768723,0.07990373929686279,-0.14672804393760344,-0.6508975142069233,-0.2084152256195336,-0.5685060495620583,-0.3410287602495189,-0.7705211242142318,0.07865593582665444,-1.5938631262213354,-0.3476215495512733,-0.8531727160657072,-0.24468184226390088,-0.44153413942141206,-0.20221303275149982,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.2630794326172506,-0.8643403540481895,-0.6639133487678608,0.527528393858633,-0.6796907835702422,1.32005182110108,-0.7815543795603288,-0.4834704141320039,-0.6659853424156313,-0.2680463557089064,-0.44229172140917095,0.1415064590217066,-0.1471045819979619,0.6634708468517051,-0.8289423030506988,-0.11089170392933351,1.313430137640991,0.1720356011309788,-0.14672804393760344,-0.6508975142069233,-0.2084152256195336,-0.5010737871060587,-0.3410287602495189,-0.7787639725887295,0.07865593582665444,-1.0931696478276756,-0.3442647159848724,-0.8334586564524796,-0.23048998295603831,-0.44153413942141206,-0.12860911556252513,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.4283684926546051,-0.8643403540481895,-0.6639133487678608,0.527528393858633,-0.6796907835702422,1.3137629074456993,-0.7815543795603288,-0.4834377409292509,-0.6288333035114259,-0.3041696041298277,-0.44229172140917095,0.12798972378820117,-0.08140784831948324,0.6432185751418481,-0.8289423030506988,-0.1111758758286596,1.3264721249768723,0.07990373929686279,-0.14672804393760344,-0.6508975142069233,-0.2084152256195336,-0.5685060495620583,-0.3410287602495189,-0.7705211242142318,0.07865593582665444,-1.293447039185131,-0.35097838311767393,-0.8466013628612978,-0.26931979570630776,-0.44153413942141206,-0.3667810670546767,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.3518154736494057,-0.8643403540481895,-0.6639133487678608,0.527528393858633,-0.6796907835702422,1.3452074757226056,-0.7815543795603288,-0.48342321950580514,-0.6288333035114259,-0.23192310728798513,-0.44229172140917095,0.12335541456528516,-0.11425621515872479,0.6179032355045201,-0.8289423030506988,-0.11098946334804598,1.3264721249768723,0.1720356011309788,-0.14537435718976263,-0.6508975142069233,-0.2084152256195336,-0.546028628743391,-0.3410287602495189,-0.7705211242142318,0.07865593582665444,-1.0931696478276756,-0.38790355234808116,-0.8531727160657072,-0.25265314212883755,-0.44153413942141206,-0.24505151170368017,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.2885364935690984,-0.8643403540481895,-0.6639133487678608,0.527528393858633,-0.6796907835702422,1.32005182110108,-0.7726702856503571,-0.4833869159471907,-0.6288333035114259,-0.3041696041298277,-0.44229172140917095,0.13841691953976223,-0.212801315676445,0.668533914779172,-0.8289423030506988,-0.11140092336721596,1.3264721249768723,-0.012228122537249964,-0.14672804393760344,-0.6508975142069233,-0.2084152256195336,-0.5909834703807233,-0.3410287602495189,-0.7293068823417429,0.07865593582665444,-0.4923374737552664,-0.3610488838168759,-0.8531727160657072,-0.23939355894748532,-0.44153413942141206,-0.20695898668789292,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,-0.6666575799508193,-0.43158093129852865,-0.8643403540481895,-0.6639133487678608,0.527528393858633,-0.6796907835702422,1.3169073642733897,-0.7815543795603288,-0.48335642095795456,-0.651124526853949,-0.08743011360429999,-0.44229172140917095,0.12451399187101417,-0.212801315676445,0.6077770996495916,-0.8289423030506988,-0.11099026685011772,1.3264721249768723,0.01848249807411986,-0.14672804393760344,-0.6508975142069233,-0.2084152256195336,-0.5685060495620583,-0.3410287602495189,-0.7787639725887295,0.07865593582665444,-0.8928922564701987,-0.37783305164887915,-0.8466013628612978,-0.27201730919908296,-0.44153413942141206,-0.41245046589874074,-0.4540549230121163
-0.09715795514781775,-0.5927648573143421,-0.6666575799508193,-0.36933235606627235,-0.8643403540481895,-0.7306735059116714,0.527528393858633,-0.6796907835702422,1.3231962779287711,-0.7815543795603288,-0.4832780052713473,-0.7328590124432024,0.05706288007938708,-0.44229172140917095,0.12683114648247218,-0.11425621515872479,0.4558850618256493,-0.8289423030506988,-0.11087072359746392,1.248220200961589,0.1720356011309788,-0.2089976343382846,-0.6508975142069233,-0.3614700595026908,-0.6584157328367229,-0.3410287602495189,-0.7787639725887295,0.07865593582665444,-0.39219877807653863,-0.4046877201800846,-0.8663154224745254,-0.2558025131129161,-0.44153413942141206,-0.28122900267495793,-0.5076589616748565
-0.09715795514781775,-0.9705002926138891,-0.5822012938394882,-0.28308140907941676,-1.0008145090804348,-0.8419404344846905,-0.009176896654443953,-0.6796907835702422,-1.1672135296021835,-1.0125408212195812,-0.6445135187680159,-0.8740367602791853,-0.12355336202522127,2.6348147601985348,-0.22074204523622984,-0.1471045819979619,0.36474983913128334,-0.9238394546222515,0.2023298562454762,-0.5254900767181693,-1.025678602712513,0.4453745395680046,-0.6508975142069233,-0.598009348231206,-0.8157576785673872,-0.32357587558066553,-0.8611924563337078,-0.4723546927957117,-0.2920600823978109,-0.8947854208745821,-1.5628788621419005,-0.2295196253043232,2.6353701395013176,-0.14875860420475578,-0.8627857178155117
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.47485793491666994,-1.0798258619938403,-1.1223330944886887,-0.23919344973147774,-0.6796907835702422,-1.3621698529190005,-1.181338605509035,-0.6444774226583079,-0.9632016536492799,-0.12355336202522127,2.8546080803134,-0.2126320040961268,-0.1471045819979619,0.29386688814677575,-0.9712880304080282,0.20193736461449732,-1.0210855954816314,-1.3634954294376007,0.8076211132902286,-0.6508975142069233,-0.8345486369597213,-1.0180544659353838,-0.3410287602495189,-0.9024066982061967,-0.4723546927957117,-0.8928922564701987,-1.0022040949994035,-1.6154496877771742,-0.2800015914021576,2.855149016567256,-0.4057894779178381,-1.0772018724664727
-0.09715795514781775,-1.2593568019606018,-0.5822012938394882,-0.4738275300686189,-1.0798258619938403,-1.1312344487745298,-0.23919344973147774,-0.6458175411013177,-1.3621698529190005,-1.181338605509035,-0.6443757726941874,-1.0226449158960098,0.09318612850030836,2.8546080803134,-0.22383158471817421,-0.11425621515872479,0.2736146164369147,-0.9712880304080282,0.20232974145946656,-1.0210855954816314,-1.271363567603485,0.8076211132902286,-0.6508975142069233,-0.8345486369597213,-0.9730996242980516,-0.3410287602495189,-0.9024066982061967,-0.4723546927957117,-1.0931696478276756,-0.9820630936009996,-1.6220210409815832,-0.2795447573479014,2.855149016567256,-0.40762124961258633,-1.1040038917978428
-0.05835061949529481,-1.1038186815431414,-0.6244294368951537,-0.31280151753986757,-0.9936316588155802,-1.1490371573462135,-0.34142302887682546,-0.6796907835702422,-1.242680493466758,-1.0480771968594662,-0.6134444146834949,-0.8963279836217093,-0.05130686518337677,2.085331459911459,-0.15817887072686349,-0.08140784831948324,0.21792086923480256,-0.8289423030506988,0.16215487223376726,-1.008043608145751,-1.3020741882148579,0.7893463421943764,-0.6508975142069233,-0.8206345611521616,-0.9730996242980516,-0.3192126544134522,-0.7870068209632273,-0.4493959166031131,-0.5924761694339941,-0.948494757936993,-1.477451270484581,-0.16913170246258633,2.1958123853695284,-0.14814801363983965,-0.99009530963952
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.4020628630043624,-1.1444715143775357,-1.1846425744895794,-0.6225543715265331,-0.6796907835702422,-1.3621698529190005,-1.1991067933289774,-0.6430911107666837,-1.0597969548002157,-0.12355336202522127,2.8546080803134,-0.21456296627234217,-0.17995294883720345,0.1824793937425474,-0.9807777455651836,0.20333876150539223,-1.0210855954816314,-1.3327848088262277,0.8076211132902286,-0.6432637866088778,-0.8345486369597213,-1.0630093075727163,-0.3410287602495189,-0.9106495465806944,-0.4723546927957117,-0.4923374737552664,-0.9954904278666022,-1.6154496877771742,-0.25983223087095286,2.855149016567256,-0.3037098371105044,-1.1375064159620556
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.3472695699080043,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-1.3621698529190005,-1.2968318263386611,-0.6430572274453101,-1.0672273625810569,-0.2680463557089064,2.8546080803134,-0.2060667326969954,-0.17995294883720345,0.14197485032282803,-1.0756748971367367,0.20302919001280229,-1.1254214941686764,-1.4863379118830866,0.8076211132902286,-0.6432637866088778,-0.8345486369597213,-1.0180544659353838,-0.3410287602495189,-0.9848351819511748,-0.4723546927957117,-0.19192138671906184,-1.0055609285658045,-1.6023069813683557,-0.24423236486792285,2.855149016567256,-0.27748219693570014,-1.1576079304605833
-0.09715795514781775,-0.4298201597341451,0.431274139496489,-0.3383353537549034,-0.2681637820652227,-0.8730951744851335,-0.2903082393041516,0.1671402781528734,0.851527753775181,-0.5239156561711631,-0.10182925419748955,-0.5842508568263779,-0.4847858462344351,-0.44229172140917095,0.07295730176607336,-0.17995294883720345,0.00020894835381553542,-0.31649768456431265,-0.3439174441269628,0.322239100114068,0.5098524278560665,-0.03437204386680908,-0.6432637866088767,0.6542574744491693,0.8026166203765835,0.815224849062013,-0.3913500989873327,-0.0720110329372738,-0.792753560791471,1.243517560922644,0.1128162049824451,-0.24411085018295114,-0.44153413942141206,-0.148775256674708,-0.49425795200917144
-0.05835061949529481,-0.14837022755016901,-0.32883243550549357,-0.3998808292084897,0.10534443170723878,0.048194994099437394,0.14416747206357766,-0.5441978136945432,0.8200831854982751,-0.2840451206019388,-0.10162595426924857,-0.35390821562030084,-0.23192310728798513,-0.44229172140917095,0.06600583793169933,-0.17995294883720345,0.21285780130733697,-0.10772395110689587,-0.45629548299977474,0.7395826948622463,-0.10435998437136598,-0.04384785110169482,-0.6432637866088778,1.0577656728684022,0.5328875705525873,0.7497765315538131,-0.15230749612689587,0.07865593582665444,-1.293447039185131,1.1730240560282297,0.09967349857362688,-0.2602091514215596,-0.44153413942141206,-0.21091394830155397,-0.2530397780268401
-0.05835061949529481,-0.1631833818756414,0.1779052811624956,-0.3273888175456089,0.0766130306478188,0.07044837981404091,0.14416747206357766,-0.03609917666067368,0.7886386172213693,-0.3462337779717378,-0.10131270642063238,-0.39849066230534796,-0.12355336202522127,-0.44229172140917095,0.05847508544446078,-0.17995294883720345,0.060965763483393276,-0.13619309657836215,-0.5792109732667011,0.7134987201904852,0.29487808357646467,-0.05873840532794499,-0.6432637866088778,1.0299375212532813,0.7576617787392512,0.880673166570213,-0.21000743474838074,0.07865593582665444,-0.39219877807653863,1.2065923916922368,0.047102672938353476,-0.24406669580846174,-0.44153413942141206,-0.11961678178830654,-0.2530397780268401
-0.05835061949529481,-0.170589959038378,-0.11769172022716456,-0.33454103943208047,0.0335159290586888,0.092701765528646,0.14416747206357766,-0.17159214653637264,0.971017113227424,-0.37288605970165095,-0.10178750510508291,-0.39849066230534796,-0.12355336202522127,-0.44229172140917095,0.06484726062597032,-0.17995294883720345,0.187542461670013,-0.11721366626405164,-0.6837677564537202,0.6874147455187242,0.07990373929686279,-0.056369453519223844,-0.6432637866088778,0.988195293830603,0.5328875705525873,0.7715926373898798,-0.19352173799938518,-0.011744245431702504,-0.4923374737552664,1.2804427301530512,-0.10403845076305848,-0.24408205824192508,-0.44153413942141206,-0.09763552145132767,-0.2530397780268401
-0.05835061949529481,-0.14837022755016901,-0.15991986328283014,-0.24253194770611633,0.09097873117752879,0.1728139541012174,0.14416747206357766,-0.4425780862877697,0.7509051352890819,-0.27516102669196807,-0.1019599470085016,-0.39849066230534796,-0.15967661044614256,-0.44229172140917095,0.07237801311320886,-0.11425621515872479,0.28880382021931017,-0.10772395110689587,-0.7755558873452764,0.7004567328546041,0.07990373929686279,-0.04418627278865531,-0.6432637866088778,1.0299375212532813,0.6003198330085869,0.7715926373898798,-0.16055034450139408,0.07865593582665444,-0.39219877807653863,1.159596721762627,-0.07118168474101212,-0.2221770312257698,-0.44153413942141206,-0.009502324229008987,-0.23293826352831215
-0.05835061949529481,-0.15577680471290561,0.13567713810683002,-0.2803235608096333,0.08379588091267341,0.203968694101662,0.14416747206357766,0.06552055074609987,0.6817270850798889,-0.2840451206019388,-0.10195087111884799,-0.38362984674366557,-0.3041696041298277,-0.44229172140917095,0.06484726062597032,-0.11425621515872479,0.27361461643691604,-0.07925480563543058,-0.8918640796395998,0.7265407075263651,0.6634055309129222,-0.05230839327570139,-0.6432637866088778,1.0577656728684022,1.0049134077445778,0.7279604257177466,-0.15230749612689587,0.05282731260998103,-0.8928922564701987,1.1830945567274318,0.09967349857362688,-0.22304035671194716,-0.44153413942141206,0.013061772556298682,-0.21953725386262712
-0.09715795514781775,-0.13355707322469665,0.7690992839418159,-0.31653926061613097,0.10534443170723878,0.203968694101662,0.14416747206357766,0.810731885062442,1.0527729907473797,-0.25739283887202563,-0.10136456864722446,-0.36876903118198323,-0.23192310728798513,-0.44229172140917095,0.06117843249116144,-0.08140784831948324,0.26855154850945046,-0.07925480563543058,-0.9995362986267713,0.7395826948622463,0.5405630484674363,-0.050616284840900076,-0.6432637866088778,1.1134219760986408,0.8475714620139159,0.7352324609964354,-0.13582179937790032,-0.013179168943739895,-0.792753560791471,1.454998075605886,0.11938755818685448,-0.23442103494422628,-0.44153413942141206,-0.01537231988717958,-0.21283674902978497
-0.05835061949529481,-0.14837022755016901,0.30458971032949234,-0.3104780556275958,0.11252728197209416,0.203968694101662,0.14416747206357766,0.1332670356839489,0.8483832969474906,-0.25739283887202563,-0.10143173023066121,-0.36876903118198323,-0.05130686518337677,-0.44229172140917095,0.06716441523742833,-0.11425621515872479,0.28880382021931017,-0.012826799535343238,-1.1515171132502964,0.8047926315416497,0.23345684235372172,-0.04520153784953622,-0.6432637866088778,1.0855938244835215,0.7127069371019166,0.7061443198816799,-0.11109325425440743,-0.05479195079282486,-0.792753560791471,1.2972268979850545,0.12595891139126386,-0.23271356898267553,-0.44153413942141206,-0.04135017301270008,-0.17933422486557202
-0.05835061949529481,-0.14096365038743244,0.431274139496489,-0.3082960218317231,0.10534443170723878,0.203968694101662,0.14416747206357766,0.23488676309072334,0.9207058039843743,-0.2840451206019388,-0.10078371170939308,-0.376199438962824,-0.19579985886706383,-0.44229172140917095,0.06600583793169933,-0.11425621515872479,0.19260552959747862,-0.06976509047827481,-1.2137847693409403,0.7265407075263651,0.6941161515242953,-0.050616284840900076,-0.6432637866088778,1.0995079002910804,1.1173005118379098,0.7643206021111908,-0.13582179937790032,0.03130345992941985,-0.2920600823978109,1.3173678993834586,0.047102672938353476,-0.23590304096678033,-0.44153413942141206,-0.023545907222078936,-0.22623775869547
-0.05835061949529481,-0.7334898234063302,-0.2443761493941624,-0.2879303730702449,-0.5626606429242788,-0.6372092859103391,-0.23919344973147774,-0.3409583588809961,-0.12639831963659504,-0.7815543795603288,-0.457290465872772,-0.7328590124432024,0.05706288007938708,-0.44229172140917095,-0.07553368958486135,-0.11425621515872479,0.21285780130733697,-0.54425084833604,-0.69490298947536,-0.36898622868760217,-0.4421768110964537,0.42080512509469215,-0.6432637866088778,0.02812406310898162,-0.18638989564473235,-0.013787172708519303,-0.5891784599752803,-0.33460203564012014,-0.4923374737552664,0.2431811581352447,-0.7480310647951598,-0.2356731093335361,-0.44153413942141206,-0.1649947624082061,-0.7354761259915028
-0.05835061949529481,-0.6223911659652869,0.5157304256078213,-0.41418527298143276,-0.43336933815688805,-0.4636328773364339,0.11861007727724072,0.20101352062179792,0.15031388120017772,-0.6660611587307025,-0.45725561445650215,-0.71799819688152,-0.4486625978135128,-0.44229172140917095,-0.08943661725360944,-0.11425621515872479,0.2077947333798727,-0.54425084833604,-0.5830417650481075,-0.04293654529058825,-0.1657812255941089,0.3091259683978182,-0.6432637866088778,0.41771818572065406,0.19572625827259363,0.22618999148821373,-0.5314785213537954,-0.19684937848452863,-1.4937244305426078,0.5855781819081128,-0.564033175071702,-0.2630288431410336,-0.44153413942141206,-0.3137013190818585,-0.6282680486660225
-0.05835061949529481,-0.7038635147553854,-0.4555168646724903,-0.4190493899847322,-0.5411120921297135,-0.45918220019351413,-0.23919344973147774,-0.5441978136945432,-0.2836211610211251,-0.7726702856503571,-0.4570813573751527,-0.7328590124432024,-0.08743011360429999,-0.44229172140917095,-0.08576778911880056,-0.1471045819979619,0.21285780130733697,-0.54425084833604,-0.004210566485488669,-0.3429022540158411,-0.6571511553760556,0.48019813115621174,-0.6432637866088767,0.02812406310898162,-0.18638989564473235,-0.06287341083966926,-0.5314785213537954,-0.40347836421791594,-0.5924761694339941,0.11226464904561854,-0.8466013628612978,-0.2667758704861153,-0.44153413942141206,-0.3344752753472987,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.20214800633849683,-0.3642560968883742,-0.5411120921297135,-0.5303930344802429,-0.23919344973147774,-0.2732118739431462,-0.12639831963659504,-0.7815543795603288,-0.4569527390532044,-0.7328590124432024,-0.3764161009716703,-0.44229172140917095,-0.08171276854874904,-0.11425621515872479,0.21285780130733697,-0.54425084833604,-0.002093123303028454,-0.3429022540158411,-0.5343086729305665,0.4792553850282504,-0.6432637866088767,0.02812406310898162,-0.23134473728206467,-0.06053597092866208,-0.5314785213537954,-0.40347836421791594,-1.3935857348638587,0.2566084924008473,-0.7283170051819322,-0.253183650952027,-0.44153413942141206,-0.2640977742115738,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.49774500772815583,-0.39701994045390104,-0.5411120921297135,-0.5303930344802429,-0.23919344973147774,-0.5441978136945432,-0.1232538628089046,-0.7815543795603288,-0.45693130266621296,-0.7328590124432024,-0.12355336202522127,-0.44229172140917095,-0.08808494373025857,-0.11425621515872479,0.21285780130733697,-0.54425084833604,-0.0061478434593919135,-0.3168182793440801,-0.5650192935419396,0.5043952817738683,-0.6432637866088767,0.09769444214678,-0.2987769997380644,-0.09377956077409698,-0.547964218102791,-0.3001638713512223,-1.4937244305426078,0.2901768280648539,-0.6954602391598864,-0.25909820947263007,-0.44153413942141206,-0.30635757983291323,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.37106057856115915,-0.4134458059728315,-0.5411120921297135,-0.5303930344802429,-0.23919344973147774,-0.4764513287566942,-0.37795486585184307,-0.7815543795603288,-0.4569071002938033,-0.7328590124432024,0.05706288007938708,-0.44229172140917095,-0.08943661725360944,-0.08140784831948324,0.21285780130733697,-0.54425084833604,-0.004636087790911813,-0.29073430467231903,-0.5957299141533093,0.486289721521496,-0.6356300590108311,0.06986629053166064,-0.276299578919397,-0.07923549021671923,-0.5397213697282935,-0.2657257070623244,-1.4937244305426078,0.055198478416807195,-0.813744596839252,-0.2635118005445875,-0.44153413942141206,-0.3139677586010946,-0.6617705728302354
-0.05835061949529481,-0.7038635147553854,-0.41328872161682473,-0.3723427545439115,-0.5411120921297135,-0.5303930344802429,-0.23919344973147774,-0.4425780862877697,-0.1798540857073352,-0.7815543795603288,-0.4568739084687844,-0.7328590124432024,-0.41253934939259157,-0.44229172140917095,-0.08402992316020705,-0.11425621515872479,0.2533623447270564,-0.54425084833604,-0.007897086600287014,-0.2776923173364392,-0.4421768110964537,0.48425919139973417,-0.6356300590108311,0.06986629053166064,-0.18638989564473235,-0.07378146375770255,-0.5397213697282935,-0.3001638713512223,-0.9930309521489264,0.2163264896040391,-0.7677451244083875,-0.25416856565141355,-0.3316447008884428,-0.2402084183592322,-0.6617705728302354
-0.05835061949529481,-0.7038635147553854,-0.20214800633849683,-0.41797352609926713,-0.5411120921297135,-0.5303930344802429,-0.23919344973147774,-0.37483160134992066,-0.22702093812269417,-0.7815543795603288,-0.45684901460002014,-0.7328590124432024,-0.05130686518337677,-0.44229172140917095,-0.08982280968885209,-0.11425621515872479,0.21285780130733697,-0.54425084833604,-0.0037989390700537704,-0.3429022540158411,-0.47288743170782355,0.4908584142954595,-0.6356300590108311,0.02812406310898162,-0.14143505400740003,-0.09014354313475256,-0.5397213697282935,-0.3389068061762324,-0.8928922564701987,0.15926031897522774,-0.7940305372260245,-0.26437305606907285,-0.44153413942141206,-0.2926151290048135,-0.6617705728302354
-0.05835061949529481,-0.7038635147553854,-0.20214800633849683,-0.3769694743518267,-0.5411120921297135,-0.5303930344802429,-0.23919344973147774,-0.4425780862877697,-0.20500974032886024,-0.7815543795603288,-0.4568199717531286,-0.7328590124432024,-0.3041696041298277,-0.44229172140917095,-0.08171276854874904,-0.1471045819979619,0.1470379182502936,-0.54425084833604,-0.004149323366280405,-0.32986026667996127,-0.3807555698737108,0.4918736793563398,-0.6356300590108311,0.055952214724100974,-0.16391247482606497,-0.09014354313475256,-0.5891784599752803,-0.3518211177845691,-1.3935857348638587,0.20289915533843647,-0.7020315923642952,-0.25681304388875825,-0.44153413942141206,-0.2801465921280612,-0.6684710776630777
-0.05835061949529481,-0.7038635147553854,-0.03323543411583341,-0.327400939955586,-0.519563541335148,-0.5125903259085622,-0.06029168622711918,-0.3409583588809961,-0.27104333371036277,-0.7371339100104722,-0.45674736463589966,-0.7328590124432024,0.020939631658465796,-0.44229172140917095,-0.08460921181307156,-0.1471045819979619,0.30399302400170425,-0.54425084833604,-0.004377962750407294,-0.29073430467231903,-0.4114661904850806,0.48070576368665163,-0.6356300590108311,0.08378036633922033,-0.07400279155140033,-0.04651133146261924,-0.5314785213537954,-0.3518211177845691,-1.1933083435064031,0.10890781547921771,-0.7217456519775228,-0.23502289614030417,-0.44153413942141206,-0.19004007721640015,-0.6550700679973925
-0.05835061949529481,-0.6964569375926488,-0.11769172022716456,-0.34931522659163494,-0.490832140275728,-0.4636328773364339,0.06749528770456685,-0.2732118739431462,-0.3559436680580088,-0.7549020978304146,-0.45663534222646074,-0.7254286046623608,-0.2680463557089064,-0.44229172140917095,-0.08557469290117871,-0.08140784831948324,0.32424529571156396,-0.54425084833604,-0.004627981028939236,-0.29073430467231903,-0.5035980523191966,0.47529101669528834,-0.6356300590108311,0.08378036633922033,-0.16391247482606497,-0.05741938438065262,-0.5314785213537954,-0.33460203564012014,-1.4937244305426078,0.03170064345200242,-0.8006018904304333,-0.24594819722516253,-0.44153413942141206,-0.21326610968231022,-0.6550700679973925
-0.05835061949529481,-0.6890503604299131,-0.32883243550549357,-0.41765531283736906,-0.46210073921630807,-0.4636328773364339,0.14416747206357766,-0.5780710561634687,-0.28991007467650626,-0.6482929709107601,-0.45661667182488763,-0.7254286046623608,-0.01518361676245549,-0.44229172140917095,-0.08171276854874904,-0.11425621515872479,0.36474983913128334,-0.54425084833604,-0.0047902597509018666,-0.2776923173364392,-0.5343086729305665,0.49130964321140624,-0.6356300590108311,0.09769444214678,-0.16391247482606497,-0.08408351373584513,-0.5314785213537954,-0.40347836421791594,-0.19192138671906184,0.1021941483464164,-0.7414597115907504,-0.26460882975447914,-0.44153413942141206,-0.3121193344363941,-0.6550700679973925
-0.05835061949529481,-0.6223911659652869,-0.4555168646724903,-0.3795909455093682,-0.44773503868659803,-0.4636328773364339,0.14416747206357766,-0.5780710561634687,-0.19243191301809787,-0.6482929709107601,-0.4565852087407551,-0.6734157501964729,-0.3041696041298277,-0.44229172140917095,-0.08171276854874904,-0.1471045819979619,0.3799390429136788,-0.54425084833604,-0.004841483007966965,-0.3037762920082002,-0.5035980523191966,0.4838965967351352,-0.6356300590108311,0.09769444214678,-0.14143505400740003,-0.07923549021671923,-0.5314785213537954,-0.3001638713512223,-0.0917826910403341,0.17268765324083038,-0.7808878308172057,-0.254067171186419,-0.44153413942141206,-0.25983057878630805,-0.6550700679973925
-0.05835061949529481,-0.6297977431280235,-0.37106057856115915,-0.41094252831256634,-0.43336933815688805,-0.4636328773364339,0.14416747206357766,-0.6796907835702422,0.10629148561250915,-0.6482929709107601,-0.4565585861311045,-0.6808461579773137,-0.2680463557089064,-0.44229172140917095,-0.09175377186506745,-0.212801315676445,0.43056972218832534,-0.4778228422359526,-0.00415601921687715,-0.2385663553287969,-0.3807555698737108,0.4913660468258988,-0.6356300590108311,0.11160851795434042,-0.051525370732735366,-0.08468951667573586,-0.5314785213537954,-0.19684937848452863,-0.0917826910403341,0.4815163413496919,-0.6823175327510677,-0.26442408387036526,-0.44153413942141206,-0.3117654694499086,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.15991986328283014,-0.27893554486725874,-0.43336933815688805,-0.39687272019262493,0.14416747206357766,-0.5780710561634687,-0.13897614694735771,-0.6482929709107601,-0.4565295432842129,-0.6214028957305843,-0.15967661044614256,-0.44229172140917095,-0.07244415010291698,-0.1471045819979619,0.5014526731728289,-0.4019051209787105,-0.004298672719590631,-0.1994403933211546,-0.5343086729305665,0.5003342215303452,-0.6356300590108311,0.11160851795434042,-0.16391247482606497,-0.10105159605278588,-0.5149928246047998,-0.3001638713512223,-0.0917826910403341,0.2599653259672478,-0.7940305372260245,-0.2180917346356822,-0.44153413942141206,-0.11806810208274661,-0.6550700679973925
