fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.6778064092708327,-0.6732023068535298,-0.022560086025932624,-0.15257258439678298,-0.4542814396796325,-0.914283654908353,-1.8081376346534621,-0.10254585700700743,-0.7900258328692056,-0.6816930094049045,0.5269798692840835,-0.5821458893400874,-0.48747086757394775,-0.2578960872452376,-1.7490001223743223,-0.7325268153152344,-1.7721036590111896,-0.46537063254012095,-1.1213129309352965,-1.6873336258711271,-0.9438416431197091,0.5551277210956512,1.6941261156645304,-1.4917944735755555,-0.4935000278513046,-0.33241628769700937,-0.4295158391422335,-0.5532025624953016,-0.1779205700179025,-0.40531388104063437,0.030425186302780315,-0.024838469826796255,-0.07874262480317208,-0.07416812745765425,-0.572526076400246
-0.6863407222288422,-0.6971924114494803,-0.07139399851079936,-0.1723770918888067,-0.46025885980329406,-0.9179193981025903,-1.8081376346534621,-0.23102543749023968,-0.7900258328692056,-0.7115036585358833,0.5268626728772768,-0.6429431862607483,-0.5154266409442982,-0.2578960872452376,-1.7537496017633063,-0.7325268153152344,-1.762922971085965,-0.546036988686373,-1.1279508682574328,-1.6873336258711271,-1.2679552383667656,0.5561344830006334,1.6941261156645304,-1.5138083970262821,-0.9223029314891423,-0.31108524383476566,-0.5532918674114199,-0.5532025624953016,-0.3781821495986177,-0.4130707483931254,-0.2917392686518144,-0.022474946479171674,-0.22996972708854085,-0.09131219621946667,-0.6272326389707096
-0.6778064092708327,-0.6412155007255953,0.31927730136813587,-0.07035279499716154,-0.46025885980329406,-0.9106479117141143,-1.7383278134682172,0.24006635761494333,-0.754500245300019,-0.6459202304477296,0.5268444980334406,-0.6159221654071214,-0.5224155842868861,-0.2578960872452376,-1.7539995743627261,-0.7325268153152344,-1.7445615952355145,-0.4873705478527354,-1.1386481534068846,-1.6873336258711271,-0.678657792463026,0.5611682925255463,1.6941261156645304,-1.480787511850192,-0.06469712421347008,-0.2684231561102781,-0.5257860833516002,-0.5957224257309806,-0.7787053087600267,-0.41824199329478606,-0.03509978758628982,-0.013170623651467712,-0.38119682937382904,0.01646366094304294,-0.59304103736417
-0.7290122870188878,-0.6572089037895625,0.17277556391353566,-0.13600074090794156,-0.5021008006689274,-0.9324623708795422,-1.8081376346534621,-0.016892803351520026,-0.7738778385195754,-0.7174657883620794,0.5270798309251835,-0.6699642071143752,-0.5433824143146488,-0.2578960872452376,-1.7380013279998328,-0.7325268153152344,-1.7812843469364148,-0.546036988686373,-1.180175565585209,-1.6873336258711271,-1.12063087689083,0.5551277210956518,1.6941261156645304,-1.4917944735755555,-0.7079014796702234,-0.33241628769700937,-0.5189096373366457,-0.577119985565371,-1.4796208372924764,-0.4570263300572413,-0.32996217008710543,-0.019688128040438155,-0.38119682937382904,-0.05755751147920289,-0.5862027170428618
-0.7119436611028698,-0.6572089037895625,0.07510773894380086,-0.18632017563879652,-0.5200330610399132,-0.9688198028219209,-1.8081376346534621,-0.10254585700700743,-0.7609594430398712,-0.7353521778406672,0.5276241361621444,-0.690229972754595,-0.5503713576572364,-0.2578960872452376,-1.7569992455557688,-0.7325268153152344,-1.8149468693289075,-0.6267033448326251,-1.2036658164535734,-1.6873336258711271,-0.9438416431197091,0.550093911570739,1.6941261156645304,-1.5028014353009187,-0.5853863643451279,-0.33241628769700937,-0.5945505435011484,-0.5957224257309806,-1.6798824168731916,-0.4130707483931254,-0.19891222230896516,-0.027028694406911417,-0.38119682937382904,-0.10915527207671777,-0.6203943186494014
-0.7290122870188878,-0.7371759191093988,0.31927730136813587,-0.1803877043362531,-0.4483040195559704,-0.914283654908353,-1.8081376346534621,0.06876025030396737,-0.812633024958688,-0.7174657883620794,0.527301376004361,-0.690229972754595,-0.5363934709720612,-0.2578960872452376,-1.7559993551580881,-0.7325268153152344,-1.759862741777557,-0.5900368193116012,-1.2365090849798905,-1.6873336258711271,-1.12063087689083,0.5641885782404947,1.6941261156645304,-1.5028014353009187,-0.7079014796702234,-0.33241628769700937,-0.5189096373366457,-0.5532025624953016,-1.6798824168731916,-0.4725400647622235,-0.14976849189216257,-0.025438559284485743,-0.5324239316592381,-0.10214680619876655,-0.6682625608985567
-0.6863407222288422,-0.6811990083855131,0.31927730136813587,-0.1193400879684633,-0.44232659943230884,-0.9070121685198769,-1.7732327240608396,-0.14537238383475112,-0.7222042566007584,-0.7115036585358833,0.5278372205381567,-0.6834747175411886,-0.5014487542591229,-0.2578960872452376,-1.7537496017633063,-0.7325268153152344,-1.686417238375753,-0.4873705478527354,-1.2362724647728438,-1.6752630409613325,-0.7375875370533997,0.5625106417321902,1.6941261156645304,-1.4477666266741023,-0.24846979720111345,-0.3466369836051719,-0.5051567453067363,-0.5850924599220608,-2.6811903147767246,-0.4285844830981076,-0.13338724841989502,-0.020450952795263592,-0.22996972708850055,-0.05268285673469618,-0.6272326389707096
-0.6863407222288422,-0.6811990083855131,-0.2178957359653996,-0.08680030525511129,-0.49014596042160363,-0.914283654908353,-1.8081376346534621,-0.3595050179734708,-0.7480410475601668,-0.6697687497525129,0.5272092483476734,-0.6159221654071214,-0.49445981091653535,-0.2578960872452376,-1.7447505881841785,-0.7325268153152344,-1.756802512469148,-0.5607035988947824,-1.2901676249887957,-1.6873336258711271,-1.3563498552523245,0.5651953401454769,1.6941261156645304,-1.5138083970262821,-0.9223029314891423,-0.28975419997252183,-0.5601683134263743,-0.5691475112086812,-2.7813211045670716,-0.4415125953522593,-0.23167470925350023,-0.01509843085604965,-0.38119682937386934,-0.006873365418708828,-0.6067176780067857
-0.7119436611028698,-0.7211825160454316,-0.12022791099566611,-0.14864720667863296,-0.44232659943230884,-0.9433696004622543,-1.8081376346534621,-0.3595050179734708,-0.7641890419097972,-0.7353521778406672,0.527383476161001,-0.7172509936082226,-0.5224155842868861,-0.2578960872452376,-1.750000012772003,-0.7325268153152344,-1.753742283160739,-0.6267033448326251,-1.3119474350279936,-1.6873336258711271,-1.0617011323004564,0.5517718480790422,1.6941261156645304,-1.5138083970262821,-0.5853863643451279,-0.28975419997252183,-0.580797651471239,-0.537257613781922,-1.8801439964539068,-0.46995444231139316,-0.04602061656780136,-0.018747543534243828,-0.38119682937386934,-0.06881520470047889,-0.6819392015411725
-0.7034093481448602,-0.7131858145134475,-0.16906182348053284,-0.08891397018026898,-0.47221370005061775,-0.9942700051815875,-1.8081376346534621,-0.23102543749023968,-0.8029442283489099,-0.6459202304477296,0.5277532402252578,-0.6159221654071214,-0.557360300999824,-0.2578960872452376,-1.7509999031696837,-0.7325268153152344,-1.7292604486934715,-0.5753702091031918,-1.3245411014853872,-1.6873336258711271,-1.032236260005268,0.5504294988723994,1.6941261156645304,-1.5138083970262821,-0.8916741526578669,-0.28975419997252183,-0.49828029929178114,-0.5744624941131412,-1.9802747862442538,-0.46478319740973234,-0.18253097883669764,-0.01669902140939595,-0.38119682937386934,-0.00862701479849362,-0.6409092796133253
-0.6692720963128244,-0.6891957099174971,0.07510773894380086,-0.18353155888879855,-0.424394339061323,-0.9179193981025903,-1.8081376346534621,-0.05971933017926373,-0.7028266633812021,-0.7055415287096878,0.5273709417859416,-0.690229972754595,-0.5713381876849993,-0.2578960872452376,-1.7477502593772212,-0.7325268153152344,-1.6833570090673449,-0.5973701244158063,-1.299344813511818,-1.6873336258711271,-0.9733065154148943,0.5531141972856862,1.6941261156645304,-1.5028014353009187,-0.6466439220076757,-0.28975419997252183,-0.5395389753815096,-0.577119985565371,-1.6798824168731916,-0.40014263613897366,-0.1661497353644301,-0.02074028593513015,-0.22996972708850055,-0.08996936679928177,-0.6272326389707096
-0.6778064092708327,-0.6492122022575785,0.17277556391353566,-0.04957138354813211,-0.47819112017427995,-0.9724555460161596,-1.8081376346534621,-0.14537238383475112,-0.7738778385195754,-0.6399581006215335,0.5278716900695706,-0.5889011445534937,-0.5503713576572364,-0.2578960872452376,-1.7360015472044708,-0.7325268153152344,-1.7078388435346132,-0.5533702937905781,-1.3874391956052603,-1.6873336258711271,-0.855447026234147,0.5544565464923301,1.698464324298361,-1.5028014353009187,-0.370984912526209,-0.31819559178884693,-0.49828029929178114,-0.5532025624953016,-1.6798824168731916,-0.4259988606472771,-0.38456631499466404,-0.0082591989170769,-0.5324239316592381,0.031032440405870748,-0.5793643967215543
-0.6948750351868519,-0.7291792175774148,-0.12022791099566611,-0.16576966876142302,-0.514055640916251,-0.9942700051815875,-1.8081376346534621,-0.14537238383475112,-0.7964850306090576,-0.6518823602739251,0.527498792411549,-0.6361879310473412,-0.5433824143146488,-0.2578960872452376,-1.7490001223743223,-0.7325268153152344,-1.7721036590111896,-0.6193700397284208,-1.3362977159647647,-1.6873336258711271,-1.3268849829571392,0.5517718480790422,1.707140741566015,-1.5138083970262821,-1.0141892679829625,-0.3466369836051719,-0.608303435531058,-0.5532025624953016,-1.6798824168731916,-0.4078995034914647,-0.04602061656780136,-0.01954435192470495,-0.5324239316592381,-0.08125017302986216,-0.6272326389707096
-0.7204779740608793,-0.6971924114494803,-0.2178957359653996,-0.1452013999939221,-0.47221370005061775,-0.9797270324046355,-1.8081376346534621,-0.23102543749023968,-0.757729844169945,-0.7115036585358833,0.5280033010076958,-0.6429431862607483,-0.5154266409442982,-0.2578960872452376,-1.7485001771754818,-0.7325268153152344,-1.7598627417775572,-0.6120367346242157,-1.3811510222136274,-1.6873336258711271,-1.209025493776392,0.5504294988723994,1.707140741566015,-1.5138083970262821,-0.8916741526578669,-0.28975419997252183,-0.5395389753815096,-0.61698235734882,-1.6798824168731916,-0.40272825858980404,-0.2207538802719887,-0.01816692208892855,-0.5324239316592381,-0.058992315517208654,-0.6203943186494014
-0.7034093481448602,-0.6971924114494803,0.31927730136813587,-0.1005835319939547,-0.5021008006689274,-1.001541491570065,-1.8081376346534621,-0.016892803351520026,-0.7641890419097972,-0.6995793988834916,0.5274862580364893,-0.7037404831814091,-0.5294045276294737,-0.2578960872452376,-1.7470003415789606,-0.7325268153152344,-1.7904650348616407,-0.5753702091031918,-1.4413124110068343,-1.6873336258711271,-1.1795606214812036,0.5557988956989734,1.707140741566015,-1.5138083970262821,-0.677272700838948,-0.31819559178884693,-0.5532918674114199,-0.5744624941131412,-0.6785745189696585,-0.4311701055489379,-0.07878310351233643,-0.005874451044683443,-0.5324239316592381,-0.024924917076353956,-0.654585920255941
-0.6948750351868519,-0.6092286945976599,-0.07139399851079936,-0.14669339876462165,-0.5200330610399132,-0.9942700051815875,-1.8081376346534621,-0.18819891066249483,-0.7706482396496492,-0.6697687497525129,0.5274235861611918,-0.6226774206205278,-0.5154266409442982,-0.2578960872452376,-1.748000231976641,-0.7325268153152344,-1.802705952095273,-0.5827035142073969,-1.4638116517712,-1.699404210780922,-1.3563498552523245,0.5638529909388336,1.707140741566015,-1.5248153587516453,-0.9529317103204146,-0.31819559178884693,-0.5670447594413295,-0.5850924599220608,-0.1779205700179025,-0.410485125942295,-0.14430807740140655,-0.01839237254587007,-0.38119682937382904,-0.09070516374184882,-0.5451727951150146
-0.6692720963128244,-0.7531693221733662,0.2216094763984024,-0.1891620780591766,-0.47221370005061775,-1.0233559507354928,-1.8081376346534621,0.025933723476223677,-0.7738778385195754,-0.7234279181882749,0.527468083192653,-0.6834747175411886,-0.5433824143146488,-0.2578960872452376,-1.7492500949737424,-0.7325268153152344,-1.7935252641700483,-0.5827035142073969,-1.4393625207624896,-1.6873336258711271,-0.7965172816437733,0.5517718480790422,1.707140741566015,-1.5138083970262821,-0.370984912526209,-0.3466369836051719,-0.5532918674114199,-0.5452300881386118,-0.1779205700179025,-0.40272825858980404,-0.32996217008710543,-0.024380825159969415,-0.22996972708850055,-0.10806997158643136,-0.654585920255941
-0.6692720963128244,-0.7051891129814644,0.02627382645893412,-0.18317632108625104,-0.5200330610399132,-1.0233559507354928,-1.8081376346534621,-0.23102543749023968,-0.754500245300019,-0.7055415287096878,0.5278146586630496,-0.6496984414741547,-0.5294045276294737,-0.2578960872452376,-1.7440006703859179,-0.7325268153152344,-1.7812843469364148,-0.5900368193116012,-1.5079860710775121,-1.699404210780922,-0.9733065154148943,0.5611682925255469,1.707140741566015,-1.5138083970262821,-0.5547575855138523,-0.3750783754214969,-0.5945505435011484,-0.5532025624953016,-0.1779205700179025,-0.40014263613897366,-0.12792683392913903,-0.029310372641289315,-0.38119682937386934,-0.13205695191411743,-0.6340709592920171
-0.6863407222288422,-0.7371759191093988,-0.16906182348053284,-0.11457990141432663,-0.4841685402979415,-1.0306274371239688,-1.8081376346534621,-0.27385196431798337,-0.7448114486902407,-0.729390048014471,0.5282072979617899,-0.7037404831814091,-0.4734929808887725,-0.2578960872452376,-1.7507499305702636,-0.7325268153152344,-1.7812843469364148,-0.5900368193116012,-1.5212453395001426,-1.6873336258711271,-1.297420110661951,0.5504294988723994,1.707140741566015,-1.5138083970262821,-1.0448180468142378,-0.31819559178884693,-0.580797651471239,-0.5611750368519914,0.2226025891435065,-0.4259988606472771,-0.18799139332745363,-0.01623907654776657,-0.38119682937386934,-0.04438674620725258,-0.6819392015411725
-0.6778064092708327,-0.7131858145134475,-0.2667296484502663,-0.09356758539364138,-0.4961233805452658,-1.0233559507354928,-1.8081376346534621,-0.3595050179734708,-0.7771074373895014,-0.6816930094049045,0.5282884580403006,-0.6361879310473412,-0.5224155842868861,-0.2578960872452376,-1.7305021500172264,-0.7325268153152344,-1.7904650348616402,-0.5973701244158063,-1.5717183387636502,-1.6873336258711271,-1.385814727547513,0.5584835941122596,1.707140741566015,-1.5138083970262821,-0.9529317103204146,-0.3466369836051719,-0.5739212054562839,-0.5292851394252323,1.1237796972566714,-0.4415125953522593,-0.23713512374425624,-0.013622918622806835,-0.38119682937382904,-0.019222490771459277,-0.6477475999346328
-0.6692720963128244,-0.6732023068535298,-0.2667296484502663,-0.20409982765629944,-0.5200330610399132,-1.045170409900922,-1.8081376346534621,-0.3595050179734708,-0.806173827218836,-0.7174657883620794,0.5282358136650505,-0.6429431862607483,-0.49445981091653535,-0.2578960872452376,-1.751999793567365,-0.7325268153152344,-1.80882641071209,-0.5827035142073969,-1.5570722909221155,-1.6873336258711271,-1.3563498552523245,0.5598259433189036,1.707140741566015,-1.5138083970262821,-0.9529317103204146,-0.28975419997252183,-0.5326625293665553,-0.5319426308774622,0.2226025891435065,-0.5035675341721876,-0.14976849189216257,-0.030640805315077492,-0.5324239316592381,-0.12845154689553887,-0.572526076400246
-0.7034093481448602,-0.7371759191093988,0.07510773894380086,-0.18477489119771484,-0.5200330610399132,-1.0306274371239688,-1.8081376346534621,0.06876025030396737,-0.754500245300019,-0.6876551392311,0.527914933663526,-0.6496984414741547,-0.5014487542591229,-0.2578960872452376,-1.7450005607835986,-0.7325268153152344,-1.8088264107120904,-0.5827035142073969,-1.5730879707210947,-1.7114747956907168,-1.032236260005268,0.5490871496657567,1.707140741566015,-1.5138083970262821,-0.6160151431764002,-0.28975419997252183,-0.5945505435011484,-0.5532025624953016,0.022341009562812666,-0.4208276157456164,-0.17707056434594165,-0.025629987769211538,-0.38119682937386934,-0.11114192382164885,-0.6614242405772485
-0.6692720963128244,-0.7051891129814644,-0.022560086025932624,-0.15047668136175263,-0.5379653214108984,-1.0778920986490648,-1.8081376346534621,-0.14537238383475112,-0.7641890419097972,-0.7592006971454505,0.5282182655399671,-0.7104957383948155,-0.5014487542591229,-0.2578960872452376,-1.7450005607835986,-0.7325268153152344,-1.830248015870949,-0.6047034295200113,-1.6411435882559473,-1.699404210780922,-1.1500957491860153,0.5557988956989729,1.707140741566015,-1.5248153587516453,-0.7691590373327712,-0.28975419997252183,-0.580797651471239,-0.5638325283042214,0.5229949585145686,-0.462197574958902,-0.1606893208736741,-0.021372065803940066,-0.5324239316592381,-0.0709858056810517,-0.6614242405772485
-0.7034093481448602,-0.6891957099174971,0.6611146887622044,-0.17262575835058996,-0.5080782207925895,-1.0778920986490648,-1.8081376346534621,0.282892884442687,-0.7351226520804626,-0.6995793988834916,0.5285165836663843,-0.6496984414741547,-0.49445981091653535,-0.2578960872452376,-1.7430007799882372,-0.7325268153152344,-1.7996457227868654,-0.5753702091031918,-1.6302009738587648,-1.6873336258711271,-0.4134739418063431,0.5571412449056168,1.707140741566015,-1.5138083970262821,-0.0034395665509222954,-0.2897541999725219,-0.5051567453067363,-0.5638325283042214,-1.6798824168731916,-0.40272825858980404,-0.040560202077045825,-0.02410170697611231,-0.38119682937386934,-0.09225033732123965,-0.6203943186494014
-0.6863407222288422,-0.7211825160454316,0.6122807762773377,-0.10802221157929967,-0.5080782207925895,-1.0778920986490648,-1.8081376346534621,0.41137246492591817,-0.7222042566007584,-0.7234279181882749,0.5287425157768326,-0.690229972754595,-0.5433824143146488,-0.2578960872452376,-1.7509999031696837,-0.7325268153152344,-1.7935252641700496,-0.6047034295200113,-1.7224598273129719,-1.699404210780922,-0.35454419721596947,0.5544565464923301,1.707140741566015,-1.5138083970262821,0.02718921228035323,-0.28975419997252183,-0.5464154213964648,-0.5532025624953016,-1.6798824168731916,-0.40014263613897366,-0.17707056434594165,-0.018054331735516668,-0.5324239316592381,-0.08150770195976058,-0.6340709592920171
-0.6778064092708327,-0.7211825160454316,0.02627382645893412,-0.09276830033790945,-0.514055640916251,-1.0778920986490648,-1.8081376346534621,-0.14537238383475112,-0.8029442283489099,-0.729390048014471,0.5280954286643834,-0.6969852279680021,-0.5154266409442982,-0.2578960872452376,-1.7425008347893967,-0.7325268153152344,-1.7904650348616407,-0.5607035988947824,-1.7500857900263966,-1.6873336258711271,-1.2679552383667656,0.5531141972856862,1.707140741566015,-1.5138083970262821,-0.8610453738265946,-0.28975419997252183,-0.5051567453067363,-0.5532025624953016,-1.6798824168731916,-0.47512568721305387,-0.19345180781820917,-0.01860301811262798,-0.38119682937386934,0.0011222946905198507,-0.6682625608985567
-0.6778064092708327,-0.6971924114494803,0.2216094763984024,-0.1406365942311866,-0.5021008006689274,-1.0488061530951593,-1.8081376346534621,0.24006635761494333,-0.7480410475601668,-0.6876551392311,0.5291351550755731,-0.6564536966875617,-0.5713381876849993,-0.2578960872452376,-1.7425008347893967,-0.7325268153152344,-1.756802512469148,-0.6047034295200113,-1.8164011493385563,-1.6873336258711271,-0.7965172816437733,0.5531141972856862,1.707140741566015,-1.5138083970262821,-0.5241288066825801,-0.28975419997252183,-0.5601683134263743,-0.5532025624953016,-1.4796208372924764,-0.4415125953522593,-0.13338724841989502,-0.020034199318767328,-0.5324239316592381,-0.06820817222286107,-0.6409092796133253
-0.6778064092708327,-0.7051891129814644,0.3681112138530026,-0.14478399557592875,-0.4483040195559704,-1.0233559507354928,-1.8081376346534621,0.19723983078719962,-0.7674186407797232,-0.6936172690572961,0.5285968036667655,-0.6159221654071214,-0.5014487542591229,-0.2578960872452376,-1.7335018212102689,-0.7325268153152344,-1.7262002193850643,-0.5607035988947824,-1.7966038761453615,-1.6873336258711271,-0.35454419721596947,0.5571412449056168,1.707140741566015,-1.5028014353009187,-0.0034395665509222954,-0.2897541999725219,-0.5120331913216907,-0.5532025624953016,-0.6785745189696585,-0.4492694627047503,-0.25897678170727934,-0.023187813442486525,-0.5324239316592381,-0.07504188632695262,-0.5862027170428618
-0.7204779740608793,-0.7051891129814644,0.5146129513076041,-0.15202196580283434,-0.47819112017427995,-1.0197202075412541,-1.8081376346534621,0.36854593809817443,-0.7028266633812021,-0.7115036585358833,0.5294466342958029,-0.6767194623277816,-0.5363934709720612,-0.2578960872452376,-1.7462504237806997,-0.7325268153152344,-1.7384411366186983,-0.5313703784779636,-1.886312776611402,-1.6873336258711271,-0.5018685586919052,0.5571412449056168,1.7201553674675052,-1.5138083970262821,-0.2178410183698379,-0.28975419997252183,-0.5601683134263743,-0.5930649342787506,-0.3781821495986177,-0.39755701368814333,-0.23167470925350023,-0.019675002989489127,-0.5324239316592381,-0.10402308840231257,-0.654585920255941
-0.7290122870188878,-0.6732023068535298,0.31927730136813587,-0.19308745577732658,-0.4483040195559704,-1.0233559507354928,-1.8081376346534621,0.15441330395945593,-0.757729844169945,-0.6995793988834916,0.5283937467908008,-0.6091669101937143,-0.48747086757394775,-0.2578960872452376,-1.7440006703859179,-0.7325268153152344,-1.7598627417775572,-0.5240370733737593,-1.936221311949927,-1.6873336258711271,-0.7081226647582113,0.5490871496657567,1.7201553674675052,-1.5138083970262821,-0.4322424701887568,-0.28975419997252183,-0.4776509612469172,-0.5532025624953016,-0.2780513598082494,-0.46736881986056283,-0.18253097883669764,-0.029773590052796853,-0.22996972708850055,-0.11255833293609042,-0.572526076400246
-0.6948750351868519,-0.7051891129814644,0.02627382645893412,-0.17882465800504405,-0.46623627992695627,-1.0233559507354928,-1.8081376346534621,-0.23102543749023968,-0.7383522509503886,-0.7055415287096878,0.5284507781973217,-0.6834747175411886,-0.5363934709720612,-0.2578960872452376,-1.741750916991136,-0.7325268153152344,-1.756802512469148,-0.5240370733737593,-1.9670348819607766,-1.6873336258711271,-1.5626039613186338,0.5544565464923301,1.7201553674675052,-1.5028014353009187,-1.136704383308058,-0.31819559178884693,-0.5395389753815096,-0.5532025624953016,-0.1779205700179025,-0.4440982178030896,-0.1716101498551861,-0.02399570981743897,-0.5324239316592381,-0.09340921750578275,-0.6409092796133253
-0.7034093481448602,-0.6811990083855131,0.27044338888326913,-0.22282085985055328,-0.49014596042160363,-1.0633491258721113,-1.7906851793571508,0.282892884442687,-0.7415818498203147,-0.6995793988834916,0.528722147417361,-0.6159221654071214,-0.5294045276294737,-0.2578960872452376,-1.7440006703859179,-0.7325268153152344,-1.7782241176280058,-0.5240370733737593,-2.027860691832348,-1.6873336258711271,-0.855447026234147,0.5544565464923301,1.7201553674675052,-1.5248153587516453,-0.5241288066825801,-0.28975419997252183,-0.5051567453067363,-0.537257613781922,-0.1779205700179025,-0.40531388104063437,-0.19345180781820917,-0.03162576964038624,-0.5324239316592381,-0.13444829197746036,-0.5793643967215543
-0.6778064092708327,-0.7051891129814644,0.1239416514286689,-0.18857593568497322,-0.4961233805452658,-1.0706206122605886,-1.8081376346534621,-0.05971933017926373,-0.7286634543406105,-0.7055415287096878,0.5291263810130313,-0.6767194623277816,-0.5294045276294737,-0.2578960872452376,-1.748000231976641,-0.7325268153152344,-1.7935252641700479,-0.5607035988947824,-2.1087025341902166,-1.6873336258711271,-1.1795606214812036,0.5598259433189036,1.7201553674675052,-1.5248153587516453,-0.7079014796702234,-0.28975419997252183,-0.5189096373366457,-0.5532025624953016,-0.1779205700179025,-0.4311701055489379,-0.14430807740140655,-0.02951822660799142,-0.5324239316592381,-0.10667195739555396,-0.6614242405772485
-0.6778064092708327,-0.7051891129814644,0.27044338888326913,-0.1302458885066719,-0.5379653214108984,-1.1178852737856846,-1.8081376346534621,0.025933723476223677,-0.7803370362594274,-0.6936172690572961,0.5292661392949454,-0.6361879310473412,-0.5433824143146488,-0.2578960872452376,-1.748000231976641,-0.7325268153152344,-1.824127557254132,-0.5900368193116012,-2.093007268362601,-1.783898305149486,-0.855447026234147,0.5517718480790422,1.7201553674675052,-1.5248153587516453,-0.370984912526209,-0.28975419997252183,-0.5532918674114199,-0.5850924599220608,0.022341009562812666,-0.4440982178030896,-0.10062476147535997,-0.019869651746938475,-0.38119682937386934,-0.06855767577058042,-0.6203943186494014
-0.6863407222288422,-0.7051891129814644,-0.022560086025932624,-0.167344556352717,-0.4961233805452658,-1.0778920986490648,-1.8081376346534621,-0.016892803351520026,-0.7900258328692056,-0.7115036585358833,0.528665742729593,-0.6564536966875617,-0.49445981091653535,-0.2578960872452376,-1.7462504237806997,-0.7325268153152344,-1.8363684744877662,-0.5607035988947824,-2.1343332901255705,-1.8201100598788704,-0.9733065154148943,0.5571412449056168,1.7201553674675052,-1.5248153587516453,-0.6466439220076757,-0.31819559178884693,-0.5120331913216907,-0.5532025624953016,0.5229949585145686,-0.45185508515558065,0.008583528339756778,-0.023754140571161486,-0.38119682937382904,-0.08300382240964696,-0.6340709592920171
-0.6692720963128244,-0.7211825160454316,0.17277556391353566,-0.12496468650879887,-0.5439427415345606,-1.0778920986490648,-1.8081376346534621,-0.14537238383475112,-0.751270646430093,-0.7174657883620794,0.5288023674177419,-0.6834747175411886,-0.5433824143146488,-0.2578960872452376,-1.7335018212102689,-0.7325268153152344,-1.7874048055532317,-0.5827035142073969,-2.1897744526737144,-1.7114747956907168,-1.0911660045956415,0.5571412449056157,1.7201553674675052,-1.5358223204770087,-0.6160151431764002,-0.2613128081561969,-0.5945505435011484,-0.5532025624953016,0.9235181176759776,-0.44668384025391994,-0.2644371961980353,-0.020554691580858073,-0.22996972708854085,-0.042577912056775254,-0.6614242405772485
-0.6692720963128244,-0.6811990083855131,-0.022560086025932624,-0.20552077886648948,-0.5021008006689274,-1.088799328231778,-1.8081376346534621,-0.27385196431798337,-0.7803370362594274,-0.7055415287096878,0.5289903830436352,-0.6429431862607483,-0.5084376976017106,-0.2578960872452376,-1.7460004511812799,-0.7325268153152344,-1.8333082451793583,-0.5827035142073969,-2.201452046139884,-1.7356159655103063,-1.209025493776392,0.5544565464923301,1.7201553674675052,-1.5138083970262821,-0.8916741526578669,-0.28975419997252183,-0.5464154213964648,-0.5850924599220608,1.1237796972566714,-0.4363413504505986,-0.03509978758628982,-0.029414843307048237,-0.5324239316592381,-0.12212369318946217,-0.5793643967215543
-0.6778064092708327,-0.6891957099174971,-0.07139399851079936,-0.1740289476706526,-0.5200330610399132,-1.0778920986490648,-1.8081376346534621,-0.23102543749023968,-0.8546178102677269,-0.6995793988834916,0.5292119281228128,-0.6429431862607483,-0.5154266409442982,-0.2578960872452376,-1.7410009991928754,-0.7325268153152344,-1.8302480158709487,-0.5533702937905781,-2.2556116512098123,-1.7476865504201011,-1.2384903660715771,0.5517718480790422,1.7201553674675052,-1.5248153587516453,-0.8610453738265946,-0.28975419997252183,-0.5120331913216907,-0.5957224257309806,1.3240412768373866,-0.5035675341721876,-0.12792683392913903,-0.023988945153633322,-0.5324239316592381,-0.10645121831278384,-0.6135559983280939
-0.6692720963128244,-0.7291792175774148,-0.022560086025932624,-0.16708404863084877,-0.5379653214108984,-1.0997065578144927,-1.8081376346534621,-0.18819891066249483,-0.7254338554706844,-0.7055415287096878,0.5289903830436352,-0.6429431862607483,-0.557360300999824,-0.2578960872452376,-1.7440006703859179,-0.7325268153152344,-1.8088264107120904,-0.5827035142073969,-2.3020718738720323,-1.7356159655103063,-0.7965172816437733,0.5490871496657567,1.7201553674675052,-1.5138083970262821,-0.3403561336949368,-0.28975419997252183,-0.5464154213964648,-0.5532025624953016,1.3240412768373866,-0.4259988606472771,-0.2971996831425704,-0.02109029194062912,-0.5324239316592381,-0.08821571741949694,-0.6272326389707096
-0.6948750351868519,-0.6652056053215457,-0.022560086025932624,-0.17635575527733885,-0.5021008006689274,-1.0778920986490648,-1.8081376346534621,-0.10254585700700743,-0.8190922226985402,-0.7174657883620794,0.5293939899205528,-0.6361879310473412,-0.49445981091653535,-0.2578960872452376,-1.7430007799882372,-0.7325268153152344,-1.7843445762448233,-0.5680369039989875,-2.38017927426974,-1.6873336258711271,-1.2679552383667656,0.5490871496657567,1.7201553674675052,-1.5138083970262821,-0.8610453738265946,-0.28975419997252183,-0.5670447594413295,-0.5532025624953016,1.3240412768373866,-0.5009819117213573,-0.10608517596611597,-0.022980445653322232,-0.5324239316592381,-0.08584890392090627,-0.5451727951150146
