fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
2.0787766761661275,1.9177289895091767,-0.5108992108746013,-0.11504171055763843,1.7274769054569499,1.2598907752460178,1.0715174892379051,1.2679030014807957,0.924891167061532,2.239750605431056,0.15645622189878686,1.3295913360540221,1.5602895318042305,-0.2578960872452376,2.1145763742645087,1.856819026410379,1.046367534032971,1.7492875089297057,-1.7221879281106136,1.064759733562093,1.1186994175433778,0.0014086733552363506,-0.11490688464218798,-0.027868564102229897,-0.5241288066825801,0.47816337906825374,1.1658196363272766,-0.0004443404314758149,0.2226025891435065,-0.8707259221900974,1.9088077711227913,-0.006878601085731555,1.131074193479617,-0.022717526248652805,1.2601437697102653
0.6620807251366057,2.1496333339367033,-0.4620652983897346,-0.12422460775349158,1.9725511305270864,1.5507502307850625,0.8969929362747926,0.5398520454091504,0.32418577725528464,2.436500889695519,0.04313544386041859,1.4984727163891907,0.7006495006659507,-0.2578960872452376,1.979341197978172,1.0311143152718714,0.9790424892479873,2.0866195437231227,-1.4906400484114035,0.8474892051857857,0.5883317162300119,0.25242797499755837,-0.11490688464218798,-0.027868564102229897,-0.40161369135748454,0.47816337906825374,1.365236570760965,-0.2741659600111588,0.8233873278856306,-0.8371128303293028,1.723153678437092,-0.005889810072705849,1.131074193479617,-0.03248523066123049,1.4174251371003463
1.3533600747353483,2.053672915552899,-0.5108992108746013,-0.11822108889043864,2.0622124323820143,1.4889425964830147,0.8271831150895476,-0.016892803351520026,0.27897139307632,2.293409773866818,0.042917345734382426,1.4309201642551233,0.8054836508047652,-0.2578960872452376,1.9808410335746935,1.1593791247691145,0.9882231771732132,2.0132864926810754,-1.4905242968961037,0.8233480353661962,0.20528837639258168,0.25377032420420115,-0.11490688464218798,-0.027868564102229897,-0.6160151431764002,0.47816337906825374,1.310225002641327,-0.2502485369410894,0.6231257483049155,-0.8293559629768118,1.4228308814455208,-0.007297226084362603,1.2823012957649453,-0.023949986127452604,1.3558802542085753
1.0461248082470183,2.101653124744801,-0.6085670358443348,-0.11386942580923165,2.026347911640043,1.6234650946698237,0.9493503021637254,0.6683316258923815,0.3080377829056546,2.472273668652693,0.04566895441932988,1.518738482029411,1.0990192711934461,-0.2578960872452376,1.9805910609752728,1.3918590919828702,1.0035243237152536,2.1232860692441466,-1.4909696634596477,0.8233480353661962,0.26421812098295533,0.25242797499755837,-0.11490688464218798,-0.027868564102229897,-0.7691590373327712,0.47816337906825374,1.3446072327161012,-0.2768234514633887,1.3240412768373866,-0.8267703405259815,1.7286140929278484,-0.0028351513749349435,0.8286199889089599,-0.02223925823598418,1.3900718558151148
1.6435267153076603,1.997696004829013,-0.5108992108746013,-0.1220398952678244,1.9127769292904673,1.51802854203692,0.8969929362747926,0.282892884442687,0.28866018968609797,2.2039778264738805,0.0457175251226856,1.3498571016942427,1.783935718767035,-0.2578960872452376,1.9735918281915077,2.001116937094779,1.0188254702572956,1.9986198824726662,-1.4909925185409891,0.738853940997632,0.4704722270492646,0.25377032420420115,-0.11490688464218798,-0.027868564102229897,-0.370984912526209,0.44972198725192863,1.2552134345216888,-0.266193485654469,0.6231257483049155,-0.8396984527801332,1.6849307770018014,-0.0021040867341027363,0.9798470911942884,-0.020215816643924786,1.2943353713168042
0.7303552288006797,1.941719094105128,-0.5597331233594681,-0.07420712515480202,1.9187543494141288,1.5107570556484453,0.8097306597932353,0.11158677713171222,0.2854305908161721,2.2457127352572517,0.04312886331351233,1.4038991434014965,1.2667539114155493,-0.2578960872452376,1.9778413623816509,1.6724383627580912,0.9821027185563954,1.8959536110137996,-1.4917952509942778,0.7026421862682484,0.29368299327814373,0.2551126734108439,-0.11490688464218798,-0.027868564102229897,-0.4935000278513046,0.44972198725192863,1.282719218581508,-0.21038616515764041,-0.3781821495986177,-0.8371128303293028,1.6412474610757541,0.003889928169246381,1.131074193479657,0.040744960047755845,1.2601437697102653
1.4301688913574306,1.7657916604014874,-0.5108992108746013,-0.09077896864364338,1.7155220652096255,1.3871417870443483,0.8097306597932353,0.7539846795478701,0.2951193874259504,2.102621619428552,0.04452926636704043,1.2147519974261074,1.4834111550357665,-0.2578960872452376,1.9823408691712148,1.768636969881024,0.9790424892479873,1.837287170180162,-1.4920222518936768,0.6664304315388634,0.4704722270492646,0.25377032420420115,-0.11490688464218798,-0.03887552582759379,-0.46287124902003235,0.4212805954356037,1.1658196363272766,-0.2582210112977792,-1.6798824168731916,-0.8319415854276422,1.7613765798723835,-0.0009011789512534715,0.37493868205285363,-0.0013242301435156362,1.130215683605415
1.0205218693729907,2.2136069461925727,-0.5597331233594681,-0.08040602480925604,1.9845059707744095,1.6089221218928704,0.86208802568217,0.6683316258923815,0.38231855691395383,2.490160058131281,0.04663629481455056,1.5525147580964451,0.6097932372123117,-0.2578960872452376,1.9853405403642574,0.8948329551810488,0.957620884089129,1.9839532722642568,-1.4914010561952022,0.8474892051857857,0.7651209500011329,0.2510856257909144,-0.11490688464218798,-0.027868564102229897,-0.2790985760323857,0.47816337906825374,1.3858659088058296,-0.2741659600111588,-1.5797516270828447,-0.8241847180751511,2.296497199966456,0.0014005562847738365,0.8286199889088793,0.011589006198536282,1.4652933793495018
1.0717277471210456,2.261587155384474,-0.5597331233594681,-0.08881331946954717,2.0024382311453954,1.5143927988426826,0.9668027574600375,-0.016892803351520026,0.29834898629587625,2.472273668652693,0.046494656376377674,1.5322489924562246,0.5888264071845485,-0.2578960872452376,1.9785912801799115,0.9268991575553602,0.9759822599395792,2.035286407993689,-1.4919246319122297,0.7992068655466066,0.323147865573329,0.25377032420420115,-0.11490688464218798,-0.03887552582759379,-0.5547575855138523,0.4212805954356037,1.3721130167759201,-0.24493355403662956,-1.3794900475021294,-0.8215990956243208,1.8050598957984296,6.933945366661391e-05,1.5847555003356426,0.006346452982746013,1.5063233012773487
0.6023405344305423,2.2216036477245558,-0.5597331233594681,-0.0710277468220018,2.0741672726293374,1.5543859739793011,0.8969929362747926,0.5826785722368941,0.25959379985676373,2.502084317783673,0.043949238161159795,1.545759502883038,0.623771123897487,-0.2578960872452376,1.979341197978172,1.0230977646782933,0.9759822599395792,2.064619628410509,-1.4921868626033201,0.8112774504564008,0.4704722270492646,0.25242797499755837,-0.11490688464218798,-0.027868564102229897,-0.5853863643451279,0.47816337906825374,1.3583601247460106,-0.17052379337419143,-1.6798824168731916,-0.8371128303293028,1.7395349219093594,0.004444086918901552,0.9798470911943287,0.03158428811279601,1.4242634574216537
1.7715414096777977,2.0216861094249645,-0.4620652983897346,-0.09543258385701578,1.876912408548497,1.51439279884268,0.8097306597932353,0.41137246492591817,0.38231855691395383,2.358993201954972,0.04679798825281868,1.4579411851087503,1.4205106649524775,-0.2578960872452376,1.975591608986869,1.5441735532608467,0.9851629478648043,1.8886203059095954,-1.4926979159991385,0.7629951108172216,0.6472614608203856,0.25242797499755837,-0.11490688464218798,-0.027868564102229897,-0.2790985760323857,0.47816337906825374,1.2689663265515985,-0.24493355403662956,-1.6798824168731916,-0.7802291364110352,1.9033473566320347,0.0003853722789608236,1.2823012957649453,-0.001489784455593178,1.3216886526020357
1.4301688913574306,2.005692706360997,-0.5108992108746013,-0.12676455804170628,1.8649575683011725,1.4562209077348733,0.8097306597932353,0.15441330395945593,0.3015785851658025,2.174167177342902,0.044815676837151104,1.322836080840615,1.3995438349247151,-0.2578960872452376,1.979341197978172,1.7926866216617574,0.9882231771732132,2.0059531875768704,-1.493308655928431,0.6785010164486588,0.29368299327814373,0.25242797499755837,-0.11490688464218798,-0.04988248755295652,-0.6160151431764002,0.47816337906825374,1.2895956645964624,-0.21038616515764041,-1.5797516270828447,-0.8474553201326244,2.06715979135471,-0.003019355156894574,1.5847555003356828,-0.03566755243783299,1.2327904884250331
1.5155120209375228,2.181620140064638,-0.4620652983897346,-0.09148944424873841,2.0801446927530005,1.6271008378640623,0.8097306597932353,0.19723983078719962,0.4016961501335101,2.412652370390736,0.04744977575591531,1.4984727163891907,1.0221408944249821,-0.2578960872452376,1.9805910609752728,1.3116935860470922,1.0004640944068464,2.079286238618918,-1.4920403588257198,0.8354186202759903,0.5294019716396383,0.25242797499755837,-0.11490688464218798,-0.027868564102229897,-0.2790985760323857,0.47816337906825374,1.3446072327161012,-0.2768234514633887,-1.1792284679214358,-0.8241847180751511,1.6630891190387782,0.002631108226977246,0.6773928866235106,0.006211556876608685,1.410586816779038
1.6605953412236782,2.069666318616866,-0.4620652983897346,-0.10287481582038618,2.0741672726293374,1.616193608281349,0.9144453915711028,0.8824642600311011,0.37262976030417555,2.3888038510859513,0.04289478385927531,1.4309201642551233,1.1619197612767351,-0.2578960872452376,1.9785912801799115,1.4640080473250698,1.0218856995657037,2.115952764139941,-1.4920313053596979,0.8233480353661962,0.5883317162300119,0.2510856257909144,-0.11490688464218798,-0.027868564102229897,-0.370984912526209,0.5066047708845787,1.3033485566263718,-0.19444121644426082,-0.9789668883407205,-0.8577978099359457,2.1709076666790716,-0.00011090520511774608,1.5847555003356426,-0.012158840122815522,1.3627185745298835
0.9522473657089177,2.005692706360997,-0.5108992108746013,-0.06758194013729095,1.8948446689194816,1.5398430012023478,0.8446355703858578,-0.10254585700700743,0.28220099194624587,2.3828417212597555,0.04249619073238159,1.4106543986149027,1.4414774949802407,-0.2578960872452376,1.9868403759607787,1.840785925223224,1.0371868461077458,1.8886203059095954,-1.4922570515667952,0.775065695727017,0.29368299327814373,0.25377032420420115,-0.11490688464218798,-0.027868564102229897,-0.4935000278513046,0.44972198725192863,1.2895956645964624,-0.266193485654469,-0.9789668883407205,-0.8733115446409278,1.7941390668169186,0.004735417046073952,1.2823012957649453,0.04950094366430386,1.2874970509954968
1.4899090820634953,1.9017355864452095,-0.41323138590486785,-0.052040286275837344,1.7992059469408919,1.4634923941233469,0.8097306597932353,0.9681173136865886,0.40492574900343636,2.2218642159524684,0.04203649252707266,1.3295913360540221,1.5952342485171682,-0.2578960872452376,1.9770914445833903,1.848802475816802,1.043307304724563,1.8519537803885715,-1.4919145943738144,0.7026421862682484,0.8829804391818801,0.25377032420420115,-0.11490688464218798,-0.027868564102229897,-0.15658346070729012,0.44972198725192863,1.1933254203870955,-0.20241369080095062,-0.3781821495986177,-0.7957428711160173,2.0289368899194193,0.006523055258590304,0.9798470911943287,0.03038861808112453,1.1985988868184942
1.4301688913574306,2.2056102446605883,-0.41323138590486785,-0.11397599714999586,2.026347911640043,1.5943791491159212,0.86208802568217,0.36854593809817443,0.38554815578387974,2.4186145002169313,0.03847265633826651,1.5254937372428174,0.8264504808325285,-0.2578960872452376,1.9775913897822301,1.271610833079204,1.0188254702572956,2.02061979778528,-1.4928431650844374,0.7992068655466066,0.7945858222963212,0.2510856257909144,-0.11490688464218798,-0.027868564102229897,-0.15658346070729012,0.47816337906825374,1.2895956645964624,-0.2343035882277098,-1.6798824168731916,-0.7879860037635262,1.8869661131597673,0.002638726750974737,1.7359826026210516,-0.017861266427710205,1.4037484964577307
0.6706150380946152,1.9497157956371114,-0.5108992108746013,-0.10697781243980989,1.8410478878065253,1.4089562462097762,0.8097306597932353,0.282892884442687,0.2757417942063938,2.227826345778664,0.04190958197959469,1.3363465912674293,1.252776024730374,-0.2578960872452376,1.9785912801799115,1.6083059580094694,1.0218856995657037,1.873953695701186,-1.4915567856514933,0.6664304315388634,0.323147865573329,0.2551126734108439,-0.11490688464218798,-0.027868564102229897,-0.5853863643451279,0.44972198725192863,1.2208312044469147,-0.28745341727230844,-2.0804055760346007,-0.8500409425834545,1.9361098435765698,0.0027957673234025857,1.2823012957649857,-0.013336115230922789,1.2259521681037258
-0.36203682982449437,1.5898642266978464,-0.41323138590486785,-0.08266533723345826,1.392741378531885,1.3544200982962042,1.0715174892379051,0.24006635761494333,0.1433282405394253,1.434863078894618,-0.01132077530454392,0.9377865336764307,-0.11705687041680272,-0.2578960872452376,1.9095988427399324,0.05309514285538485,0.9912834064816205,1.4339553894489026,-0.9849201527537754,0.7871362806368112,0.5588668439348236,0.28061730833706994,-0.11490688464218798,-0.016861602376866,-0.2790985760323857,0.1368666772723535,0.9664027018935875,-0.2741659600111588,-1.6798824168731916,-0.8319415854276422,0.7075165831565052,0.0001445627939969017,0.22371157976744457,0.009480947958081637,1.0686708007136447
1.2765512581132656,-0.29735733485029775,0.02627382645893412,-0.11782440667759393,-0.35864271770104234,0.038281061982023974,0.86208802568217,-0.14537238383475112,-0.49936193457586026,-0.30607883035456657,-0.3290749125953914,-0.31869093601722415,2.15434971592418,-0.2578960872452376,0.054802155041942836,1.8888852287846905,1.0280061581825224,-0.22337156410136552,0.5771048953547934,0.19567762005686498,-0.2366847080352222,-0.27243056480002326,-0.11490688464218798,0.6105352159688444,0.76227990423093,-0.26842315611027806,-0.3126162568880022,-0.08548406690283357,-1.6798824168731916,0.37554409911013154,-0.4118683874484431,-0.013350889221113915,-0.5324239316592381,-0.006603573206434225,-0.3605381464397022
3.913653962138098,-0.5532517838737749,0.4657790388227374,-0.11815892227499283,-0.38255239819568976,-0.3689221757726419,0.5479438303485656,0.5398520454091504,-0.33788199107955735,-0.431283556704679,-0.27551511015343766,-0.49432757156579965,5.278407390060854,-0.2578960872452376,0.1412926744413374,4.261784204483706,1.1075721202011426,-0.2600380896223886,0.5497910476022121,-0.04573407813903062,0.0874288872118344,-0.5771438347080817,-0.11490688464218798,0.8747022973775651,1.3442267020251355,-0.14754724089089674,-0.3401220409478213,0.594833744868029,-1.6798824168731916,0.8900829668253712,0.11233140366411799,-0.022424765638468118,-0.5324239316592381,-0.008203931556517581,-0.6340709592920171
1.6776639671396973,-0.3773243501701341,-0.022560086025932624,-0.13187998239839044,-0.19127495423851,-0.14714184092411833,0.6526585621264331,-0.40233154480121447,-0.24422362385170163,-0.2822303110497833,-0.2754683151532153,-0.3929987433646985,1.6791015686282205,-0.2578960872452376,0.13779305804945485,2.0091334876883566,1.0127050116404788,-0.15003851305931776,0.5510426433562833,0.2077482049666604,-0.2661495803304075,-0.579828533121369,-0.11490688464218798,0.9517510294551077,0.8847950195560255,-0.09066445725824672,-0.23009890470854438,0.5735738132501896,-1.6798824168731916,1.0271209567193798,-0.13884766291065104,-0.021676486130625092,-0.5324239316592381,-0.013814383243591412,-0.4631129512593204
1.8995561040479352,-0.27336723025434645,0.2216094763984024,-0.13318548132275257,-0.1315007530018915,0.06736700753592793,0.7573732939043006,0.15441330395945593,-0.2506828215915537,-0.2822303110497833,-0.27543321890304856,-0.3322014464440376,1.3995438349247151,-0.2578960872452376,0.14079272924249742,1.7125211157259794,0.9790424892479873,-0.06203885180886138,0.550791488399983,0.3043128842450187,-0.08936034655928653,-0.574459136294795,-0.11490688464218798,1.0618206467087419,1.068567692543669,-0.17598863270722181,-0.14758155252908728,0.594833744868029,-1.7800132066635386,0.786658068792157,-0.18253097883669764,-0.023365357114949723,-0.5324239316592381,-0.016693188781385017,-0.3878914277249336
2.283600187158348,-0.3773243501701341,0.27044338888326913,-0.10064273829437928,-0.17334269386752477,0.0019236300396453037,0.5479438303485656,0.11158677713171222,-0.2506828215915537,-0.2881924408759794,-0.2753630264027151,-0.3929987433646985,1.728024172026334,-0.2578960872452376,0.14779196202626252,2.03318313946909,0.9882231771732124,-0.15737181816352283,0.5507935549520097,0.24395995969604412,-0.11882521885447492,-0.5771438347080817,-0.11490688464218798,0.9517510294551077,1.1910828078687645,-0.11910584907457168,-0.21634601267863487,0.594833744868029,-1.6798824168731916,0.9081823239811835,-0.12792683392913903,-0.0197710186967769,-0.5324239316592381,0.007891626562136786,-0.4699512715806279
0.7388895417586882,-0.25737382719037916,0.7099486012470712,-0.12984802216781866,-0.06574913164161086,0.05282403475897596,0.8097306597932353,-0.016892803351520026,-0.24745322272162767,-0.27626818122358715,-0.27522264140204816,-0.29166991516359725,0.7286052740363015,-0.2578960872452376,0.1397928388448161,1.103263270614071,0.9606811133975379,-0.04737224160045198,0.5508344267587585,0.3043128842450187,0.028499142621460753,-0.579828533121369,-0.11490688464218798,1.0287997615326514,1.3442267020251355,-0.11910584907457168,-0.13382866049917774,0.6054637106769488,-1.6798824168731916,0.7452881095788716,-0.23167470925350023,-0.017805939972049104,-0.5324239316592381,-0.018501409767743515,-0.3400231854757783
-0.4217770205305577,0.5103095198800521,-0.4620652983897346,-0.12106654368884416,-0.5080782207925895,-0.07079123384511848,1.0715174892379051,0.8824642600311011,0.03675147783186556,0.2305128540030588,-0.18519825284935718,0.27577152276256967,-0.4665040375461849,-0.2578960872452376,0.2617794673618802,-0.4920302975079019,0.9392595082386797,-0.318704530456027,-0.2407181112752706,0.521583412621326,0.29368299327814373,0.3487415305742244,-0.11490688464218798,-0.027868564102229897,-0.4935000278513046,-0.33241628769700937,-0.40888650109736885,-0.36186317793474654,-1.4796208372924764,-0.860383432386776,-0.7285724279122823,-0.017373967570304773,-0.5324239316592381,-0.04702825723106833,0.32329388569108536
-0.29376232616042025,0.6062699382638567,-0.4620652983897346,-0.03355015865323935,0.05977669095528825,0.44912004293092334,1.3158518633862626,2.0816070112079292,0.3371041727349888,0.31994480139599635,-0.06918791128258614,0.5189607104452124,-0.35468094406478273,-0.2578960872452376,0.5544973812829515,-0.25153377970056934,0.951500425472312,0.2532932676719418,-1.0608688673470212,0.8474892051857857,1.0597696729530042,0.29941019723007806,-0.11490688464218798,-0.027868564102229897,-0.3403561336949368,-0.20443002452354683,0.18248785618874266,-0.2502485369410894,-1.6798824168731916,-0.8681402997392671,-0.2917392686518144,-0.014652067599186167,-0.5324239316592381,0.04444233968415534,0.4874135734024746
-0.31083095207643935,0.6302600428598071,-0.5108992108746013,-0.054296046322014006,0.11955089219190673,0.5036561908444991,1.2460420422010177,1.225076474653052,0.39846655126358427,0.25436137330784203,-0.06947588854957933,0.32981356446982346,-0.38263671743513317,-0.2578960872452376,0.5499978744933876,-0.37178203860423564,0.9392595082386797,0.2532932676719418,-1.0628137634239683,0.8474892051857857,0.7356560777059475,0.2984034353250952,-0.11490688464218798,-0.027868564102229897,-0.370984912526209,-0.22576106838579055,0.23749942430838075,-0.31402833179460776,-1.6798824168731916,-0.8655546772884367,-0.3572642425408845,-0.012028831347493165,-0.5324239316592381,0.0025203088813972423,0.514766854687706
-0.3449682039084752,0.6302600428598071,-0.5108992108746013,-0.11428386991220373,0.10759605194458303,0.5036561908444991,1.2285895869047072,0.6255050990646378,0.2660529975966158,0.3437933207007796,-0.06941823042430534,0.4243871374575183,-0.3407030573796075,-0.2578960872452376,0.5379991897212173,-0.3958316903849689,0.9331390496218627,0.28995979319296566,-1.0672691511860977,0.8474892051857857,0.41154248245889097,0.29941019723007806,-0.11490688464218798,-0.027868564102229897,-0.5241288066825801,-0.20443002452354683,0.20311719423360658,-0.266193485654469,-1.6798824168731916,-0.860383432386776,-0.23713512374425624,-0.022333596023412054,-0.5324239316592381,-0.04349152659379602,0.5831500579007852
-0.18281625770630183,0.5982732367318726,-0.4620652983897346,-0.15592958163085693,0.09564121169725934,0.44912004293092334,1.14132731042315,1.3963825819640279,0.31772657951543254,0.2603235031340382,-0.06936307917404337,0.30279254361619656,-0.3267251706944319,-0.2578960872452376,0.5367493267241167,-0.2595503302941475,0.9545606547807209,0.2826264880887606,-1.067763057120457,0.8474892051857857,0.8240506945915065,0.2984034353250952,-0.11490688464218798,-0.027868564102229897,-0.370984912526209,-0.20443002452354683,0.1412291800990134,-0.266193485654469,-1.5797516270828447,-0.8707259221900974,-0.3081205121240819,-0.025684972880423124,-0.5324239316592381,-0.07672502183307475,0.47373693275985884
-0.5327230889846772,0.6702435505197257,-0.4620652983897346,-0.12550346384266262,0.1374831525628926,0.5181991636214485,1.3333043186825748,2.2529131185189044,0.39846655126358427,0.30205841191740856,-0.06930636112689886,0.3433240748966369,-0.48048192423136016,-0.2578960872452376,0.5387491075194779,-0.5802123540372568,0.9178379030798205,0.31929301360978446,-1.0695495913474604,0.8474892051857857,0.9124453114770685,0.29941019723007806,-0.11490688464218798,-0.027868564102229897,-0.40161369135748454,-0.22576106838579055,0.3750283446074759,-0.2422760625843996,-1.6798824168731916,-0.8577978099359457,-0.3081205121240819,-0.023798865419496294,-0.5324239316592381,-0.059562558147698126,0.5557967766155538
-0.5327230889846772,0.7022303566476602,-0.4620652983897346,-0.07299931662614052,0.14346057268655477,0.5363778795926404,1.2983994080899524,1.6533417429304902,0.37262976030417555,0.31994480139599635,-0.06910737792282859,0.41763188224411124,-0.4385482641758341,-0.2578960872452376,0.5492479566951269,-0.5962454552244131,0.8994765272293712,0.31929301360978446,-1.068607391234186,0.8474892051857857,0.9124453114770685,0.29941019723007745,-0.11490688464218798,-0.027868564102229897,-0.3097273548636612,-0.20443002452354683,0.33376966851774736,-0.29808338308122817,-1.5797516270828447,-0.8500409425834545,-0.3681850715223965,-0.01032570438310826,-0.5324239316592381,0.05652780446581924,0.6036650188647085
-0.5327230889846772,0.7022303566476602,-0.5108992108746013,-0.12381608428056196,0.1255283123155689,0.5581923387580684,1.3333043186825748,1.053770367342076,0.3144969806455067,0.3139826715698002,-0.06908481604772135,0.4243871374575183,-0.5224155842868861,-0.2578960872452376,0.5439985321073024,-0.5962454552244131,0.9147776737714133,0.3339596238181939,-1.065906260124549,0.8474892051857857,0.5294019716396383,0.29941019723007806,-0.11490688464218798,-0.027868564102229897,-0.5547575855138523,-0.20443002452354683,0.29938743844297394,-0.30605585743791797,-0.4783129393889646,-0.8396984527801332,-0.25351636721652376,-0.019878946625026914,-0.5324239316592381,-0.04400965027418699,0.46689861243855135
-0.5327230889846772,0.7262204612436115,-0.4620652983897346,-0.08847880387214832,0.17932509342852584,0.5581923387580684,1.3333043186825748,0.9252907868588449,0.2854305908161721,0.3437933207007796,-0.06901462354738787,0.4581634135245516,-0.48048192423136016,-0.2578960872452376,0.5552472990812121,-0.6042620058179901,0.9086572151545946,0.3046264034013751,-1.057653254989395,0.8474892051857857,0.7061912054107592,0.29941019723007806,-0.11490688464218798,-0.027868564102229897,-0.370984912526209,-0.20443002452354683,0.25812876235324467,-0.31402833179460776,-0.2780513598082494,-0.8241847180751511,-0.2644371961980353,-0.020582367106504976,-0.5324239316592381,-0.014559377647940559,0.6857248627204034
-0.5327230889846772,0.686236953583693,-0.5108992108746013,-0.10758171670414067,0.16139283305753999,0.5581923387580684,1.3333043186825748,0.7111581527201252,0.27897139307632,0.33783119087458346,-0.06896417268777319,0.30279254361619656,-0.5084376976017106,-0.2578960872452376,0.5507477922916482,-0.5721958034436798,0.8964162979209614,0.31929301360978446,-1.0663109598964267,0.8474892051857857,0.5588668439348236,0.29941019723007806,-0.11490688464218798,-0.027868564102229897,-0.40161369135748454,-0.20443002452354683,0.2168700862635161,-0.30605585743791797,-0.8788360985503736,-0.8164278507226601,-0.28627885416105886,-0.019845698354699313,-0.5324239316592381,-0.017934846121966896,0.4874135734024746
-0.5327230889846772,0.7102270581796443,-0.5597331233594681,-0.15362053591429814,0.17932509342852584,0.5581923387580684,1.3333043186825748,1.4392091087917716,0.29834898629587625,0.30205841191740856,-0.06888175917175668,0.30279254361619656,-0.4595150942035973,-0.2578960872452376,0.5305000117386108,-0.588228904630835,0.9147776737714125,0.3046264034013751,-1.069178546851445,0.8474892051857857,0.7651209500011329,0.29941019723007806,-0.11490688464218798,-0.027868564102229897,-0.46287124902003235,-0.20443002452354683,0.3475225605476569,-0.29808338308122817,-1.5797516270828447,-0.8034997384685083,-0.25351636721652376,-0.025258433120585153,-0.5324239316592381,-0.0661663357072375,0.5216051750090142
-0.5327230889846772,0.7102270581796443,-0.5108992108746013,-0.12665798670094203,0.15541541293387845,0.5581923387580684,1.3333043186825748,1.1822499478253081,0.2918897885560242,0.31994480139599635,-0.06883914229655419,0.2217294810553159,-0.48747086757394775,-0.2578960872452376,0.5394990253177385,-0.5962454552244131,0.9147776737714116,0.3266263187139888,-1.0627866276277143,0.8474892051857857,0.8829804391818801,0.29941019723007806,-0.11490688464218798,-0.027868564102229897,-0.24846979720111345,-0.20443002452354683,0.3475225605476569,-0.2821384343678486,-1.5797516270828447,-0.7983284935668475,-0.27535802517954683,-0.02346593313269071,-0.5324239316592381,-0.04854399893275649,0.5010902140450902
-0.5327230889846772,0.7102270581796443,-0.4620652983897346,-0.1264803677996683,0.18530251355218738,0.5581923387580684,1.3333043186825748,0.9681173136865886,0.3144969806455067,0.3139826715698002,-0.06878649792130409,0.32981356446982346,-0.4734929808887725,-0.2578960872452376,0.5487480114962869,-0.5802123540372568,0.8994765272293695,0.29729309829717,-1.0744848620123402,0.8474892051857857,0.6177965885252003,0.29941019723007806,-0.11490688464218798,-0.027868564102229897,-0.4322424701887568,-0.20443002452354683,0.2856345464130644,-0.29808338308122817,-1.6798824168731916,-0.8009141160176779,-0.31358092661483794,-0.023794170931012933,-0.5324239316592381,-0.05292199074103047,0.6310183001499399
-0.5327230889846772,0.6942336551156761,-0.4620652983897346,-0.11063676180604931,0.14943799281021627,0.5581923387580684,1.3158518633862626,1.3107295283085394,0.3371041727349888,0.32590693122219183,-0.06863514534246004,0.33656881968323055,-0.5154266409442982,-0.2578960872452376,0.5439985321073024,-0.5962454552244131,0.8841753806873283,0.29729309829717,-1.0683892223845195,0.8474892051857857,0.8240506945915065,0.29941019723007806,-0.1018922587406997,-0.027868564102229897,-0.3097273548636612,-0.22576106838579055,0.29938743844297394,-0.29808338308122817,-0.6785745189696585,-0.8138422282718296,-0.28627885416105886,-0.02062589306542755,-0.5324239316592381,-0.027904894693750543,0.5557967766155538
-0.5327230889846772,0.686236953583693,-0.5108992108746013,-0.06559260844302488,0.16139283305753999,0.5581923387580684,1.2111371316083952,1.0109438405143323,0.3209561783853588,0.30205841191740856,-0.06865488698317883,0.2960372884027895,-0.48048192423136016,-0.2578960872452376,0.557497052475994,-0.6042620058179901,0.8780549220705096,0.28995979319296566,-1.0644486520951144,0.8474892051857857,0.6472614608203856,0.29941019723007806,-0.1018922587406997,-0.027868564102229897,-0.370984912526209,-0.24709211224803435,0.23749942430838075,-0.2582210112977792,-1.6798824168731916,-0.7802291364110352,-0.27535802517954683,-0.016920843831808013,-0.5324239316592381,0.00710064484887724,0.5831500579007852
-0.4985858371526402,0.7102270581796443,-0.4620652983897346,-0.13280360068501393,0.19127993367584953,0.5581923387580684,1.3333043186825748,0.9681173136865886,0.32418577725528464,0.3795660996579545,-0.06850322104495832,0.539226476085433,-0.4665040375461849,-0.2578960872452376,0.5454983677038238,-0.5561627022565235,0.9300788203134546,0.29729309829717,-1.0692106276114766,0.8716303750053753,0.7061912054107592,0.29941019723007806,-0.1018922587406997,-0.016861602376866,-0.3403561336949368,-0.22576106838579055,0.326893222502793,-0.32997328050798735,-1.6798824168731916,-0.8474553201326244,-0.3572642425408845,-0.0180010745585219,-0.5324239316592381,-0.05964226948314287,0.5079285343663985
