fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.9180648008532362,-0.41328872161682473,-0.10960972230753982,2.267382361428601,2.0376476769849643,-0.41809521323583626,-0.5780710561634687,-0.8905013287654108,2.1235443290002687,-0.08212005222569903,2.804015091237214,-0.23192310728798513,-0.44229172140917095,-0.09561569621749712,-0.11425621515872479,-0.23775524423702984,2.217256262396151,0.09827428138937608,-0.6298259754052141,-0.9335467408783971,0.6817282457410254,-0.3150134998929,-0.8345486369597213,-0.7258479952927226,-0.013787172708519303,3.0871319150507412,-0.40347836421791594,-0.6926148651127432,-1.0055609285658045,2.195935170780161,-0.18755277479120636,-0.44153413942141206,0.06747371812529757,2.668380329092508
-0.05835061949529481,-1.089005527217669,-0.41328872161682473,-0.35875555336127846,2.245833810634035,1.7350016312663592,-0.6225543715265331,-0.5780710561634687,-1.123191134014515,-1.0747294785893804,-0.2176811704479554,-0.8888975758408677,0.020939631658465796,-0.44229172140917095,-0.1964119218159207,-0.1471045819979619,-0.32382739900393154,2.283684268496238,0.5635501431480108,-0.8254557854434228,-0.9335467408783971,0.7416288843329849,-0.3150134998929,-0.8345486369597213,-0.635938312018058,-0.16649991356098576,3.1695603987957193,-0.43791652850681384,-1.3935857348638587,-0.9820630936009996,0.2573859754794477,-0.2435433392919317,-0.44153413942141206,-0.2555564448318955,-0.9632932903081498
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.3013135136849306,2.231468110104326,1.3388913655464285,-0.6225543715265331,-0.6796907835702422,-1.123191134014515,-1.3146000141586036,-0.21763397582175661,-1.0672273625810569,-0.05130686518337677,-0.44229172140917095,-0.20915627217893978,-0.1471045819979619,-0.2934489914391433,2.283684268496238,0.5659181785390536,-0.9428336714663482,-1.148521085157999,0.7426441493938658,-0.3150134998929,-0.8345486369597213,-0.8831899410233846,-0.16649991356098576,3.1860460955447154,-0.43791652850681384,1.4102977441406672,-1.0122745956986057,0.21795785625299247,-0.22989305504845284,-0.44153413942141206,-0.2125875215317557,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.4555168646724903,-0.2900315907996037,2.267382361428601,1.3611447512610304,-0.6225543715265331,-0.6119442986323932,-1.1200466771868245,-1.3146000141586036,-0.21729393248940118,-1.0672273625810569,0.05706288007938708,-0.44229172140917095,-0.20568054026175275,-0.1471045819979619,-0.26813365180181936,2.264704838181928,0.5114369437685986,-0.9428336714663482,-1.025678602712513,0.7416288843329849,-0.30737977229485447,-0.8345486369597213,-0.7932802577487199,-0.16649991356098576,3.078889066676244,-0.43791652850681384,1.009742961425735,-0.9619220922025956,0.30338544791031224,-0.22938480131862332,-0.44153413942141206,-0.22730275414623327,-1.1509074256277407
-0.05835061949529481,-1.2593568019606018,-0.5399731507838226,-0.3303588079899911,2.231468110104326,1.298835271260138,-0.6992265558855439,-0.6119442986323932,-1.1200466771868245,-1.3146000141586036,-0.2149337171320131,-1.0820881781427392,0.2376791221839935,-0.44229172140917095,-0.21031484948466878,-0.11425621515872479,-0.4098995537708332,2.226745977553307,0.5651178904757311,-1.0210855954816314,-1.148521085157999,0.7426441493938658,-0.30737977229485447,-0.8345486369597213,-0.8382350993860522,-0.16649991356098576,3.1530747020467236,-0.43791652850681384,-0.0917826910403341,-1.0022040949994035,0.30995680111472107,-0.23924416589343056,-0.44153413942141206,-0.2330756103963489,-1.1576079304605833
-0.05835061949529481,-1.2667633791233384,-0.6244294368951537,-0.26195810969437167,2.332028013812297,1.343342042689345,-0.9548005037489147,-0.6796907835702422,-1.132624504497587,-1.3146000141586036,-0.2133441053121479,-1.111809809266104,-0.19579985886706383,-0.44229172140917095,-0.20683911756748177,-0.11425621515872479,-0.4706563689004096,2.331132844282015,0.4638923870213511,-1.0210855954816314,-1.3327848088262277,0.7416288843329849,-0.30737977229485447,-0.931947167612639,-0.9955770451167166,-0.16649991356098576,3.012946279680261,-0.43791652850681384,0.008356004638393635,-1.0257019299642083,0.3559562735455857,-0.2226783658501991,-0.44153413942141206,-0.14742640660857526,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.4555168646724903,-0.10791258491074997,2.181188158250341,1.2676805312596935,-0.64811176631287,-0.6458175411013177,-1.1137577635314433,-1.3146000141586036,-0.21392012177549732,-1.0672273625810569,-0.01518361676245549,-0.44229172140917095,-0.20915627217893978,-0.17995294883720345,-0.37952114620604505,2.1982768320818407,0.5709012305531512,-1.0210855954816314,-1.1178104645466291,0.7426441493938664,-0.30737977229485447,-0.8345486369597213,-0.7708028369300549,-0.16649991356098573,3.1778032471702176,-0.43791652850681384,-0.19192138671906184,-1.0055609285658045,0.24424326907062946,-0.18743477976235207,-0.44153413942141206,0.06480932293293643,-1.1576079304605833
-0.09715795514781775,-1.2593568019606018,-0.5399731507838226,-0.2548664998577854,2.10935965560179,1.2721312084026133,-0.6225543715265331,-0.6119442986323932,-1.132624504497587,-1.3146000141586036,-0.2137728330519758,-1.074657770361898,0.020939631658465796,-0.44229172140917095,-0.20046694238597224,-0.11425621515872479,-0.3744580782785781,2.2077665472389962,0.5603091601491693,-1.0210855954816314,-1.087099843935256,0.7412904626460249,-0.30737977229485447,-0.8345486369597213,-0.8607125202047196,-0.16649991356098573,3.161317550421222,-0.43791652850681384,-0.9930309521489264,-0.9954904278666022,0.2705286818882659,-0.22031500331627604,-0.44153413942141206,-0.1160365007485714,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.5822012938394882,-0.16900953119518458,2.209919559309761,1.2632298541167737,-0.6736691610992069,-0.7135640260391667,-1.1294800476698963,-1.3146000141586036,-0.2135599904740418,-1.0672273625810569,0.16543262534215092,-0.44229172140917095,-0.20838388730845342,-0.11425621515872479,-0.3491427386412555,2.245725407867617,0.5334020567051647,-0.9950016208098704,-1.3634954294376007,0.7426441493938664,-0.30737977229485447,-0.8345486369597213,-1.0180544659353838,-0.16649991356098573,3.070646218301746,-0.43791652850681384,1.4102977441406672,-1.0156314292650064,0.32967086072794866,-0.19427163964632937,-0.44153413942141206,-0.004173533844286954,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.3202972077090227,2.1452739069260662,1.2676805312596935,-0.82701352981723,-0.6458175411013177,-1.1263355908422057,-1.3146000141586036,-0.21369140935622621,-1.0820881781427392,-0.23192310728798513,-0.44229172140917095,-0.2029771932150521,-0.17995294883720345,-0.41496262169829745,2.217256262396151,0.5656546968180717,-1.0210855954816314,-1.271363567603485,0.7412904626460249,-0.30737977229485447,-0.8484627127672809,-0.9281447826607169,-0.16649991356098573,3.1695603987957193,-0.43791652850681384,1.4102977441406672,-1.0055609285658045,0.2705286818882659,-0.23567209959612537,-0.44153413942141206,-0.20845770898359609,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.33143467187545617,2.1452739069260662,1.3121873026889004,-0.6225543715265331,-0.6119442986323932,-1.1263355908422057,-1.3146000141586036,-0.21365002329940574,-1.0672273625810569,-0.01518361676245549,-0.44229172140917095,-0.20915627217893978,-0.11425621515872479,-0.31370126314900165,2.2077665472389962,0.5514642476068957,-1.008043608145751,-1.087099843935256,0.7426441493938664,-0.3022906205628241,-0.8345486369597213,-0.8382350993860522,-0.16649991356098573,3.161317550421222,-0.43791652850681384,1.1098816571044627,-1.0122745956986057,0.1916724434353555,-0.23730776601536283,-0.44153413942141206,-0.2354555258936922,-1.1509074256277407
-0.05835061949529481,-1.2593568019606018,-0.4555168646724903,-0.3342783872159106,2.238650960369181,1.2721312084026133,-0.6225543715265331,-0.5780710561634687,-1.1200466771868245,-1.3146000141586036,-0.21343801051709732,-1.0672273625810569,-0.01518361676245549,-0.44229172140917095,-0.20683911756748177,-0.212801315676445,-0.2833228555842148,2.283684268496238,0.5330383381007487,-0.9428336714663482,-0.99496798210114,0.7412904626460249,-0.29974604469680893,-0.8345486369597213,-0.7483254161113876,-0.16649991356098573,3.128346156923231,-0.43361175797070156,1.3101590484619396,-1.0089177621322047,0.21138650304858309,-0.24079993082970202,-0.44153413942141206,-0.24076350069097407,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.20895287206963148,2.2530166608988917,1.3210886569747446,-0.6225543715265331,-0.6796907835702422,-1.1294800476698963,-1.3146000141586036,-0.21358612903624427,-1.0672273625810569,-0.05130686518337677,-0.44229172140917095,-0.21031484948466878,-0.212801315676445,-0.29344899143914466,2.2741945533390826,0.573696524982272,-0.9819596334739898,-1.179231705769372,0.7426441493938664,-0.29974604469680893,-0.8345486369597213,-0.8831899410233846,-0.16649991356098573,3.219017489042707,-0.43791652850681384,1.3101590484619396,-0.9954904278666022,0.2902427415014935,-0.20625729483583952,-0.44153413942141206,-0.057919380615195463,-1.1509074256277407
-0.05835061949529481,-1.2593568019606018,-0.5822012938394882,-0.35215490112876374,2.1452739069260662,1.3166379798318202,-0.6225543715265331,-0.6458175411013177,-1.1200466771868245,-1.3146000141586036,-0.213555271011422,-1.0672273625810569,0.09318612850030836,-0.44229172140917095,-0.20625982891461725,-0.1471045819979619,-0.3187643310764673,2.1698076866103753,0.5563682216254461,-0.9689176461381094,-1.240652946992115,0.7412904626460249,-0.29974604469680893,-0.8345486369597213,-0.9056673618420519,-0.16649991356098573,3.1530747020467236,-0.43791652850681384,1.3101590484619396,-1.0055609285658045,0.21795785625299247,-0.2437360933553674,-0.44153413942141206,-0.2594475719774061,-1.1375064159620556
-0.05835061949529481,-1.2593568019606018,-0.5822012938394882,-0.45303759695794327,2.360759414871717,1.3433420426893465,-0.6225543715265331,-0.6458175411013177,-1.123191134014515,-1.2968318263386611,-0.2132085720266539,-1.0672273625810569,-0.01518361676245549,-0.44229172140917095,-0.2114734267903978,-0.08140784831948324,-0.24281831216449679,2.388071135224947,0.5185637839487537,-0.8906657221228255,-1.148521085157999,0.7426441493938664,-0.29974604469680893,-0.8345486369597213,-0.9506222034793843,-0.16649991356098573,3.1530747020467236,-0.43791652850681384,1.4102977441406672,-0.9854199271674002,0.32309950752353983,-0.2684514936571775,-0.44153413942141206,-0.41303330234706975,-1.1040038917978428
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.24360276058742436,2.245833810634035,1.2721312084026133,-0.6225543715265331,-0.7135640260391667,-1.116902220359134,-1.3146000141586036,-0.21337038217362117,-1.0672273625810569,-0.3764161009716703,-0.44229172140917095,-0.1998876537331077,-0.17995294883720345,-0.31370126314900304,2.2741945533390826,0.5660681655924207,-0.9819596334739898,-1.4556272912717136,0.7426441493938664,-0.29974604469680893,-0.8345486369597213,-1.040531886754049,-0.16649991356098573,3.1860460955447154,-0.43791652850681384,1.4102977441406672,-0.9854199271674002,0.2705286818882659,-0.21458512817223288,-0.44153413942141206,-0.27090447130455875,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.5822012938394882,-0.3213882246069591,2.152456757190921,1.214272405544647,-0.6225543715265331,-0.6458175411013177,-1.1263355908422057,-1.3146000141586036,-0.21333926483766594,-1.0672273625810569,-0.19579985886706383,-0.44229172140917095,-0.20741840622034627,-0.17995294883720345,-0.34407967071378986,2.2362356927104616,0.5663914795212344,-1.0210855954816314,-1.148521085157999,0.7426441493938664,-0.29974604469680893,-0.8345486369597213,-0.7932802577487199,-0.16649991356098573,3.136589005297728,-0.43791652850681384,1.009742961425735,-0.9652789257689963,0.33624221393235804,-0.23372976150042787,-0.44153413942141206,-0.23945211868223384,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.5399731507838226,-0.25119947083972166,2.245833810634035,1.2765818855455378,-0.6225543715265331,-0.5780710561634687,-1.116902220359134,-1.3146000141586036,-0.21297078371772918,-1.0672273625810569,-0.19579985886706383,-0.44229172140917095,-0.1952533445101917,-0.17995294883720345,-0.3187643310764673,2.2741945533390826,0.5069128365141524,-0.9819596334739898,-0.9642573614897701,0.7412904626460249,-0.29974604469680893,-0.8345486369597213,-0.7258479952927226,-0.16649991356098573,3.045917673178252,-0.43791652850681384,0.7093268743895305,-0.9954904278666022,0.33624221393235804,-0.21868312341232882,-0.44153413942141206,-0.11158196503634277,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.5822012938394882,-0.2924156647617609,2.231468110104326,1.2721312084026133,-0.6225543715265331,-0.6796907835702422,-1.1294800476698963,-1.3057159202486324,-0.21326665772043701,-1.0672273625810569,-0.01518361676245549,-0.44229172140917095,-0.2114734267903978,-0.1471045819979619,-0.2529444480194253,2.2931739836533933,0.5671062456299365,-0.9167496967945865,-1.271363567603485,0.7426441493938664,-0.2921123170987623,-0.8345486369597213,-0.9281447826607169,-0.16649991356098573,3.219017489042707,-0.43791652850681384,-0.0917826910403341,-0.9787062600345989,0.2902427415014935,-0.22456195886582211,-0.44153413942141206,-0.2009640975050805,-1.1442069207948982
-0.05835061949529481,2.0587897669452233,-0.41328872161682473,-0.23977409943633282,-0.6201234450431188,0.7469513055379811,-0.6225543715265331,-0.6458175411013177,-1.0854576520822279,1.2262508440931734,-0.24214976895410167,0.9315523304652283,-0.23192310728798513,-0.44229172140917095,-0.2377345123869223,-0.1471045819979619,-0.207376836672243,-0.6296582847504378,0.8571994641945108,-0.8254557854434228,-1.1178104645466291,0.7426441493938651,-0.2921123170987623,-0.806720485344602,-0.8157576785673872,-0.1955880546757413,-0.5644499148517865,-0.44365622255496345,0.7093268743895305,-1.018988262831407,0.17852973702653727,-0.2089467304293288,-0.44153413942141206,-0.08131610089811615,1.5828985461720164
-0.05835061949529481,2.0291634582942786,-0.49774500772815583,-0.2953856552061431,-1.0870087122586956,-0.7573775687691962,-0.6225543715265331,-0.6119442986323932,-1.107468849876062,1.2529031258230867,-0.2421207261072101,0.9389827382460699,-0.01518361676245549,-0.2224984012943055,-0.24912718922659052,-0.2456496825156821,-0.23775524423703118,-1.1136337577653577,0.8573365952147326,-1.0210855954816314,-1.1178104645466291,0.7426441493938664,-0.2921123170987623,-0.8345486369597213,-0.8382350993860522,-0.21013212523311905,-1.0260494238236637,-0.44222129904292606,0.4089107873533259,-1.0122745956986057,0.13910161780008207,-0.23036967995595947,-0.3316447008884135,-0.17889957481834046,1.5627970316734892
-0.05835061949529481,2.066196344107961,-0.5399731507838226,-0.25780618427722507,-1.1085572630532603,-0.7974336630554818,-0.6225543715265331,-0.6796907835702422,-1.1106133067037527,1.2973235953729432,-0.2420820023113547,0.9464131460269115,0.020939631658465796,-0.44229172140917095,-0.23927928212789396,-0.08140784831948324,-0.1719353611799892,-1.1136337577653577,0.857005329166209,-1.0210855954816314,-1.148521085157999,0.7426441493938664,-0.2921123170987623,-0.8345486369597213,-0.9056673618420519,-0.21013212523311905,-1.0013208787001704,-0.43791652850681384,1.3101590484619396,-1.0156314292650064,0.15881567741330968,-0.21996787001928594,-0.44153413942141206,-0.12736018031610585,1.5627970316734892
-0.05835061949529481,2.651315939964122,-0.32883243550549357,0.227046920484243,-1.0654601614641304,-0.6683640259107821,0.22083965642258846,0.5736191877799695,1.1911290911657662,1.5904986944019937,-0.1817370170637782,1.1618949716713063,-0.01518361676245549,-0.44229172140917095,11.461579120864588,-0.08140784831948324,-0.21750297252717285,-1.0946543274510472,0.054098574473615914,0.8439185935492906,1.8304091141450443,-1.0109216637592322,-0.29211231709876123,-0.6397515756538851,-0.3212544205567293,17.596173458164472,-0.9765923335766771,19.32385007927242,1.4102977441406672,-0.31405321388726654,0.8488077638762757,0.24686642778745083,-0.44153413942141206,2.4087990987911962,2.132339942465105
-0.05835061949529481,2.829073791869791,0.1779052811624956,-0.1350667832593876,-0.5411120921297135,0.20841937124458174,0.14416747206357766,0.06552055074609987,1.1942735479934565,1.6082668822219361,-0.10481651844919367,1.2361990494797181,-0.01518361676245549,-0.44229172140917095,12.413157281303345,-0.1471045819979619,-0.207376836672243,0.31931323096509245,-0.2607092566213152,0.9482544922363362,1.6768560110881854,-1.8882460450349168,-0.2921123170987623,0.62642932283405,1.2296876159312418,27.45269007489938,0.1197065002315312,18.290705150605486,1.510436439819395,1.1058873847002166,1.519085790726014,-0.18947401658742957,-0.44153413942141206,0.13891281422047883,2.259649534289113
-0.09715795514781775,2.9920184894499875,0.22013342421816118,-0.01143335450574117,-0.43336933815688805,0.40424916553308887,0.527528393858633,0.09939379321502438,1.1848401775103847,1.7415282908715048,-0.10474987548802288,1.2733510883839243,-0.15967661044614256,-0.44229172140917095,15.099125668418425,-0.11425621515872479,-0.04535866299336541,0.45216924316526613,-0.26303214284833454,1.0395484035874991,1.6461453904768122,-1.9325792860267061,-0.2921123170987623,0.7655700809096466,1.1173005118379098,27.889012191620715,0.2186206807255054,18.98520813043159,-0.0917826910403341,1.1260283860986207,1.5387998503392415,-0.12207007759541086,-0.44153413942141206,0.24161692265102203,2.353456601948909
-0.05835061949529481,2.954985603636307,0.1779052811624956,0.13544479537893755,-0.5411120921297135,0.40424916553308887,0.14416747206357766,0.06552055074609987,1.225718116270362,1.6171509761319078,-0.10471486848507318,1.2287686416988772,-0.12355336202522127,-0.44229172140917095,20.145888412173978,-0.08140784831948324,-0.27825978765674925,0.34778237643655774,-0.2690522864648595,0.9352125049004549,1.8611197347564141,-1.9244571655396607,-0.29974604469680893,0.62642932283405,1.2746424575685742,27.801747768276446,0.20213498397650898,32.06740578967668,-0.0917826910403341,1.079032716169011,1.4993717311127863,-0.09127142771371446,-0.44153413942141206,0.46538448763447166,2.3467560971160655
-0.05835061949529481,2.9697987579617786,0.008992708939832167,-0.010342337607804881,-0.43336933815688805,0.40424916553308887,0.527528393858633,0.03164730827717535,1.2665960550303403,1.7504123847814765,-0.10467000765907107,1.2733510883839243,-0.3041696041298277,-0.44229172140917095,13.795726199473293,-0.11425621515872479,-0.06561093470322646,0.45216924316526613,-0.27084820924991493,1.0265064162516193,1.4618816668085834,-1.929533490844064,-0.2997460446968078,0.793398232524766,1.0273908285632452,27.86719608578464,0.21037783235100718,25.12381091492764,-0.0917826910403341,1.0622485483370079,1.519085790726014,-0.12158987533250624,-0.44153413942141206,0.2503594693759569,2.360157106781751
-0.05835061949529481,3.0734908382400863,0.09344899505116332,0.11877648166046581,-0.43336933815688805,0.502164062677344,0.527528393858633,0.09939379321502438,1.2351514867534341,1.7504123847814765,-0.10463188892252588,1.2956423117264484,-0.05130686518337677,-0.44229172140917095,16.882176141935368,-0.08140784831948324,0.04071349177353358,0.45216924316526613,-0.2753988049704713,1.1308423149386635,1.891830355367787,-1.939686141452871,-0.29974604469680893,0.8351404599474458,1.3645521408432388,27.93264440329284,0.2186206807255054,27.497174403837516,-0.19192138671906184,1.0555348812042067,1.5256571439304227,-0.09559858526331311,-0.44153413942141206,0.4641355523880523,2.4204616502773337
-0.09715795514781775,3.0734908382400863,0.051220851995497745,-0.24953263946787446,-0.43336933815688805,0.5377694798207099,0.527528393858633,0.06552055074609987,1.1502511524057881,1.7504123847814765,-0.10458832465218854,1.2733510883839243,-0.08743011360429999,-0.44229172140917095,19.647700170710504,-0.08140784831948324,-0.004854119573647365,0.45216924316526613,-0.276616182350216,1.1047583402669026,1.6768560110881854,-1.9051671293829282,-0.29974604469680893,0.8351404599474458,1.2521650367499069,27.605402815751845,0.2186206807255054,13.406225515630135,-0.19192138671906184,1.082389549735412,1.4993717311127863,-0.21380421649186496,-0.44153413942141206,-0.027903303526252716,2.427162155110177
-0.05835061949529481,3.0734908382400863,0.22013342421816118,-0.2599680140564693,-0.43336933815688805,0.5377694798207099,0.527528393858633,0.20101352062179792,1.2099958321319093,1.7504123847814765,-0.10453646242559646,1.303072719507289,-0.15967661044614256,-0.44229172140917095,16.08101993502376,-0.1471045819979619,-0.009917187501112965,0.45216924316526613,-0.2817141399433043,1.1438843022745449,1.7075666316995584,-1.929533490844064,-0.29974604469680893,0.8351404599474458,1.1622553534752422,27.845379979948582,0.2186206807255054,15.997697378369702,-1.4937244305426078,1.0857463833018124,1.5387998503392415,-0.21492882355375312,-0.44153413942141206,-0.0503147526703315,2.4472636696087036
-0.05835061949529481,3.080897415402822,0.22013342421816118,-0.21507468910805194,-0.43336933815688805,0.5377694798207099,0.527528393858633,0.09939379321502438,1.2414404004088155,1.7504123847814765,-0.10450119611151383,1.3550855739731777,-0.19579985886706383,-0.44229172140917095,17.816568739005813,-0.1471045819979619,0.10653337483057422,0.46165895832242193,-0.2822365119448588,1.1569262896104247,1.7382772523109282,-1.935625081209348,-0.30737977229485447,0.8351404599474458,1.2521650367499069,27.93264440329284,0.3340205579684743,21.636946780676727,0.10849470031714271,1.1193147189658192,1.5322284971348328,-0.20123894798722675,-0.44153413942141206,-0.011347972982050869,2.4338626599430193
-0.05835061949529481,3.1771829185183935,0.008992708939832167,-0.1261063018846699,-0.09577537570870195,0.8270634941105492,0.527528393858633,0.09939379321502438,1.15968452288886,1.7592964786914482,-0.08524163964427664,1.3848072050965425,-0.08743011360429999,-0.44229172140917095,16.665908378199283,-0.1471045819979619,0.1824793937425474,0.5850252553654398,-0.29359162235184433,1.1438843022745449,1.8611197347564141,-1.8374827919908832,-0.30737977229485447,0.8212263841398854,1.0498682493819103,26.725486547030492,0.3340205579684743,34.424985119954144,0.20863339599587044,1.0421075469386039,1.6505128548141983,0.06661594614336303,-0.44153413942141206,0.1228154265999641,2.4606646792743896
-0.05835061949529481,3.1845894956811294,0.008992708939832167,-0.33508654788104864,1.570645885737664,1.6103826712645841,0.527528393858633,0.1671402781528734,1.2099958321319093,1.8126010421512755,-0.05024915811806428,1.3848072050965425,-0.01518361676245549,-0.44229172140917095,11.338769926457314,-0.11425621515872479,0.21285780130733697,0.5945149705225956,-0.31580733068549427,1.1569262896104247,1.7689878729223014,-1.7400173461463386,-0.30737977229485447,0.779484156717207,0.8475714620139159,25.561960902440273,0.4576632835859414,7.741147490106434,0.3087720916745982,0.8440543665209643,2.064508106691978,-0.23529220753256702,-0.44153413942141206,-0.15765102315926083,2.5142687179371297
-0.05835061949529481,3.1845894956811294,0.3468178533851579,-0.27250460637442286,-0.2897123328597873,1.1163575084003934,0.527528393858633,-0.0699724191295991,1.2194292026149813,1.8214851360612463,-0.10427922578169965,1.3848072050965425,-0.3041696041298277,-0.44229172140917095,17.508387175681897,-0.11425621515872479,0.21285780130733697,0.5945149705225956,-0.28739910840995764,1.1569262896104247,1.6768560110881854,-1.9092281896264507,-0.30737977229485447,0.8629686115625651,1.3645521408432388,27.616310868669874,0.4082061933389547,25.730783560519466,0.3087720916745982,1.089103216868213,1.5387998503392415,-0.22062405508806135,-0.44153413942141206,-0.07748603280909705,2.4874666986057594
-0.05835061949529481,3.1994026500066024,0.09344899505116332,-0.2761211253509155,-0.11014107623841195,0.7380499512521352,0.527528393858633,0.23488676309072334,1.2037069184765286,1.8747896995210735,-0.07230901551014111,1.3848072050965425,-0.19579985886706383,-0.44229172140917095,16.017877471861528,-0.1471045819979619,0.2786776843643803,0.5945149705225956,-0.2998159654978181,1.1438843022745449,2.076094079036016,-1.7318952256592932,-0.30737977229485447,0.8351404599474458,1.2746424575685742,25.43106426742387,0.35874910309196806,37.39240694284751,0.008356004638393635,0.9984687105753952,1.5979420291789244,-0.2180073205881449,-0.44153413942141206,-0.07570976934752295,2.5343702324356574
-0.05835061949529481,3.236435535820283,0.1779052811624956,-0.31690293291544297,-0.11014107623841195,0.7380499512521352,0.527528393858633,0.1332670356839489,1.2037069184765286,1.8836737934310452,-0.07226363606187304,1.3848072050965425,-0.19579985886706383,-0.44229172140917095,14.354160460834676,-0.1471045819979619,0.28374075229184453,0.5945149705225956,-0.30083002815694315,1.1569262896104247,1.8304091141450443,-1.735956285902816,-0.30737977229485447,0.8351404599474458,1.1622553534752422,25.48924054965338,0.39172049658995917,11.948343227400127,1.009742961425735,0.907834204282577,1.617656088792152,-0.23154376415097358,-0.44153413942141206,-0.1368243340723051,2.5410707372684995
-0.05835061949529481,3.2808749987966994,-0.07546357717149899,-0.2780506089389325,-0.11014107623841195,0.7380499512521352,0.527528393858633,0.1332670356839489,1.2194292026149813,1.8836737934310452,-0.0722242207696631,1.3848072050965425,-0.12355336202522127,-0.44229172140917095,14.812957073903362,-0.17995294883720345,0.3039930240017056,0.5945149705225956,-0.3007856442329871,1.1569262896104247,1.7689878729223014,-1.7291878521636113,-0.3150134998929,0.8351404599474458,1.0049134077445778,25.416520196866493,0.39172049658995917,35.02478314798578,0.6091881787108028,0.9716140420441897,1.5585139099524692,-0.21748724812233639,-0.44153413942141206,-0.07052530036905376,2.5477712421013416
-0.05835061949529481,3.295688153122173,0.09344899505116332,-0.34159224123540977,-0.11014107623841195,0.7380499512521352,0.527528393858633,0.3365064904974969,1.2320070299257437,1.8836737934310452,-0.0721827309883894,1.3848072050965425,-0.41253934939259157,-0.44229172140917095,14.891740330692935,-0.1471045819979619,0.3293083636390268,0.5945149705225956,-0.3013348952919377,1.1569262896104247,2.229647182092875,-1.735956285902816,-0.3150134998929,0.8351404599474458,1.3195972992059066,25.474696479096004,0.41644904171345204,26.251660795389046,1.1098816571044627,0.9984687105753952,1.6110847355877431,-0.2348475768761605,-0.44153413942141206,-0.16849178109818,2.5611722517670277
-0.05835061949529481,3.2444118496878445,0.11293890723070127,-0.2711004272187455,-0.11014107623841195,0.7380499512521352,0.8519107123006032,0.21925295887429666,1.1558144221778561,1.8631720382541885,-0.07213294325086098,1.3676601102176782,-0.1318894962762031,-0.44229172140914164,14.582979478716155,-0.15721177179465193,0.36474983913128334,0.5945149705225956,-0.30139745366751275,1.2211329964947595,1.9249033314108026,-1.7413710328941794,-0.3150134998929,0.8351404599474458,1.1242166413205763,25.532872761325518,0.44815230469228967,34.63735379973568,1.1792084464205035,0.9845249403764998,1.6070408259234907,-0.2199991478376518,-0.4415341394213828,-0.08597879248474806,2.530246844846216
-0.05835061949529481,2.8846231205903123,-0.286604292449828,-0.2401074657107023,-0.3256265841840627,0.6646137783939498,0.37418402514061144,-0.6288809198668555,-1.0508686269776313,1.7237601030515624,-0.15379271585588353,1.3290791467402334,-0.4486625978135128,-0.4422917214091124,-0.07360272740864598,-0.13068039857834335,0.34196603345769083,0.5802803977868625,0.7974256059173682,-0.21900337432497574,-0.6264405347646824,0.5301153299828449,-0.3150134998929,0.0420381389165413,-0.04028666032340049,1.4624359888653236,0.37111337565371405,-0.40347836421791594,1.4102977441406672,-0.41140138731288595,0.7403804360035239,-0.17963019475633757,-0.4415341394213535,-0.05019679767483634,2.229497262541322
