fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.6001714344770788,-0.49774500772815583,-0.4098818174395728,-0.3399922847137727,0.05709634838528006,0.14416747206357766,-0.6119442986323932,1.0276173361258547,0.2756527957262492,-0.28256289040371896,-0.06412231216749348,-0.01518361676245549,-0.44229172140917095,-0.2694022920768481,-0.1471045819979619,0.15210098617776058,0.45216924316526613,0.959052228555793,0.8047926315416497,0.04919311868549296,-3.056477708421611,-1.734886833129452,1.2386486583666771,0.8925263036512482,-0.2712172215741056,0.21037783235100718,1.7575164449104264,0.4089107873533259,1.3945750714106742,0.12595891139126386,-0.25094957086872827,-0.44153413942141206,-0.2870989983331284,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,-0.37106057856115915,-0.23216728717572122,-0.3328094344489181,0.07044837981404091,0.14416747206357766,-0.5441978136945432,1.2131402889595997,0.28453688963622087,-0.28253384755682737,-0.06412231216749348,-0.15967661044614256,-0.44229172140917095,-0.26187153958960957,-0.17995294883720345,0.16729018996015063,0.4426795280081104,0.9588739276199026,0.8047926315416497,0.32558870418783775,-3.0548163655947147,-1.7425205607274976,1.1829923551364385,1.1847327742939096,-0.257730901602719,0.21037783235100718,1.7359925922298651,1.3101590484619396,1.5322052476331014,0.0931021453692175,-0.20091239410032205,-0.44153413942141206,-0.06574604149275609,-0.5545624955047544
-0.05835061949529481,-0.7038635147553854,-0.37106057856115915,-0.20501308882708355,-0.43336933815688805,-0.04081854875897349,-0.23919344973147774,-0.5103245712256187,1.0307617929535453,0.15127548098665214,-0.2824878630492491,-0.17557842888011163,-0.01518361676245549,-0.44229172140917095,-0.26862990720636176,-0.2456496825156821,-0.24788138009196103,0.3098235158079367,0.9589717508086207,0.6613307708469631,0.4177205660219505,-3.0503861180563265,-1.7434747766772536,1.0577656728684022,1.0723456702005776,-0.25376433690525235,0.0867351067335401,1.7374275157419028,1.4102977441406672,1.3610067357466673,0.08653079216480868,-0.19346197449112246,-0.44153413942141206,-0.06670355851501082,-0.6550700679973925
-0.05835061949529481,-0.7186766690808578,-0.11769172022716456,-0.2887789417686397,-0.5123806910702934,-0.17878954018951432,-0.23919344973147774,-0.40870484381884514,0.9395725449505178,0.09797091752682485,-0.28245294248334374,-0.18300883666095322,-0.19579985886706383,-0.44229172140917095,-0.2659265601596611,-0.11425621515872479,-0.3187643310764673,0.3098235158079367,0.9588429353971407,0.5700368594957987,0.6019842896901793,-3.0404180610949525,-1.7501542883255425,0.8907967631776845,1.3195972992059066,-0.2656640309976523,0.0867351067335401,1.5207540654242535,1.4102977441406672,1.4214297399418794,0.1128162049824451,-0.20680853933799936,-0.44153413942141206,-0.13248081482642485,-0.6617705728302354
-0.05835061949529481,-0.7260832462435944,-0.32883243550549357,0.33917704805607646,-0.490832140275728,-0.1965922487611949,-0.23919344973147774,-0.5441978136945432,1.0716397317135231,0.08908682361685316,-0.2824031547458153,-0.18300883666095322,-0.23192310728798513,-0.44229172140917095,-0.2665058488125256,-0.11425621515872479,-0.2833228555842121,0.29084408549362617,0.9590107142820931,0.5569948721599189,0.5098524278560665,-3.0264258626195426,-1.7577880159235897,0.8907967631776845,0.9824359869259129,-0.2668540004068923,0.0867351067335401,1.7273830511576407,-0.19192138671906184,1.4113592392426773,0.0931021453692175,0.04942729438659387,-0.44153413942141206,0.7447921178458989,-0.6550700679973925
-0.05835061949529481,-0.6742372061044407,-0.4555168646724903,-0.3929104434716742,-0.43336933815688805,-0.06307193447357701,0.14416747206357766,-0.5780710561634687,1.1722623501996223,0.20458004444647943,-0.2799170870518971,-0.07898312772917584,-0.2680463557089064,-0.44229172140917095,-0.26245082824247407,-0.08140784831948324,0.05083962762846478,0.45216924316526613,0.9585135760717881,0.7917506442057685,0.4484311866333236,-3.0441099340436093,-1.7577880159235897,1.1273360519061997,1.0049134077445778,-0.25376433690525235,0.21037783235100718,1.7661259859826508,-0.0917826910403341,1.4684254098714886,0.0733880857559899,-0.2441049937059689,-0.44153413942141206,-0.2764830487385648,-0.5545624955047544
-0.05835061949529481,-0.6075780116398145,-0.286604292449828,0.3002853262471404,-0.43336933815688805,0.0036882226702351114,0.14416747206357766,-0.4764513287566942,1.008750595159711,0.26676870181627843,-0.2793246129753091,-0.07898312772917584,-0.23192310728798513,-0.44229172140917095,-0.2601336736310161,-0.11425621515872479,0.07615496726578873,0.4331898128509556,0.9588271762344864,0.8047926315416497,0.5712736690788094,-2.994638836531606,-1.7654217435216368,1.1690782793288794,1.297119878387239,-0.257730901602719,0.21037783235100718,1.7575164449104264,-0.0917826910403341,1.3945750714106742,0.1128162049824451,0.03955791177419019,-0.44153413942141206,0.701982780716135,-0.5545624955047544
-0.05835061949529481,-0.7038635147553854,-0.4555168646724903,0.10646213352542518,-0.43336933815688805,0.0036882226702351114,0.14416747206357766,-0.6119442986323932,1.0967953863350481,0.16904366880659458,-0.2793052510773813,-0.1012743510716998,-0.23192310728798513,-0.44229172140917095,-0.2659265601596611,-0.212801315676445,-0.014980255428577213,0.4142103825366451,0.9584403234662595,0.7526246821981275,0.4484311866333236,-3.007068142125418,-1.7711470392201705,1.071679748675961,1.0498682493819103,-0.25376433690525235,0.18564928722751342,1.7704307565187631,-0.2920600823978109,1.4113592392426773,0.1325302645956727,-0.0547427343984064,-0.44153413942141206,0.43721405929857055,-0.5947655245018095
-0.05835061949529481,-0.7038635147553854,-0.286604292449828,1.15057540685881,-0.43336933815688805,-0.06307193447357701,-0.034734291440780884,-0.5441978136945432,1.0213284224704735,0.12462319925673802,-0.27925200585808013,-0.16814802109927005,-0.12355336202522127,-0.2224984012943055,-0.26882300342398363,-0.11425621515872479,-0.1314308177602698,0.3288029461222472,0.957864882065975,0.6743727581828429,0.4177205660219505,-2.8990193271613895,-1.773055471119682,1.0299375212532813,1.094823091019245,-0.2656640309976523,0.0949779551080383,1.7661259859826508,-1.3935857348638587,1.404645572109876,-0.012039505901329321,0.4302784281748751,-0.22175526235547352,1.890586128498362,-0.6550700679973925
-0.05835061949529481,-0.8149621721964287,-0.5399731507838226,-0.23010647747961932,-0.5411120921297135,-0.23664834304748378,-0.5458821871675223,-0.6458175411013177,0.9804504837104956,0.018014072337083447,-0.2792084415877428,-0.2870345455927298,-0.19579985886706383,-0.44229172140917095,-0.2636094055482031,-0.11425621515872479,-0.582043863304638,0.18645721876491778,0.9575887451873649,0.43961698613699346,0.01848249807411986,-3.0503861180563265,-1.780689198717728,0.8629686115625651,0.8250940411952485,-0.25376433690525235,-0.012179073760433229,1.7790402975909876,-1.1933083435064031,1.3072973986842567,0.10624485177803628,-0.20595293113060406,-0.44153413942141206,-0.010626365950786476,-0.7488771356571878
-0.05835061949529481,-0.8223687493591653,-0.4555168646724903,-0.2877485369205888,-0.5411120921297135,-0.39687272019262493,-0.6225543715265331,-0.5441978136945432,1.0716397317135231,-0.026406397212773103,-0.27917939874085124,-0.2870345455927298,-0.01518361676245549,-0.44229172140917095,-0.2701746769473345,-0.1471045819979619,-0.7187466973461862,0.1579880732934515,0.9576542306062016,0.36136506212171027,0.23345684235372172,-3.0710298409609003,-1.780689198717727,0.7377419292945273,0.8475714620139159,-0.25376433690525235,-0.036907618883927,1.7661259859826508,-0.19192138671906184,1.4650685763050881,0.09967349857362688,-0.22053941745581163,-0.44153413942141206,-0.08753996154277212,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.6244294368951537,-0.4395211098335098,-0.5411120921297135,-0.2989578230483714,-0.23919344973147774,-0.7474372685080912,1.1345288682673353,0.018014072337083447,-0.27914745160927057,-0.2350216911268411,-0.19579985886706383,-0.44229172140917095,-0.26399559798344574,-0.11425621515872479,-0.3795211462060423,0.3003338006507809,0.9575394637269732,0.5439528848240377,-0.1657812255941089,-3.026922214427084,-1.788322926315773,0.8907967631776845,0.6003198330085869,-0.25376433690525235,0.04552086486105077,1.031445147819496,-0.19192138671906184,1.4986369119690952,0.0931021453692175,-0.25775188330843835,-0.44153413942141206,-0.3053750841057301,-0.7287756211586607
-0.09715795514781775,-0.8149621721964287,-0.4555168646724903,-0.2655039146126647,-0.5411120921297135,-0.1965922487611949,-0.23919344973147774,-0.5103245712256187,1.0213284224704735,0.009129978427111756,-0.2791213130470681,-0.2870345455927298,-0.01518361676245549,-0.44229172140917095,-0.2670851374653901,-0.27849804935492367,-0.4706563689004123,0.2623749400221599,0.9583761772175422,0.5309108974881565,0.6019842896901793,-3.064046047966357,-1.7952626786776338,0.8629686115625651,1.0273908285632452,-0.257730901602719,0.04552086486105077,1.7446021333020896,-0.0917826910403341,1.5120642462346978,0.08653079216480868,-0.2160643333755405,-0.44153413942141206,-0.07199071772485224,-0.7488771356571878
-0.05835061949529481,-0.8149621721964287,-0.41328872161682473,-0.24026909784372993,-0.5411120921297135,-0.3301125630488128,-0.6225543715265331,-0.5780710561634687,0.8861167788797777,0.009129978427111756,-0.2790922702001765,-0.2870345455927298,-0.12355336202522127,-0.44229172140917095,-0.253182209796642,-0.11425621515872479,-0.5972330670870334,0.16747778845060726,0.9579533677316112,0.41353301146523236,0.20274622174234863,-3.0442945276910423,-1.7959566539138196,0.8629686115625651,0.8475714620139159,-0.2581275580724657,-0.036907618883927,1.7575164449104264,-0.0917826910403341,1.4012887385434756,0.027388613325125877,-0.21046780367313148,-0.44153413942141206,-0.04251584590935806,-0.7555776404900307
-0.05835061949529481,-0.8371819036846377,-0.2443761493941624,-0.3348036916482503,-0.5411120921297135,-0.39687272019262493,-0.6225543715265331,-0.5103245712256187,0.804360901359822,-0.03529049112274384,-0.2789719498344828,-0.2870345455927298,-0.340292852550749,-0.44229172140917095,-0.25781651901955804,-0.1471045819979619,-0.703557493563792,0.16747778845060726,0.9583290766913445,0.36136506212171027,0.4791418072446934,-3.042263997569281,-1.8035903815118661,0.8073123083323265,1.0498682493819103,-0.25376433690525235,-0.036907618883927,1.7747355270548753,1.009742961425735,1.2065923916922368,0.007674553711898278,-0.230993986172196,-0.44153413942141206,-0.1645784506593997,-0.7555776404900307
-0.05835061949529481,-0.9186542524747354,-0.41328872161682473,-0.3262573926144157,-0.6488548461025387,-0.428027460193068,-0.6225543715265331,-0.5780710561634687,1.0999398431627385,-0.08859505458257114,-0.27892963025758377,-0.3167561767160945,-0.05130686518337677,-0.44229172140917095,-0.2653472715067966,-0.08140784831948324,-0.7845665804032296,0.1579880732934515,0.9583402874583439,0.3352810874499478,0.29487808357646467,-3.059726556616429,-1.8035903815118661,0.709913777679408,0.8475714620139159,-0.2581275580724656,-0.036907618883927,1.7446021333020896,1.4102977441406672,1.4315002406410813,0.14567297100449147,-0.2345841315774267,-0.44153413942141206,-0.1669375505693027,-0.8493847081498259
-0.05835061949529481,-0.926060829637472,-0.37106057856115915,-0.30271971324227076,-0.6488548461025387,-0.4636328773364339,-0.6225543715265331,-0.6458175411013177,1.0370507066089265,-0.10636324240251356,-0.27888897027193554,-0.34647780783945925,-0.2680463557089064,-0.44229172140917095,-0.2709470618178198,-0.08140784831948324,-0.8250711238229462,0.16747778845060726,0.958602586245721,0.36136506212171027,0.20274622174234863,-3.0715938771058338,-1.8112241091099113,0.6403433986416104,0.9374811452885805,-0.25376433690525235,-0.061636164007420766,1.7374275157419028,1.4102977441406672,1.2804427301530512,0.12595891139126386,-0.22754804088576483,-0.44153413942141206,-0.12831769733836068,-0.8426842033169838
-0.05835061949529481,-0.926060829637472,-0.5399731507838226,-0.15422019102315876,-0.6488548461025387,-0.4636328773364339,-0.6225543715265331,-0.6119442986323932,0.993028311021258,-0.11524733631248525,-0.2788412570234708,-0.38362984674366557,-0.15967661044614256,-0.44229172140917095,-0.2670851374653901,-0.11425621515872479,-0.8605125993152027,0.08207035203620938,0.9582864145575434,0.322239100114068,-0.07364936375999288,-3.0537703349259284,-1.8188578367079566,0.6403433986416104,0.6677520954645842,-0.25740035454459675,-0.1028504058799092,1.077362700204693,-0.39219877807653863,1.2468743944890446,0.1128162049824451,-0.18741112305730057,-0.44153413942141206,0.10352631557193333,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.37106057856115915,-0.3051441952376848,-0.6488548461025387,-0.5927025144811352,-0.8781283193899039,-0.5780710561634687,1.0747841885412135,-0.11524733631248525,-0.27881636315470665,-0.39849066230534796,0.05706288007938708,-0.44229172140917095,-0.2641886942010676,-0.11425621515872479,-0.9820262295743583,0.02513206109327781,0.9583767128855905,0.25702916343466464,0.6941161515242953,-3.053228860226792,-1.8188578367079573,0.62642932283405,1.0049134077445778,-0.25376433690525235,-0.16055034450139408,1.7402973627659775,-0.0917826910403341,1.4415707413402834,0.07995943896039928,-0.23022471051341842,-0.44153413942141206,-0.13433756522610135,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.41328872161682473,-0.464190214136848,-0.6488548461025387,-0.606054545909896,-1.0059152933215885,-0.6119442986323932,1.0622063612304513,-0.14189961804239937,-0.27878151173843674,-0.39849066230534796,-0.05130686518337677,-0.44229172140917095,-0.26824371477111913,-0.08140784831948324,-1.0124046371391464,0.02513206109327781,0.9581597673262559,0.21790320142702374,0.11061435990823588,-3.052010542153736,-1.826491564306003,0.5568589437962508,0.7576617787392512,-0.2581275580724657,-0.16055034450139408,1.7790402975909876,0.008356004638393635,1.5221347469338993,0.1325302645956727,-0.2684985185708774,-0.44153413942141206,-0.320612094112045,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.4555168646724903,-0.3129267824429639,-0.6488548461025387,-0.597153191624055,-0.6225543715265331,-0.5780710561634687,1.0999398431627385,-0.11524733631248525,-0.2787437560374777,-0.39849066230534796,-0.5931555914971989,-0.44229172140917095,-0.2659265601596611,-0.08140784831948324,-0.9111432785898492,0.07258063687905462,0.9582401175334169,0.25702916343466464,0.1413249805196057,-3.0608288443968132,-1.8275820968200098,0.6403433986416104,0.7127069371019166,-0.25376433690525235,-0.11933610262890476,1.7575164449104264,-0.39219877807653863,1.5322052476331014,0.08653079216480868,-0.23068497767487117,-0.44153413942141206,-0.11898398793012072,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.286604292449828,-0.23178341085978066,-0.6488548461025387,-0.5303930344802429,-0.6225543715265331,-0.5780710561634687,1.1722623501996223,-0.11524733631248525,-0.2787195536650681,-0.34647780783945925,-0.12355336202522127,-0.44229172140917095,-0.26245082824247407,-0.08140784831948324,-0.8554495313877372,0.09156006719336515,0.9579242965802708,0.322239100114068,0.35629932479920756,-3.0472275156446975,-1.8341252919040494,0.6542574744491693,0.9150037244699132,-0.25376433690525235,-0.08636470913091365,1.77760537407895,-0.0917826910403341,1.5691304168635087,0.06024537934717169,-0.21193216333236461,-0.44153413942141206,-0.028000442934307576,-0.8359836984841409
-0.05835061949529481,-0.926060829637472,-0.49774500772815583,-0.4776460892113961,-0.6488548461025387,-0.5303930344802429,-0.6225543715265331,-0.5441978136945432,1.1062287568181195,-0.10636324240251356,-0.2785549775326825,-0.376199438962824,-0.23192310728798513,-0.44229172140917095,-0.25549936440810006,-0.08140784831948324,-0.8200080558954833,0.12002921266483044,0.9582516343964427,0.37440704945759007,0.23345684235372172,-3.050837346972273,-1.841759019502096,0.6542574744491693,0.8925263036512482,-0.25861236042437824,-0.06987901238191811,1.7546465978863517,-0.19192138671906184,1.5322052476331014,0.07995943896039928,-0.27204889955521877,-0.44153413942141206,-0.3410113698035595,-0.8359836984841409
-0.09715795514781775,-0.9112476753119996,-0.286604292449828,-0.14524960764012676,-0.6416719958376834,-0.4680835544793537,-0.6225543715265331,-0.5780710561634687,1.0370507066089265,-0.061942772852657965,-0.27852593468579095,-0.34647780783945925,0.020939631658465796,-0.44229172140917095,-0.2595543849781516,-0.11425621515872479,-0.8351972596778787,0.14849835813629672,0.9580759352767851,0.322239100114068,0.8169586339697812,-3.0783059072305448,-1.841759019502096,0.695999701871849,0.9824359869259129,-0.26467238982328567,-0.061636164007420766,1.7359925922298651,-0.0917826910403341,1.4214297399418794,0.09967349857362688,-0.19001725531440433,-0.44153413942141206,0.11206070642246493,-0.7957806694870858
-0.05835061949529481,-0.926060829637472,-0.37106057856115915,-0.3384404146413714,-0.6488548461025387,-0.5259423573373231,-0.6225543715265331,-0.5103245712256187,1.2477293140641965,-0.10636324240251356,-0.2785010408170268,-0.3241865844969361,-0.05130686518337677,-0.44229172140917095,-0.2653472715067966,-0.11425621515872479,-0.8200080558954833,0.1579880732934515,0.9575900460954819,0.3352810874499478,0.4791418072446934,-3.065005934933008,-1.8493927471001417,0.6681715502567297,0.8925263036512482,-0.25376433690525235,-0.04515046725842521,1.7446021333020896,-0.0917826910403341,1.6832627581211315,0.07995943896039928,-0.23707166777150304,-0.44153413942141206,-0.15607181392545516,-0.8359836984841409
-0.05835061949529481,-0.9186542524747354,-0.5822012938394882,-0.21519591320782272,-0.6488548461025387,-0.5303930344802429,-0.6225543715265331,-0.7813105109770158,1.00246168150433,-0.07971096067260039,-0.2784605882802849,-0.3241865844969361,-0.05130686518337677,-0.44229172140917095,-0.2636094055482031,-0.1471045819979619,-0.7896296483306938,0.1579880732934515,0.9572431053795615,0.348323074785829,-0.28862370803959475,-3.0588466602303317,-1.8493927471001421,0.6403433986416104,0.4429778872779226,-0.25740035454459675,-0.06987901238191811,1.748906903838202,0.008356004638393635,1.314011065817058,0.11938755818685448,-0.2047784622737192,-0.44153413942141206,0.009689647390966807,-0.8292831936512988
-0.05835061949529481,-0.8964345209865272,-0.37106057856115915,-0.30930218185981995,-0.6488548461025387,-0.4636328773364339,-0.6225543715265331,-0.6458175411013177,1.0810731021965947,-0.044174585032715534,-0.27797412059485116,-0.2870345455927298,-0.340292852550749,-0.44229172140917095,-0.2670851374653901,-0.08140784831948324,-0.713683629418722,0.1579880732934515,0.9575807101666489,0.3874490367934713,0.7555373927470382,-3.060031136134693,-1.8570264746981877,0.695999701871849,1.094823091019245,-0.259218363364269,-0.036907618883927,1.7359925922298651,-1.1933083435064031,1.4382139077738825,0.06024537934717169,-0.23019513963210406,-0.44153413942141206,-0.12471243759369717,-0.7622781453228736
-0.05835061949529481,-0.8223687493591653,-0.4555168646724903,-0.3219943451058126,-0.6344891455728288,-0.4636328773364339,-0.6225543715265331,-0.5780710561634687,1.0622063612304513,0.009129978427111756,-0.27794144739209814,-0.2870345455927298,-0.19579985886706383,-0.44229172140917095,-0.26554036772441847,-0.08140784831948324,-0.6883682897813993,0.16747778845060726,0.9575067544968083,0.3874490367934713,0.23345684235372172,-3.064938250595616,-1.8646602022962322,0.7238278534869684,0.8925263036512482,-0.25376433690525235,-0.036907618883927,1.7718656800308006,-1.4937244305426078,1.4818527441370912,0.027388613325125877,-0.23309270133903912,-0.44153413942141206,-0.16335726952956747,-0.7555776404900307
-0.05835061949529481,-0.8519950580101101,-0.41328872161682473,-0.30930622266314567,-0.6416719958376834,-0.4636328773364339,-0.6225543715265331,-0.6458175411013177,1.0622063612304513,0.018014072337083447,-0.27790393371486316,-0.2870345455927298,-0.01518361676245549,-0.44229172140917095,-0.2670851374653901,-0.11425621515872479,-0.7136836294187233,0.1579880732934515,0.9575801298595981,0.37440704945759007,0.5405630484674363,-3.0719097373469966,-1.8646602022962326,0.695999701871849,0.9824359869259129,-0.2581275580724657,-0.036907618883927,1.748906903838202,-1.4937244305426078,1.5657735832971083,0.027388613325125877,-0.23166661553594617,-0.44153413942141206,-0.13593620234151818,-0.7689786501557158
-0.05835061949529481,-0.8223687493591653,-0.49774500772815583,-0.2777627017019771,-0.6416719958376834,-0.4636328773364339,-0.6225543715265331,-0.6458175411013177,0.7823497035659881,0.009129978427111756,-0.2803774161751284,-0.2870345455927298,-0.15967661044614256,-0.44229172140917095,-0.2601336736310161,-0.08140784831948324,-0.6984944256363278,0.1579880732934515,0.95753404008799,0.3874490367934713,0.20274622174234863,-3.0647560235334064,-1.8722939298942793,0.695999701871849,0.7576617787392512,-0.2537643369052523,-0.036907618883927,1.7230782806215286,-1.293447039185131,1.089103216868213,0.09967349857362688,-0.22171774495208751,-0.44153413942141206,-0.09222346871684432,-0.7555776404900307
-0.05835061949529481,-0.8742147894983182,-0.5822012938394882,-0.4269138034573567,-0.6488548461025387,-0.4725342316222734,-0.6225543715265331,-0.7135640260391667,1.131384411439644,-0.03529049112274384,-0.28021041980550193,-0.30932576893525376,-0.01518361676245549,-0.44229172140917095,-0.25028576653231954,-0.08140784831948324,-0.7288728332011161,0.1579880732934515,0.9577834605227188,0.37440704945759007,-0.012228122537249964,-3.0446329493780024,-1.8722939298942793,0.6542574744491693,0.6003198330085869,-0.25376433690525235,-0.07812186075641632,1.2151153573602846,-0.2920600823978109,1.5254915805003004,0.027388613325125877,-0.25850803238087633,-0.44153413942141206,-0.2858916942615898,-0.7756791549885587
-0.05835061949529481,-0.8594016351728458,-0.2443761493941624,-0.2232573158425745,-0.6488548461025387,-0.4636328773364339,-0.6225543715265331,-0.37483160134992066,1.0810731021965947,-0.026406397212773103,-0.2801917494039287,-0.29446495337357137,0.09318612850030836,-0.44229172140917095,-0.2653472715067966,-0.11425621515872479,-0.7238097652736518,0.16747778845060726,0.9576237166584826,0.40049102412935117,0.6019842896901793,-3.0600701847908804,-1.8799276574923265,0.6820856260642886,1.2072101951125744,-0.2537643369052523,-0.04515046725842521,1.753211674374314,-0.2920600823978109,1.5087074126682964,0.07995943896039928,-0.20996250222316,-0.44153413942141206,-0.019923995007463082,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.37106057856115915,-0.361445213074941,-0.5411120921297135,-0.44583016876475173,-0.5203247923811853,-0.6458175411013177,1.018183965642783,0.018014072337083447,-0.28016685553516457,-0.2870345455927298,-0.23192310728798513,-0.44229172140917095,-0.2694022920768481,-0.1471045819979619,-0.5668546595222425,0.16747778845060726,0.9576890490293047,0.40049102412935117,0.1720356011309788,-3.054447178299849,-1.8862890971573634,0.8629686115625651,0.8475714620139159,-0.2610363721839412,-0.036907618883927,1.692944886868743,-0.0917826910403341,1.454998075605886,0.0931021453692175,-0.24300064750605443,-0.44153413942141206,-0.18950511661918387,-0.7555776404900307
-0.05835061949529481,-0.8223687493591653,-0.4555168646724903,-0.0773641117685326,-0.5985748942485534,-0.4413794916218304,-0.5714395819538592,-0.5780710561634687,0.9521503722612805,0.018014072337083447,-0.2801232912648272,-0.2870345455927298,0.020939631658465796,-0.44229172140917095,-0.2585889038900444,-0.11425621515872479,-0.6883682897813993,0.16747778845060726,0.9574205454203752,0.40049102412935117,0.1720356011309788,-3.0479494819102126,-1.8875613850903714,0.695999701871849,0.7127069371019166,-0.25376433690525235,-0.036907618883927,1.7718656800308006,-0.0917826910403341,1.3777909035786708,0.0931021453692175,-0.1776136409609512,-0.44153413942141206,0.16339194505029617,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.49774500772815583,-0.3014226153747242,-0.5411120921297135,-0.3701686573351017,-0.2903082393041516,-0.7135640260391667,0.9427170017782086,0.018014072337083447,-0.2800942484179356,-0.2870345455927298,-0.05130686518337677,-0.44229172140917095,-0.26862990720636176,-0.17995294883720345,-0.4757194368278752,0.19594693392207355,0.957741946249019,0.4787429481446343,0.1413249805196057,-3.0765573951812506,-1.8951951126884177,0.8351404599474458,0.8250940411952485,-0.25376433690525235,-0.036907618883927,1.7546465978863517,-0.0917826910403341,1.3710772364458694,0.08653079216480868,-0.2294736389776744,-0.44153413942141206,-0.12805958405410064,-0.7354761259915028
-0.05835061949529481,-0.8149621721964287,-0.37106057856115915,-0.2876576188457608,-0.5913920439836988,-0.40132339733554473,-0.6225543715265331,-0.6119442986323932,1.087362015851976,-0.017522303302801415,-0.2800714290382351,-0.2870345455927298,-0.15967661044614256,-0.44229172140917095,-0.25781651901955804,-0.08140784831948324,-0.688368289781398,0.1579880732934515,0.9573905097476989,0.41353301146523236,0.1720356011309788,-3.0540779910049833,-1.895195112688417,0.709913777679408,0.8925263036512482,-0.26169746630018564,-0.036907618883927,1.6369828698992839,-0.2920600823978109,1.6228397539259192,0.04053131973394409,-0.22518193763601263,-0.44153413942141206,-0.10510831734240295,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.4555168646724903,-0.10797319696063534,-0.5985748942485534,-0.4636328773364339,-0.6225543715265331,-0.6796907835702422,0.971017113227424,0.000245884517141015,-0.2800216413007067,-0.2870345455927298,0.020939631658465796,-0.44229172140917095,-0.26882300342398363,-0.1471045819979619,-0.6276114746518202,0.16747778845060726,0.9576692962700443,0.40049102412935117,0.01848249807411986,-3.067984045778258,-1.9028288402864626,0.7377419292945273,0.7576617787392512,-0.26830840746263007,-0.036907618883927,1.7446021333020896,-0.0917826910403341,1.5221347469338993,0.10624485177803628,-0.18343304615541275,-0.44153413942141206,0.14390855520615578,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.41328872161682473,-0.27939922704888165,-0.5913920439836988,-0.4636328773364339,-0.4436526080221746,-0.6119442986323932,1.1471066955780975,0.009129978427111756,-0.27999259845381513,-0.29446495337357137,-0.3041696041298277,-0.44229172140917095,-0.2641886942010676,-0.08140784831948324,-0.5871069312321022,0.16747778845060726,0.9573664046855507,0.41353301146523236,0.2641674629650915,-3.052010542153736,-1.9051189585658765,0.8073123083323265,0.8700488828325809,-0.2668540004068923,-0.036907618883927,1.1978962752158357,-0.0917826910403341,1.314011065817058,0.0733880857559899,-0.22137129683405468,-0.44153413942141206,-0.08720691214372693,-0.7555776404900307
-0.05835061949529481,-0.8223687493591653,-0.32883243550549357,-0.26607972908657557,-0.6201234450431188,-0.4636328773364339,-0.5458821871675223,-0.4425780862877697,1.0433396202643077,-0.03529049112274384,-0.2798740068290079,-0.29446495337357137,-0.08743011360429999,-0.44229172140917095,-0.25086505518518404,-0.08140784831948324,-0.5617915915947782,0.13900864297914095,0.9576020029715471,0.37440704945759007,0.6326949103015523,-3.067737920915014,-1.9104625678845093,0.7238278534869684,1.2072101951125744,-0.26169746630018564,-0.05339331563292255,1.7374275157419028,-0.0917826910403341,1.6362670881915218,0.0733880857559899,-0.22194544073820796,-0.44153413942141206,-0.0768199340110068,-0.7555776404900307
-0.05835061949529481,-0.8297753265219011,-0.6244294368951537,-0.25647271917974734,-0.6488548461025387,-0.4636328773364339,-0.6225543715265331,-0.6458175411013177,1.0307617929535453,-0.10636324240251356,-0.2798444799346682,-0.3390474000586185,-0.19579985886706383,-0.44229172140917095,-0.26824371477111913,-0.08140784831948324,-0.6428006784342157,0.1295189278219862,0.9574572386816459,0.3874490367934713,-0.04293874314862306,-3.0397258349170793,-1.9180962954825558,0.709913777679408,0.6003198330085869,-0.25376433690525235,-0.061636164007420766,1.6714210341881817,-0.0917826910403341,1.4147160728090782,0.047102672938353476,-0.21938315993437035,-0.44153413942141206,-0.06678682086477214,-0.7555776404900307
