fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.45637125970163755,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.9250903538700074,-1.252411356788805,-0.3473661946728752,-1.0672273625810569,-0.08743011360429999,2.8546080803134,-0.46056754752213425,-0.1471045819979619,-0.21243990459970724,-1.1136337577653577,0.9857680985067548,-1.0210855954816314,-1.271363567603485,0.7426441493938664,-1.368467908423245,-0.8345486369597213,-0.8607125202047196,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,-0.0917826910403341,-1.0223450963978076,-1.608878334572765,-0.26792931516762664,2.855149016567256,-0.4030418203757157,-1.1241054062963707
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.48879870639030076,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-1.076024281599156,-1.3146000141586036,-0.35560565033601316,-1.0672273625810569,-0.340292852550749,2.8546080803134,-0.5196549901143136,-0.1471045819979619,-0.2225660404546371,-1.1136337577653577,0.9920056181301526,-1.112379506832795,-1.3634954294376007,0.76430313735932,-1.3608341808251982,-0.8345486369597213,-0.9506222034793843,-0.3410287602495189,-1.0260494238236637,-0.4493959166031131,-0.0917826910403341,-1.018988262831407,-1.608878334572765,-0.27564717094246916,2.855149016567256,-0.43343257803858426,-1.1509074256277407
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.4751609951660966,-1.1875686159666656,-1.2603040859192312,-0.6225543715265331,-0.6796907835702422,-1.1672135296021835,-1.3146000141586036,-0.362948650125098,-1.0672273625810569,-0.01518361676245549,2.8546080803134,-0.5578880412033708,-0.17995294883720345,-0.21243990459970724,-1.1136337577653577,0.9975771238141946,-1.2167154055198401,-1.4249166706603438,0.7751326313420471,-1.3608341808251982,-0.8345486369597213,-0.9056673618420519,-0.3410287602495189,-1.0260494238236637,-0.4551356106512628,-0.0917826910403341,-1.0257019299642083,-1.608878334572765,-0.2729831951565505,2.855149016567256,-0.42618875360935254,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.47546405541552345,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-1.1609246159468023,-1.3146000141586036,-0.3628954049057968,-1.0672273625810569,-0.01518361676245549,2.8546080803134,-0.5644533126025022,-0.11425621515872479,-0.23269217630956693,-1.1136337577653577,0.997752331904809,-1.2167154055198401,-1.3327848088262277,0.7751326313420471,-1.3608341808251982,-0.8345486369597213,-0.9730996242980516,-0.3410287602495189,-1.0260494238236637,-0.4551356106512628,-0.0917826910403341,-1.0257019299642083,-1.6154496877771742,-0.2719167682026142,2.855149016567256,-0.42993555934861033,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.46655408408237675,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-1.164069072774493,-1.3146000141586036,-0.36287217062828353,-1.0672273625810569,-0.08743011360429999,2.8546080803134,-0.5555708865919128,-0.212801315676445,-0.2225660404546371,-1.1136337577653577,0.9973516522050996,-1.2167154055198401,-1.271363567603485,0.7751326313420471,-1.3532004532271538,-0.8345486369597213,-0.9056673618420519,-0.3410287602495189,-1.0260494238236637,-0.4551356106512628,-0.0917826910403341,-1.0257019299642083,-1.608878334572765,-0.2707485020183953,2.855149016567256,-0.414282237593489,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.5822012938394882,-0.4852832074969505,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-1.1892247273960177,-1.3146000141586036,-0.3628373192120137,-1.0672273625810569,-0.23192310728798513,2.8546080803134,-0.5613637731205579,-0.212801315676445,-0.20231376874477605,-1.1136337577653577,0.9976715353076088,-1.2167154055198401,-1.3020741882148579,0.7751326313420471,-1.3532004532271538,-0.8345486369597213,-0.9281447826607169,-0.3410287602495189,-1.0260494238236637,-0.4551356106512628,0.008356004638393635,-1.0223450963978076,-1.6154496877771742,-0.27550782717978795,2.855149016567256,-0.43343257803858426,-1.1576079304605833
-0.05835061949529481,0.007167892867291408,2.289312433945781,1.8022155551762271,0.28491568832861414,-0.4458301687647501,0.06749528770456685,1.488196734440935,0.8609611242582529,-0.09747914849254283,0.5335465527831418,-0.22016087556515873,-0.340292852550749,-0.44229172140917095,0.12509328052387866,-0.08140784831948324,-0.20231376874477605,0.03462177625043358,-0.4822840879209211,0.40049102412935117,0.4177205660219505,-0.02963414024936564,-1.3532004532271538,0.904710838985245,1.1847327742939096,0.40799087345543567,0.07024940998454454,-0.06770626240116157,-0.0917826910403341,1.364363569313068,1.6110847355877431,4.729711239035466,-0.44153413942141206,2.8100002179436148,-0.1592327103670448
-0.05835061949529481,-0.04467814727186233,2.5426812922797755,0.8058383119308828,0.23463573647462954,0.4710093226768994,0.4764136042859592,1.962422129005879,0.7760607899106069,-0.16855189977231255,0.5732696473079514,-0.30932576893525376,-0.01518361676245549,-0.44229172140917095,0.1801257025460065,-0.08140784831948324,-0.1719353611799892,0.03462177625043358,-0.5470129234671595,0.6482887835110819,0.6019842896901793,0.0959203056128776,-1.3455667256291077,1.0855938244835215,1.2521650367499069,0.10620140938984717,-0.09460755750541187,-0.05048718025671262,-0.19192138671906184,1.2200197259578394,0.1128162049824451,1.9443494699967032,-0.44153413942141206,1.477471653922778,-0.1391311958685169
-0.05835061949529481,0.370090173841366,3.1761034381147617,1.5346618445723075,0.5794125491876703,0.5555721883923921,0.5019709990722961,2.368901038632975,1.0307617929535453,0.26676870181627843,0.5906611263733416,0.0324729889834423,-0.12355336202522127,-0.44229172140917095,0.3017763196475522,-0.1471045819979619,-0.2985120593666089,0.45216924316526613,-0.6400898860298281,0.8308766062134108,1.1854860813062387,-0.08378161016300188,-1.3455667256291077,1.2247345825591183,1.5893263490299006,0.3832659535078934,0.29280631609598495,0.04421777153775656,-1.293447039185131,1.4147160728090782,1.1642327176879173,3.3157430578012788,-0.44153413942141206,2.6410629918367152,0.18919354094076754
-0.05835061949529481,0.3774967510041026,2.289312433945781,1.3091971414087755,0.5219497470688302,0.3864464569614082,0.527528393858633,2.030168613943729,1.049628533919689,0.25788460790630674,0.6104586670044272,0.002751357860077569,-0.2680463557089064,-0.44229172140917095,0.1878495512508669,-0.17995294883720345,-0.18712456496238195,0.39523095222233456,-0.5985935795291102,0.8830445555569328,0.878379875192524,-0.04655522459737761,-1.3455667256291077,1.155164203521319,1.3420747200245715,0.3813267441002431,0.22686352910000274,-0.0590967213289371,-1.4937244305426078,1.37443407001227,0.6976666401748642,2.4741407737820618,-0.44153413942141206,2.3708267094514928,0.16909202644224036
-0.05835061949529481,-0.22984257634026753,1.6981184311664608,0.4069867788653138,0.04069877932354341,0.2662781741025496,0.2719544459952623,1.284957279627387,0.4396039093477128,-0.31069740233185295,0.5503714370230135,-0.4207818856478719,-0.15967661044614256,-0.44229172140917095,0.057895796791596274,-0.08140784831948324,-0.1820614970349177,-0.09823423594974111,-0.38805472164304816,0.41353301146523236,0.32558870418783775,0.14160723335250727,-1.3455667256291077,0.779484156717207,0.7576617787392512,0.16316568573957682,-0.19352173799938518,-0.11075396776228393,-1.293447039185131,0.8541248672201665,0.047102672938353476,0.7753190299564126,-0.44153413942141206,1.0256235342382438,-0.3133443215224231
-0.05835061949529481,0.3034309793767407,2.4582250061684445,1.1396854418960751,0.5291325973336849,0.6000789598215991,0.527528393858633,1.5559432193787839,0.7446162216337007,0.14239138707668045,0.5848784881083239,-0.04926149660581111,0.09318612850030836,-0.44229172140917095,0.3203135565392163,-0.1471045819979619,-0.14662002154266524,0.4047206673794893,-0.6409233759466099,0.8178346188775295,0.7248267721356652,0.005093131320244676,-1.3455667256291082,1.1273360519061997,1.297119878387239,0.28324749905946484,0.21037783235100718,0.03130345992941985,-1.293447039185131,1.079032716169011,0.559668222882271,2.1972774977250635,-0.44153413942141206,2.2127420367830615,0.1556910167765553
-0.05835061949529481,0.2663980935630593,2.4582250061684445,1.568876480846162,0.5434982978633957,0.5333188026777886,0.527528393858633,1.7930559166612565,0.8892612357074684,0.16904366880659458,0.5763284814323526,-0.04183108882496953,-0.12355336202522127,-0.44229172140917095,0.3307407522907774,-0.212801315676445,-0.16687229325252226,0.31931323096509245,-0.6289725978877874,0.8569605808851718,0.8476692545811543,-0.07141383578500067,-1.337932998031061,1.2108205067515578,1.4319844032992386,0.3888191440843468,0.21037783235100718,0.048522542073868795,-1.293447039185131,1.3274384000826607,0.5136687504514065,2.6944216294722723,-0.44153413942141206,2.850339339575283,0.1355895022780274
-0.05835061949529481,0.3774967510041026,2.8382782936694357,1.533453067120308,0.5291325973336849,0.34193968553220283,0.527528393858633,2.1317883413505028,1.0464840770919985,0.22234823226642186,0.605075713632346,0.0324729889834423,-0.23192310728798513,-0.44229172140917095,0.14382361363316462,-0.11425621515872479,-0.18712456496238195,0.45216924316526613,-0.5799743002347301,0.7917506442057685,1.093354219472126,-0.08117092857788005,-1.337932998031061,1.2247345825591183,1.5893263490299006,0.37578614579267056,0.25983492259799384,-0.03039825108818884,-0.6926148651127432,1.4650685763050881,1.052519713212961,2.58197288214626,-0.44153413942141206,2.768004770282768,0.1623915216093975
-0.05835061949529481,-0.2742820393166847,2.373768720057113,0.2528260911869102,-0.009581172530441964,0.3641930712468079,0.4252988147132853,1.826929159130181,0.625126862181458,-0.37288605970165095,0.5507580699222575,-0.4207818856478719,-0.2680463557089064,-0.44229172140917095,0.09323240461633098,-0.1471045819979619,-0.25800751594688953,-0.2500696784642253,-0.4581400224429131,0.4787429481446343,0.5405630484674363,0.25227112498850146,-1.337932998031061,0.793398232524766,1.094823091019245,0.10074738293083053,-0.3006787668678567,-0.09353488561783498,-0.5924761694339941,0.8977637035833752,-0.12375251037628608,0.32916202563018554,-0.44153413942141206,0.7487429163420717,-0.3267453311881081
-0.05835061949529481,0.4441559454687287,3.0071908658920994,1.251165433075686,0.679972452895641,0.5867269283928367,0.527528393858633,1.8946756440680301,0.945861458605899,0.249000513996336,0.6172011022095757,0.06962502788764861,-0.41253934939259157,-0.44229172140917095,0.25890895933557895,-0.11425621515872479,-0.29851205936660624,0.49961781895104296,-0.6588299935424765,0.7787086568698885,1.031932978249383,-0.06144577882362721,-1.337932998031061,1.1690782793288794,1.6118037698485679,0.3861747676193689,0.27632061934698937,-0.07631580347338604,-0.0917826910403341,1.4012887385434756,0.6779525805616367,2.2338318053995874,-0.44153413942141206,2.3764933070838175,0.19589404577361044
-0.05835061949529481,0.31824413370221305,2.20485614783445,1.5537591861899345,0.5650468486579603,0.42650255124769393,0.527528393858633,2.030168613943729,0.9898838541935675,0.20458004444647943,0.6402390811951794,-0.034400681044128745,0.16543262534215092,-0.44229172140917095,0.13841691953976223,-0.11425621515872479,-0.2630705838743551,0.39523095222233456,-0.6177597264784782,0.8569605808851718,0.9705117370266401,-0.09032442944423232,-1.337932998031061,1.1829923551364385,1.297119878387239,0.3910227911384949,0.2186206807255054,-0.028963327576151447,-0.0917826910403341,1.2603017287546472,1.085376479235007,2.572051671155046,-0.44153413942141206,2.851589761649377,0.14899051194371243
-0.05835061949529481,-0.09652418741101529,1.6558902881107953,1.1548009326222461,0.19153863488549877,0.1594619226724518,0.2719544459952623,1.5559432193787839,0.48362630493538106,-0.12413143022245694,0.5601381315348353,-0.2870345455927298,-0.19579985886706383,-0.33239506135173824,0.007883876427627133,-0.17995294883720345,-0.2985120593666089,0.10104978235051991,-0.43464621971285744,0.3874490367934713,0.4484311866333236,0.1950778598922231,-1.330299270433015,0.7377419292945273,0.8925263036512482,0.13892556814394721,-0.061636164007420766,-0.12797304990673286,-0.0917826910403341,0.9212615385481796,0.30995680111472107,1.7461425456632,-0.3316447008884428,2.0859077064169385,-0.21283674902978497
-0.05835061949529481,0.1108599731455989,2.711593864502439,1.091842330519904,0.4142069930960049,0.5110654169631851,0.527528393858633,2.2672813112262014,0.8295165559813471,0.009129978427111756,0.586241427423164,-0.16814802109927005,-0.4486625978135128,-0.44229172140917095,0.18823574368610954,-0.17995294883720345,-0.2630705838743551,0.24339550970784934,-0.6022163854369808,0.6874147455187242,0.9705117370266401,0.048654076667432274,-1.3302992704330145,1.0995079002910804,1.3195972992059066,0.26982220316034705,0.14443504535502497,-0.01604901596781474,-0.0917826910403341,1.2368038937898425,0.46109792481613304,1.7173435124338934,-0.44153413942141206,2.0391816687056656,0.01498041528686137
-0.05835061949529481,0.370090173841366,3.0071908658920994,1.5352021577027142,0.6081439502470902,0.5422201569636297,0.527528393858633,2.504394008508674,1.1502511524057881,0.29342098354619256,0.6258973603645368,0.0324729889834423,-0.19579985886706383,-0.44229172140917095,0.27802548488010753,-0.11425621515872479,-0.2630705838743551,0.4426795280081104,-0.6393677385429691,0.8830445555569328,1.2469073225289848,-0.10685581609210729,-1.3302992704330139,1.3082190374044762,1.7017134531232325,0.38485257938688006,0.2433492258489983,-0.003134704359478033,0.20863339599587044,1.5657735832971083,1.0919478324394156,2.5539532459912055,-0.44153413942141206,2.7557889941106484,0.16909202644224036
-0.05835061949529481,0.31824413370221305,2.4582250061684445,1.3515447602620085,0.5147668968039749,0.34639036267512097,0.4764136042859592,1.623689704316633,0.9175613471566838,0.16904366880659458,0.6339214840628644,0.002751357860077569,-0.4486625978135128,-0.44229172140917095,0.2363167018738633,-0.1471045819979619,-0.2934489914391433,0.39523095222233456,-0.5972624125454744,0.6743727581828429,0.5405630484674363,-0.035725730614649905,-1.3302992704330139,1.2247345825591183,1.297119878387239,0.3970828205374023,0.20213498397650898,0.0614368536822055,0.4089107873533259,1.3475794014810647,0.5333828100646341,2.2237111729869934,-0.44153413942141206,2.4887844803583032,0.10208697811381447
-0.05835061949529481,-0.24465573066573992,2.289312433945781,0.30610235126328045,0.06224733011810879,0.34639036267512413,0.3997414199269484,1.3865770070341605,0.5213597868676682,-0.3995383414315651,0.5509341421815376,-0.4505035167712366,-0.41253934939259157,-0.44229172140917095,0.08570165212909243,-0.1471045819979619,-0.2630705838743565,-0.16466224204982846,-0.4426779642449095,0.4657009608087545,0.32558870418783775,0.19846207676182515,-1.3302992704330145,0.8629686115625651,1.0049134077445778,0.0017957600315282893,-0.24297882824637185,-0.14088736151506956,0.9096042657470073,0.9346888728137822,-0.0383249187189663,0.3500589740899247,-0.44153413942141206,0.7709573112583824,-0.30664381668958024
-0.05835061949529481,0.414529636817784,2.415996863112779,1.639300467092716,0.723069554484771,0.6356843769649666,0.527528393858633,1.962422129005879,1.0779286453689043,0.2756527957262492,0.5581321006102532,0.06219462010680704,-0.15967661044614256,-0.44229172140917095,0.32069974897445896,-0.212801315676445,-0.26813365180182075,0.6514532614655272,-0.6625398773931076,0.8439185935492906,0.878379875192524,-0.06666714199387086,-1.3226655428349694,1.2525627341742376,1.5218940865739032,0.3882524919847087,0.35874910309196806,0.049957465585906184,1.4102977441406672,1.4113592392426773,0.3559562735455857,2.7290163253289648,-0.44153413942141206,2.9210964773771817,0.2427975796035077
-0.05835061949529481,0.24417836207485036,2.50045314922411,1.560460064776367,0.5004011962742648,0.4843613541056602,0.527528393858633,2.1317883413505028,0.971017113227424,0.18681185662653702,0.5907936343622844,-0.07155271994833506,-0.12355336202522127,-0.44229172140917095,0.2565918047241209,-0.27849804935492367,-0.24281831216449679,0.42370009769379985,-0.6204459343416274,0.8047926315416497,0.9705117370266401,-0.07904370654555844,-1.3226655428349694,1.2247345825591183,1.4769392449365708,0.3861747676193689,0.16092074210402052,-0.03326809811226368,1.009742961425735,1.3475794014810647,1.177375424096736,2.480003436951474,-0.44153413942141206,2.7315715449515086,0.1355895022780274
-0.05835061949529481,0.17011259044748844,2.6693657214467734,1.43236948564008,0.4142069930960049,0.292982236960076,0.3486266303542745,1.7930559166612565,1.018183965642783,0.11573910534676729,0.5844698137627783,-0.13099598219506453,-0.2680463557089064,-0.44229172140917095,0.10192173440929853,-0.17995294883720345,-0.26813365180182075,0.3288029461222472,-0.5746069063963793,0.6352467961752021,0.878379875192524,-0.040328265557308805,-1.322665542834969,1.1273360519061997,1.4769392449365708,0.33527052066854685,0.13619219698052676,-0.020353786503926975,1.2100203527831905,1.3878614042778725,0.9999488875776871,2.404960721109382,-0.44153413942141206,2.567116509551579,0.008279910454019209
-0.05835061949529481,-0.1631833818756414,2.2470842908901156,0.5005544661597583,0.13407583276665877,0.4309532283906137,0.5019709990722961,1.691436189254482,0.5968267507322426,-0.27516102669196807,0.5503278727526761,-0.39849066230534796,0.05706288007938708,-0.44229172140917095,0.14710624933272978,-0.17995294883720345,-0.3035751272940718,-0.05078566016396429,-0.5338593793311441,0.6222048088393208,0.5098524278560665,0.17235526091060802,-1.3226655428349694,0.9186249147928038,1.0498682493819103,0.045427971703661606,-0.1687931928758923,-0.020353786503926975,1.3101590484619396,0.887693202884173,0.45452657161172366,0.6349297810387069,-0.44153413942141206,1.070796927370159,-0.22623775869547
-0.05835061949529481,0.23677178491211456,2.289312433945781,1.4972763322030227,0.5147668968039749,0.577825574106994,0.527528393858633,2.0640418564126537,0.9112724335013027,0.16015957489662383,0.5939606012291302,-0.07155271994833506,-0.2680463557089064,-0.44229172140917095,0.2952110482484208,-0.11425621515872479,-0.2833228555842148,0.35727209159371354,-0.6575887741518569,0.8569605808851718,0.939801116415267,-0.05372976436093419,-1.322665542834969,1.2525627341742376,1.4319844032992386,0.37890273234068006,0.17740643885301607,-0.0016997808474406417,1.4102977441406672,1.32408156651626,0.802808291445411,2.5651189703618327,-0.44153413942141206,2.7592622235578332,0.0953864732809723
-0.05835061949529481,0.392309905329575,3.218331581170427,1.6679295586552303,0.6296925010416556,0.457657291248137,0.527528393858633,2.3350277961640504,1.0433396202643077,0.25788460790630674,0.5979998907472547,0.03990339676428309,-0.340292852550749,-0.44229172140917095,0.3064106288704682,-0.17995294883720345,-0.2630705838743565,0.45216924316526613,-0.6116112616680172,0.8569605808851718,1.093354219472126,-0.09573917643559618,-1.315031815236923,1.2943049615969173,1.7241908739418974,0.3716306970619913,0.2845634677214876,0.048522542073868795,-0.8928922564701987,1.5087074126682964,0.9736634747600506,2.6961891670821796,-0.44153413942141206,2.9509321527083077,0.19589404577361044
-0.05835061949529481,-0.0817110330855429,2.289312433945781,0.7631532859999555,0.09097873117752879,0.20396869410165883,0.3230692355679362,1.9285488865369547,0.5528043551445743,-0.17743599368228424,0.5682742776426016,-0.3167561767160945,-0.01518361676245549,-0.44229172140917095,0.08743951808768595,-0.17995294883720345,-0.27825978765674925,0.02513206109327781,-0.47023504825459145,0.4787429481446343,0.6326949103015523,0.15886673938747917,-1.315031815236923,0.8073123083323265,1.1173005118379098,0.12256348876689718,-0.11933610262890476,-0.1451921320511818,-0.39219877807653863,0.9246183721145804,-0.0777530379454215,1.1864798867514297,-0.44153413942141206,1.506191613767103,-0.21953725386262712
-0.09715795514781775,0.2663980935630593,2.922734579780767,1.1428413092934395,0.47885264547970025,0.5555721883923936,0.5019709990722961,2.5382672509775985,0.945861458605899,0.08020272970688243,0.636138594249676,-0.026970273263287166,-0.41253934939259157,-0.44229172140917095,0.1801257025460065,-0.1471045819979619,-0.2985120593666089,0.24339550970784934,-0.61785882506731,0.7265407075263651,0.9705117370266401,0.03297387183827601,-1.315031815236923,1.1134219760986408,1.3645521408432388,0.2589141502423137,0.1197065002315312,-0.08062057400949828,-0.0917826910403341,1.334152067215462,0.559668222882271,1.6575473774554943,-0.44153413942141206,2.1075844644462194,0.10208697811381447
-0.05835061949529481,0.3626835966786302,2.627137578391107,1.4920723547771522,0.5794125491876703,0.5066147398202653,0.527528393858633,2.1995348262883514,1.0433396202643077,0.2401164200863643,0.566253725294574,0.010181765640918357,-0.05130686518337677,-0.44229172140917095,0.43655747954735963,-0.212801315676445,-0.31370126314900165,0.35727209159371354,-0.6356954471106888,0.8439185935492906,1.1240648400834958,-0.07814124871366553,-1.315031815236923,1.266476809981798,1.6342811906672328,0.386174767619369,0.2515920742234965,0.07291624177850481,-0.0917826910403341,1.47513907700429,1.0590910664173698,2.499073481938793,-0.44153413942141206,2.717357472385119,0.19589404577361044
-0.05835061949529481,0.2812112478885317,2.3315405770014466,1.546334210078979,0.4932183460094103,0.3508410398180423,0.45085620949962224,2.301154553695126,0.9678726563997333,0.16015957489662383,0.5730847584701506,-0.034400681044128745,-0.23192310728798513,-0.44229172140917095,0.2143037330650122,-0.1471045819979619,-0.3086381952215388,0.31931323096509245,-0.5889138347114359,0.7526246821981275,1.00122235763801,-0.05964086315983906,-1.315031815236923,1.2108205067515578,1.3870295616619037,0.3813267441002431,0.21037783235100718,-0.007439474895590268,-1.5938631262213354,1.4449275749066843,0.24424326907062946,2.504162913957674,-0.44153413942141206,2.779713538217949,0.08868596844812943
-0.05835061949529481,-0.20021626768932277,2.20485614783445,0.5722515940827142,0.0694301803829634,0.26627817410255117,0.29751184078159926,1.5559432193787839,0.5590932687999555,-0.30181330842188125,0.5532425298871514,-0.4207818856478719,-0.01518361676245549,-0.44229172140917095,-0.010460264246415121,-0.11425621515872479,-0.2833228555842148,-0.11721366626405164,-0.4413786105228592,0.4265749988011122,0.35629932479920756,0.1957547032661435,-1.3133354313262462,0.8490545357550062,0.9374811452885805,0.1098374270291916,-0.17703604125038963,-0.18393506687619193,-1.5938631262213354,0.9414025399465838,0.22452920945740185,0.9452659429318255,-0.44153413942141206,1.2030389491095868,-0.30664381668958024
-0.05835061949529481,0.2663980935630593,2.289312433945781,1.4848963210139392,0.5291325973336849,0.5422201569636297,0.527528393858633,2.030168613943729,0.8578166674305625,0.18681185662653702,0.5759781520917231,-0.04926149660581111,-0.15967661044614256,-0.44229172140917095,0.3400093707366094,-0.212801315676445,-0.2630705838743565,0.3857412370651788,-0.6635054429629103,0.7395826948622463,1.00122235763801,-0.05281602580614126,-1.3073980876388778,1.2247345825591183,1.3870295616619037,0.3952648117177301,0.2186206807255054,0.05282731260998103,-1.5938631262213354,1.3106542322506571,0.7633801722189558,2.4568336545835776,-0.44153413942141206,2.6476282281153924,0.10878748294665734
-0.05835061949529481,0.2960244022140041,3.0916471520034303,1.5965689719235432,0.5219497470688302,0.457657291248137,0.527528393858633,2.6060137359154476,1.0433396202643077,0.13350729316670973,0.5829056490087609,-0.06412231216749348,-0.19579985886706383,-0.44229172140917095,0.2898043541550195,-0.1471045819979619,-0.26813365180182075,0.29084408549362617,-0.6210925621992561,0.8178346188775295,1.0626435988607528,-0.05603103183226335,-1.3073980876388773,1.2386486583666771,1.5893263490299006,0.39344680289805795,0.16092074210402052,0.04421777153775656,-1.4937244305426078,1.3878614042778725,0.7108093465836824,2.461921547096355,-0.44153413942141206,2.837861881732484,0.11548798777949949
-0.05835061949529481,-0.015051838620916774,2.0781717186674533,1.3784969184443612,0.22745288620977416,0.1728139541012158,0.09305268249090379,1.3865770070341605,0.6377046894922204,-0.09747914849254283,0.5710608350773945,-0.25731291446936505,-0.41253934939259157,-0.44229172140917095,0.17838783658741297,-0.11425621515872479,-0.3288904669313958,0.06309092172189885,-0.5109525396471497,0.3874490367934713,0.4177205660219505,0.05277154052544901,-1.3073980876388778,0.8768826873701255,1.1397779326565771,0.3025463619144469,-0.04515046725842521,-0.06340149186504933,-0.792753560791471,1.0622485483370079,0.5793822824954986,2.176267458675323,-0.44153413942141206,2.472076502172872,-0.16593321519988696
-0.05835061949529481,-0.05949130159733472,2.373768720057113,0.6122898938353148,0.22745288620977416,0.4888120312485816,0.4764136042859592,2.2672813112262014,0.8263720991536563,-0.2129723693221691,0.5450441491074743,-0.3018953611544122,-0.3041696041298277,-0.44229172140917095,0.15927131104288436,-0.08140784831948324,-0.31370126314900304,0.08207035203620938,-0.5620498908072781,0.7395826948622463,0.7248267721356652,0.0651239320994975,-1.3073980876388773,1.1134219760986408,1.1622553534752422,0.11710946230788055,0.012549471363059662,-0.011744245431702504,-0.5924761694339941,1.2065923916922368,0.5793822824954986,0.9552683872977338,-0.44153413942141206,1.3054044573177679,-0.15253220553420194
-0.05835061949529481,0.33305728802768547,2.8805064367251014,1.5014499047808425,0.5506811481282503,0.5422201569636297,0.527528393858633,2.5382672509775985,0.9804504837104956,0.20458004444647943,0.5903489157692572,-0.026970273263287166,-0.05130686518337677,-0.44229172140917095,0.36607736011551206,-0.1471045819979619,-0.2985120593666089,0.42370009769379985,-0.6487265289220395,0.8439185935492906,1.1240648400834958,-0.06624521365688096,-1.3073980876388784,1.2386486583666771,1.5443715073925681,0.37295288529448023,0.2515920742234965,0.0614368536822055,-0.6926148651127432,1.4382139077738825,1.052519713212961,2.5537561411272525,-0.44153413942141206,2.697291246092649,0.1556910167765553
-0.05835061949529481,0.2139080032358416,2.3902927760354165,1.4835847436011422,0.40046588824149965,0.320073315221329,0.3608497322086089,1.8166199114222472,0.8341648834657593,0.046983943782642104,0.5694259648211233,-0.08350598463925285,-0.22249965117818007,-0.4422917214092002,0.11339164973601527,-0.08140784831948324,-0.28574432285387125,0.26031195846625665,-0.5918179367127544,0.6715375435446083,0.8356520552114846,-0.012442318551786884,-1.2997643600408313,1.0892235833898412,1.3068926700475307,0.37744832528494254,0.12974127216570275,-0.07975961990227581,-1.4632474362056036,1.227025291661632,0.7245234750102754,2.3059242173550247,-0.4415341394214414,2.6864446730054934,0.02226357271386443
-0.05835061949529481,-0.07060116734143841,2.394882791584946,0.8358473378291207,0.20590433541520878,0.39312247267579103,0.37418402514061144,1.8099925378957187,0.7037382828737229,-0.16410985281732718,0.5657859280107134,-0.2796041378118882,-0.01518361676245549,-0.4422917214092295,0.09284621218108834,-0.1471045819979619,-0.2934489914391433,0.02513206109327781,-0.5446314007199141,0.5700368594957987,0.6173395999958674,0.0882332987233524,-1.2964927624988107,0.9951523317343824,1.1847327742939096,0.16385826052802327,-0.05339331563292255,-0.08205549752153567,-1.3935857348638587,1.162953555329028,0.06681673255158108,1.2303559703979918,-0.44153413942147063,1.5949007089086036,-0.18268447728199308
-0.05835061949529481,0.25158493923758696,2.6482516499189397,1.4001411928296115,0.5578639983931056,0.49326270839150765,0.37418402514061144,1.6744995680200199,0.9254224892259102,0.12462319925673802,0.5904244271711753,-0.03811588493454914,-0.23192310728798513,-0.4422917214092295,0.23834421215888907,-0.13068039857834335,-0.339016602786327,0.35252723401513514,-0.6523238076966351,0.7265407075263651,0.7401820824413533,-0.02276901459960173,-1.2954022299848056,1.1621212414251,1.4095069824805713,0.3799415945233501,0.20213498397650898,-0.02465855704003921,-1.0931696478276756,1.2854779805026522,0.60895337191534,2.37383437022413,-0.44153413942147063,2.5731470825985756,0.10878748294665734
-0.05835061949529481,0.2182553420052735,2.732707936030272,1.3530449084966705,0.5147668968039749,0.3463903626751194,0.3358479329611054,2.0471052351781913,0.9773060268828052,0.11129705839178192,0.5803758095955991,-0.09012873940043782,-0.17773823465660224,-0.4422917214092295,0.17867748091384522,-0.1471045819979619,-0.32382739900393287,0.3857412370651788,-0.5999651448113467,0.6743727581828429,0.7708927030527232,-0.02337333904060257,-1.2964246042166854,1.1690782793288794,1.4319844032992386,0.38708377202920513,0.2062564081637585,-0.05263956552476874,-1.5938631262213354,1.4180729063754787,0.46109792481613304,2.3479720191574636,-0.44153413942147063,2.4719654857065243,0.07863521119886548
